%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

0	995037	4963	0	0	
1	914617	85383	0	0	
2	629076	370924	0	0	
3	270677	729323	0	0	
4	60232	939768	0	0	
5	5320	994680	0	0	
6	158	999842	0	0	
7	0	914617	85383	0	
8	0	629076	285541	85383	
9	84529	270687	358399	286385	
10	367925	60340	210445	361290	
11	724590	6351	54912	214147	
12	932925	4852	5162	57061	
13	979953	14143	158	5746	
14	966764	33018	0	218	
15	935487	64495	10	8	
16	889214	110678	98	10	
17	827402	171577	923	98	
18	751578	243836	3663	923	
19	664933	321942	9449	3676	
20	572822	398826	18875	9477	
21	483074	466464	31487	18975	
22	405760	516278	46281	31681	
23	348401	543156	61822	46621	
24	315927	545834	75922	62317	
25	309849	526062	87555	76534	
26	327563	488355	95759	88323	
27	364508	439713	99125	96654	
28	414378	389508	96095	100019	
29	470164	344038	88700	97098	
30	522473	309253	78600	89674	
31	563478	289281	67783	79458	
32	588045	285330	58052	68573	
33	594470	296306	50483	58741	
34	583488	319582	45890	51040	
35	556916	353462	43230	46392	
36	518001	394493	43815	43691	
37	470871	437034	47811	44284	
38	420835	476782	54101	48282	
39	373563	510409	61459	54569	
40	332802	536066	69166	61966	
41	303471	549675	77110	69744	
42	287244	550099	84846	77811	
43	284947	539075	90352	85626	
44	293733	521205	93849	91213	
45	309033	501114	95086	94767	
46	327653	481493	94823	96031	
47	346131	467407	90719	95743	
48	361700	461358	85270	91672	
49	368823	465664	79328	86185	
50	365880	477975	75979	80166	
51	352831	495443	74995	76731	
52	332360	516697	75202	75741	
53	308185	539212	76633	75970	
54	283131	560245	79221	77403	
55	259927	576484	83634	79955	
56	238772	588534	88290	84404	
57	221649	596759	92463	89129	
58	209328	600843	96456	93373	
59	200589	602885	99148	97378	
60	194432	605222	100254	100092	
61	189909	608949	99873	101269	
62	186251	612458	100340	100951	
63	182394	615598	100688	101320	
64	179077	618743	100540	101640	
65	175086	622172	101190	101552	
66	170607	624614	102591	102188	
67	165969	626802	103600	103629	
68	161703	629803	103849	104645	
69	157664	633638	103828	104870	
70	153325	638080	103685	104910	
71	148973	641654	104619	104754	
72	144538	644792	105033	105637	
73	141611	646480	105788	106121	
74	138400	647844	106850	106906	
75	137133	647296	107663	107908	
76	135489	647600	108127	108784	
77	133583	649033	108193	109191	
78	130873	651693	108171	109263	
79	127094	656168	107476	109262	
80	123155	660036	108214	108595	
81	119231	664363	107115	109291	
82	117106	666247	108431	108216	
83	114196	666633	109626	109545	
84	114821	663621	110831	110727	
85	115901	660234	111951	111914	
86	117285	657529	112082	113104	
87	118850	656533	111442	113175	
88	118963	658164	110315	112558	
89	117833	660728	110012	111427	
90	115497	665561	107819	111123	
91	113780	668739	108564	108917	
92	110334	670631	109377	109658	
93	110476	668612	110446	110466	
94	110667	665790	111946	111597	
95	111481	662890	112576	113053	
96	112783	660833	112652	113732	
97	113458	661008	111742	113792	
98	113588	662301	111269	112842	
99	112605	666579	108427	112389	
100	111876	669444	109124	109556	
101	108929	671193	109676	110202	
102	109358	669302	110595	110745	
103	109736	666539	111917	111808	
104	110891	663511	112562	113036	
105	112177	661492	112705	113626	
106	112672	661465	111989	113874	
107	112928	662491	111425	113156	
108	112204	666507	108704	112585	
109	111715	669336	109154	109795	
110	108891	671281	109534	110294	
111	109397	669292	110686	110625	
112	109683	666515	111962	111840	
113	110956	663520	112451	113073	
114	112169	661529	112720	113582	
115	112695	661481	111983	113841	
116	112950	662476	111479	113095	
117	112232	666515	108697	112556	
118	111635	669367	109185	109813	
119	108826	671370	109456	110348	
120	109417	669287	110729	110567	
121	109648	666601	111935	111816	
122	110821	663604	112474	113101	
123	112118	661510	112736	113636	
124	112683	661431	112037	113849	
125	112844	662504	111459	113193	
126	112273	666539	108646	112542	
127	111580	669384	109249	109787	
128	108831	671316	109477	110376	
129	109408	669341	110642	110609	
130	109641	666626	111958	111775	
131	110829	663557	112532	113082	
132	112157	661524	112681	113638	
133	112688	661386	112094	113832	
134	112884	662454	111409	113253	
135	112345	666454	108667	112534	
136	111593	669354	109243	109810	
137	108993	671249	109463	110295	
138	109463	669356	110648	110533	
139	109647	666647	111956	111750	
140	110887	663582	112477	113054	
141	112162	661535	112667	113636	
142	112773	661290	112143	113794	
143	112896	662463	111358	113283	
144	112434	666385	108755	112426	
145	111485	669351	109247	109917	
146	109042	671219	109412	110327	
147	109430	669452	110620	110498	
148	109556	666788	111898	111758	
149	110839	663600	112531	113030	
150	112076	661577	112677	113670	
151	112682	661271	112213	113834	
152	112775	662522	111280	113423	
153	112416	666305	108853	112426	
154	111446	669348	109234	109972	
155	109083	671302	109343	110272	
156	109303	669571	110654	110472	
157	109566	666806	111907	111721	
158	110760	663659	112531	113050	
159	112119	661609	112636	113636	
160	112668	661276	112277	113779	
161	112863	662465	111297	113375	
162	112386	666252	108923	112439	
163	111474	669335	109142	110049	
164	109117	671270	109384	110229	
165	109321	669633	110586	110460	
166	109540	666829	111944	111687	
167	110754	663699	112486	113061	
168	112076	661577	112710	113637	
169	112703	661248	112225	113824	
170	112931	662448	111319	113302	
171	112346	666246	108949	112459	
172	111521	669267	109140	110072	
173	109098	671269	109356	110277	
174	109349	669623	110588	110440	
175	109554	666904	111896	111646	
176	110676	663774	112519	113031	
177	112071	661565	112747	113617	
178	112627	661333	112161	113879	
179	112894	662467	111358	113281	
180	112305	666261	108942	112492	
181	111545	669221	109177	110057	
182	109133	671211	109389	110267	
183	109327	669626	110538	110509	
184	109514	666850	111929	111707	
185	110822	663700	112492	112986	
186	112018	661605	112736	113641	
187	112625	661322	112137	113916	
188	112945	662404	111379	113272	
189	112290	666230	108953	112527	
190	111584	669201	109153	110062	
191	109136	671264	109342	110258	
192	109365	669534	110641	110460	
193	109701	666741	111854	111704	
194	110972	663616	112461	112951	
195	112223	661366	112779	113632	
196	112931	661009	112124	113936	
197	113261	662086	111405	113248	
198	112479	666074	108911	112536	
199	111693	669179	109061	110067	
200	109195	671269	109336	110200	
201	109330	669706	110529	110435	
202	109527	667045	111767	111661	
