%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

0	999540	460	0	0	
1	991901	8099	0	0	
2	959398	40602	0	0	
3	891303	108697	0	0	
4	784341	215659	0	0	
5	647428	352572	0	0	
6	497803	494098	8099	0	
7	357777	601621	32503	8099	
8	252716	646596	68095	32593	
9	204564	620055	106962	68419	
10	221675	533715	136913	107697	
11	300218	412207	149625	137950	
12	422551	286370	140026	151053	
13	563433	181995	113070	141502	
14	694912	110154	80421	114513	
15	796657	71229	50573	81541	
16	859615	60856	28117	51412	
17	884244	72928	14189	28639	
18	876069	100767	8695	14469	
19	842456	140117	8580	8847	
20	791929	187754	11648	8669	
21	731851	238671	17744	11734	
22	666943	288933	26261	17863	
23	602878	334136	36534	26452	
24	547243	368023	47930	36804	
25	504002	388392	59285	48321	
26	477476	394110	68661	59753	
27	469339	384862	76523	69276	
28	477998	363064	81737	77201	
29	501066	334605	81817	82512	
30	535721	301980	79654	82645	
31	574277	270898	74379	80446	
32	610389	247147	67275	75189	
33	637600	234438	59939	68023	
34	652674	233395	53358	60573	
35	655046	243963	47029	53962	
36	645919	263192	43297	47592	
37	624904	287810	43524	43762	
38	596513	312284	47230	43973	
39	564637	335366	52315	47682	
40	534937	354682	57597	52784	
41	509722	369637	62526	58115	
42	490134	378566	68142	63158	
43	476547	382957	71704	68792	
44	470561	381649	75397	72393	
45	469155	377834	76913	76098	
46	471873	372919	77481	77727	
47	476017	368613	77071	78299	
48	483384	362648	76095	77873	
49	488995	360007	74089	76909	
50	489774	362262	73098	74866	
51	485147	368443	72566	73844	
52	474337	379607	72765	73291	
53	458874	397503	70130	73493	
54	440678	417027	71448	70847	
55	416228	436270	75353	72149	
56	391877	453314	78747	76062	
57	370374	466186	83929	79511	
58	352515	474721	88026	84738	
59	342423	477763	90972	88842	
60	336545	477032	94596	91827	
61	333970	474728	95791	95511	
62	335435	471020	96801	96744	
63	337850	467851	96561	97738	
64	339399	469062	94014	97525	
65	337149	474007	93865	94979	
66	330221	481476	93487	94816	
67	323713	488745	93093	94449	
68	316301	496245	93392	94062	
69	308922	501537	95225	94316	
70	300101	504951	98810	96138	
71	290570	508687	100956	99787	
72	282811	514843	100362	101984	
73	274845	522907	100892	101356	
74	263414	534137	100517	101932	
75	253599	542631	102224	101546	
76	243147	548955	104692	103206	
77	235155	552587	106518	105740	
78	229169	554290	108956	107585	
79	223706	554541	111747	110006	
80	221339	555100	110718	112843	
81	221198	555925	111016	111861	
82	219346	558351	110150	112153	
83	220069	558036	110659	111236	
84	219231	556977	111998	111794	
85	219123	556517	111277	113083	
86	218705	557028	111841	112426	
87	215452	559021	112576	112951	
88	212363	563539	110344	113754	
89	208997	568579	110939	111485	
90	201169	575932	110817	112082	
91	195529	580219	112352	111900	
92	188960	582982	114569	113489	
93	185213	584231	114862	115694	
94	183680	584328	115979	116013	
95	181824	582838	118170	117168	
96	182074	581972	116639	119315	
97	184412	580414	117332	117842	
98	183771	581649	116111	118469	
99	185031	581582	116076	117311	
100	184356	581722	116680	117242	
101	184162	582235	115773	117830	
102	183797	583503	115774	116926	
103	181461	584243	117346	116950	
