%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

72	734305	176584	44216	44895	
73	734298	177349	43680	44673	
74	733581	178288	44012	44119	
75	730994	180167	44371	44468	
76	726826	183846	44521	44807	
77	720827	189740	44445	44988	
78	711715	198445	44951	44889	
79	698595	209750	46250	45405	
80	681838	223238	48200	46724	
81	662402	238623	50339	48636	
82	640446	255090	53656	50808	
83	616924	271354	57555	54167	
84	592952	287261	61688	58099	
85	569687	302340	65724	62249	
86	548390	315142	70123	66345	
87	530688	324709	73819	70784	
88	517334	330573	77595	74498	
89	506595	334257	80803	78345	
90	498952	336580	82925	81543	
91	492545	340370	83386	83699	
92	486472	345801	83459	84268	
93	478648	352556	84487	84309	
94	468657	360726	85248	85369	
95	458407	368368	87176	86049	
96	447444	375657	88890	88009	
97	435897	383077	91242	89784	
98	423940	390470	93418	92172	
99	411348	399491	94818	94343	
100	397314	410734	96179	95773	
101	381125	423102	98662	97111	
102	364011	435569	100811	99609	
103	345519	448806	103839	101836	
104	325668	462077	107422	104833	
105	304720	475721	111030	108529	
106	284039	490602	113278	112081	
107	263385	505076	117076	114463	
108	243113	518001	120693	118193	
109	226523	526959	124674	121844	
110	213377	532571	128159	125893	
111	205633	533479	131550	129338	
112	199837	533697	133618	132848	
113	195050	536384	133632	134934	
114	190055	541203	133771	134971	
115	183774	548605	132458	135163	
116	176670	555665	133836	133829	
117	167823	560671	136319	135187	
118	161426	562334	138590	137650	
119	157610	562558	139860	139972	
120	154084	563831	140896	141189	
121	149973	566372	141325	142330	
122	147597	569428	140253	142722	
123	145031	573221	140084	141664	
124	141729	574563	142169	141539	
125	140934	571667	143866	143533	
126	142428	568939	143309	145324	
127	144016	567300	143877	144807	
128	143616	567628	143511	145245	
129	143951	570085	140970	144994	
130	143708	573271	140581	142440	
131	141221	574542	142238	141999	
132	140768	571742	143839	143651	
133	142492	568896	143427	145185	
134	143966	567414	143767	144853	
135	143589	567631	143509	145271	
136	144084	569930	141039	144947	
137	143781	573174	140581	142464	
138	141265	574409	142285	142041	
139	140857	571659	143726	143758	
140	142661	568887	143338	145114	
141	143968	567422	143825	144785	
142	143634	567578	143520	145268	
143	144112	569948	140976	144964	
144	143721	573198	140566	142515	
145	141408	574269	142360	141963	
146	140772	571710	143676	143842	
147	142617	568844	143346	145193	
148	143966	567365	143816	144853	
149	143610	567641	143431	145318	
150	144069	569887	141117	144927	
151	143724	573237	140480	142559	
152	141360	574404	142337	141899	
153	140686	571853	143707	143754	
154	142503	568976	143363	145158	
155	143897	567452	143830	144821	
156	143593	567649	143504	145254	
157	144022	569884	141156	144938	
158	143673	573215	140486	142626	
159	141427	574391	142306	141876	
160	140615	571919	143701	143765	
161	142450	568957	143391	145202	
162	143956	567407	143817	144820	
163	143629	567701	143482	145188	
164	143875	569930	141229	144966	
165	143616	573211	140429	142744	
166	141457	574412	142267	141864	
167	140614	571947	143776	143663	
168	142338	568951	143458	145253	
169	143957	567428	143710	144905	
170	143598	567772	143468	145162	
171	143861	569888	141311	144940	
172	143687	573130	140462	142721	
173	141488	574471	142187	141854	
174	140606	571981	143812	143601	
175	142345	568998	143427	145230	
176	144013	567463	143704	144820	
177	143564	567783	143528	145125	
178	143771	569858	141322	145049	
179	143717	573019	140444	142820	
180	141553	574406	142169	141872	
181	140586	571946	143848	143620	
182	142393	568980	143397	145230	
183	143876	567616	143605	144903	
184	143560	567781	143556	145103	
185	143800	569806	141388	145006	
186	143735	573022	140431	142812	
187	141545	574350	142241	141864	
188	140554	572032	143721	143693	
189	142316	569042	143413	145229	
190	143912	567577	143647	144864	
191	143563	567770	143569	145098	
192	143754	569774	141403	145069	
193	143782	572939	140423	142856	
194	141550	574368	142182	141900	
195	140655	571948	143762	143635	
196	142399	568977	143407	145217	
197	144003	567571	143588	144838	
198	143621	567757	143611	145011	
199	143705	569837	141342	145116	
200	143876	572906	140436	142782	
201	141551	574427	142182	141840	
202	140585	571997	143797	143621	
203	142401	568989	143422	145188	
204	143890	567697	143505	144908	
205	143567	567744	143703	144986	
206	143725	569788	141367	145120	
207	143837	572950	140414	142799	
208	141495	574427	142213	141865	
209	140636	572027	143750	143587	
210	142336	569102	143411	145151	
211	143868	567711	143576	144845	
212	143540	567755	143690	145015	
213	143705	569814	141350	145131	
214	143770	572900	140486	142844	
215	141530	574378	142185	141907	
216	140564	572076	143734	143626	
217	142301	569130	143409	145160	
218	143833	567747	143572	144848	
219	143497	567799	143663	145041	
220	143686	569743	141432	145139	
221	143789	572849	140463	142899	
222	141550	574330	142189	141931	
223	140646	572061	143715	143578	
224	142217	569218	143376	145189	
225	143858	567748	143569	144825	
226	143583	567822	143670	144925	
227	143594	569835	141446	145125	
228	143784	572785	140533	142898	
229	141564	574371	142099	141966	
230	140659	572087	143744	143510	
231	142232	569166	143459	145143	
232	143801	567797	143483	144919	
233	143605	567787	143685	144923	
234	143590	569808	141460	145142	
235	143771	572718	140538	142973	
236	141683	574228	142114	141975	
237	140776	572116	143675	143433	
238	142096	569299	143481	145124	
239	143782	567837	143448	144933	
240	143574	567877	143624	144925	
241	143619	569766	141563	145052	
242	143731	572620	140664	142985	
243	141699	574255	141986	142060	
244	140703	572195	143664	143438	
245	142186	569340	143452	145022	
246	143659	567898	143518	144925	
247	143624	567799	143621	144956	
248	143713	569682	141604	145001	
249	143704	572648	140597	143051	
250	141732	574142	142076	142050	
251	140749	572216	143522	143513	
252	142205	569335	143487	144973	
253	143657	567846	143563	144934	
254	143607	567788	143570	145035	
255	143662	569668	141596	145074	
256	143718	572610	140606	143066	
257	141745	574150	142074	142031	
258	140772	572275	143512	143441	
259	142113	569473	143476	144938	
260	143579	567936	143548	144937	
261	143555	567784	143614	145047	
262	143695	569590	141637	145078	
263	143679	572497	140674	143150	
264	141810	574044	142011	142135	
265	140896	572258	143462	143384	
266	142070	569587	143443	144900	
267	143668	567968	143581	144783	
268	143443	567955	143558	145044	
269	143764	569582	141676	144978	
270	143552	572450	140772	143226	
271	141900	573911	141962	142227	
272	140927	572139	143545	143389	
273	142168	569628	143303	144901	
274	143579	568027	143640	144754	
275	143424	568069	143423	145084	
276	143711	569598	141773	144918	
277	143562	572405	140792	143241	
278	141953	573824	142039	142184	
279	140875	572214	143465	143446	
280	142120	569672	143302	144906	
281	143581	568096	143599	144724	
282	143413	568104	143458	145025	
283	143716	569556	141855	144873	
284	143587	572401	140760	143252	
285	141957	573856	142023	142164	
286	140833	572253	143466	143448	
287	142075	569681	143307	144937	
288	143631	568047	143605	144717	
289	143356	568091	143478	145075	
290	143702	569480	141863	144955	
291	143645	572335	140735	143285	
292	141943	573898	141971	142188	
293	140851	572216	143522	143411	
294	142103	569690	143252	144955	
295	143626	568078	143590	144706	
296	143446	568029	143534	144991	
297	143593	569507	141840	145060	
298	143721	572267	140726	143286	
299	142010	573897	141978	142115	
300	140768	572311	143485	143436	
301	142095	569659	143318	144928	
302	143617	568148	143486	144749	
303	143430	568041	143608	144921	
304	143600	569476	141899	145025	
305	143756	572292	140666	143286	
306	141985	573954	141975	142086	
307	140825	572329	143501	143345	
308	141984	569716	143334	144966	
309	143625	568101	143482	144792	
310	143429	567986	143637	144948	
311	143574	569442	141876	145108	
312	143750	572204	140721	143325	
313	142015	573990	141867	142128	
314	140799	572382	143522	143297	
315	141966	569732	143332	144970	
316	143575	568105	143483	144837	
317	143453	567938	143653	144956	
318	143649	569374	141914	145063	
319	143627	572230	140682	143461	
320	142135	573887	141856	142122	
321	140814	572408	143486	143292	
322	141994	569746	143350	144910	
323	143561	568101	143538	144800	
324	143401	568059	143513	145027	
325	143636	569326	142007	145031	
326	143681	572150	140688	143481	
327	142152	573830	141893	142125	
328	140847	572387	143471	143295	
329	141974	569849	143274	144903	
330	143541	568217	143512	144730	
331	143337	568093	143573	144997	
332	143740	569285	142028	144947	
333	143641	572156	140736	143467	
334	142117	573799	141880	142204	
335	140881	572361	143449	143309	
336	141957	569911	143220	144912	
337	143612	568136	143607	144645	
338	143374	568100	143523	145003	
339	143586	569365	142011	145038	
340	143621	572075	140770	143534	
341	142130	573762	141832	142276	
342	141019	572278	143487	143216	
343	141832	569914	143276	144978	
344	143691	568157	143480	144672	
345	143301	568243	143519	144937	
346	143578	569449	142003	144970	
347	143584	572018	140912	143486	
348	142130	573774	141723	142373	
349	141032	572214	143605	143149	
350	141806	569933	143209	145052	
351	143674	568150	143481	144695	
352	143334	568231	143479	144956	
353	143673	569416	142045	144866	
354	143582	572036	140928	143454	
355	142134	573814	141698	142354	
356	141011	572280	143560	143149	
357	141838	569955	143230	144977	
358	143560	568158	143548	144734	
359	143369	568160	143476	144995	
360	143662	569397	142026	144915	
361	143563	572051	140905	143481	
362	142141	573770	141751	142338	
363	141035	572318	143478	143169	
364	141872	569961	143263	144904	
365	143647	568147	143559	144647	
366	143235	568210	143470	145085	
367	143726	569308	142026	144940	
368	143610	572021	140906	143463	
369	142155	573793	141745	142307	
370	140956	572320	143533	143191	
371	141878	570056	143124	144942	
372	143564	568217	143619	144600	
373	143236	568172	143517	145075	
374	143726	569259	142060	144955	
375	143573	572041	140860	143526	
376	142110	573741	141780	142369	
377	141073	572287	143472	143168	
378	141860	570100	143147	144893	
379	143468	568219	143642	144671	
380	143352	568104	143480	145064	
381	143710	569343	142018	144929	
382	143594	571997	140960	143449	
383	142046	573729	141761	142464	
384	141239	572296	143365	143100	
385	141793	570176	143257	144774	
386	143366	568265	143614	144755	
387	143376	568035	143493	145096	
388	143823	569380	141932	144865	
389	143526	571963	141137	143374	
390	142063	573689	141703	142545	
391	141152	572403	143263	143182	
392	141880	570197	143277	144646	
393	143261	568265	143720	144754	
394	143384	568010	143429	145177	
395	143775	569348	141977	144900	
396	143553	571970	141071	143406	
397	142063	573659	141788	142490	
398	141094	572467	143174	143265	
399	141901	570162	143315	144622	
400	143269	568284	143693	144754	
401	143433	567975	143477	145115	
402	143722	569330	141982	144966	
403	143588	571941	141010	143461	
404	142120	573582	141815	142483	
405	141153	572427	143168	143252	
406	141876	570164	143337	144623	
407	143244	568330	143621	144805	
408	143471	568003	143456	145070	
409	143733	569344	142013	144910	
410	143615	571896	141074	143415	
411	141966	573647	141787	142600	
412	141227	572401	143129	143243	
413	141921	570168	143354	144557	
414	143248	568365	143626	144761	
415	143432	567976	143538	145054	
416	143676	569444	141883	144997	
417	143642	571917	141121	143320	
418	141946	573660	141823	142571	
419	141198	572378	143149	143275	
420	141935	570145	143351	144569	
421	143158	568390	143594	144858	
422	143591	567861	143566	144982	
423	143669	569481	141867	144983	
424	143617	571936	141118	143329	
425	141967	573628	141839	142566	
426	141244	572459	143037	143260	
427	141968	570122	143487	144423	
428	143100	568418	143573	144909	
429	143560	567906	143531	145003	
430	143632	569531	141868	144969	
431	143560	571915	141150	143375	
432	141967	573509	141869	142655	
433	141397	572348	143019	143236	
434	141871	570167	143493	144469	
435	143123	568425	143534	144918	
436	143607	568006	143463	144924	
437	143503	569672	141858	144967	
438	143599	571768	141312	143321	
439	142009	573469	141792	142730	
440	141375	572341	143044	143240	
441	141903	570097	143524	144476	
442	143124	568509	143408	144959	
443	143595	568051	143493	144861	
444	143434	569654	141916	144996	
445	143657	571715	141280	143348	
446	142041	573472	141820	142667	
447	141370	572352	143035	143243	
448	141920	570110	143519	144451	
449	143072	568596	143341	144991	
450	143592	568005	143577	144826	
451	143508	569577	141915	145000	
452	143674	571722	141277	143327	
453	141948	573495	141827	142730	
454	141445	572360	142986	143209	
455	141830	570221	143487	144462	
456	143106	568523	143422	144949	
457	143562	567939	143600	144899	
458	143551	569562	141851	145036	
459	143571	571674	141348	143407	
460	142038	573426	141724	142812	
461	141516	572357	143016	143111	
462	141772	570317	143474	144437	
463	143079	568545	143460	144916	
464	143523	568062	143476	144939	
465	143587	569557	141947	144909	
466	143512	571636	141434	143418	
467	142081	573370	141688	142861	
468	141517	572387	142993	143103	
469	141794	570380	143442	144384	
470	143049	568573	143513	144865	
471	143478	568112	143422	144988	
472	143605	569500	142010	144885	
473	143485	571573	141435	143507	
474	142188	573266	141706	142840	
475	141471	572412	142961	143156	
476	141801	570402	143398	144399	
477	143079	568606	143508	144807	
478	143449	568195	143399	144957	
479	143527	569455	142107	144911	
480	143489	571528	141388	143595	
481	142201	573237	141712	142850	
482	141447	572384	142988	143181	
483	141830	570396	143367	144407	
484	143063	568699	143461	144777	
485	143388	568269	143421	144922	
486	143488	569439	142135	144938	
487	143541	571467	141379	143613	
488	142225	573176	141764	142835	
489	141476	572350	142991	143183	
490	141827	570456	143305	144412	
491	142950	568807	143407	144836	
492	143465	568211	143473	144851	
493	143516	569433	142165	144886	
494	143477	571471	141411	143641	
495	142307	573128	141758	142807	
496	141418	572480	142877	143225	
497	141899	570438	143387	144276	
498	142909	568810	143449	144832	
499	143466	568227	143415	144892	
500	143491	569383	142229	144897	
501	143511	571466	141345	143678	
502	142258	573087	141821	142834	
503	141526	572451	142832	143191	
504	141756	570525	143385	144334	
505	142957	568776	143428	144839	
506	143500	568201	143442	144857	
507	143504	569437	142196	144863	
508	143472	571426	141459	143643	
509	142324	573132	141679	142865	
510	141448	572528	142867	143157	
511	141800	570475	143432	144293	
512	142840	568745	143448	144967	
513	143542	568129	143385	144944	
514	143581	569328	142263	144828	
515	143455	571452	141379	143714	
516	142323	573117	141718	142842	
517	141532	572597	142769	143102	
518	141727	570591	143462	144220	
519	142888	568736	143503	144873	
520	143525	568169	143383	144923	
521	143570	569387	142249	144794	
522	143419	571448	141456	143677	
523	142252	573154	141648	142946	
524	141622	572520	142816	143042	
525	141669	570612	143467	144252	
526	142827	568706	143517	144950	
527	143635	568127	143354	144884	
528	143544	569520	142182	144754	
529	143406	571444	141559	143591	
530	142224	573174	141611	142991	
531	141596	572553	142775	143076	
532	141650	570523	143575	144252	
533	142878	568617	143483	145022	
534	143650	568100	143341	144909	
535	143531	569536	142154	144779	
536	143450	571440	141545	143565	
537	142203	573242	141577	142978	
538	141579	572558	142824	143039	
539	141683	570483	143590	144244	
540	142815	568654	143449	145082	
541	143690	568003	143379	144928	
542	143548	569484	142140	144828	
543	143451	571452	141515	143582	
544	142218	573216	141620	142946	
545	141583	572647	142728	143042	
546	141637	570542	143621	144200	
547	142740	568634	143483	145143	
548	143734	567924	143384	144958	
549	143617	569425	142159	144799	
550	143399	571458	141516	143627	
551	142221	573215	141575	142989	
552	141598	572700	142674	143028	
553	141683	570574	143660	144083	
554	142647	568639	143549	145165	
555	143823	567899	143332	144946	
556	143510	569510	142159	144821	
557	143380	571431	141534	143655	
558	142236	573130	141614	143020	
559	141614	572714	142592	143080	
560	141738	570489	143770	144003	
561	142585	568717	143455	145243	
562	143810	567944	143313	144933	
563	143584	569533	142176	144707	
564	143238	571517	141545	143700	
565	142300	573016	141683	143001	
566	141595	572709	142540	143156	
567	141783	570486	143765	143966	
568	142611	568692	143529	145168	
569	143785	568065	143182	144968	
570	143598	569549	142233	144620	
571	143253	571551	141542	143654	
572	142368	573001	141735	142896	
573	141566	572744	142555	143135	
574	141739	570526	143717	144018	
575	142648	568671	143544	145137	
576	143729	568065	143185	145021	
577	143651	569442	142298	144609	
578	143180	571540	141499	143781	
579	142438	572985	141689	142888	
580	141569	572780	142579	143072	
581	141691	570609	143675	144025	
582	142639	568650	143597	145114	
583	143728	568103	143134	145035	
584	143587	569410	142374	144629	
585	143266	571425	141504	143805	
586	142447	572992	141638	142923	
587	141547	572805	142587	143061	
588	141645	570605	143681	144069	
589	142685	568679	143519	145117	
590	143730	568106	143205	144959	
591	143651	569378	142400	144571	
592	143155	571501	141481	143863	
593	142519	573009	141593	142879	
594	141466	572853	142632	143049	
595	141669	570594	143672	144065	
596	142650	568602	143604	145144	
597	143809	568096	143101	144994	
598	143646	569382	142476	144496	
599	143106	571569	141413	143912	
600	142588	573023	141612	142777	
601	141436	572959	142595	143010	
602	141627	570585	143762	144026	
603	142685	568542	143600	145173	
604	143843	568108	143066	144983	
605	143585	569370	142531	144514	
606	143199	571533	141388	143880	
607	142475	573145	141557	142823	
608	141442	572940	142632	142986	
609	141674	570537	143793	143996	
610	142625	568604	143551	145220	
611	143752	568002	143169	145077	
612	143646	569287	142427	144640	
613	143225	571499	141390	143886	
614	142539	573052	141618	142791	
615	141418	572975	142567	143040	
616	141637	570631	143712	144020	
617	142626	568622	143602	145150	
618	143673	568029	143171	145127	
619	143672	569171	142490	144667	
620	143251	571432	141368	143949	
621	142574	573034	141593	142799	
622	141425	572979	142578	143018	
623	141643	570717	143632	144008	
624	142596	568693	143629	145082	
625	143603	568053	143195	145149	
626	143779	569074	142523	144624	
627	143206	571427	141370	143997	
628	142586	572976	141605	142833	
629	141423	572953	142555	143069	
630	141600	570786	143544	144070	
631	142615	568619	143723	145043	
632	143620	568036	143154	145190	
633	143824	569065	142532	144579	
634	143177	571476	141377	143970	
635	142567	573050	141556	142827	
636	141436	573002	142571	142991	
637	141671	570839	143561	143929	
638	142482	568682	143788	145048	
639	143650	567992	143130	145228	
640	143822	569079	142523	144576	
641	143164	571461	141398	143977	
642	142592	572931	141631	142846	
643	141530	573026	142440	143004	
644	141586	570893	143610	143911	
645	142495	568660	143780	145065	
646	143569	568015	143101	145315	
647	143905	569009	142535	144551	
648	143143	571395	141477	143985	
649	142558	572943	141547	142952	
650	141553	573001	142456	142990	
651	141690	570977	143529	143804	
652	142377	568768	143863	144992	
653	143576	568010	143095	145319	
654	143952	569037	142514	144497	
655	143124	571435	141505	143936	
656	142552	572864	141654	142930	
657	141582	573039	142337	143042	
658	141679	571040	143541	143740	
659	142313	568771	143903	145013	
660	143586	567945	143083	145386	
661	143939	568980	142512	144569	
662	143127	571340	141542	143991	
663	142618	572795	141634	142953	
664	141538	573114	142257	143091	
665	141670	571060	143547	143723	
666	142355	568791	143902	144952	
667	143507	568018	143089	145386	
668	144004	568906	142576	144514	
669	143085	571387	141493	144035	
670	142653	572796	141633	142918	
671	141518	573082	142316	143084	
672	141680	571092	143464	143764	
673	142400	568762	143974	144864	
674	143448	568083	143042	145427	
675	144078	568889	142602	144431	
676	143064	571454	141474	144008	
677	142608	572840	141644	142908	
678	141514	573047	142363	143076	
679	141679	571119	143408	143794	
680	142443	568711	144039	144807	
681	143388	568089	143030	145493	
682	144095	568861	142570	144474	
683	143135	571431	141480	143954	
684	142538	572893	141631	142938	
685	141583	572991	142408	143018	
686	141570	571202	143342	143886	
687	142482	568696	144050	144772	
688	143387	568058	143093	145462	
689	144039	568910	142506	144545	
690	143191	571361	141553	143895	
691	142477	572973	141544	143006	
692	141607	572962	142455	142976	
693	141599	571172	143358	143871	
694	142479	568739	144004	144778	
695	143255	568025	143156	145564	
696	144145	568791	142444	144620	
697	143183	571335	141568	143914	
698	142495	572921	141571	143013	
699	141579	572950	142442	143029	
700	141649	571289	143210	143852	
701	142420	568788	144112	144680	
702	143261	568010	143157	145572	
703	144135	568766	142471	144628	
704	143216	571316	141549	143919	
705	142497	572896	141611	142996	
706	141623	572985	142379	143013	
707	141681	571348	143227	143744	
708	142284	568897	144099	144720	
709	143348	567957	143191	145504	
710	144130	568806	142468	144596	
711	143129	571305	141590	143976	
712	142607	572742	141648	143003	
713	141583	573070	142251	143096	
714	141661	571303	143317	143719	
715	142321	568843	144089	144747	
716	143319	568045	143085	145551	
717	144136	568756	142579	144529	
718	143129	571307	141550	144014	
719	142585	572774	141629	143012	
720	141567	573042	142287	143104	
721	141790	571285	143290	143635	
722	142296	568948	144101	144655	
723	143230	568122	143096	145552	
724	144088	568776	142555	144581	
725	143154	571299	141533	144014	
726	142595	572659	141764	142982	
727	141578	572956	142270	143196	
728	141757	571298	143209	143736	
729	142406	568964	144056	144574	
730	143190	568221	143124	145465	
731	144040	568813	142567	144580	
732	143154	571272	141551	144023	
733	142624	572675	141722	142979	
734	141613	572893	142381	143113	
735	141742	571318	143159	143781	
736	142378	569015	144010	144597	
737	143243	568235	143125	145397	
738	143938	568848	142599	144615	
739	143187	571176	141584	144053	
740	142652	572635	141707	143006	
741	141608	572919	142345	143128	
742	141655	571299	143212	143834	
743	142493	569005	143912	144590	
744	143104	568300	143166	145430	
745	144003	568739	142629	144629	
746	143301	571120	141592	143987	
747	142525	572773	141618	143084	
748	141669	572808	142461	143062	
749	141608	571387	143068	143937	
750	142538	568996	143973	144493	
751	143127	568230	143271	145372	
752	143945	568823	142496	144736	
753	143331	571102	141647	143920	
754	142526	572825	141582	143067	
755	141610	572827	142505	143058	
756	141637	571318	143089	143956	
757	142553	569000	143926	144521	
758	143172	568219	143305	145304	
759	143843	568862	142507	144788	
760	143388	571102	141580	143930	
761	142551	572866	141608	142975	
762	141488	572866	142524	143122	
763	141736	571174	143150	143940	
764	142494	569069	143820	144617	
765	143150	568171	143372	145307	
766	143865	568777	142524	144834	
767	143374	571159	141458	144009	
768	142572	572793	141715	142920	
769	141532	572867	142474	143127	
770	141711	571249	143130	143910	
771	142476	569100	143840	144584	
772	143174	568204	143349	145273	
773	143852	568802	142548	144798	
774	143339	571117	141512	144032	
775	142603	572740	141691	142966	
776	141576	572877	142453	143094	
777	141701	571282	143146	143871	
778	142482	569136	143827	144555	
779	143148	568282	143314	145256	
780	143809	568819	142590	144782	
781	143383	571057	141551	144009	
782	142570	572739	141681	143010	
783	141601	572833	142460	143106	
784	141644	571283	143127	143946	
785	142517	569112	143789	144582	
786	143115	568252	143363	145270	
787	143813	568784	142554	144849	
788	143408	570999	141577	144016	
789	142568	572765	141618	143049	
790	141648	572815	142503	143034	
791	141604	571358	143086	143952	
792	142589	569148	143792	144471	
793	142987	568336	143384	145293	
794	143926	568744	142553	144777	
795	143337	571021	141629	144013	
796	142605	572759	141582	143054	
797	141620	572772	142572	143036	
798	141602	571414	142961	144023	
799	142662	569091	143906	144341	
800	142980	568413	143320	145287	
801	143850	568789	142585	144776	
802	143408	571024	141603	143965	
803	142480	572837	141583	143100	
804	141723	572666	142642	142969	
805	141726	571409	142961	143904	
806	142472	569285	143838	144405	
807	142983	568353	143396	145268	
808	143916	568849	142471	144764	
809	143360	571040	141704	143896	
810	142512	572673	141714	143101	
811	141670	572707	142464	143159	
812	141734	571401	142967	143898	
813	142519	569223	143895	144363	
814	142886	568379	143347	145388	
815	143925	568752	142498	144825	
816	143457	571001	141661	143881	
817	142443	572727	141717	143113	
818	141680	572659	142503	143158	
819	141715	571447	142871	143967	
820	142544	569230	143910	144316	
821	142840	568312	143443	145405	
822	143983	568712	142435	144870	
823	143518	571018	141659	143805	
824	142317	572824	141693	143166	
825	141677	572602	142525	143196	
826	141821	571432	142835	143912	
827	142485	569279	143965	144271	
828	142833	568245	143499	145423	
829	144032	568753	142303	144912	
830	143518	571106	141665	143711	
831	142272	572785	141812	143131	
832	141698	572575	142465	143262	
833	141831	571449	142811	143909	
834	142607	569248	144018	144127	
835	142630	568348	143491	145531	
836	144077	568719	142255	144949	
837	143467	571096	141685	143752	
838	142369	572732	141817	143082	
839	141722	572496	142591	143191	
840	141777	571577	142626	144020	
841	142617	569276	144062	144045	
842	142599	568423	143453	145525	
843	144119	568649	142355	144877	
844	143425	571043	141707	143825	
845	142367	572689	141761	143183	
846	141752	572442	142600	143206	
847	141722	571596	142581	144101	
848	142722	569214	144101	143963	
849	142510	568520	143407	145563	
850	144146	568671	142353	144830	
851	143417	571073	141735	143775	
852	142378	572758	141719	143145	
853	141714	572414	142713	143159	
854	141734	571610	142504	144152	
855	142709	569190	144137	143964	
856	142552	568478	143404	145566	
857	144182	568643	142369	144806	
858	143297	571117	141700	143886	
859	142486	572692	141717	143105	
860	141655	572471	142692	143182	
861	141743	571582	142534	144141	
862	142697	569142	144174	143987	
863	142559	568535	143292	145614	
864	144166	568604	142471	144759	
865	143350	571111	141645	143894	
866	142470	572724	141734	143072	
867	141611	572495	142685	143209	
868	141809	571559	142540	144092	
869	142643	569201	144152	144004	
870	142589	568489	143347	145575	
871	144084	568601	142456	144859	
872	143474	571071	141604	143851	
873	142396	572745	141794	143065	
874	141641	572494	142635	143230	
875	141793	571558	142568	144081	
876	142683	569266	144074	143977	
877	142534	568467	143468	145531	
878	144089	568606	142384	144921	
879	143488	571050	141632	143830	
880	142420	572742	141782	143056	
881	141560	572485	142669	143286	
882	141839	571514	142523	144124	
883	142683	569271	144076	143970	
884	142508	568473	143474	145545	
885	144099	568559	142412	144930	
886	143485	571091	141552	143872	
887	142414	572734	141833	143019	
888	141601	572463	142676	143260	
889	141782	571557	142498	144163	
890	142737	569243	144084	143936	
891	142583	568489	143476	145452	
892	143998	568658	142405	144939	
893	143448	571061	141592	143899	
894	142464	572734	141770	143032	
895	141652	572460	142722	143166	
896	141739	571525	142574	144162	
897	142713	569254	143995	144038	
898	142666	568516	143443	145375	
899	143879	568722	142448	144951	
900	143530	570950	141639	143881	
901	142450	572742	141724	143084	
902	141699	572470	142705	143126	
903	141747	571504	142654	144095	
904	142639	569376	143867	144118	
905	142748	568491	143516	145245	
906	143816	568796	142433	144955	
907	143513	570918	141688	143881	
908	142479	572677	141739	143105	
909	141650	572517	142631	143202	
910	141688	571425	142738	144149	
911	142668	569293	143810	144229	
912	142715	568452	143498	145335	
913	143868	568686	142471	144975	
914	143506	570893	141646	143955	
915	142571	572709	141678	143042	
916	141643	572614	142657	143086	
917	141705	571544	142705	144046	
918	142580	569386	143853	144181	
919	142766	568465	143494	145275	
920	143754	568666	142562	145018	
921	143566	570779	141635	144020	
922	142573	572642	141695	143090	
923	141660	572632	142573	143135	
924	141650	571524	142763	144063	
925	142609	569415	143748	144228	
926	142760	568459	143558	145223	
