%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

147	177593	585593	117042	119772	
148	177543	586452	117705	118300	
149	176078	588015	116969	118938	
150	176792	587734	117335	118139	
151	175969	589436	116055	118540	
152	176454	588782	117529	117235	
153	175233	587474	118564	118729	
154	176801	584899	118532	119768	
155	177899	585310	117054	119737	
156	177828	586132	117757	118283	
157	176352	587832	116875	118941	
158	176910	587744	117256	118090	
159	176045	589545	115957	118453	
160	176303	589018	117465	117214	
161	175181	587637	118579	118603	
162	176450	585151	118575	119824	
163	177739	585361	117168	119732	
164	177563	586280	117758	118399	
165	176318	587837	116938	118907	
166	176773	587844	117198	118185	
167	176150	589403	116089	118358	
168	176366	589035	117378	117221	
169	175209	587564	118677	118550	
170	176424	585158	118495	119923	
171	177836	585279	117205	119680	
172	177492	586428	117648	118432	
173	176242	587885	117010	118863	
174	176656	587931	117206	118207	
175	176040	589530	116089	118341	
176	176143	589268	117326	117263	
177	175059	587654	118797	118490	
178	176195	585293	118467	120045	
179	177721	585271	117252	119756	
180	177505	586338	117688	118469	
181	176277	587804	117064	118855	
182	176701	587939	117183	118177	
183	175908	589581	116106	118405	
184	176195	589312	117230	117263	
185	175069	587795	118755	118381	
186	176137	585393	118530	119940	
187	177741	585267	117318	119674	
188	177403	586331	117748	118518	
189	176254	587849	116961	118936	
190	176662	587930	117238	118170	
191	175932	589523	116128	118417	
192	176200	589315	117192	117293	
193	175054	587761	118812	118373	
194	176145	585399	118479	119977	
195	177722	585273	117319	119686	
196	177415	586327	117721	118537	
197	176323	587779	116984	118914	
198	176785	587870	117258	118087	
199	175879	589571	116117	118433	
200	176177	589288	117193	117342	
201	175151	587695	118775	118379	
202	176213	585397	118436	119954	
203	177726	585277	117349	119648	
204	177411	586177	117818	118594	
205	176431	587690	116910	118969	
206	176749	587946	117182	118123	
207	175917	589560	116138	118385	
208	176151	589285	117229	117335	
209	175098	587751	118718	118433	
210	176156	585455	118423	119966	
211	177757	585210	117438	119595	
212	177427	586244	117752	118577	
213	176351	587741	116954	118954	
214	176736	587954	117184	118126	
215	175883	589628	116127	118362	
216	176104	589376	117193	117327	
217	175092	587744	118786	118378	
218	176165	585429	118451	119955	
219	177722	585243	117397	119638	
220	177393	586225	117801	118581	
221	176340	587739	116941	118980	
222	176779	587969	117154	118098	
223	175859	589666	116136	118339	
224	176114	589381	117211	117294	
225	175078	587770	118783	118369	
226	176155	585471	118455	119919	
227	177622	585321	117384	119673	
228	177425	586168	117833	118574	
229	176360	587731	116926	118983	
230	176741	587966	117172	118121	
231	175919	589584	116156	118341	
232	176105	589311	117234	117350	
233	175114	587771	118680	118435	
234	176213	585449	118489	119849	
235	177574	585324	117407	119695	
236	177442	586161	117774	118623	
237	176320	587708	116961	119011	
238	176720	587943	117140	118197	
239	175915	589549	116167	118369	
240	176154	589220	117282	117344	
241	175186	587785	118611	118418	
242	176191	585499	118508	119802	
243	177576	585363	117375	119686	
244	177366	586229	117773	118632	
245	176368	587711	116953	118968	
246	176731	587970	117176	118123	
247	175883	589562	116222	118333	
248	176107	589289	117239	117365	
249	175116	587843	118639	118402	
250	176110	585600	118435	119855	
251	177540	585357	117435	119668	
252	177432	586139	117814	118615	
253	176350	587673	116966	119011	
254	176763	587902	117193	118142	
255	175864	589538	116192	118406	
256	176158	589286	117192	117364	
257	175118	587930	118596	118356	
258	176068	585627	118500	119805	
259	177495	585361	117422	119722	
260	177418	586128	117828	118626	
261	176403	587690	116940	118967	
262	176733	587954	117240	118073	
263	175796	589577	116197	118430	
264	176174	589278	117156	117392	
265	175179	587901	118595	118325	
266	176062	585635	118502	119801	
267	177569	585262	117504	119665	
268	177391	586058	117820	118731	
269	176485	587644	116857	119014	
270	176755	587963	117218	118064	
271	175824	589534	116236	118406	
272	176107	589290	117131	117472	
273	175234	587825	118616	118325	
274	176052	585675	118443	119830	
275	177562	585241	117537	119660	
276	177448	586044	117807	118701	
277	176432	587699	116887	118982	
278	176717	588060	117151	118072	
279	175761	589588	116293	118358	
280	176071	589343	117103	117483	
281	175329	587866	118610	118195	
282	175926	585681	118542	119851	
283	177619	585156	117512	119713	
284	177397	586054	117821	118728	
285	176445	587670	116858	119027	
286	176761	588075	117133	118031	
287	175766	589565	116357	118312	
288	175957	589443	116987	117613	
289	175301	587794	118719	118186	
290	175987	585698	118474	119841	
291	177588	585214	117538	119660	
292	177416	586017	117847	118720	
293	176470	587660	116865	119005	
294	176689	588158	117070	118083	
295	175775	589564	116378	118283	
296	176072	589357	117054	117517	
297	175286	587852	118650	118212	
298	176007	585710	118508	119775	
299	177475	585234	117568	119723	
300	177428	586002	117784	118786	
301	176500	587656	116847	118997	
302	176707	588089	117145	118059	
303	175803	589525	116366	118306	
304	176064	589327	117092	117517	
305	175283	587916	118552	118249	
306	175936	585763	118501	119800	
307	177483	585215	117578	119724	
308	177467	585967	117802	118764	
309	176455	587600	116894	119051	
310	176746	587987	117141	118126	
311	175866	589474	116348	118312	
312	176033	589393	117030	117544	
313	175257	587968	118554	118221	
314	175938	585795	118527	119740	
315	177443	585294	117528	119735	
316	177414	585982	117835	118769	
317	176513	587512	116949	119026	
318	176714	587980	117129	118177	
319	175927	589430	116354	118289	
320	176044	589418	117027	117511	
321	175257	588039	118523	118181	
322	175867	585932	118479	119722	
323	177408	585297	117597	119698	
324	177448	585992	117804	118756	
325	176470	587527	117015	118988	
326	176748	587960	117144	118148	
327	175901	589418	116372	118309	
328	176033	589445	116962	117560	
329	175312	588080	118499	118109	
330	175860	585924	118550	119666	
331	177393	585296	117577	119734	
332	177447	585948	117830	118775	
333	176461	587508	116989	119042	
334	176695	587943	117134	118228	
335	175932	589346	116394	118328	
336	176068	589429	116949	117554	
337	175290	588113	118482	118115	
338	175810	585926	118549	119715	
339	177443	585254	117569	119734	
340	177439	585969	117797	118795	
341	176531	587453	117032	118984	
342	176744	587900	117166	118190	
343	175919	589367	116362	118352	
344	176134	589490	116897	117479	
345	175189	588215	118512	118084	
346	175801	586002	118516	119681	
347	177315	585296	117613	119776	
348	177486	585890	117829	118795	
349	176493	587458	117020	119029	
350	176690	587834	117237	118239	
351	175976	589310	116303	118411	
352	176129	589473	116907	117491	
353	175213	588264	118423	118100	
354	175834	585980	118588	119598	
355	177294	585309	117613	119784	
356	177512	585925	117779	118784	
357	176481	587471	117070	118978	
358	176661	587855	117214	118270	
359	176000	589311	116304	118385	
360	176092	589473	116942	117493	
361	175175	588269	118395	118161	
362	175845	585950	118616	119589	
363	177304	585309	117598	119789	
364	177531	585952	117760	118757	
365	176430	587488	117104	118978	
366	176679	587836	117191	118294	
367	175958	589328	116297	118417	
368	176104	589448	116957	117491	
369	175285	588248	118403	118064	
370	175747	585993	118640	119620	
371	177335	585288	117539	119838	
372	177496	585922	117789	118793	
373	176499	587442	117077	118982	
374	176686	587841	117203	118270	
375	176006	589266	116385	118343	
376	176017	589551	116834	117598	
377	175213	588267	118423	118097	
378	175840	585987	118597	119576	
379	177235	585340	117602	119823	
380	177526	585876	117810	118788	
381	176453	587387	117119	119041	
382	176762	587836	117139	118263	
383	175935	589418	116317	118330	
384	176051	589514	116955	117480	
385	175247	588333	118346	118074	
386	175807	586074	118630	119489	
387	177158	585423	117588	119831	
388	177551	585802	117899	118748	
389	176437	587431	117051	119081	
390	176740	587836	117165	118259	
391	175985	589307	116371	118337	
392	176069	589475	116937	117519	
393	175266	588381	118278	118075	
394	175711	586087	118680	119522	
395	177263	585337	117570	119830	
396	177523	585869	117842	118766	
397	176482	587407	117105	119006	
398	176713	587811	117184	118292	
399	175990	589270	116386	118354	
400	176077	589561	116820	117542	
401	175242	588384	118374	118000	
402	175712	586090	118643	119555	
403	177256	585336	117588	119820	
404	177512	585850	117845	118793	
405	176497	587354	117111	119038	
406	176750	587751	117197	118302	
407	176011	589281	116349	118359	
408	176096	589567	116834	117503	
409	175196	588413	118359	118032	
410	175789	586098	118615	119498	
411	177196	585406	117594	119804	
412	177533	585846	117879	118742	
413	176418	587384	117120	119078	
414	176714	587718	117205	118363	
415	176085	589251	116300	118364	
416	176033	589570	116902	117495	
417	175231	588392	118319	118058	
418	175751	586072	118658	119519	
419	177311	585386	117539	119764	
420	177505	585985	117833	118677	
421	176366	587393	117221	119020	
422	176755	587717	117141	118387	
423	176096	589243	116338	118323	
424	175988	589596	116853	117563	
425	175303	588243	118432	118022	
426	175753	586024	118629	119594	
427	177298	585402	117465	119835	
428	177518	585956	117864	118662	
429	176389	587386	117206	119019	
430	176708	587823	117079	118390	
431	176066	589227	116410	118297	
432	175962	589547	116843	117648	
433	175340	588216	118418	118026	
434	175717	586039	118636	119608	
435	177280	585352	117516	119852	
436	177536	585939	117814	118711	
437	176408	587417	117163	119012	
438	176675	587846	117087	118392	
439	176138	589162	116459	118241	
440	175860	589596	116829	117715	
441	175417	588191	118401	117991	
442	175723	586075	118641	119561	
443	177213	585411	117516	119860	
444	177546	585974	117775	118705	
445	176460	587378	117263	118899	
446	176635	587954	116996	118415	
447	176054	589203	116525	118218	
448	175841	589535	116852	117772	
449	175470	588155	118338	118037	
450	175804	586072	118667	119457	
451	177183	585420	117572	119825	
452	177517	585943	117774	118766	
453	176457	587392	117184	118967	
454	176685	588010	116958	118347	
455	176034	589239	116584	118143	
456	175858	589482	116920	117740	
457	175504	588159	118297	118040	
458	175677	586158	118633	119532	
459	177324	585377	117576	119723	
460	177453	586008	117813	118726	
461	176436	587430	117163	118971	
462	176576	588033	116974	118417	
463	176108	589116	116632	118144	
464	175854	589561	116795	117790	
465	175489	588101	118444	117966	
466	175652	586131	118585	119632	
467	177211	585345	117577	119867	
468	177525	585976	117715	118784	
469	176536	587388	117240	118836	
470	176568	588063	116984	118385	
471	176074	589138	116615	118173	
472	175793	589562	116791	117854	
473	175541	588165	118346	117948	
474	175635	586175	118652	119538	
475	177192	585284	117659	119865	
476	177517	585923	117690	118870	
477	176525	587347	117215	118913	
478	176658	588032	116949	118361	
479	175994	589151	116662	118193	
480	175842	589494	116768	117896	
481	175515	588118	118329	118038	
482	175709	586142	118639	119510	
483	177273	585338	117634	119755	
484	177473	585945	117781	118801	
485	176469	587430	117111	118990	
486	176682	588063	116953	118302	
487	175962	589206	116663	118169	
488	175826	589442	116830	117902	
489	175612	587992	118388	118008	
490	175684	586149	118596	119571	
491	177326	585353	117586	119735	
492	177429	585995	117806	118770	
493	176442	587489	117066	119003	
494	176711	588112	116938	118239	
495	175921	589184	116753	118142	
496	175815	589455	116790	117940	
497	175645	587948	118448	117959	
498	175633	586158	118560	119649	
499	177360	585347	117561	119732	
500	177408	586022	117825	118745	
501	176437	587500	117061	119002	
502	176667	588130	116941	118262	
503	175997	589152	116770	118081	
504	175736	589533	116750	117981	
505	175679	587898	118500	117923	
506	175649	586165	118539	119647	
507	177230	585380	117571	119819	
508	177472	585922	117792	118814	
509	176457	587400	117131	119012	
510	176690	588117	116865	118328	
511	176000	589131	116806	118063	
512	175744	589480	116786	117990	
513	175654	588035	118334	117977	
514	175647	586218	118609	119526	
515	177203	585431	117582	119784	
516	177463	585963	117820	118754	
517	176438	587436	117135	118991	
518	176647	588117	116889	118347	
519	176023	589096	116792	118089	
520	175765	589461	116795	117979	
521	175687	587993	118352	117968	
522	175702	586189	118608	119501	
523	177187	585462	117570	119781	
524	177466	586000	117771	118763	
525	176436	587450	117160	118954	
526	176574	588143	116884	118399	
527	176032	589066	116804	118098	
528	175795	589395	116843	117967	
529	175630	588012	118309	118049	
530	175790	586159	118610	119441	
531	177135	585504	117577	119784	
532	177481	586040	117727	118752	
533	176405	587486	117172	118937	
534	176676	588089	116926	118309	
535	175967	589138	116757	118138	
536	175849	589328	116922	117901	
537	175591	588064	118263	118082	
538	175729	586189	118618	119464	
539	177118	585538	117529	119815	
540	177533	585980	117806	118681	
541	176338	587547	117112	119003	
542	176644	588048	116999	118309	
543	176003	589077	116743	118177	
544	175948	589345	116878	117829	
545	175508	588194	118248	118050	
546	175750	586163	118679	119408	
547	177070	585554	117500	119876	
548	177559	585987	117772	118682	
549	176286	587532	117146	119036	
550	176723	587851	117097	118329	
551	175985	589073	116648	118294	
552	175908	589308	116891	117893	
553	175540	588162	118205	118093	
554	175761	586150	118691	119398	
555	177033	585647	117416	119904	
556	177603	585944	117870	118583	
557	176125	587562	117126	119187	
558	176826	587773	117059	118342	
559	176076	589040	116679	118205	
560	175922	589341	116913	117824	
561	175556	588244	118167	118033	
562	175620	586218	118744	119418	
563	177054	585710	117270	119966	
564	177607	585965	117946	118482	
565	176161	587498	117214	119127	
566	176805	587734	117070	118391	
567	176021	588971	116718	118290	
568	176041	589367	116762	117830	
569	175481	588353	118201	117965	
570	175582	586230	118747	119441	
571	177091	585632	117306	119971	
572	177672	585900	117955	118473	
573	176202	587560	117158	119080	
574	176756	587717	117187	118340	
575	176010	588992	116624	118374	
576	176033	589433	116708	117826	
577	175540	588399	118223	117838	
578	175554	586261	118818	119367	
579	177045	585624	117344	119987	
580	177692	585909	117899	118500	
581	176180	587601	117149	119070	
582	176750	587737	117189	118324	
583	175972	588959	116680	118389	
584	176078	589366	116707	117849	
585	175533	588410	118184	117873	
586	175527	586247	118841	119385	
587	177084	585583	117325	120008	
588	177611	585907	117902	118580	
589	176321	587545	117114	119020	
590	176684	587762	117228	118326	
591	176008	588907	116678	118407	
592	176058	589413	116661	117868	
593	175506	588370	118226	117898	
594	175580	586264	118752	119404	
595	177104	585558	117445	119893	
596	177522	585992	117823	118663	
597	176371	587489	117167	118973	
598	176607	587806	117183	118404	
599	176052	588912	116646	118390	
600	176070	589360	116739	117831	
601	175538	588310	118257	117895	
602	175613	586325	118664	119398	
603	177020	585584	117500	119896	
604	177564	585995	117752	118689	
605	176367	587527	117187	118919	
606	176595	587837	117207	118361	
607	176082	588914	116679	118325	
608	176000	589383	116759	117858	
609	175491	588372	118163	117974	
610	175639	586300	118719	119342	
611	177030	585571	117517	119882	
612	177498	585993	117756	118753	
613	176425	587414	117228	118933	
614	176527	587834	117152	118487	
615	176163	588867	116647	118323	
616	175969	589413	116788	117830	
617	175537	588353	118178	117932	
618	175601	586398	118649	119352	
619	176991	585594	117572	119843	
620	177534	586075	117680	118711	
621	176334	587428	117334	118904	
622	176567	587805	117118	118510	
623	176166	588833	116694	118307	
624	175956	589392	116768	117884	
625	175582	588334	118161	117923	
626	175563	586400	118687	119350	
627	176960	585632	117495	119913	
628	177549	586016	117722	118713	
629	176405	587373	117327	118895	
630	176594	587825	117103	118478	
631	176149	588814	116753	118284	
632	175911	589403	116727	117959	
633	175655	588363	118106	117876	
634	175516	586476	118684	119324	
635	176983	585597	117555	119865	
636	177497	585979	117742	118782	
637	176466	587300	117316	118918	
638	176565	587864	117066	118505	
639	176212	588782	116797	118209	
640	175876	589471	116676	117977	
641	175623	588375	118124	117878	
642	175522	586514	118637	119327	
643	176969	585571	117630	119830	
644	177467	585996	117715	118822	
645	176500	587264	117365	118871	
646	176530	587898	117028	118544	
647	176159	588817	116776	118248	
648	175918	589434	116687	117961	
649	175620	588368	118140	117872	
650	175561	586514	118633	119292	
651	176928	585568	117662	119842	
652	177503	585944	117695	118858	
653	176574	587305	117304	118817	
654	176485	587965	117074	118476	
655	176128	588821	116779	118272	
656	175992	589378	116716	117914	
657	175617	588456	118071	117856	
658	175495	586569	118665	119271	
659	176939	585494	117734	119833	
660	177498	585966	117635	118901	
661	176540	587348	117273	118839	
662	176493	587914	117149	118444	
663	176156	588785	116778	118281	
664	175924	589435	116659	117982	
665	175657	588417	118107	117819	
666	175440	586584	118655	119321	
667	176904	585470	117715	119911	
668	177533	585888	117649	118930	
669	176547	587267	117309	118877	
670	176494	587892	117089	118525	
671	176133	588728	116822	118317	
672	175944	589430	116601	118025	
673	175609	588462	118067	117862	
674	175569	586545	118688	119198	
675	176860	585555	117714	119871	
676	177471	585929	117658	118942	
677	176565	587256	117303	118876	
678	176471	587878	117099	118552	
679	176215	588732	116771	118282	
680	175883	589371	116724	118022	
681	175697	588377	118032	117894	
682	175585	586589	118630	119196	
683	176866	585618	117721	119795	
684	177445	586034	117625	118896	
685	176528	587276	117363	118833	
686	176425	587934	117038	118603	
687	176271	588683	116842	118204	
688	175864	589365	116750	118021	
689	175661	588359	118041	117939	
690	175648	586580	118605	119167	
691	176839	585690	117696	119775	
692	177446	586101	117591	118862	
693	176490	587272	117432	118806	
694	176451	587889	117035	118625	
695	176245	588690	116826	118239	
696	175853	589314	116806	118027	
697	175719	588324	118002	117955	
698	175634	586619	118603	119144	
699	176768	585779	117652	119801	
700	177466	586080	117627	118827	
701	176483	587280	117430	118807	
702	176457	587922	117012	118609	
703	176210	588643	116898	118249	
704	175948	589206	116812	118034	
705	175638	588404	117928	118030	
706	175698	586572	118630	119100	
707	176651	585784	117654	119911	
708	177473	585996	117619	118912	
709	176558	587276	117375	118791	
710	176465	587872	117126	118537	
711	176240	588705	116798	118257	
712	175839	589260	116866	118035	
713	175750	588436	117831	117983	
714	175639	586694	118655	119012	
715	176666	585778	117722	119834	
716	177457	585972	117631	118940	
717	176611	587176	117421	118792	
718	176440	587960	117007	118593	
719	176199	588650	116913	118238	
720	175849	589206	116806	118139	
721	175825	588397	117825	117953	
722	175584	586759	118625	119032	
723	176686	585721	117791	119802	
724	177434	585968	117603	118995	
725	176636	587205	117362	118797	
726	176398	588000	117016	118586	
727	176186	588582	116987	118245	
728	175908	589186	116753	118153	
729	175755	588405	117850	117990	
730	175619	586724	118599	119058	
731	176708	585682	117811	119799	
732	177424	585984	117569	119023	
733	176669	587218	117357	118756	
734	176330	587991	117069	118610	
735	176302	588576	116918	118204	
736	175847	589273	116769	118111	
737	175757	588421	117871	117951	
738	175594	586754	118591	119061	
739	176694	585668	117842	119796	
740	177444	586028	117503	119025	
741	176666	587191	117466	118677	
742	176375	588011	117019	118595	
743	176202	588612	116924	118262	
744	175909	589227	116756	118108	
745	175754	588438	117863	117945	
746	175564	586732	118629	119075	
747	176674	585626	117839	119861	
748	177514	585946	117525	119015	
749	176648	587268	117371	118713	
750	176312	588014	117074	118600	
751	176210	588563	116923	118304	
752	175946	589222	116733	118099	
753	175698	588487	117845	117970	
754	175643	586664	118693	119000	
755	176651	585661	117820	119868	
756	177509	586013	117472	119006	
757	176659	587302	117392	118647	
758	176287	588027	117110	118576	
759	176186	588629	116870	118315	
760	175893	589164	116817	118126	
761	175736	588405	117824	118035	
762	175683	586637	118681	118999	
763	176635	585658	117835	119872	
764	177495	585990	117472	119043	
765	176730	587299	117352	118619	
766	176309	588128	117065	118498	
767	176124	588700	116913	118263	
768	175856	589148	116856	118140	
769	175816	588365	117804	118015	
770	175649	586714	118661	118976	
771	176542	585640	117894	119924	
772	177551	585868	117485	119096	
773	176719	587288	117304	118689	
774	176359	588158	117021	118462	
775	176144	588675	117010	118171	
776	175859	589182	116820	118139	
777	175769	588512	117713	118006	
778	175633	586728	118724	118915	
779	176579	585649	117891	119881	
780	177499	585874	117527	119100	
781	176731	587220	117327	118722	
782	176350	588077	117043	118530	
783	176253	588657	116940	118150	
784	175794	589267	116812	118127	
785	175744	588491	117752	118013	
786	175661	586731	118673	118935	
787	176579	585667	117900	119854	
788	177486	585898	117520	119096	
789	176699	587146	117422	118733	
790	176445	588049	116976	118530	
791	176177	588762	116913	118148	
792	175765	589294	116836	118105	
793	175731	588487	117751	118031	
794	175611	586731	118670	118988	
795	176553	585647	117879	119921	
796	177519	585748	117626	119107	
797	176755	587077	117368	118800	
798	176389	588079	116944	118588	
799	176190	588736	116914	118160	
800	175814	589314	116795	118077	
801	175729	588580	117727	117964	
802	175596	586799	118697	118908	
803	176601	585632	117946	119821	
804	177411	585840	117571	119178	
805	176845	587051	117373	118731	
806	176303	588081	116993	118623	
807	176285	588658	116916	118141	
808	175781	589343	116779	118097	
809	175711	588520	117779	117990	
810	175610	586826	118584	118980	
811	176613	585597	118023	119767	
812	177309	585889	117493	119309	
813	176916	586909	117464	118711	
814	176350	588059	116956	118635	
815	176257	588706	116890	118147	
816	175775	589355	116794	118076	
817	175710	588525	117785	117980	
818	175663	586937	118484	118916	
819	176557	585678	118106	119659	
820	177322	585877	117537	119264	
821	176852	586932	117443	118773	
822	176408	588016	116955	118621	
823	176209	588714	116896	118181	
824	175806	589256	116847	118091	
825	175765	588512	117736	117987	
826	175642	586962	118498	118898	
827	176576	585749	118039	119636	
828	177295	585920	117594	119191	
829	176872	587012	117389	118727	
830	176362	588065	116992	118581	
831	176193	588668	116948	118191	
832	175805	589222	116826	118147	
833	175769	588437	117765	118029	
834	175622	586920	118481	118977	
835	176593	585679	118045	119683	
836	177260	585897	117551	119292	
837	176881	586958	117380	118781	
838	176333	588049	116980	118638	
839	176310	588596	116964	118130	
840	175786	589281	116804	118129	
841	175787	588473	117769	117971	
842	175562	586999	118441	118998	
843	176669	585670	118071	119590	
844	177219	586010	117511	119260	
845	176850	586919	117489	118742	
846	176317	587989	116961	118733	
847	176401	588528	116967	118104	
848	175722	589380	116742	118156	
849	175732	588429	117851	117988	
850	175578	586951	118398	119073	
851	176731	585684	118031	119554	
852	177237	586089	117506	119168	
853	176823	586917	117594	118666	
854	176342	588028	116900	118730	
855	176315	588634	116920	118131	
856	175679	589381	116764	118176	
857	175748	588332	117911	118009	
858	175639	586848	118422	119091	
859	176714	585657	118011	119618	
860	177199	586027	117526	119248	
861	176845	586906	117511	118738	
862	176339	588065	116862	118734	
863	176398	588651	116938	118013	
864	175589	589417	116820	118174	
865	175803	588285	117896	118016	
866	175627	586882	118390	119101	
867	176730	585670	118021	119579	
868	177195	586064	117524	119217	
869	176846	586864	117586	118704	
870	176402	588127	116764	118707	
871	176342	588723	116987	117948	
872	175579	589440	116809	118172	
873	175789	588284	117918	118009	
874	175591	586870	118386	119153	
875	176802	585628	118027	119543	
876	177172	586035	117583	119210	
877	176839	586867	117526	118768	
878	176428	588128	116762	118682	
879	176248	588760	116972	118020	
880	175626	589407	116785	118182	
881	175819	588227	117990	117964	
882	175590	586879	118358	119173	
883	176764	585630	118023	119583	
884	177153	585972	117604	119271	
885	176934	586870	117432	118764	
886	176353	588188	116810	118649	
887	176275	588722	117010	117993	
888	175650	589418	116774	118158	
889	175792	588316	117946	117946	
890	175562	586974	118330	119134	
891	176716	585593	118128	119563	
892	177167	585949	117544	119340	
893	176951	586829	117470	118750	
894	176386	588129	116844	118641	
895	176281	588723	116988	118008	
896	175649	589454	116747	118150	
897	175733	588396	117900	117971	
898	175607	586968	118350	119075	
899	176701	585623	118144	119532	
900	177136	585940	117582	119342	
901	176939	586777	117478	118806	
902	176478	588065	116842	118615	
903	176276	588818	116922	117984	
904	175591	589486	116799	118124	
905	175776	588357	117899	117968	
906	175612	587011	118315	119062	
907	176705	585686	118130	119479	
908	177055	585912	117675	119358	
909	176997	586677	117467	118859	
910	176508	588095	116770	118627	
911	176203	588837	116969	117991	
912	175623	589412	116805	118160	
913	175758	588321	117901	118020	
914	175663	587038	118232	119067	
915	176695	585698	118188	119419	
916	177066	585876	117711	119347	
917	176934	586760	117380	118926	
918	176532	588079	116810	118579	
919	176160	588853	116949	118038	
920	175628	589353	116848	118171	
921	175815	588278	117889	118018	
922	175665	587017	118264	119054	
923	176677	585746	118129	119448	
924	177071	585878	117723	119328	
925	176923	586780	117348	118949	
