%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

0	953182	46818	0	0	
1	468181	531819	0	0	
2	69675	930325	0	0	
3	58869	941131	0	0	
4	58808	941192	0	0	
5	58808	409373	531819	0	
6	58808	10867	398506	531819	
7	585279	71	10806	403844	
8	984954	128	61	14857	
9	998901	893	0	206	
10	997169	2830	0	1	
11	993594	6395	10	1	
12	987989	11883	118	10	
13	980014	19103	765	118	
14	969383	27914	1937	766	
15	956344	38133	3575	1948	
16	941192	49610	5606	3592	
17	924317	62066	7985	5632	
18	906084	75113	10748	8055	
19	887539	87841	13794	10826	
20	868808	100198	17083	13911	
21	849998	112334	20441	17227	
22	830981	124614	23795	20610	
23	811697	137792	26522	23989	
24	793632	150166	29440	26762	
25	776338	161360	32577	29725	
26	759386	171663	36075	32876	
27	742539	181343	39700	36418	
28	727732	190423	41814	40031	
29	715394	198589	43771	42246	
30	706155	203287	46378	44180	
31	699730	204066	49380	46824	
32	695699	203566	50894	49841	
33	696506	200163	51937	51394	
34	703063	193419	51076	52442	
35	714306	183916	50159	51619	
36	727297	171646	50394	50663	
37	741346	159202	48534	50918	
38	757811	148810	44332	49047	
39	775841	138701	40656	44802	
40	790020	130790	38124	41066	
41	801363	124014	36090	38533	
42	809946	119635	33940	36479	
43	815929	119204	30547	34320	
44	819241	119668	30213	30878	
45	817845	122316	29314	30525	
46	814649	126175	29561	29615	
47	808903	131138	30116	29843	
48	802996	135934	30677	30393	
49	796663	140421	31962	30954	
50	789444	144861	33420	32275	
51	781669	149492	35079	33760	
52	774124	154975	35473	35428	
53	766350	161390	36449	35811	
54	756827	168509	37860	36804	
55	747070	175005	39710	38215	
56	736412	182527	40956	40105	
57	725402	190373	42864	41361	
58	713188	198569	44979	43264	
59	700181	208238	46206	45375	
60	686458	218407	48478	46657	
61	671854	228525	50710	48911	
62	657823	237789	53175	51213	
63	643046	247374	55875	53705	
64	628400	256489	58647	56464	
65	613631	266309	60828	59232	
66	602967	273162	62439	61432	
67	591855	279632	65460	63053	
68	581797	284375	67762	66066	
69	573314	287623	70648	68415	
70	565756	293600	69292	71352	
71	560514	297542	71930	70014	
72	552060	302817	72505	72618	
73	546068	306804	73896	73232	
74	538249	311836	75269	74646	
75	531336	316835	75872	75957	
76	523599	322023	77780	76598	
77	515454	328095	77883	78568	
78	506674	334281	80301	78744	
79	495628	342417	80871	81084	
80	486724	348641	82968	81667	
81	476197	355992	83955	83856	
82	467717	361015	86487	84781	
83	460244	363406	89007	87343	
84	454742	366176	89192	89890	
85	450988	367653	91306	90053	
86	445319	370994	91510	92177	
87	441659	374493	91398	92450	
88	436383	379353	91962	92302	
89	430654	383653	92783	92910	
90	423654	387784	94851	93711	
91	415355	393961	94897	95787	
92	407971	399294	96822	95913	
93	398814	406281	97083	97822	
94	391230	411704	98982	98084	
95	381200	417712	101074	100014	
96	372022	423700	102155	102123	
97	362310	430444	104070	103176	
98	352185	438281	104405	105129	
99	342030	445397	107082	105491	
100	333416	450332	108143	108109	
101	326269	453704	110814	109213	
102	317493	458383	112242	111882	
103	310936	461454	114198	113412	
104	303437	468129	113078	115356	
105	295107	476521	114186	114186	
106	283153	484582	116921	115344	
107	276616	488030	117269	118085	
108	271784	490040	119753	118423	
109	264458	491996	122578	120968	
110	259460	491822	124982	123736	
111	254742	498329	120717	126212	
112	249918	506332	121763	121987	
113	238656	513814	124534	122996	
114	231546	517879	124808	125767	
115	226464	520234	127224	126078	
116	219345	522417	129766	128472	
117	214720	522283	132016	130981	
118	210320	527437	128873	133370	
119	206252	533989	129579	130180	
120	196927	540246	131949	130878	
121	192017	542894	131882	133207	
122	193630	539173	134027	133170	
123	193034	535527	136131	135308	
124	194602	529725	138206	137467	
125	196354	529612	134530	139504	
126	197849	535879	130306	135966	
127	193979	541856	132485	131680	
128	189622	544159	132404	133815	
129	191716	540194	134417	133673	
130	191386	536246	136573	135795	
131	193415	530132	138462	137991	
132	195596	529851	134707	139846	
133	197396	536030	130452	136122	
134	193679	541859	132625	131837	
135	189461	544287	132348	133904	
136	191415	540427	134426	133732	
137	191279	536325	136631	135765	
138	193330	530263	138454	137953	
139	195510	529931	134776	139783	
140	197346	535971	130566	136117	
141	193628	541894	132529	131949	
142	189489	544238	132392	133881	
143	191502	540386	134444	133668	
144	191182	536400	136606	135812	
145	193356	530253	138452	137939	
146	195350	529984	134736	139930	
147	197385	535855	130592	136168	
148	193677	541736	132620	131967	
149	189556	544227	132305	133912	
150	191483	540431	134467	133619	
151	191181	536554	136463	135802	
152	193384	530342	138501	137773	
153	195323	530030	134796	139851	
154	197324	535800	130671	136205	
155	193699	541672	132586	132043	
156	189587	544209	132289	133915	
157	191484	540436	134484	133596	
158	191125	536583	136441	135851	
159	193393	530344	138458	137805	
160	195309	530019	134826	139846	
161	197428	535717	130711	136144	
162	193681	541678	132588	132053	
163	189617	544252	132219	133912	
164	191408	540470	134501	133621	
165	191219	536579	136409	135793	
166	193313	530346	138549	137792	
167	195363	529973	134793	139871	
168	197304	535727	130719	136250	
169	193793	541611	132518	132078	
170	189715	544186	132316	133783	
171	191288	540589	134420	133703	
172	191220	536514	136473	135793	
173	193333	530460	138402	137805	
174	195305	530031	134891	139773	
175	197198	535634	130823	136345	
176	193862	541562	132398	132178	
177	189754	544192	132348	133706	
178	191267	540595	134462	133676	
179	191171	536541	136426	135862	
180	193335	530493	138326	137846	
181	195372	529960	134978	139690	
182	197124	535571	130865	136440	
183	193937	541439	132372	132252	
184	189810	544202	132278	133710	
185	191223	540661	134445	133671	
186	191205	536507	136476	135812	
187	193392	530563	138240	137805	
188	195334	530014	135041	139611	
189	197186	535549	130904	136361	
190	193887	541523	132322	132268	
191	189828	544232	132296	133644	
192	191166	540699	134492	133643	
193	191178	536545	136439	135838	
194	193293	530542	138296	137869	
195	195426	529932	135005	139637	
196	197147	535503	130959	136391	
197	193855	541488	132285	132372	
198	189900	544172	132293	133635	
199	191236	540794	134395	133575	
200	191158	536620	136530	135692	
201	193239	530618	138270	137873	
202	195368	529991	134977	139664	
203	197228	535441	131017	136314	
204	193794	541440	132356	132410	
205	189913	544100	132268	133719	
206	191203	540806	134350	133641	
207	191191	536661	136467	135681	
208	193230	530598	138355	137817	
209	195327	529990	134928	139755	
210	197270	535353	131056	136321	
211	193801	541390	132322	132487	
212	190061	543983	132292	133664	
213	191273	540828	134320	133579	
214	191179	536771	136419	135631	
215	193122	530683	138359	137836	
216	195419	530019	134885	139677	
217	197184	535370	131165	136281	
218	193780	541300	132362	132558	
219	190135	543923	132271	133671	
220	191230	540950	134221	133599	
221	191162	536782	136516	135540	
222	193159	530771	138292	137778	
223	195292	530161	134894	139653	
224	197182	535344	131248	136226	
225	193667	541323	132348	132662	
226	190147	543859	132281	133713	
227	191226	540862	134284	133628	
228	191159	536799	136431	135611	
229	193148	530783	138327	137742	
230	195286	530245	134817	139652	
231	197151	535369	131287	136193	
232	193694	541273	132368	132665	
233	190221	543792	132311	133676	
234	191270	540858	134279	133593	
235	191157	536820	136411	135612	
236	193137	530820	138272	137771	
237	195328	530245	134830	139597	
238	197092	535338	131345	136225	
239	193726	541185	132373	132716	
240	190272	543752	132272	133704	
241	191318	540873	134255	133554	
242	191102	536849	136438	135611	
243	193166	530821	138220	137793	
244	195359	530264	134839	139538	
245	197027	535375	131376	136222	
246	193766	541129	132414	132691	
247	190201	543842	132192	133765	
248	191281	540891	134282	133546	
249	191108	536823	136487	135582	
250	193066	530899	138168	137867	
251	195330	530203	134905	139562	
252	197072	535327	131331	136270	
253	193807	541094	132419	132680	
254	190233	543776	132244	133747	
