%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

0	995258	4742	0	0	
1	919849	80151	0	0	
2	656669	343331	0	0	
3	327280	672720	0	0	
4	128457	791392	80151	0	
5	70078	586591	263180	80151	
6	139755	266856	329389	264000	
7	399757	69432	198823	331988	
8	728154	11299	58379	202168	
9	928159	1852	9654	60335	
10	987368	981	1399	10252	
11	996548	1701	246	1505	
12	996468	3056	207	269	
13	994418	4846	528	208	
14	991489	7016	966	529	
15	987894	9574	1562	970	
16	983606	12498	2318	1578	
17	978778	15753	3136	2333	
18	973396	19330	4120	3154	
19	967399	23211	5242	4148	
20	960835	27489	6391	5285	
21	953729	32127	7697	6447	
22	945984	37125	9123	7768	
23	937994	42140	10669	9197	
24	929879	47042	12335	10744	
25	922130	51295	14121	12454	
26	915072	54999	15684	14245	
27	908128	58781	17237	15854	
28	901092	63131	18374	17403	
29	894582	67489	19388	18541	
30	887510	71893	21019	19578	
31	879893	76157	22724	21226	
32	872287	81022	23746	22945	
33	865086	85474	25423	24017	
34	857659	89692	26988	25661	
35	850688	93462	28611	27239	
36	844689	96551	29875	28885	
37	839434	99178	31206	30182	
38	835825	100253	32381	31541	
39	832890	101467	32964	32679	
40	831010	101855	33833	33302	
41	830112	102293	33456	34139	
42	829665	102316	34178	33841	
43	828562	102718	34221	34499	
44	827627	103945	33894	34534	
45	827974	103593	34201	34232	
46	830775	100034	34623	34568	
47	834414	95500	35121	34965	
48	838896	91813	33849	35442	
49	845184	89555	31064	34197	
50	850384	87607	30587	31422	
51	854150	84771	30162	30917	
52	860235	80473	28806	30486	
53	865264	77022	28639	29075	
54	871115	72640	27326	28919	
55	875733	72138	24508	27621	
56	878367	71663	25188	24782	
57	877028	74603	22944	25425	
58	875372	77424	24006	23198	
59	871265	79789	24713	24233	
60	866289	82867	25884	24960	
61	859477	87584	26827	26112	
62	851213	94635	27078	27074	
63	841343	102350	28962	27345	
64	829478	109744	31544	29234	
65	817840	116192	34129	31839	
66	806118	122757	36677	34448	
67	794121	129905	38938	37036	
68	784134	135998	40577	39291	
69	775986	139809	43242	40963	
70	767703	142566	46086	43645	
71	759965	146831	46670	46534	
72	753064	152783	47053	47100	
73	744461	159170	48843	47526	
74	734229	165510	50935	49326	
75	723120	172486	53005	51389	
76	712052	179209	55230	53509	
77	703425	183527	57275	55773	
78	695089	187079	59981	57851	
79	686701	190769	61953	60577	
80	679960	195870	61593	62577	
81	672560	201700	63533	62207	
82	662152	208000	65643	64205	
83	651345	215712	66694	66249	
84	639807	223488	69363	67342	
85	628522	229473	71943	70062	
86	617720	235222	74406	72652	
87	608788	238923	77139	75150	
88	603507	240642	77928	77923	
89	598585	242519	80155	78741	
90	591455	246710	80840	80995	
91	583330	255377	79647	81646	
92	572791	264753	82032	80424	
93	560832	271298	85031	82839	
94	549407	276409	88314	85870	
95	538683	280772	91408	89137	
96	527444	288658	91576	92322	
97	515648	298392	93425	92535	
98	501809	308077	95771	94343	
99	491629	312162	99462	96747	
100	481398	315014	103159	100429	
101	475195	315173	105456	104176	
102	468639	321280	103547	106534	
103	460306	329043	106011	104640	
104	445924	341385	105615	107076	
105	436198	347444	109654	106704	
106	423954	351477	113774	110795	
107	415342	351806	117957	114895	
108	406765	358459	115713	119063	
109	398836	366439	117807	116918	
110	384992	377743	118286	118979	
111	375453	382733	122366	119448	
112	365995	384628	125787	123590	
113	360622	382783	129590	127005	
114	354871	386883	127356	130890	
115	349634	394072	127682	128612	
116	338995	404264	127745	128996	
117	331725	407859	131456	128960	
118	322802	409508	134871	132819	
119	318099	407736	137937	136228	
120	313146	412496	135051	139307	
121	307803	419236	136520	136441	
122	296132	429778	136165	137925	
123	289331	433246	139811	137612	
124	280829	434700	143260	141211	
125	276194	432419	146707	144680	
126	271326	437222	143279	148173	
127	266559	443994	144714	144733	
128	255177	454268	144426	146129	
129	252255	453734	148082	145929	
130	247644	451285	151486	149585	
131	246629	445674	154700	152997	
132	245013	451209	147548	156230	
133	242954	458938	149037	149071	
134	229957	470474	149089	150480	
135	225125	471183	153083	150609	
136	219472	469267	156766	154495	
137	222139	458880	160625	158356	
138	225403	458623	153792	162182	
139	228588	461146	154850	155416	
140	221505	471918	150238	156339	
141	220620	474049	153535	151796	
142	214346	473171	157373	155110	
143	217318	462706	161010	158966	
144	220685	461088	155666	162561	
145	223848	462451	156495	157206	
146	218040	473326	150545	158089	
147	218019	475819	154048	152114	
148	211274	475266	157858	155602	
149	214395	464797	161420	159388	
150	217771	462659	156541	163029	
151	221107	463407	157305	158181	
152	216040	474076	150951	158933	
153	216635	476416	154403	152546	
154	210162	475865	158053	155920	
155	213316	465385	161620	159679	
156	217052	463005	156743	163200	
157	220501	463625	157502	158372	
158	215747	474050	151140	159063	
159	216382	476527	154363	152728	
160	210189	475875	158122	155814	
161	213114	465607	161565	159714	
162	217074	462992	156840	163094	
163	220405	463686	157470	158439	
164	215742	473878	151297	159083	
165	216419	476490	154225	152866	
166	210284	475833	158164	155719	
167	213078	465721	161489	159712	
168	217034	463044	156837	163085	
169	220354	463655	157507	158484	
170	215821	473697	151377	159105	
171	216359	476429	154160	153052	
172	210447	475744	158118	155691	
173	212968	465844	161419	159769	
174	217127	462977	156892	163004	
175	220352	463755	157433	158460	
176	215806	473680	151519	158995	
177	216309	476570	154025	153096	
178	210514	475775	158211	155500	
179	212845	465958	161444	159753	
180	217095	462996	156915	162994	
181	220296	463782	157416	158506	
182	215850	473549	151627	158974	
183	216226	476555	153953	153266	
184	210676	475686	158202	155436	
185	212774	466063	161394	159769	
186	217140	462976	156959	162925	
187	220208	463887	157333	158572	
188	215898	473422	151771	158909	
189	216189	476566	153872	153373	
190	210717	475626	158244	155413	
191	212727	466150	161306	159817	
192	217127	462978	157016	162879	
193	220134	463903	157304	158659	
194	215922	473319	151830	158929	
195	216254	476510	153844	153392	
196	210686	475637	158229	155448	
197	212805	466185	161246	159764	
198	217126	463048	157035	162791	
199	220121	463907	157356	158616	
200	215910	473332	151794	158964	
201	216243	476455	153898	153404	
202	210761	475604	158215	155420	
203	212764	466252	161219	159765	
204	217006	463095	157021	162878	
205	220119	463828	157364	158689	
206	216032	473179	151867	158922	
207	216179	476455	153864	153502	
208	210830	475650	158097	155423	
209	212772	466386	161218	159624	
210	216917	463139	157140	162804	
211	220038	463877	157292	158793	
212	216055	473083	151954	158908	
213	216234	476362	153893	153511	
214	210861	475670	158030	155439	
215	212787	466473	161160	159580	
216	216864	463181	157172	162783	
217	220088	463797	157338	158777	
218	216077	472977	151963	158983	
219	216334	476238	153880	153548	
220	210957	475688	157954	155401	
221	212764	466576	161143	159517	
222	216774	463273	157141	162812	
223	220118	463732	157404	158746	
224	216030	472911	152031	159028	
225	216258	476213	153838	153691	
226	211036	475728	157863	155373	
227	212729	466664	161210	159397	
228	216668	463375	157140	162817	
229	219996	463770	157378	158856	
230	216123	472726	152146	159005	
231	216375	476107	153851	153667	
232	211050	475817	157773	155360	
233	212646	466882	161102	159370	
234	216590	463418	157232	162760	
235	220092	463625	157483	158800	
236	216101	472645	152167	159087	
237	216426	476081	153768	153725	
238	211090	475926	157690	155294	
239	212653	466947	161187	159213	
240	216442	463520	157204	162834	
241	220112	463529	157535	158824	
242	216121	472527	152208	159144	
243	216393	475970	153777	153860	
244	211229	475937	157544	155290	
245	212625	467082	161206	159087	
246	216339	463605	157220	162836	
247	220078	463555	157511	158856	
