%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

103	175052	504283	160959	159706	
104	158296	515104	164024	162576	
105	161174	505402	167824	165600	
106	164131	493961	172435	169473	
107	167945	483056	174845	174154	
108	172609	492682	158122	176587	
109	174981	504088	160994	159937	
110	158553	514929	163940	162578	
111	161156	505571	167748	165525	
112	164050	494158	172400	169392	
113	167848	483245	174781	174126	
114	172607	492508	158390	176495	
115	174877	503933	160987	160203	
116	158774	514756	163868	162602	
117	161062	505717	167653	165568	
118	164055	494201	172412	169332	
119	167828	483399	174691	174082	
120	172501	492440	158614	176445	
121	174882	503868	160896	160354	
122	158870	514705	163889	162536	
123	161038	505783	167655	165524	
124	163963	494376	172324	169337	
125	167777	483480	174726	174017	
126	172418	492367	158733	176482	
127	174808	503712	160917	160563	
128	159132	514528	163830	162510	
129	161013	505900	167620	165467	
130	163999	494512	172262	169227	
131	167670	483720	174646	173964	
132	172357	492230	158992	176421	
133	174762	503542	160874	160822	
134	159357	514271	163854	162518	
135	161105	505956	167502	165437	
136	163821	494737	172186	169256	
137	167691	483840	174583	173886	
138	172269	492216	159187	176328	
139	174646	503382	160967	161005	
140	159508	514213	163686	162593	
141	161049	506038	167563	165350	
142	163762	494854	172133	169251	
143	167714	483973	174517	173796	
144	172263	492153	159388	176196	
145	174532	503336	160949	161183	
146	159756	514096	163636	162512	
147	160969	506170	167568	165293	
148	163730	494890	172132	169248	
149	167676	484112	174396	173816	
150	172191	492028	159642	176139	
151	174598	503235	160852	161315	
152	159816	514103	163618	162463	
153	160893	506249	167558	165300	
154	163763	494965	172059	169213	
155	167532	484096	174486	173886	
156	172356	491758	159704	176182	
157	174652	503173	160775	161400	
158	159956	514032	163617	162395	
159	160942	506486	167366	165206	
160	163779	495114	172190	168917	
161	167390	484298	174476	173836	
162	172204	491752	159820	176224	
163	174559	503012	160818	161611	
164	160126	513771	163660	162443	
165	161011	506510	167274	165205	
166	163652	495327	172078	168943	
167	167428	484439	174419	173714	
168	172007	491728	160013	176252	
169	174708	502712	160895	161685	
170	160209	513775	163531	162485	
171	160999	506583	167302	165116	
172	163614	495600	171879	168907	
173	167380	484515	174594	173511	
174	171809	491687	160110	176394	
175	174729	502470	160896	161905	
176	160418	513563	163509	162510	
177	161024	506577	167282	165117	
178	163561	495805	171679	168955	
179	167280	484665	174602	173453	
180	171847	491530	160296	176327	
181	174590	502371	160907	162132	
182	160702	513391	163462	162445	
183	160949	506837	167161	165053	
184	163464	495954	171748	168834	
185	167218	484824	174482	173476	
186	171802	491331	160607	176260	
187	174586	502150	160865	162399	
188	160870	513267	163352	162511	
189	161039	506918	167114	164929	
190	163405	496174	171684	168737	
191	167131	485011	174469	173389	
192	171760	491272	160765	176203	
193	174521	501968	160940	162571	
194	161049	513071	163306	162574	
195	161031	507000	167026	164943	
196	163451	496297	171636	168616	
197	167035	485237	174409	173319	
198	171597	491198	160955	176250	
199	174630	501754	160933	162683	
200	161195	512905	163349	162551	
201	161009	507066	166916	165009	
202	163436	496490	171489	168585	
203	166990	485337	174500	173173	
204	171592	491149	161077	176182	
205	174477	501712	160913	162898	
206	161296	512746	163347	162611	
207	161135	507061	166889	164915	
208	163410	496619	171476	168495	
209	166872	485551	174381	173196	
210	171391	491128	161204	176277	
211	174555	501367	161034	163044	
212	161497	512491	163313	162699	
213	161143	507102	166781	164974	
214	163373	496845	171273	168509	
215	166907	485663	174437	172993	
216	171392	491079	161392	176137	
217	174455	501352	161016	163177	
218	161673	512439	163255	162633	
219	161117	507177	166808	164898	
220	163343	496892	171289	168476	
221	166886	485758	174342	173014	
222	171472	490992	161546	175990	
223	174373	501337	161004	163286	
224	161810	512375	163208	162607	
225	161161	507271	166780	164788	
226	163290	496942	171349	168419	
227	166858	485859	174246	173037	
228	171428	490922	161676	175974	
229	174181	501214	161020	163585	
230	162098	512097	163163	162642	
231	161106	507354	166739	164801	
232	163200	497042	171312	168446	
233	166863	486091	174046	173000	
234	171316	490846	161996	175842	
235	174207	501046	161000	163747	
236	162170	512040	163095	162695	
237	161070	507375	166751	164804	
238	163230	497139	171200	168431	
239	166843	486162	174089	172906	
240	171283	490823	162086	175808	
241	174125	501017	160964	163894	
242	162344	511919	163112	162625	
243	161088	507394	166747	164771	
244	163279	497214	171158	168349	
245	166755	486362	174014	172869	
246	171270	490791	162222	175717	
247	174132	500964	160978	163926	
248	162362	511832	163162	162644	
249	161060	507461	166651	164828	
250	163254	497263	171151	168332	
251	166729	486368	174030	172873	
252	171254	490693	162280	175773	
253	174104	500875	160953	164068	
254	162562	511723	163135	162580	
255	161097	507562	166605	164736	
256	163162	497428	171135	168275	
257	166730	486510	173983	172777	
258	171119	490694	162444	175743	
259	174140	500721	161001	164138	
260	162642	511686	163065	162607	
261	161079	507595	166628	164698	
262	163123	497540	171028	168309	
263	166716	486526	174030	172728	
264	171070	490609	162537	175784	
265	174237	500589	160973	164201	
266	162630	511700	163016	162654	
267	161080	507619	166620	164681	
268	163114	497632	170953	168301	
269	166760	486506	174127	172607	
270	170990	490633	162539	175838	
271	174194	500549	160966	164291	
272	162729	511631	163001	162639	
273	161090	507581	166666	164663	
274	163093	497688	170882	168337	
275	166710	486590	174083	172617	
276	171033	490562	162616	175789	
277	174247	500491	160989	164273	
278	162772	511646	162985	162597	
279	161083	507715	166588	164614	
280	163100	497775	170918	168207	
281	166706	486614	174140	172540	
282	170968	490568	162657	175807	
283	174106	500461	160978	164455	
284	162952	511467	162979	162602	
285	161151	507707	166611	164531	
286	162946	497884	170871	168299	
287	166712	486745	173985	172558	
288	170916	490506	162851	175727	
289	174010	500264	161048	164678	
290	163199	511301	162846	162654	
291	161123	507783	166612	164482	
292	162914	498012	170806	168268	
293	166713	486938	173883	172466	
294	170865	490465	163094	175576	
295	173945	500198	161035	164822	
296	163271	511221	162809	162699	
297	161215	507766	166621	164398	
298	162930	498115	170768	168187	
299	166538	487129	173832	172501	
300	170839	490392	163166	175603	
301	173948	500013	161117	164922	
302	163340	511026	162846	162788	
303	161170	507839	166429	164562	
304	163025	498157	170738	168080	
305	166513	487193	173859	172435	
306	170852	490334	163242	175572	
307	174007	500002	161056	164935	
308	163456	510988	162895	162661	
309	161145	507954	166383	164518	
310	163033	498275	170724	167968	
311	166436	487307	173881	172376	
312	170684	490285	163349	175682	
313	174096	499792	161045	165067	
314	163559	510858	162913	162670	
315	161081	507998	166327	164594	
316	163106	498419	170552	167923	
317	166413	487440	173979	172168	
318	170518	490279	163467	175736	
319	174125	499729	160973	165173	
320	163607	510745	163000	162648	
321	161127	507941	166306	164626	
322	163057	498535	170423	167985	
323	166407	487481	174016	172096	
324	170432	490292	163502	175774	
325	174105	499590	161017	165288	
326	163803	510602	162962	162633	
327	161099	507985	166313	164603	
328	163058	498683	170315	167944	
329	166416	487658	173974	171952	
330	170351	490285	163696	175668	
331	174059	499520	161013	165408	
332	163796	510530	162949	162725	
333	161162	507909	166323	164606	
334	162982	498732	170248	168038	
335	166415	487663	173959	171963	
336	170316	490281	163702	175701	
337	174023	499415	161071	165491	
338	163954	510436	162890	162720	
339	161257	507941	166320	164482	
340	162958	498895	170205	167942	
341	166348	487845	173911	171896	
342	170172	490275	163825	175728	
343	174028	499193	161159	165620	
344	164060	510262	162861	162817	
345	161285	507960	166255	164500	
346	163025	499068	170077	167830	
347	166274	488084	173930	171712	
348	170151	490318	163953	175578	
349	173946	499162	161185	165707	
350	164160	510064	162946	162830	
351	161274	507956	166187	164583	
352	163063	499113	170029	167795	
353	166194	488239	173848	171719	
354	170040	490257	164079	175624	
355	173943	499012	161186	165859	
356	164311	509897	162974	162818	
357	161276	508041	166097	164586	
358	163052	499289	169941	167718	
359	166122	488398	173859	171621	
360	169976	490200	164241	175583	
361	173943	498878	161189	165990	
362	164453	509725	162968	162854	
363	161348	508031	166043	164578	
364	162988	499434	169867	167711	
365	166116	488513	173815	171556	
366	169916	490185	164349	175550	
367	173894	498729	161270	166107	
368	164612	509613	162894	162881	
369	161391	508106	166021	164482	
370	162913	499590	169814	167683	
371	166089	488638	173778	171495	
372	169830	490113	164514	175543	
373	173892	498551	161298	166259	
374	164695	509535	162826	162944	
375	161489	508149	165989	164373	
376	162827	499816	169736	167621	
377	166040	488745	173810	171405	
378	169805	490111	164603	175481	
379	173854	498414	161403	166329	
380	164785	509418	162739	163058	
381	161598	508140	165969	164293	
382	162738	499947	169706	167609	
383	165973	488865	173743	171419	
384	169837	490056	164691	175416	
385	173783	498274	161513	166430	
386	164912	509304	162661	163123	
387	161623	508246	165882	164249	
388	162655	500045	169731	167569	
389	165895	488921	173691	171493	
390	169865	489918	164824	175393	
391	173723	498167	161530	166580	
392	165025	509243	162567	163165	
393	161606	508364	165821	164209	
394	162701	500108	169779	167412	
395	165856	489070	173643	171431	
396	169816	489903	164942	175339	
397	173604	498102	161523	166771	
398	165280	509013	162605	163102	
399	161536	508436	165775	164253	
400	162705	500177	169722	167396	
401	165815	489278	173516	171391	
402	169730	489804	165198	175268	
403	173558	497991	161463	166988	
404	165431	508837	162617	163115	
405	161569	508476	165724	164231	
406	162631	500307	169650	167412	
407	165833	489392	173463	171312	
408	169746	489788	165363	175103	
409	173438	497960	161481	167121	
410	165561	508766	162548	163125	
411	161598	508463	165759	164180	
412	162654	500330	169653	167363	
413	165760	489546	173354	171340	
414	169717	489761	165456	175066	
415	173351	497868	161520	167261	
416	165684	508569	162570	163177	
417	161566	508495	165671	164268	
418	162745	500357	169627	167271	
419	165706	489756	173271	171267	
420	169623	489780	165597	175000	
421	173325	497846	161489	167340	
422	165743	508424	162670	163163	
423	161564	508484	165621	164331	
424	162659	500419	169555	167367	
425	165818	489741	173248	171193	
426	169566	489800	165681	174953	
427	173305	497804	161490	167401	
428	165739	508448	162570	163243	
429	161694	508365	165740	164201	
430	162676	500487	169494	167343	
431	165759	489869	173214	171158	
432	169483	489900	165657	174960	
433	173301	497695	161616	167388	
434	165775	508301	162596	163328	
435	161724	508311	165688	164277	
436	162726	500552	169411	167311	
437	165757	489990	173202	171051	
438	169423	489977	165698	174902	
439	173190	497653	161652	167505	
440	165961	508102	162640	163297	
441	161803	508305	165685	164207	
442	162624	500717	169328	167331	
443	165683	490191	173089	171037	
444	169378	489917	165888	174817	
445	173209	497476	161740	167575	
446	165920	508033	162563	163484	
447	161848	508278	165614	164260	
448	162714	500756	169299	167231	
449	165656	490265	173120	170959	
450	169346	489981	165859	174814	
451	173164	497476	161777	167583	
452	165957	507935	162629	163479	
453	161934	508259	165575	164232	
454	162682	500841	169272	167205	
455	165578	490365	173088	170969	
456	169423	489969	165899	174709	
457	172950	497454	161854	167742	
458	166126	507725	162612	163537	
459	161996	508278	165503	164223	
460	162691	500860	169339	167110	
461	165471	490604	172883	171042	
462	169384	489940	166056	174620	
463	172946	497346	161921	167787	
464	166173	507585	162627	163615	
465	162044	508284	165392	164280	
466	162663	500950	169327	167060	
467	165421	490688	172866	171025	
468	169413	489954	166091	174542	
469	172860	497303	161993	167844	
470	166216	507477	162604	163703	
471	162191	508263	165357	164189	
472	162642	501042	169342	166974	
473	165410	490844	172778	170968	
474	169220	490041	166143	174596	
475	172897	497073	162121	167909	
476	166268	507322	162580	163830	
477	162222	508184	165340	164254	
478	162671	501197	169153	166979	
479	165377	490985	172829	170809	
480	169219	490100	166202	174479	
481	172754	497100	162166	167980	
482	166368	507183	162617	163832	
483	162226	508168	165317	164289	
484	162758	501181	169166	166895	
485	165269	491175	172700	170856	
486	169177	490100	166302	174421	
487	172697	497039	162179	168085	
488	166420	506961	162694	163925	
489	162318	508098	165227	164357	
490	162795	501242	169118	166845	
491	165158	491362	172616	170864	
492	169187	490115	166364	174334	
493	172680	496997	162262	168061	
494	166436	506875	162736	163953	
495	162310	508138	165117	164435	
496	162787	501240	169144	166829	
497	165115	491362	172614	170909	
498	169171	490046	166380	174403	
499	172715	496909	162246	168130	
500	166522	506818	162736	163924	
501	162347	508227	165064	164362	
502	162681	501405	169109	166805	
503	165186	491385	172645	170784	
504	169187	490043	166473	174297	
505	172638	496880	162287	168195	
506	166572	506820	162625	163983	
507	162380	508209	165131	164280	
508	162673	501415	169124	166788	
509	165182	491483	172565	170770	
510	169042	490094	166520	174344	
511	172703	496751	162330	168216	
512	166567	506782	162633	164018	
513	162492	508171	165131	164206	
514	162608	501624	168987	166781	
515	165176	491528	172664	170632	
516	168895	490147	166520	174438	
517	172697	496539	162440	168324	
518	166673	506590	162568	164169	
519	162574	508075	165139	164212	
520	162617	501759	168832	166792	
521	165219	491705	172619	170457	
522	168885	490245	166624	174246	
523	172602	496564	162516	168318	
524	166680	506540	162565	164215	
525	162604	508022	165164	164210	
526	162623	501744	168835	166798	
527	165162	491776	172541	170521	
528	168855	490238	166646	174261	
529	172602	496485	162557	168356	
530	166692	506461	162573	164274	
531	162647	507990	165108	164255	
532	162693	501784	168804	166719	
533	165100	491858	172549	170493	
534	168736	490271	166637	174356	
535	172677	496352	162598	168373	
536	166766	506343	162623	164268	
537	162644	508016	165050	164290	
538	162708	501935	168679	166678	
539	165048	491985	172614	170353	
540	168663	490269	166723	174345	
541	172685	496281	162598	168436	
542	166851	506237	162664	164248	
543	162703	508038	165007	164252	
544	162650	502094	168610	166646	
545	165025	492090	172620	170265	
546	168570	490255	166808	174367	
547	172652	496110	162666	168572	
548	166914	506083	162616	164387	
549	162822	507979	164973	164226	
550	162613	502233	168521	166633	
551	165018	492210	172589	170183	
552	168506	490316	166869	174309	
553	172624	495993	162775	168608	
554	166935	505991	162566	164508	
555	162915	507920	164975	164190	
556	162616	502342	168452	166590	
557	164975	492359	172564	170102	
558	168529	490383	166904	174184	
559	172510	495989	162874	168627	
560	166997	505866	162581	164556	
561	162856	507896	164928	164320	
562	162675	502235	168480	166610	
563	165077	492412	172458	170053	
564	168428	490486	166958	174128	
565	172530	496055	162819	168596	
566	166967	505906	162635	164492	
567	162890	507796	165032	164282	
568	162681	502256	168388	166675	
569	165055	492417	172486	170042	
570	168364	490516	166922	174198	
571	172450	495984	162848	168718	
572	167134	505729	162647	164490	
573	162816	507809	165021	164354	
574	162773	502271	168316	166640	
575	165041	492610	172392	169957	
576	168288	490520	167101	174091	
577	172435	495996	162778	168791	
578	167089	505662	162731	164518	
579	162896	507715	165011	164378	
580	162786	502323	168254	166637	
581	165031	492684	172397	169888	
582	168257	490621	167064	174058	
583	172337	495993	162862	168808	
584	167113	505541	162758	164588	
585	162997	507625	165001	164377	
586	162764	502342	168234	166660	
587	165076	492776	172306	169842	
588	168208	490728	167085	173979	
589	172194	495952	162951	168903	
590	167280	505365	162740	164615	
591	162993	507576	165037	164394	
592	162790	502362	168175	166673	
593	165035	492968	172153	169844	
594	168171	490715	167248	173866	
595	172178	495896	162961	168965	
596	167324	505271	162759	164646	
597	163059	507568	164995	164378	
598	162806	502452	168142	166600	
599	165080	493088	172134	169698	
600	168012	490847	167292	173849	
601	172173	495798	163026	169003	
602	167395	505155	162770	164680	
603	163073	507460	165051	164416	
604	162761	502518	167977	166744	
605	165126	493126	172127	169621	
606	168021	490867	167356	173756	
607	172058	495822	163035	169085	
608	167413	505108	162735	164744	
609	163091	507402	165097	164410	
610	162754	502473	167990	166783	
611	165133	493179	172021	169667	
612	167993	490896	167391	173720	
613	171986	495795	163061	169158	
614	167500	505025	162727	164748	
615	163088	507388	165108	164416	
616	162805	502502	167960	166733	
617	165044	493325	171957	169674	
618	168030	490872	167471	173627	
619	171990	495796	163074	169140	
620	167531	504966	162780	164723	
621	163071	507467	165018	164444	
622	162742	502517	167998	166743	
623	165091	493281	171950	169678	
624	168010	490823	167519	173648	
625	171994	495752	163048	169206	
626	167559	505001	162714	164726	
627	163164	507474	165061	164301	
628	162636	502633	167977	166754	
629	165117	493275	171963	169645	
630	167980	490816	167534	173670	
631	172040	495621	163136	169203	
632	167552	505010	162605	164833	
633	163129	507466	165075	164330	
634	162693	502634	167941	166732	
635	165109	493297	171994	169600	
636	167899	490854	167531	173716	
637	171983	495626	163109	169282	
638	167557	504922	162657	164864	
639	163263	507366	165088	164283	
640	162691	502724	167881	166704	
641	165020	493444	171953	169583	
642	167902	490906	167532	173660	
643	171955	495537	163239	169269	
644	167641	504788	162673	164898	
645	163239	507410	164994	164357	
646	162702	502755	167870	166673	
647	165134	493503	171924	169439	
648	167767	490992	167616	173625	
649	171879	495517	163215	169389	
650	167709	504698	162672	164921	
651	163326	507276	165105	164293	
652	162659	502832	167740	166769	
653	165108	493617	171853	169422	
654	167760	491029	167683	173528	
655	171818	495472	163296	169414	
656	167860	504619	162638	164883	
657	163278	507357	165095	164270	
658	162598	502869	167739	166794	
659	165108	493654	171785	169453	
660	167759	490890	167833	173518	
661	171823	495375	163251	169551	
662	167906	504599	162570	164925	
663	163316	507415	165069	164200	
664	162515	502977	167736	166772	
665	165105	493677	171794	169424	
666	167761	490869	167885	173485	
667	171779	495306	163298	169617	
668	168006	504570	162494	164930	
669	163299	507479	165077	164145	
670	162480	503018	167735	166767	
671	165177	493716	171758	169349	
672	167681	490893	167986	173440	
673	171755	495282	163274	169689	
674	167980	504556	162456	165008	
675	163330	507357	165163	164150	
676	162549	503001	167663	166787	
677	165168	493786	171730	169316	
678	167681	490968	167964	173387	
679	171699	495321	163307	169673	
680	167961	504487	162515	165037	
681	163415	507290	165146	164149	
682	162543	503033	167660	166764	
683	165128	493874	171681	169317	
684	167639	491033	167949	173379	
685	171639	495245	163403	169713	
686	168035	504336	162522	165107	
687	163410	507250	165108	164232	
688	162645	503031	167615	166709	
689	165017	494047	171613	169323	
690	167666	491017	168022	173295	
691	171560	495277	163396	169767	
692	168149	504179	162629	165043	
693	163398	507324	164992	164286	
694	162705	503054	167656	166585	
695	165014	494207	171531	169248	
696	167532	491068	168137	173263	
697	171591	495194	163386	169829	
698	168126	504083	162684	165107	
699	163431	507202	164998	164369	
700	162704	503110	167512	166674	
701	165042	494225	171573	169160	
702	167492	491130	168117	173261	
703	171608	495184	163420	169788	
704	168043	504089	162688	165180	
705	163535	507093	165022	164350	
706	162768	503131	167474	166627	
707	164970	494297	171593	169140	
708	167527	491225	168026	173222	
709	171497	495217	163512	169774	
710	168069	503932	162759	165240	
711	163516	507030	164954	164500	
712	162851	503025	167504	166620	
713	164901	494394	171474	169231	
714	167498	491232	168052	173218	
715	171451	495216	163499	169834	
716	168139	503807	162843	165211	
717	163562	507041	164890	164507	
718	162873	503101	167483	166543	
719	164874	494521	171434	169171	
720	167458	491257	168124	173161	
721	171454	495158	163543	169845	
722	168147	503733	162854	165266	
723	163624	507009	164860	164507	
724	162887	503183	167444	166486	
725	164862	494625	171429	169084	
726	167400	491341	168136	173123	
727	171503	495111	163618	169768	
728	168083	503721	162871	165325	
729	163634	506942	164852	164572	
730	162936	503174	167388	166502	
731	164875	494613	171481	169031	
732	167364	491399	168073	173164	
733	171489	495137	163620	169754	
734	168128	503692	162920	165260	
735	163625	506946	164859	164570	
736	162938	503201	167358	166503	
737	164853	494648	171475	169024	
738	167295	491380	168113	173212	
739	171425	495053	163613	169909	
740	168260	503536	162922	165282	
741	163654	506936	164845	164565	
742	162936	503302	167286	166476	
743	164754	494823	171405	169018	
744	167326	491321	168245	173108	
745	171417	494979	163652	169952	
746	168290	503452	162926	165332	
747	163667	506986	164743	164604	
748	162961	503326	167310	166403	
749	164764	494878	171399	168959	
750	167284	491350	168277	173089	
751	171339	494967	163650	170044	
752	168333	503341	162951	165375	
753	163785	506917	164749	164549	
754	162820	503425	167267	166488	
755	164855	494906	171325	168914	
756	167301	491429	168325	172945	
757	171182	494942	163775	170101	
758	168420	503305	162806	165469	
759	163831	506865	164848	164456	
760	162817	503398	167288	166497	
761	164877	495041	171169	168913	
762	167238	491490	168408	172864	
763	171208	494898	163821	170073	
764	168324	503284	162812	165580	
765	164002	506742	164857	164399	
766	162789	503505	167229	166477	
767	164902	495092	171198	168808	
768	167154	491670	168315	172861	
769	171064	494831	163992	170113	
770	168388	503098	162785	165729	
771	164128	506585	164893	164394	
772	162768	503545	167153	166534	
773	164893	495248	171052	168807	
774	167089	491748	168380	172783	
775	171095	494715	164113	170077	
776	168390	503039	162755	165816	
777	164139	506542	164880	164439	
778	162847	503594	167080	166479	
779	164845	495356	171079	168720	
780	167079	491807	168383	172731	
781	170990	494744	164132	170134	
782	168407	502883	162841	165869	
783	164197	506446	164834	164523	
784	162911	503562	167069	166458	
785	164794	495489	170980	168737	
786	167040	491877	168397	172686	
787	171010	494719	164185	170086	
788	168431	502816	162907	165846	
789	164224	506453	164785	164538	
790	162943	503638	167027	166392	
791	164754	495570	171004	168672	
792	167000	491893	168422	172685	
793	170976	494676	164212	170136	
794	168487	502705	162936	165872	
795	164195	506438	164745	164622	
796	163016	503631	166995	166358	
797	164794	495668	170965	168573	
798	166910	491969	168478	172643	
799	171004	494685	164188	170123	
800	168448	502669	163002	165881	
801	164193	506334	164779	164694	
802	163079	503612	166904	166405	
803	164802	495700	170986	168512	
804	166863	492054	168444	172639	
805	170888	494730	164182	170200	
806	168562	502536	163074	165828	
807	164209	506291	164798	164702	
808	163037	503634	166858	166471	
809	164778	495785	170880	168557	
810	166837	492005	168553	172605	
811	170963	494636	164201	170200	
812	168526	502560	163031	165883	
813	164263	506310	164773	164654	
814	163000	503737	166832	166431	
815	164763	495775	170955	168507	
816	166814	492006	168523	172657	
817	170978	494550	164259	170213	
818	168545	502529	162993	165933	
819	164269	506314	164754	164663	
820	163052	503780	166803	166365	
821	164682	495858	170972	168488	
822	166773	491992	168539	172696	
823	170941	494493	164269	170297	
824	168544	502375	163050	166031	
825	164315	506236	164673	164776	
826	163137	503777	166770	166316	
827	164646	495971	170932	168451	
828	166777	492073	168534	172616	
829	170900	494533	164311	170256	
830	168586	502301	163126	165987	
831	164422	506244	164636	164698	
832	163016	503890	166771	166323	
833	164638	496011	170894	168457	
834	166816	492065	168579	172540	
835	170814	494455	164417	170314	
836	168568	502245	163015	166172	
837	164564	506174	164633	164629	
838	163004	503925	166807	166264	
839	164689	496117	170805	168389	
840	166628	492238	168562	172572	
841	170810	494309	164558	170323	
842	168627	502112	162997	166264	
843	164631	506048	164683	164638	
844	163000	504048	166629	166323	
845	164712	496248	170800	168240	
846	166559	492332	168619	172490	
847	170823	494253	164629	170295	
848	168666	502064	163000	166270	
849	164595	506022	164703	164680	
850	162992	504063	166550	166395	
851	164723	496236	170811	168230	
852	166607	492293	168661	172439	
853	170799	494297	164591	170313	
854	168658	502100	162984	166258	
855	164609	506029	164718	164644	
856	162975	504039	166595	166391	
857	164732	496217	170787	168264	
858	166611	492300	168647	172442	
859	170730	494299	164605	170366	
860	168699	502059	162965	166277	
861	164590	506020	164730	164660	
862	163038	504004	166604	166354	
863	164608	496319	170725	168348	
864	166686	492231	168691	172392	
865	170649	494322	164588	170441	
866	168801	501920	163040	166239	
867	164586	506112	164603	164699	
868	163072	504016	166679	166233	
869	164586	496445	170638	168331	
870	166653	492232	168795	172320	
871	170663	494295	164583	170459	
872	168812	501880	163067	166241	
873	164506	506105	164582	164807	
874	163084	503964	166646	166306	
875	164584	496393	170652	168371	
876	166699	492166	168807	172328	
877	170607	494359	164505	170529	
878	168851	501878	163081	166190	
879	164500	506142	164580	164778	
880	163124	503941	166698	166237	
881	164607	496466	170600	168327	
882	166604	492228	168844	172324	
883	170627	494332	164497	170544	
884	168796	501828	163125	166251	
885	164562	506012	164606	164820	
886	163115	503975	166601	166309	
887	164667	496463	170621	168249	
888	166555	492338	168790	172317	
889	170525	494321	164564	170590	
890	168875	501732	163109	166284	
891	164636	505934	164665	164765	
892	163174	504015	166547	166264	
893	164643	496666	170520	168171	
894	166485	492436	168867	172212	
895	170537	494290	164628	170545	
896	168778	501650	163171	166401	
897	164780	505791	164637	164792	
898	163164	504086	166482	166268	
899	164643	496719	170531	168107	
900	166415	492584	168778	172223	
901	170437	494216	164777	170570	
902	168882	501480	163164	166474	
903	164902	505712	164643	164743	
904	163063	504200	166409	166328	
905	164588	496834	170428	168150	
906	166511	492544	168875	172070	
907	170367	494152	164897	170584	
908	168840	501450	163062	166648	
909	164984	505701	164585	164730	
910	163038	504175	166505	166282	
911	164567	496849	170360	168224	
912	166498	492580	168836	172086	
913	170385	494089	164979	170547	
914	168865	501435	163034	166666	
915	165019	505733	164567	164681	
916	163115	504263	166488	166134	
917	164490	496994	170380	168136	
918	166405	492618	168865	172112	
919	170355	494005	165018	170622	
920	168967	501244	163111	166678	
921	165004	505722	164489	164785	
922	163100	504314	166405	166181	
923	164468	497063	170350	168119	
924	166443	492561	168967	172029	
925	170314	494002	164997	170687	
