%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

157	175749	586812	117654	119785	
158	177513	585748	117887	118852	
159	176590	585897	118430	119083	
160	176859	587382	116158	119601	
161	177363	587777	117523	117337	
162	175090	589392	116814	118704	
163	176462	588743	116823	117972	
164	175730	587706	118579	117985	
165	175746	586863	117643	119748	
166	177476	585773	117918	118833	
167	176591	585887	118429	119093	
168	176818	587359	116174	119649	
169	177420	587691	117542	117347	
170	175118	589371	116800	118711	
171	176487	588704	116828	117981	
172	175731	587681	118543	118045	
173	175786	586811	117646	119757	
174	177549	585758	117874	118819	
175	176588	585864	118480	119068	
176	176857	587310	116161	119672	
177	177473	587644	117520	117363	
178	175178	589347	116776	118699	
179	176456	588712	116821	118011	
180	175748	587592	118586	118074	
181	175853	586759	117607	119781	
182	177560	585771	117854	118815	
183	176594	585853	118479	119074	
184	176852	587264	116186	119698	
185	177547	587646	117466	117341	
186	175159	589394	116774	118673	
187	176463	588668	116866	118003	
188	175889	587546	118561	118004	
189	175774	586837	117597	119792	
190	177595	585775	117848	118782	
191	176582	585859	118522	119037	
192	176897	587303	116140	119660	
193	177426	587745	117439	117390	
194	175151	589298	116888	118663	
195	176469	588655	116786	118090	
196	175899	587500	118606	117995	
197	175794	586799	117584	119823	
198	177658	585681	117881	118780	
199	176676	585836	118441	119047	
200	176878	587317	116143	119662	
201	177480	587713	117451	117356	
202	175197	589280	116883	118640	
203	176444	588694	116763	118099	
204	175905	587531	118596	117968	
205	175793	586829	117624	119754	
206	177559	585808	117847	118786	
207	176517	585959	118450	119074	
208	176811	587342	116177	119670	
209	177489	587780	117433	117298	
210	175054	589401	116922	118623	
211	176397	588673	116826	118104	
212	175847	587538	118601	118014	
213	175739	586886	117560	119815	
214	177592	585804	117871	118733	
215	176490	585900	118543	119067	
216	176842	587344	116098	119716	
217	177499	587775	117466	117260	
218	175035	589406	116908	118651	
219	176375	588704	116789	118132	
220	175900	587497	118639	117964	
221	175781	586916	117542	119761	
222	177444	585862	117897	118797	
223	176527	585845	118539	119089	
224	176872	587349	116087	119692	
225	177423	587847	117432	117298	
226	175006	589373	116961	118660	
227	176457	588595	116843	118105	
228	175868	587581	118522	118029	
229	175847	586917	117591	119645	
230	177407	585904	117930	118759	
231	176506	585890	118487	119117	
232	176838	587398	116065	119699	
233	177484	587790	117508	117218	
234	175012	589383	116927	118678	
235	176456	588530	116917	118097	
236	175832	587575	118473	118120	
237	175848	586889	117573	119690	
238	177423	585906	117900	118771	
239	176540	585881	118520	119059	
240	176827	587417	116064	119692	
241	177421	587784	117518	117277	
242	175000	589383	116887	118730	
243	176446	588547	116917	118090	
244	175853	587564	118495	118088	
245	175842	586889	117600	119669	
246	177419	585918	117885	118778	
247	176479	585927	118486	119108	
248	176796	587417	116081	119706	
249	177446	587781	117512	117261	
250	174956	589396	116925	118723	
251	176516	588541	116914	118029	
252	175773	587662	118495	118070	
253	175840	586968	117571	119621	
254	177364	586035	117876	118725	
255	176434	585976	118540	119050	
256	176810	587468	116059	119663	
257	177378	587762	117616	117244	
258	174979	589352	116877	118792	
259	176524	588488	116943	118045	
260	175766	587618	118481	118135	
261	175864	586918	117551	119667	
262	177414	585954	117910	118722	
263	176422	585983	118467	119128	
264	176919	587406	116079	119596	
265	177343	587790	117611	117256	
266	174973	589361	116851	118815	
267	176623	588442	116946	117989	
268	175782	587631	118496	118091	
269	175872	586999	117502	119627	
270	177322	585953	117995	118730	
271	176426	585940	118422	119212	
272	176903	587419	116027	119651	
273	177338	587731	117685	117246	
274	175001	589287	116870	118842	
275	176578	588434	116949	118039	
276	175801	587700	118409	118090	
277	175859	587085	117506	119550	
278	177167	586070	117997	118766	
279	176539	585929	118426	119106	
280	176846	587484	116096	119574	
281	177288	587759	117675	117278	
282	174952	589279	116891	118878	
283	176603	588354	116982	118061	
284	175826	587771	118285	118118	
285	175839	587054	117651	119456	
286	177160	586053	117950	118837	
287	176560	585908	118411	119121	
288	176835	587523	116057	119585	
289	177285	587758	117702	117255	
290	174999	589201	116934	118866	
291	176571	588354	116949	118126	
292	175845	587752	118266	118137	
293	175888	587029	117672	119411	
294	177175	586097	117937	118791	
295	176488	586008	118377	119127	
296	176795	587529	116102	119574	
297	177260	587779	117664	117297	
298	174997	589189	116949	118865	
299	176553	588295	117005	118147	
300	175818	587677	118288	118217	
301	175872	586986	117623	119519	
302	177210	586055	117914	118821	
303	176555	585997	118359	119089	
304	176773	587538	116111	119578	
305	177279	587749	117670	117302	
306	175085	589209	116932	118774	
307	176490	588422	116983	118105	
308	175851	587717	118301	118131	
309	175811	587012	117652	119525	
310	177168	586060	117881	118891	
311	176601	585954	118392	119053	
312	176666	587487	116196	119651	
313	177342	587676	117596	117386	
314	175113	589176	116947	118764	
315	176441	588442	116929	118188	
316	175837	587690	118286	118187	
317	175892	586882	117729	119497	
318	177118	586091	117785	119006	
319	176708	585862	118447	118983	
320	176642	587481	116195	119682	
321	177389	587698	117534	117379	
322	175117	589259	116921	118703	
323	176434	588489	116994	118083	
324	175789	587811	118218	118182	
325	175879	586876	117814	119431	
326	177194	586102	117751	118953	
327	176670	585914	118482	118934	
328	176573	587463	116224	119740	
329	177405	587595	117540	117460	
330	175218	589226	116879	118677	
331	176375	588574	116977	118074	
332	175842	587777	118294	118087	
333	175794	586973	117773	119460	
334	177186	586196	117672	118946	
335	176733	585970	118510	118787	
336	176471	587480	116325	119724	
337	177402	587570	117497	117531	
338	175198	589121	116969	118712	
339	176354	588534	116895	118217	
340	175929	587700	118284	118087	
341	175819	586884	117835	119462	
342	177128	586221	117587	119064	
343	176728	585925	118520	118827	
344	176561	587449	116308	119682	
345	177410	587663	117450	117477	
346	175212	589145	117019	118624	
347	176310	588551	116924	118215	
348	175849	587754	118224	118173	
349	175907	586875	117832	119386	
350	176984	586229	117664	119123	
351	176834	585829	118501	118836	
352	176541	587440	116330	119689	
353	177379	587658	117427	117536	
354	175225	589198	116953	118624	
355	176378	588497	117018	118107	
356	175846	587867	118101	118186	
357	175936	586871	117941	119252	
358	176911	586271	117645	119173	
359	176839	585813	118493	118855	
360	176617	587433	116317	119633	
361	177268	587695	117471	117566	
362	175264	589123	116945	118668	
363	176369	588453	117045	118133	
364	175786	587898	118035	118281	
365	175935	586876	117937	119252	
366	176988	586172	117733	119107	
367	176802	585884	118373	118941	
368	176637	587425	116375	119563	
369	177237	587704	117480	117579	
370	175355	589136	116915	118594	
371	176266	588583	117029	118122	
372	175838	587889	118085	118188	
373	175863	586935	117916	119286	
374	177017	586160	117759	119064	
375	176716	585951	118347	118986	
376	176636	587321	116476	119567	
377	177207	587695	117391	117707	
378	175392	589042	116962	118604	
379	176345	588555	116984	118116	
380	175858	587873	118138	118131	
381	175884	586963	117846	119307	
382	177002	586194	117765	119039	
383	176722	585999	118309	118970	
384	176672	587342	116497	119489	
385	177129	587662	117456	117753	
386	175514	588943	116936	118607	
387	176294	588567	116996	118143	
388	175927	587852	118114	118107	
389	175863	587044	117840	119253	
390	176995	586237	117776	118992	
391	176684	586136	118217	118963	
392	176577	587329	116620	119474	
393	177176	587626	117399	117799	
394	175465	588887	117032	118616	
395	176378	588487	116969	118166	
396	175875	587853	118116	118156	
397	175867	587025	117813	119295	
398	176966	586301	117696	119037	
399	176754	586073	118293	118880	
400	176569	587371	116569	119491	
401	177192	587569	117482	117757	
402	175453	588869	116985	118693	
403	176448	588459	116972	118121	
404	175767	587957	118065	118211	
405	175894	586958	117867	119281	
406	176944	586279	117680	119097	
407	176735	586044	118285	118936	
408	176583	587316	116562	119539	
409	177288	587442	117563	117707	
410	175426	588965	116868	118741	
411	176454	588509	117001	118036	
412	175796	588024	118050	118130	
413	175879	587094	117834	119193	
414	176826	586391	117689	119094	
415	176760	585935	118391	118914	
416	176630	587267	116545	119558	
417	177276	587430	117565	117729	
418	175416	588910	116904	118770	
419	176410	588463	116986	118141	
420	175772	588070	117935	118223	
421	175882	587079	117877	119162	
422	176845	586349	117728	119078	
423	176821	585936	118384	118859	
424	176471	587345	116539	119645	
425	177283	587397	117542	117778	
426	175532	588898	116886	118684	
427	176410	588527	116998	118065	
428	175764	588085	117971	118180	
429	175907	587007	117948	119138	
430	176792	586432	117594	119182	
431	176910	585943	118387	118760	
432	176419	587335	116627	119619	
433	177291	587343	117529	117837	
434	175578	588887	116870	118665	
435	176409	588550	117019	118022	
436	175806	588166	117898	118130	
437	175801	587077	118019	119103	
438	176787	586470	117537	119206	
439	176910	585973	118414	118703	
440	176440	587322	116682	119556	
441	177257	587360	117514	117869	
442	175589	588788	116930	118693	
443	176399	588550	116930	118121	
444	175839	588135	117917	118109	
445	175807	587065	118031	119097	
446	176782	586444	117552	119222	
447	176889	585991	118358	118762	
448	176520	587304	116692	119484	
449	177198	587436	117502	117864	
450	175590	588794	116961	118655	
451	176302	588574	116931	118193	
452	175909	588087	117905	118099	
453	175782	587122	118005	119091	
454	176718	586404	117634	119244	
455	176953	585933	118319	118795	
456	176457	587306	116711	119526	
457	177157	587464	117418	117961	
458	175674	588698	117040	118588	
459	176277	588577	116916	118230	
460	175941	588114	117848	118097	
461	175841	587069	118084	119006	
462	176675	586447	117576	119302	
463	177063	585978	118274	118685	
464	176424	587367	116795	119414	
465	177096	587533	117385	117986	
466	175626	588701	117039	118634	
467	176385	588496	116954	118165	
468	175897	588184	117805	118114	
469	175831	587011	118184	118974	
470	176663	586414	117551	119372	
471	176979	585990	118207	118824	
472	176554	587333	116749	119364	
473	177138	587508	117493	117861	
474	175570	588770	117011	118649	
475	176305	588522	116954	118219	
476	175952	588179	117783	118086	
477	175687	587168	118092	119053	
478	176793	586304	117668	119235	
479	176956	585926	118273	118845	
480	176517	587302	116706	119475	
481	177173	587492	117440	117895	
482	175599	588720	117081	118600	
483	176318	588650	116804	118228	
484	175980	588191	117895	117934	
485	175653	587209	118082	119056	
486	176779	586353	117630	119238	
487	176859	585955	118309	118877	
488	176550	587200	116734	119516	
489	177139	587444	117436	117981	
490	175662	588609	117100	118629	
491	176366	588621	116774	118239	
492	175943	588206	117911	117940	
493	175697	587302	117979	119022	
494	176714	586453	117680	119153	
495	176810	586029	118265	118896	
496	176635	587173	116786	119406	
497	177143	587441	117496	117920	
498	175621	588641	117075	118663	
499	176362	588566	116831	118241	
500	175855	588219	117841	118085	
501	175749	587277	117930	119044	
502	176719	586386	117764	119131	
503	176873	585952	118275	118900	
504	176533	587173	116756	119538	
505	177167	587337	117494	118002	
506	175684	588629	116988	118699	
507	176399	588564	116873	118164	
508	175854	588239	117841	118066	
509	175795	587241	117977	118987	
510	176662	586507	117658	119173	
511	176813	586016	118280	118891	
512	176523	587155	116808	119514	
513	177185	587282	117516	118017	
514	175722	588623	116979	118676	
515	176356	588561	116924	118159	
516	175839	588257	117789	118115	
517	175804	587265	117947	118984	
518	176719	586539	117643	119099	
519	176732	586064	118320	118884	
520	176551	587065	116862	119522	
521	177215	587253	117485	118047	
522	175731	588646	116955	118668	
523	176342	588588	116917	118153	
524	175851	588211	117845	118093	
525	175834	587331	117863	118972	
526	176630	586612	117673	119085	
527	176781	586027	118348	118844	
528	176543	587085	116859	119513	
529	177230	587292	117468	118010	
530	175734	588672	116983	118611	
531	176250	588590	116954	118206	
532	175892	588210	117763	118135	
533	175798	587322	117917	118963	
534	176633	586566	117675	119126	
535	176791	585971	118363	118875	
536	176518	587037	116872	119573	
537	177198	587310	117383	118109	
538	175809	588611	117029	118551	
539	176244	588623	116919	118214	
540	175935	588225	117768	118072	
541	175709	587365	117938	118988	
542	176643	586551	117656	119150	
543	176866	585991	118330	118813	
544	176506	587043	116931	119520	
545	177230	587307	117370	118093	
546	175767	588596	117078	118559	
547	176243	588668	116842	118247	
548	175949	588274	117770	118007	
549	175702	587360	117983	118955	
550	176637	586553	117634	119176	
551	176907	585949	118367	118777	
552	176477	587065	116914	119544	
553	177194	587303	117376	118127	
554	175790	588535	117069	118606	
555	176287	588620	116827	118266	
556	175977	588267	117763	117993	
557	175674	587359	118030	118937	
558	176613	586554	117614	119219	
559	176873	585990	118301	118836	
560	176542	587088	116912	119458	
561	177094	587355	117410	118141	
562	175795	588449	117122	118634	
563	176283	588552	116809	118356	
564	176123	588213	117737	117927	
565	175636	587447	118010	118907	
566	176603	586534	117677	119186	
567	176836	586041	118216	118907	
568	176580	587087	116912	119421	
569	177099	587406	117398	118097	
570	175726	588396	117244	118634	
571	176322	588497	116764	118417	
572	176115	588224	117723	117938	
573	175634	587508	117958	118900	
574	176605	586560	117717	119118	
575	176788	586070	118234	118908	
576	176543	587138	116865	119454	
577	177150	587380	117450	118020	
578	175651	588430	117242	118677	
579	176376	588446	116769	118409	
580	176092	588189	117744	117975	
581	175629	587479	117933	118959	
582	176614	586555	117692	119139	
583	176794	586014	118292	118900	
584	176490	587164	116785	119561	
585	177237	587294	117487	117982	
586	175689	588422	117223	118666	
587	176352	588476	116768	118404	
588	176098	588228	117751	117923	
589	175593	587531	117935	118941	
590	176688	586657	117617	119038	
591	176745	586125	118351	118779	
592	176469	587194	116822	119515	
593	177195	587305	117503	117997	
594	175736	588391	117238	118635	
595	176220	588539	116743	118498	
596	176131	588079	117819	117971	
597	175664	587452	117891	118993	
598	176623	586648	117614	119115	
599	176870	586090	118324	118716	
600	176332	587215	116891	119562	
601	177184	587343	117359	118114	
602	175772	588399	117264	118565	
603	176293	588470	116810	118427	
604	176115	588131	117766	117988	
605	175590	587369	118016	119025	
606	176712	586618	117487	119183	
607	176835	586146	118320	118699	
608	176369	587236	116881	119514	
609	177184	587323	117427	118066	
610	175793	588373	117254	118580	
611	176260	588559	116736	118445	
612	176137	588112	117848	117903	
613	175616	587414	117971	118999	
614	176692	586651	117514	119143	
615	176741	586192	118304	118763	
616	176430	587150	116922	119498	
617	177166	587324	117401	118109	
618	175790	588353	117273	118584	
619	176232	588528	116751	118489	
620	176101	588061	117845	117993	
621	175718	587408	117880	118994	
622	176666	586685	117575	119074	
623	176738	586187	118302	118773	
624	176473	587130	116926	119471	
625	177116	587385	117378	118121	
626	175822	588404	117227	118547	
627	176260	588513	116852	118375	
628	176065	588116	117804	118015	
629	175641	587453	117869	119037	
630	176718	586600	117633	119049	
631	176713	586210	118246	118831	
632	176472	587095	116961	119472	
633	177107	587292	117407	118194	
634	175996	588318	117206	118480	
635	176155	588673	116780	118392	
636	176060	588120	117856	117964	
637	175678	587486	117846	118990	
638	176582	586723	117604	119091	
639	176716	586213	118232	118839	
640	176508	586936	117135	119421	
641	177103	587293	117303	118301	
642	175999	588315	117212	118474	
643	176125	588606	116841	118428	
644	176148	588152	117722	117978	
645	175705	587582	117858	118855	
646	176547	586769	117660	119024	
647	176665	586224	118234	118877	
648	176625	586896	117132	119347	
649	176992	587399	117268	118341	
650	176034	588263	117288	118415	
651	176106	588600	116847	118447	
652	176106	588168	117689	118037	
653	175685	587624	117804	118887	
654	176555	586691	117771	118983	
655	176609	586234	118152	119005	
656	176662	586795	117184	119359	
657	177019	587343	117257	118381	
658	176071	588250	117260	118419	
659	176122	588640	116838	118400	
660	175997	588223	117695	118085	
661	175752	587626	117745	118877	
662	176538	586715	117805	118942	
663	176586	586242	118167	119005	
664	176585	586753	117228	119434	
665	177065	587195	117278	118462	
666	176134	588250	117148	118468	
667	176137	588631	116894	118338	
668	176049	588217	117694	118040	
669	175726	587679	117739	118856	
670	176497	586835	117720	118948	
671	176587	586279	118203	118931	
672	176551	586742	117275	119432	
673	177075	587147	117280	118498	
674	176113	588158	117201	118528	
675	176164	588543	116876	118417	
676	176085	588192	117647	118076	
677	175726	587695	117738	118841	
678	176467	586893	117685	118955	
679	176706	586292	118212	118790	
680	176384	586882	117261	119473	
681	177089	587123	117296	118492	
682	176174	588106	117241	118479	
683	176197	588531	116883	118389	
684	176130	588273	117611	117986	
685	175710	587700	117851	118739	
686	176446	587023	117537	118994	
687	176666	586398	118224	118712	
688	176328	586917	117308	119447	
689	177080	587048	117353	118519	
690	176166	587997	117278	118559	
691	176271	588459	116860	118410	
692	176147	588295	117599	117959	
693	175602	587774	117827	118797	
694	176446	587048	117484	119022	
695	176706	586411	118227	118656	
696	176390	586933	117322	119355	
697	176968	587038	117435	118559	
698	176248	587856	117306	118590	
699	176221	588503	116758	118518	
700	176183	588294	117590	117933	
701	175539	587784	117844	118833	
702	176452	586938	117540	119070	
703	176714	586405	118124	118757	
704	176433	586854	117405	119308	
705	177011	587049	117381	118559	
706	176179	587877	117334	118610	
707	176237	588524	116694	118545	
708	176248	588317	117591	117844	
709	175487	587855	117854	118804	
710	176412	586923	117576	119089	
711	176784	586329	118162	118725	
712	176398	586934	117341	119327	
713	177023	587107	117384	118486	
714	176142	587895	117392	118571	
715	176243	588543	116644	118570	
716	176252	588362	117568	117818	
717	175422	587826	117946	118806	
718	176404	586855	117557	119184	
719	176840	586228	118180	118752	
720	176426	586933	117292	119349	
721	177095	587139	117387	118379	
722	176041	587981	117410	118568	
723	176246	588593	116586	118575	
724	176236	588447	117553	117764	
725	175423	587842	117997	118738	
726	176378	586832	117593	119197	
727	176832	586121	118252	118795	
728	176465	586898	117198	119439	
729	177059	587105	117407	118429	
730	176073	587924	117392	118611	
731	176285	588568	116583	118564	
732	176206	588475	117541	117778	
733	175428	587866	117975	118731	
734	176356	586839	117614	119191	
735	176917	586136	118211	118736	
736	176345	586994	117227	119434	
737	177150	587052	117448	118350	
738	176005	587992	117366	118637	
739	176280	588567	116587	118566	
740	176222	588488	117508	117782	
741	175449	587774	118085	118692	
742	176346	586874	117506	119274	
743	176932	586068	118306	118694	
744	176380	586998	117162	119460	
745	177108	587118	117429	118345	
746	175969	588010	117371	118650	
747	176353	588527	116606	118514	
748	176207	588543	117500	117750	
749	175416	587819	118092	118673	
750	176304	586841	117549	119306	
751	176982	586052	118263	118703	
752	176292	587073	117123	119512	
753	177171	587001	117516	118312	
754	176013	587958	117368	118661	
755	176285	588562	116571	118582	
756	176262	588526	117474	117738	
757	175430	587794	118144	118632	
758	176284	586942	117444	119330	
759	176915	586061	118325	118699	
760	176354	586963	117175	119508	
761	177158	587052	117438	118352	
762	176046	587947	117412	118595	
763	176268	588551	116592	118589	
764	176289	588532	117444	117735	
765	175481	587907	118077	118535	
766	176240	587018	117527	119215	
767	176798	586115	118307	118780	
768	176409	586874	117196	119521	
769	177194	587017	117425	118364	
770	176037	587913	117452	118598	
771	176213	588477	116638	118672	
772	176348	588454	117404	117794	
773	175477	588004	117955	118564	
774	176182	587078	117568	119172	
775	176781	586077	118348	118794	
776	176433	586811	117202	119554	
777	177220	587029	117381	118370	
778	176011	587910	117505	118574	
779	176275	588450	116642	118633	
780	176360	588547	117347	117746	
781	175438	588140	117936	118486	
782	176101	587150	117599	119150	
783	176748	586029	118386	118837	
784	176416	586760	117182	119642	
785	177275	586888	117444	118393	
786	176093	587793	117529	118585	
787	176228	588437	116609	118726	
788	176446	588562	117265	117727	
789	175388	588257	117913	118442	
790	176121	587231	117572	119076	
791	176723	586082	118434	118761	
792	176401	586717	117253	119629	
793	177269	586888	117390	118453	
794	176071	587705	117608	118616	
795	176257	588395	116546	118802	
796	176482	588527	117285	117706	
797	175389	588297	117888	118426	
798	176087	587289	117561	119063	
799	176709	586110	118425	118756	
800	176409	586751	117236	119604	
801	177247	586918	117417	118418	
802	176074	587672	117658	118596	
803	176219	588364	116553	118864	
804	176544	588508	117246	117702	
805	175323	588336	117877	118464	
806	176028	587241	117584	119147	
807	176790	586021	118412	118777	
808	176412	586728	117245	119615	
809	177229	586920	117390	118461	
810	176110	587607	117705	118578	
811	176208	588397	116489	118906	
812	176535	588580	117192	117693	
813	175334	588339	117952	118375	
814	175968	587258	117582	119192	
815	176776	586004	118392	118828	
816	176449	586666	117279	119606	
817	177244	586913	117375	118468	
818	176105	587605	117711	118579	
819	176185	588375	116501	118939	
820	176617	588595	117138	117650	
821	175338	588438	117941	118283	
822	175993	587320	117622	119065	
823	176762	586060	118403	118775	
824	176381	586720	117271	119628	
825	177253	586906	117358	118483	
826	176187	587551	117784	118478	
827	176120	588402	116504	118974	
828	176658	588547	117143	117652	
829	175268	588435	117931	118366	
830	176012	587338	117544	119106	
831	176686	586090	118429	118795	
832	176401	586589	117355	119655	
833	177300	586861	117288	118551	
834	176144	587510	117819	118527	
835	176192	588380	116447	118981	
836	176579	588565	117181	117675	
837	175339	588463	117854	118344	
838	176015	587415	117560	119010	
839	176665	586132	118468	118735	
840	176327	586653	117317	119703	
841	177314	586788	117366	118532	
842	176166	587521	117752	118561	
843	176165	588343	116512	118980	
844	176587	588483	117185	117745	
845	175394	588401	117838	118367	
846	175961	587466	117501	119072	
847	176739	586104	118485	118672	
848	176304	586682	117334	119680	
849	177260	586840	117325	118575	
850	176173	587520	117756	118551	
851	176210	588290	116566	118934	
852	176588	588546	117123	117743	
853	175445	588391	117912	118252	
854	175919	587534	117483	119064	
855	176710	586186	118436	118668	
856	176323	586728	117336	119613	
857	177246	586846	117379	118529	
858	176210	587503	117757	118530	
859	176217	588252	116626	118905	
860	176496	588549	117088	117867	
861	175523	588342	117878	118257	
862	175859	587547	117497	119097	
863	176735	586161	118414	118690	
864	176276	586694	117375	119655	
865	177227	586760	117385	118628	
866	176291	587489	117671	118549	
867	176182	588252	116702	118864	
868	176512	588580	117028	117880	
869	175530	588360	117908	118202	
870	175868	587611	117451	119070	
871	176739	586253	118400	118608	
872	176288	586706	117465	119541	
873	177162	586813	117356	118669	
874	176331	587464	117688	118517	
875	176135	588261	116702	118902	
876	176626	588531	117042	117801	
877	175476	588409	117918	118197	
878	175827	587593	117463	119117	
879	176734	586261	118339	118666	
880	176319	586658	117499	119524	
881	177113	586843	117312	118732	
882	176333	587343	117796	118528	
883	176145	588202	116647	119006	
884	176640	588515	117007	117838	
885	175560	588432	117896	118112	
886	175763	587673	117497	119067	
887	176701	586309	118296	118694	
888	176369	586670	117506	119455	
889	177076	586889	117320	118715	
890	176337	587326	117813	118524	
891	176256	588089	116738	118917	
892	176625	588578	116932	117865	
893	175501	588512	117867	118120	
894	175771	587650	117539	119040	
895	176680	586335	118250	118735	
896	176400	586685	117501	119414	
897	177030	586839	117421	118710	
898	176366	587242	117801	118591	
899	176220	588104	116677	118999	
900	176635	588568	116935	117862	
901	175500	588531	117851	118118	
902	175806	587623	117575	118996	
903	176632	586404	118204	118760	
904	176330	586672	117539	119459	
905	177068	586779	117399	118754	
906	176424	587217	117814	118545	
907	176199	588155	116667	118979	
908	176596	588545	116985	117874	
909	175457	588511	117807	118225	
910	175860	587636	117506	118998	
911	176642	586415	118252	118691	
912	176316	586637	117605	119442	
913	177055	586757	117375	118813	
914	176462	587221	117773	118544	
915	176149	588221	116631	118999	
916	176635	588508	117031	117826	
917	175515	588495	117827	118163	
918	175780	587690	117495	119035	
919	176656	586406	118237	118701	
920	176314	586608	117631	119447	
921	177080	586781	117318	118821	
922	176489	587219	117814	118478	
923	176134	588202	116690	118974	
924	176615	588562	116953	117870	
925	175486	588517	117833	118164	
926	175852	587689	117491	118968	
