%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

0	952593	47407	0	0	
1	466179	533821	0	0	
2	69651	930349	0	0	
3	58869	941131	0	0	
4	58808	407371	533821	0	
5	58808	10843	396528	533821	
6	587377	64	10782	401777	
7	985076	36	61	14827	
8	999511	277	0	212	
9	999093	902	3	2	
10	997919	2045	33	3	
11	996028	3698	241	33	
12	993278	5852	628	242	
13	989676	8516	1176	632	
14	985233	11690	1894	1183	
15	979935	15374	2782	1909	
16	973784	19568	3840	2808	
17	966793	24272	5068	3867	
18	959072	29359	6466	5103	
19	950843	34611	8034	6512	
20	942064	40061	9772	8103	
21	932865	45721	11553	9861	
22	923491	51578	13286	11645	
23	915068	56315	15222	13395	
24	906935	60477	17213	15375	
25	899397	64117	19143	17343	
26	892349	68375	19959	19317	
27	885662	72809	21375	20154	
28	878092	77539	22783	21586	
29	870858	81915	24217	23010	
30	863215	86517	25809	24459	
31	855101	91336	27513	26050	
32	846563	97099	28593	27745	
33	837536	103170	30411	28883	
34	827410	109560	32332	30698	
35	817578	115459	34356	32607	
36	809197	119648	36482	34673	
37	802510	121912	38722	36856	
38	798961	121685	40255	39099	
39	796939	121728	40671	40662	
40	797971	119939	40986	41104	
41	803585	114971	40028	41416	
42	810469	108365	40714	40452	
43	819094	100566	39197	41143	
44	829974	95365	35060	39601	
45	841984	88452	34108	35456	
46	850560	83578	31398	34464	
47	859226	79178	29859	31737	
48	865153	77493	27195	30159	
49	869140	76824	26524	27512	
50	869911	77813	25459	26817	
51	869195	79584	25510	25711	
52	866617	81775	25855	25753	
53	863995	83455	26448	26102	
54	860136	85853	27281	26730	
55	855083	89294	28046	27577	
56	848668	94845	28128	28359	
57	840557	101387	29679	28377	
58	830351	108193	31487	29969	
59	820926	113630	33679	31765	
60	810396	119365	36221	34018	
61	799185	125945	38293	36577	
62	788187	134015	39116	38682	
63	776445	142109	41956	39490	
64	762667	150117	44873	42343	
65	750481	157056	47186	45277	
66	738172	164125	50050	47653	
