%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

0	952830	47170	0	0	
1	466851	533149	0	0	
2	69586	930414	0	0	
3	58866	941134	0	0	
4	58810	941190	0	0	
5	58808	941192	0	0	
6	58808	941192	0	0	
7	58808	408043	533149	0	
8	58808	10778	397265	533149	
9	586608	63	10720	402609	
10	985213	64	56	14667	
11	999370	424	2	204	
12	998657	1338	0	5	
13	996935	3065	0	0	
14	994136	5864	0	0	
15	990005	9990	5	0	
16	984282	15656	57	5	
17	976712	22869	362	57	
18	967081	31643	914	362	
19	955366	41990	1727	917	
20	941633	53833	2799	1735	
21	925867	67187	4131	2815	
22	908276	81851	5723	4150	
23	889536	97124	7575	5765	
24	870852	111824	9688	7636	
25	852015	126146	12074	9765	
26	833721	139467	14642	12170	
27	817218	150521	17485	14776	
28	802437	159530	20387	17646	
29	788980	167592	22848	20580	
30	777695	174869	24388	23048	
31	767620	181407	26396	24577	
32	757658	187735	27963	26644	
33	749787	193429	28539	28245	
34	743071	198719	29396	28814	
35	736037	203353	30910	29700	
36	728855	208286	31665	31194	
37	722689	212435	32934	31942	
38	716700	215761	34291	33248	
39	712701	218456	34233	34610	
40	711023	219703	34686	34588	
41	708198	221213	35544	35045	
42	703880	223651	36598	35871	
43	700705	225239	37083	36973	
44	696504	228433	37617	37446	
45	690250	234832	36928	37990	
46	681709	245067	35933	37291	
47	669472	257157	37054	36317	
48	654364	269213	39036	37387	
49	638585	283341	38671	39403	
50	622417	297680	40811	39092	
51	603494	311979	43327	41200	
52	585694	324386	46168	43752	
53	570441	333820	49144	46595	
54	556388	342892	51092	49628	
55	544858	350728	52799	51615	
56	538749	352738	55150	53363	
57	534668	352062	57626	55644	
58	536742	346504	58575	58179	
59	540521	341743	58578	59158	
60	543843	336846	60164	59147	
61	547793	330838	60635	60734	
62	552056	329582	57160	61202	
63	555099	330186	56950	57765	
64	554714	334726	53017	57543	
65	552424	340189	53817	53570	
66	546166	344210	55267	54357	
67	540382	349181	54627	55810	
68	534562	354356	55904	55178	
69	526274	359711	57554	56461	
70	519208	365143	57557	58092	
71	513161	369422	59280	58137	
72	505078	375773	59288	59861	
73	497161	383349	59598	59892	
74	489985	388760	61079	60176	
75	481922	393482	62909	61687	
76	474798	398668	62989	63545	
77	470741	402092	63559	63608	
78	465604	404546	65639	64211	
79	461003	405515	67174	66308	
80	459027	406679	66490	67804	
81	457543	407662	67631	67164	
82	454273	409248	68175	68304	
83	450227	413915	66983	68875	
84	445452	418755	68093	67700	
85	438479	424614	68143	68764	
86	430808	432727	67654	68811	
87	422104	440933	68614	68349	
88	413043	447897	69761	69299	
89	403197	454708	71650	70445	
90	392760	461935	72933	72372	
91	383221	469093	74002	73684	
92	374273	475256	75767	74704	
93	365580	481118	76820	76482	
94	358566	487132	76725	77577	
95	351425	492642	78461	77472	
96	342767	497850	80160	79223	
97	335849	502042	81160	80949	
98	331436	504656	81930	81978	
99	326736	507816	82682	82766	
100	321454	512291	82739	83516	
101	317776	514697	83971	83556	
102	311867	517972	85368	84793	
103	305515	522854	85352	86279	
104	298406	530808	84544	86242	
105	288295	540435	85842	85428	
106	275663	550429	87214	86694	
107	261688	563828	86377	88107	
108	246639	577451	88643	87267	
109	228716	591541	90234	89509	
110	214057	602374	92498	91071	
111	204770	606363	95469	93398	
112	197350	609034	97208	96408	
113	194386	607679	99776	98159	
114	192394	604551	102266	100789	
115	192200	600219	104324	103257	
116	192978	598325	103331	105366	
117	193976	602168	99458	104398	
118	192005	607643	99879	100473	
119	187226	613445	98421	100908	
120	184668	616726	99138	99468	
121	180044	619833	99992	100131	
122	180927	616587	101437	101049	
123	182027	612209	103301	102463	
124	183374	606987	105354	104285	
125	184902	604518	104223	106357	
126	186645	605635	102419	105301	
127	185202	608203	103099	103496	
128	182813	614783	98191	104213	
129	182898	618961	98923	99218	
130	177015	622920	100132	99933	
131	175758	621346	101754	101142	
132	174942	618726	103536	102796	
133	174633	615130	105667	104570	
134	174487	614020	104771	106722	
135	174819	616226	103101	105854	
136	172286	619449	104091	104174	
137	169205	625453	100180	105162	
138	168965	628894	100916	101225	
139	163963	632046	102071	101920	
140	163694	629567	103661	103078	
141	163969	625999	105307	104725	
142	164974	621370	107314	106342	
143	165981	619433	106184	108402	
144	167537	620803	104357	107303	
145	166092	623242	105223	105443	
146	163929	628595	101182	106294	
147	164504	631473	101739	102284	
148	160387	634140	102685	102788	
149	160825	631224	104247	103704	
150	161645	627331	105727	105297	
151	163216	622356	107662	106766	
152	164648	620090	106535	108727	
153	166549	621182	104617	107652	
154	165502	623437	105352	105709	
155	163644	628653	101331	106372	
156	164288	631501	101834	102377	
157	160388	634137	102687	102788	
158	160648	631290	104269	103793	
159	161698	627259	105709	105334	
160	163237	622374	107607	106782	
161	164744	620096	106547	108613	
162	166460	621218	104682	107640	
163	165465	623426	105323	105786	
164	163608	628550	101422	106420	
165	164259	631556	101678	102507	
166	160438	634177	102722	102663	
167	160585	631431	104269	103715	
168	161581	627300	105804	105315	
169	163182	622438	107531	106849	
170	164678	620173	106546	108603	
171	166416	621271	104684	107629	
172	165439	623459	105343	105759	
173	163608	628483	101523	106386	
174	164198	631525	101673	102604	
175	160497	634161	102669	102673	
176	160597	631492	104281	103630	
177	161483	627424	105782	105311	
178	163167	622494	107531	106808	
179	164625	620230	106547	108598	
180	166404	621254	104715	107627	
181	165455	623450	105305	105790	
182	163653	628378	101612	106357	
183	164237	631406	101714	102643	
