%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

0	995009	4991	0	0	
1	914474	85526	0	0	
2	628707	371293	0	0	
3	267922	732078	0	0	
4	57785	856689	85526	0	
5	5330	623377	285767	85526	
6	84888	267665	360785	286662	
7	368429	57787	210137	363647	
8	728494	5363	52455	213688	
9	939921	468	5073	54538	
10	993361	773	259	5607	
11	997690	1968	31	311	
12	995826	3958	178	38	
13	992476	6782	564	178	
14	987761	10445	1226	568	
15	981652	14947	2168	1233	
16	974136	20290	3388	2186	
17	965229	26473	4889	3409	
18	954911	33496	6670	4923	
19	943184	41359	8731	6726	
20	930053	50062	11072	8813	
21	915648	59483	13693	11176	
22	900068	69524	16594	13814	
23	883565	79911	19775	16749	
24	866585	90337	23114	19964	
25	849325	100737	26635	23303	
26	831977	110972	30162	26889	
27	815346	120696	33540	30418	
28	799536	129587	37035	33842	
29	784464	137785	40397	37354	
30	770975	144987	43264	40774	
31	759069	151364	45926	43641	
32	750432	154583	48595	46390	
33	744089	156368	50466	49077	
34	740189	156548	52303	50960	
35	740074	155338	51814	52774	
36	743133	152268	52251	52348	
37	747240	147523	52483	52754	
38	752115	144249	50604	53032	
39	758618	141064	49181	51137	
40	765105	137476	47738	49681	
41	771209	133232	47330	48229	
42	776510	129664	45996	47830	
43	782238	127136	44150	46476	
44	787253	125063	43086	44598	
45	790189	123839	42428	43544	
46	790406	125114	41622	42858	
47	788669	128339	41013	41979	
48	785529	131868	41204	41399	
49	780160	135323	42897	41620	
50	773346	139113	44238	43303	
51	766628	144006	44733	44633	
52	760138	148402	46352	45108	
53	753930	151233	48028	46809	
54	749175	152673	49626	48526	
55	745558	153555	50748	50139	
56	743854	154037	50859	51250	
57	743761	153800	51066	51373	
58	744327	152466	51630	51577	
59	745506	151010	51341	52143	
60	747393	149895	50829	51883	
61	748807	149553	50296	51344	
62	748680	150672	49885	50763	
63	746269	153581	49714	50436	
64	741959	157876	49954	50211	
65	734800	163695	51004	50501	
66	724622	171259	52623	51496	
67	711650	180947	54249	53154	
68	696284	192081	56823	54812	
69	679474	202992	60187	57347	
70	661966	213362	63937	60735	
71	644754	222743	67957	64546	
72	628103	232171	71098	68628	
73	612858	241086	74307	71749	
74	596728	250909	77338	75025	
75	580392	261031	80526	78051	
76	563022	272423	83222	81333	
77	545028	283779	87161	84032	
78	526281	295115	90648	87956	
79	508102	305735	94614	91549	
80	491236	314727	98517	95520	
81	475784	322718	101984	99514	
82	461660	330106	105234	103000	
83	448042	338233	107509	106216	
84	434230	347242	109975	108553	
85	419520	356775	112622	111083	
86	404632	366013	115636	113719	
87	389202	375039	118984	116775	
88	373351	384323	122155	120171	
89	358321	393459	124874	123346	
90	343024	402854	128010	126112	
91	326871	412414	131439	129276	
92	308537	424682	134010	132771	
93	291337	435934	137405	135324	
94	272820	447394	140999	138787	
95	255329	455956	146278	142437	
96	238587	465056	148657	147700	
97	225515	471893	152459	150133	
98	214176	477062	154840	153922	
99	205733	480111	157757	156399	
100	199929	481471	159296	159304	
101	197253	481899	160009	160839	
102	193404	484151	160806	161639	
103	188496	488448	160656	162400	
104	183274	494040	160437	162249	
105	177502	497392	163058	162048	
106	172885	497471	164953	164691	
107	172409	494881	166029	166681	
108	172243	493691	166410	167656	
109	171050	495766	165032	168152	
110	170202	499671	163439	166688	
111	167799	501954	165220	165027	
112	165526	500465	167107	166902	
113	166685	497181	167344	168790	
114	167876	495592	167503	169029	
115	167524	497625	165618	169233	
116	167758	500865	164060	167317	
117	165813	502489	165914	165784	
118	164385	500424	167651	167540	
119	166051	497259	167300	169390	
120	167972	495507	167538	168983	
121	167593	497616	165586	169205	
122	167835	500787	164135	167243	
123	165864	502559	165786	165791	
124	164442	500455	167695	167408	
125	165940	497321	167306	169433	
126	167990	495427	167558	169025	
127	167557	497535	165591	169317	
128	167909	500643	164172	167276	
129	165872	502616	165664	165848	
130	164438	500519	167699	167344	
131	165928	497408	167280	169384	
132	167952	495437	167637	168974	
133	167520	497525	165602	169353	
134	167939	500604	164169	167288	
135	165884	502564	165666	165886	
136	164510	500431	167690	167369	
137	166014	497343	167248	169395	
138	168072	495357	167626	168945	
139	167630	497493	165557	169320	
140	168042	500598	164160	167200	
141	165905	502640	165640	165815	
142	164537	500499	167693	167271	
143	165937	497472	167265	169326	
144	167950	495436	167682	168932	
145	167625	497553	165552	169270	
146	167826	500693	164238	167243	
147	165782	502653	165646	165919	
148	164535	500505	167669	167291	
149	165900	497424	167378	169298	
