%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

0	999500	500	0	0	
1	991020	8980	0	0	
2	954194	45806	0	0	
3	874898	125102	0	0	
4	747146	243874	8980	0	
5	581185	373009	36826	8980	
6	410919	472872	79296	36913	
7	287250	505344	127752	79654	
8	248933	456539	165961	128567	
9	305472	348157	179159	167212	
10	433961	225005	160224	180810	
11	594883	125977	117156	161984	
12	742106	68394	70777	118723	
13	842203	48770	37072	71955	
14	886566	57536	18128	37770	
15	883874	84404	13194	18528	
16	846762	122404	17448	13386	
17	788440	167080	26894	17586	
18	718826	214014	40062	27098	
19	647047	257134	55448	40371	
20	581947	290655	71570	55828	
21	530816	310043	86996	72145	
22	501062	312645	98568	87725	
23	496808	298686	105091	99415	
24	514991	272543	106384	106082	
25	550009	241390	101170	107431	
26	596008	210627	91132	102233	
27	642980	184600	80241	92179	
28	680777	168053	70017	81153	
29	703084	165729	60369	70818	
30	706610	178100	54214	61076	
31	689765	201940	53470	54825	
32	655611	232362	58045	53982	
33	610522	264310	66585	58583	
34	561706	293779	77310	67205	
35	516132	317454	88467	77947	
36	478509	333714	98533	89244	
37	451499	342327	106779	99395	
38	438285	341795	112142	107778	
39	438772	333182	114793	113253	
40	445449	323154	115392	116005	
41	454106	317724	111610	116560	
42	460138	320974	106180	112708	
43	457705	329648	105364	107283	
44	444374	342907	106180	106539	
45	425137	358197	109430	107236	
46	401551	373907	114038	110504	
47	378152	387252	119439	115157	
48	358656	395998	124720	120626	
49	343509	400849	129748	125894	
50	332277	403932	132784	131007	
51	324105	408369	133466	134060	
52	317999	412578	134599	134824	
53	311043	417139	135867	135951	
54	303029	421832	137903	137236	
55	292328	429588	138808	139276	
56	281606	437802	140428	140164	
57	270432	445120	142596	141852	
58	258646	450765	146564	144025	
59	246403	456921	148642	148034	
60	236825	463195	149914	150066	
61	226853	469558	152209	151380	
62	217986	473498	154798	153718	
63	211530	475955	156188	156327	
64	206431	477198	158572	157799	
65	201338	479815	158738	160109	
66	198969	482062	158645	160324	
67	194364	485587	159815	160234	
68	189061	488191	161355	161393	
69	185098	490966	160892	163044	
70	182284	491888	163340	162488	
71	176816	494247	163959	164978	
72	174793	495976	163667	165564	
73	172107	498307	164262	165324	
74	169996	497723	166318	165963	
75	169911	496609	165396	168084	
76	171799	494528	166593	167080	
77	171077	494950	165734	168239	
78	171900	496441	164282	167377	
79	170228	499336	164512	165924	
80	167659	500029	166156	166156	
81	166941	499498	165773	167788	
82	167824	497333	167407	167436	
83	167046	497034	166849	169071	
84	168339	497853	165242	168566	
85	167723	500126	165242	166909	
86	166082	500506	166550	166862	
87	165913	499817	166061	168209	
88	167121	497626	167515	167738	
89	166507	497370	166930	169193	
90	167821	498175	165372	168632	
91	167183	500419	165324	167074	
92	165632	500700	166674	166994	
93	165523	499931	166177	168369	
94	166943	497654	167568	167835	
95	166368	497375	166955	169302	
96	167810	498083	165408	168699	
97	167250	500338	165291	167121	
98	165745	500623	166676	166956	
99	165557	499974	166116	168353	
100	166871	497726	167546	167857	
101	166422	497366	166961	169251	
102	167876	498076	165467	168581	
103	167148	500406	165298	167148	
104	165680	500731	166601	166988	
105	165540	499992	166177	168291	
106	166921	497664	167628	167787	
107	166390	497446	166926	169238	
108	167745	498201	165438	168616	
109	167131	500419	165300	167150	
110	165759	500568	166708	166965	
111	165548	499836	166193	168423	
112	167069	497537	167518	167876	
113	166491	497381	166857	169271	
114	167882	498071	165461	168586	
115	167239	500412	165219	167130	
116	165701	500632	166701	166966	
117	165559	499867	166151	168423	
118	167019	497555	167560	167866	
119	166550	497345	166921	169184	
120	167816	498228	165386	168570	
121	167238	500491	165248	167023	
122	165706	500712	166711	166871	
123	165540	499840	166269	168351	
124	167038	497573	167511	167878	
125	166399	497392	166932	169277	
126	167927	498118	165397	168558	
127	167133	500552	165244	167071	
128	165640	500698	166751	166911	
129	165420	499973	166123	168484	
130	167017	497470	167678	167835	
131	166459	497343	166897	169301	
132	167900	498149	165398	168553	
133	167080	500641	165175	167104	
134	165695	500726	166770	166809	
135	165366	499995	166204	168435	
136	167060	497486	167667	167787	
137	166337	497466	166855	169342	
138	167845	498086	165473	168596	
139	167186	500512	165158	167144	
140	165839	500599	166835	166727	
141	165253	500106	166093	168548	
142	167077	497550	167584	167789	
143	166377	497486	166922	169215	
144	167759	498051	165600	168590	
145	167150	500558	165028	167264	
146	165820	500611	166858	166711	
147	165231	500024	166165	168580	
148	167131	497502	167535	167832	
149	166313	497511	166911	169265	
150	167716	498034	165578	168672	
151	167177	500504	165013	167306	
152	165822	500536	166920	166722	
153	165264	500030	166101	168605	
154	167069	497581	167483	167867	
155	166398	497505	166952	169145	
156	167679	498112	165595	168614	
157	167189	500574	165034	167203	
158	165660	500718	166876	166746	
159	165182	500035	166202	168581	
160	167096	497548	167496	167860	
161	166382	497428	167020	169170	
162	167609	498108	165519	168764	
163	167306	500510	165009	167175	
164	165716	500690	166900	166694	
165	165353	499976	166199	168472	
166	166980	497700	167411	167909	
167	166468	497372	167080	169080	
168	167584	498152	165485	168779	
169	167204	500397	165135	167264	
170	165765	500656	166752	166827	
171	165475	499935	166265	168325	
172	166828	497830	167380	167962	
173	166426	497470	167011	169093	
174	167555	498188	165544	168713	
175	167236	500279	165275	167210	
176	165721	500691	166651	166937	
177	165423	499979	166262	168336	
178	166870	497865	167366	167899	
179	166453	497480	167063	169004	
180	167570	498191	165550	168689	
181	167218	500327	165252	167203	
182	165695	500682	166678	166945	
183	165414	499954	166261	168371	
184	166874	497821	167388	167917	
185	166377	497498	167033	169092	
186	167480	498156	165533	168831	
187	167332	500186	165255	167227	
188	165716	500614	166710	166960	
189	165448	499955	166191	168406	
190	166930	497926	167285	167859	
191	166370	497528	167138	168964	
192	167403	498203	165532	168862	
193	167343	500192	165256	167209	
194	165751	500636	166740	166873	
195	165295	499985	166207	168513	
196	167041	497845	167245	167869	
197	166408	497507	167184	168901	
198	167343	498154	165556	168947	
199	167452	500203	165105	167240	
200	165820	500611	166846	166723	
201	165141	500050	166203	168606	
202	167099	497855	167154	167892	
203	166393	497527	167254	168826	
204	167308	498104	165642	168946	
205	167380	500292	164959	167369	
206	165878	500580	166926	166616	
207	165172	500046	166219	168563	
208	167107	497884	167147	167862	
209	166397	497617	167214	168772	
210	167113	498207	165685	168995	
211	167451	500202	164985	167362	
212	165845	500549	166947	166659	
213	165140	499959	166275	168626	
214	167134	497946	166980	167940	
215	166355	497626	167294	168725	
216	167300	498103	165685	168912	
217	167434	500262	164967	167337	
218	165806	500564	166974	166656	
219	165123	500045	166162	168670	
220	167147	497908	167126	167819	
221	166299	497625	167276	168800	
222	167295	498123	165643	168939	
223	167367	500294	164989	167350	
224	165854	500508	166993	166645	
225	165066	500081	166141	168712	
226	167075	497851	167160	167914	
227	166368	497573	167207	168852	
228	167328	498061	165714	168897	
229	167366	500293	164930	167411	
230	165851	500582	166929	166638	
231	165110	500068	166202	168620	
232	167154	497869	167162	167815	
