%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

0	999552	448	0	0	
1	992044	7956	0	0	
2	960150	39850	0	0	
3	893075	106925	0	0	
4	786559	205485	7956	0	
5	649084	311066	31894	7956	
6	507905	393040	67075	31980	
7	400400	425680	106516	67404	
8	353573	401722	137475	107230	
9	377414	335028	149049	138509	
10	461899	248490	139156	150455	
11	578671	167147	113517	140665	
12	695874	106900	82355	114871	
13	788181	75612	52618	83589	
14	844323	70000	32174	53503	
15	861651	83532	22108	32709	
16	846759	109508	21330	22403	
17	809652	142219	26562	21567	
18	760418	177150	35640	26792	
19	706628	210147	47306	35919	
20	656711	236345	59273	47671	
21	615368	254324	70571	59737	
22	586912	261589	80303	71196	
23	575772	257715	85471	81042	
24	583836	241318	88550	86296	
25	604586	218461	87568	89385	
26	633533	196392	81597	88478	
27	664327	181040	72153	82480	
28	688769	173509	64711	73011	
29	701475	173570	59528	65427	
30	703107	179933	56801	60159	
31	694728	190704	57180	57388	
32	678905	203715	59589	57791	
33	658217	218441	63164	60178	
34	633818	234475	67951	63756	
35	609399	249425	72600	68576	
36	584774	264062	77890	73274	
37	560534	276818	83985	78663	
38	538317	289351	87550	84782	
39	520487	298516	92527	88470	
40	506135	303713	96741	93411	
41	498300	303969	100083	97648	
42	493555	303738	101692	101015	
43	490909	304429	101938	102724	
44	488471	308236	100339	102954	
45	484169	313008	101461	101362	
46	476005	318897	102629	102469	
47	466586	325596	104146	103672	
48	455333	333299	106233	105135	
49	442236	341946	108518	107300	
50	428295	351219	110845	109641	
51	414499	359602	113936	111963	
52	400307	367424	117165	115104	
53	387589	373960	120118	118333	
54	375845	380562	122319	121274	
55	364271	387224	124987	123518	
56	352418	394739	126654	126189	
57	342621	400521	128921	127937	
58	332064	406087	131649	130200	
59	323044	409924	134169	132863	
60	314886	414872	134703	135539	
61	307403	419304	137215	136078	
62	297632	425807	138006	138555	
63	290653	430213	139651	139483	
64	282808	434525	141647	141020	
65	275459	436921	144509	143111	
66	269402	440513	144057	146028	
67	264443	444123	145959	145475	
68	257115	448543	146905	147437	
69	252923	451105	147649	148323	
70	247959	453325	149569	149147	
71	244619	452955	151325	151101	
72	242738	454231	150211	152820	
73	241001	455447	151789	151763	
74	236668	459092	150955	153285	
75	235226	460811	151487	152476	
76	231373	462636	153005	152986	
77	228765	462128	154600	154507	
78	227559	463090	153206	156145	
79	226849	463562	154830	154759	
80	223627	465914	154092	156367	
81	223326	466854	154168	155652	
82	220834	468174	155302	155690	
83	219318	467387	156444	156851	
84	219417	467438	155108	158037	
85	219897	466806	156622	156675	
86	218159	468018	155657	158166	
87	219192	468388	155159	157261	
88	217894	469396	155990	156720	
89	216901	468647	156869	157583	
90	217303	468747	155529	158421	
91	217792	468117	156998	157093	
92	216184	469200	156120	158496	
93	217239	469394	155629	157738	
94	216406	470065	156368	157161	
95	215793	469093	157203	157911	
96	216441	468954	155823	158782	
97	217166	468381	157039	157414	
98	215771	469428	156231	158570	
99	216818	469775	155684	157723	
100	215806	470483	156466	157245	
101	215252	469465	157278	158005	
102	215858	469257	156031	158854	
103	216579	468614	157174	157633	
104	215346	469666	156260	158728	
105	216492	469822	155823	157863	
106	215732	470327	156531	157410	
107	215429	469218	157312	158041	
108	216052	469085	155979	158884	
109	216789	468602	157036	157573	
110	215372	469849	156203	158576	
111	216267	470091	155846	157796	
112	215386	470563	156553	157498	
113	215118	469308	157450	158124	
114	215656	469171	156088	159085	
115	216670	468615	157025	157690	
116	215292	469917	156195	158596	
117	216087	470126	155951	157836	
118	215391	470639	156469	157501	
119	214904	469452	157497	158147	
120	215584	469125	156160	159131	
121	216663	468643	156982	157712	
122	215243	469903	156310	158544	
123	216006	470245	155833	157916	
124	215409	470682	156500	157409	
125	214851	469470	157570	158109	
126	215576	469101	156175	159148	
127	216586	468705	156937	157772	
128	215259	469915	156358	158468	
129	215910	470357	155806	157927	
130	215315	470725	156541	157419	
131	214816	469490	157568	158126	
132	215503	469067	156248	159182	
133	216608	468677	156909	157806	
134	215281	469948	156333	158438	
135	215782	470408	155825	157985	
136	215409	470676	156519	157396	
137	214835	469495	157604	158066	
138	215470	469056	156285	159189	
139	216603	468752	156787	157858	
140	215288	469942	156423	158347	
141	215763	470409	155846	157982	
142	215386	470686	156483	157445	
143	214846	469498	157613	158043	
144	215397	469053	156313	159237	
145	216566	468723	156760	157951	
146	215331	469868	156425	158376	
147	215845	470356	155868	157931	
148	215363	470787	156430	157420	
149	214845	469592	157570	157993	
150	215344	469104	156356	159196	
151	216649	468575	156861	157915	
152	215395	469843	156375	158387	
153	215762	470386	155868	157984	
154	215338	470849	156332	157481	
155	214859	469559	157643	157939	
156	215379	469013	156411	159197	
157	216667	468575	156795	157963	
158	215338	469866	156353	158443	
159	215844	470339	155865	157952	
160	215399	470811	156357	157433	
161	214906	469554	157644	157896	
162	215294	469117	156338	159251	
163	216624	468603	156829	157944	
164	215312	469873	156387	158428	
165	215817	470310	155901	157972	
166	215329	470867	156315	157489	
167	214852	469585	157657	157906	
168	215325	469146	156338	159191	
169	216555	468646	156872	157927	
170	215345	469869	156375	158411	
171	215829	470368	155899	157904	
172	215322	470868	156372	157438	
173	214769	469622	157598	158011	
174	215419	469020	156398	159163	
175	216598	468573	156872	157957	
176	215390	469808	156352	158450	
177	215902	470433	155796	157869	
178	215187	470953	156425	157435	
179	214701	469621	157587	158091	
180	215440	468966	156421	159173	
181	216553	468514	156945	157988	
182	215395	469854	156255	158496	
183	215930	470502	155766	157802	
184	215170	471001	156493	157336	
185	214750	469630	157595	158025	
186	215375	469019	156414	159192	
187	216612	468442	156992	157954	
188	215314	469879	156224	158583	
189	215947	470437	155803	157813	
190	215208	471011	156415	157366	
191	214645	469638	157661	158056	
192	215351	468993	156361	159295	
193	216716	468399	156989	157896	
194	215214	469869	156288	158629	
195	216001	470438	155716	157845	
196	215199	471104	156395	157302	
197	214623	469586	157758	158033	
198	215356	468964	156285	159395	
199	216781	468312	157061	157846	
200	215176	469914	156240	158670	
201	216079	470473	155663	157785	
202	215179	471190	156409	157222	
203	214592	469599	157842	157967	
204	215321	469027	156222	159430	
205	216735	468284	157126	157855	
206	215236	469813	156251	158700	
207	216038	470441	155650	157871	
208	215213	471157	156383	157247	
209	214582	469669	157780	157969	
210	215299	469029	156278	159394	
211	216801	468287	157099	157813	
212	215193	469856	156292	158659	
213	216021	470471	155638	157870	
214	215245	471223	156357	157175	
215	214547	469696	157861	157896	
216	215216	469076	156253	159455	
217	216764	468260	157109	157867	
218	215195	469746	156334	158725	
219	216090	470380	155633	157897	
220	215340	471233	156293	157134	
221	214474	469839	157820	157867	
222	215182	469139	156267	159412	
223	216672	468275	157146	157907	
224	215241	469587	156426	158746	
225	216097	470324	155567	158012	
226	215349	471208	156282	157161	
227	214496	469886	157738	157880	
228	215316	469138	156304	159242	
229	216657	468338	157166	157839	
230	215286	469630	156416	158668	
231	215927	470439	155556	158078	
232	215423	471069	156366	157142	
233	214460	469870	157708	157962	
234	215223	469060	156365	159352	
235	216778	468341	156996	157885	
236	215197	469666	156509	158628	
237	216022	470372	155555	158051	
238	215442	471148	156277	157133	
239	214500	469804	157834	157862	
240	215265	469086	156261	159388	
241	216721	468351	157053	157875	
242	215201	469659	156490	158650	
243	216015	470399	155543	158043	
244	215412	471150	156318	157120	
245	214530	469825	157798	157847	
246	215155	469135	156283	159427	
247	216730	468275	157069	157926	
248	215340	469553	156473	158634	
249	216066	470339	155593	158002	
250	215342	471237	156209	157212	
251	214572	469867	157751	157810	
252	215182	469125	156379	159314	
253	216768	468249	157107	157876	
254	215186	469715	156381	158718	
255	216074	470350	155637	157939	
256	215334	471269	156231	157166	
257	214517	469835	157847	157801	
258	215181	469141	156272	159406	
259	216716	468223	157150	157911	
260	215256	469599	156413	158732	
261	216053	470372	155578	157997	
262	215333	471288	156232	157147	
263	214489	469929	157789	157793	
264	215118	469168	156351	159363	
265	216638	468231	157148	157983	
266	215272	469548	156430	158750	
267	216098	470312	155590	158000	
268	215327	471284	156211	157178	
269	214538	469958	157747	157757	
270	215117	469220	156354	159309	
271	216673	468237	157183	157907	
272	215292	469564	156421	158723	
273	216124	470319	155616	157941	
274	215218	471342	156200	157240	
275	214493	469939	157748	157820	
276	215129	469153	156371	159347	
277	216588	468147	157223	158042	
278	215339	469465	156345	158851	
279	216235	470291	155585	157889	
280	215255	471364	156217	157164	
