%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

0	999585	415	0	0	
1	992644	7356	0	0	
2	962924	37076	0	0	
3	900222	99778	0	0	
4	798783	193861	7356	0	
5	664281	298643	29720	7356	
6	521306	386180	62702	29812	
7	408213	427321	101439	63027	
8	354531	408868	134502	102099	
9	372530	341693	150239	135538	
10	454191	251655	142580	151574	
11	572743	167086	116049	144122	
12	695427	104065	83064	117444	
13	795504	67764	52542	84190	
14	861778	53319	31480	53423	
15	892911	55007	20043	32039	
16	895574	67809	16241	20376	
17	877797	88730	17035	16438	
18	845661	115414	21731	17194	
19	803986	145065	29043	21906	
20	757684	175106	37956	29254	
21	711789	201556	48415	38240	
22	672307	220162	58694	48837	
23	642925	229913	67997	59165	
24	625324	231201	74865	68610	
25	620700	226433	77300	75567	
26	626895	217292	77748	78065	
27	638093	207200	76153	78554	
28	652350	198163	72532	76955	
29	665926	192147	68607	73320	
30	675424	189117	66061	69398	
31	678914	190829	63495	66762	
32	675464	197764	62591	64181	
33	665290	208442	63031	63237	
34	652326	218791	65207	63676	
35	637055	227562	69526	65857	
36	621864	234236	73709	70191	
37	610263	239768	75556	74413	
38	601708	243674	78297	76321	
39	592815	247721	80383	79081	
40	585198	252539	81088	81175	
41	579184	256743	82203	81870	
42	572136	260415	84430	83019	
43	566354	262502	85906	85238	
44	562866	263973	86407	86754	
45	560624	264037	88102	87237	
46	556985	266045	87993	88977	
47	552737	270516	87878	88869	
48	546118	276912	88166	88804	
49	538136	282837	90001	89026	
50	526978	289757	92349	90916	
51	514352	297804	94562	93282	
52	500953	307626	95926	95495	
53	485401	318427	99269	96903	
54	468740	328376	102609	100275	
55	453197	337411	105748	103644	
56	439202	343905	110070	106823	
57	428104	348236	112558	111102	
58	418073	353478	114783	113666	
59	406940	360570	116564	115926	
60	395863	369487	116889	117761	
61	384286	377658	120025	118031	
62	368526	386646	123656	121172	
63	353474	395862	125806	124858	
64	338759	405968	128196	127077	
65	324151	413701	132644	129504	
66	311370	419647	135022	133961	
67	301751	423595	138302	136352	
68	291571	428376	140377	139676	
69	283517	433733	140968	141782	
70	274728	440681	142250	142341	
71	262714	448384	145158	143744	
72	251891	455187	146325	146597	
73	245090	457975	149198	147737	
74	237713	458725	152861	150701	
75	233927	458592	153128	154353	
76	232670	460682	151986	154662	
77	228759	464007	153611	153623	
78	223774	468116	152995	155115	
79	222234	469163	154076	154527	
80	218940	468545	156936	155579	
81	217643	466747	157104	158506	
82	219086	467079	155123	158712	
83	218348	468580	156318	156754	
84	215882	470922	155306	157890	
85	216582	471072	155455	156891	
86	215333	469848	157819	157000	
87	215273	467734	157648	159345	
88	217436	467681	155605	159278	
89	217328	468900	156595	157177	
90	215123	471182	155534	158161	
91	215995	471314	155552	157139	
92	214978	470135	157814	157073	
93	214780	468040	157816	159364	
94	216958	467976	155684	159382	
95	216903	469190	156635	157272	
96	214811	471264	155721	158204	
97	215668	471361	155620	157351	
98	214846	470101	157849	157204	
99	214681	468098	157795	159426	
100	216880	468004	155717	159399	
101	216864	469212	156589	157335	
102	214930	471188	155792	158090	
103	215528	471407	155623	157442	
104	214920	470058	157797	157225	
105	214790	468128	157768	159314	
106	216814	467994	155842	159350	
107	216861	469306	156448	157385	
108	214924	471282	155838	157956	
109	215374	471478	155708	157440	
110	214843	470069	157760	157328	
111	214814	468074	157814	159298	
112	216723	467962	155904	159411	
113	216865	469305	156351	157479	
114	214915	471329	155819	157937	
115	215385	471428	155792	157395	
116	214930	470082	157694	157294	
117	214792	468117	157843	159248	
118	216711	467987	155891	159411	
119	216867	469308	156348	157477	
120	214970	471217	155878	157935	
121	215397	471356	155761	157486	
122	214982	470004	157669	157345	
123	214826	468132	157787	159255	
124	216728	467994	155900	159378	
125	216877	469326	156317	157480	
126	215003	471206	155915	157876	
127	215386	471387	155762	157465	
128	215021	470080	157649	157250	
129	214675	468295	157795	159235	
130	216616	468008	155943	159433	
131	216899	469259	156342	157500	
132	214972	471112	156010	157906	
133	215381	471384	155656	157579	
134	215054	470107	157593	157246	
135	214745	468229	157863	159163	
136	216615	468028	155928	159429	
137	216839	469331	156316	157514	
138	214992	471194	155985	157829	
139	215233	471440	155727	157600	
140	214980	470031	157619	157370	
141	214931	468101	157848	159120	
142	216605	467974	155973	159448	
143	216952	469269	156210	157569	
144	215129	471157	155918	157796	
145	215438	471286	155846	157430	
146	215032	470040	157505	157423	
147	215074	468078	157806	159042	
148	216499	468039	155975	159487	
149	216916	469198	156259	157627	
150	215107	471207	155844	157842	
151	215383	471323	155936	157358	
152	214870	470246	157418	157466	
153	214927	468242	157853	158978	
154	216426	468094	156052	159428	
155	216845	469176	156341	157638	
156	215070	471155	155849	157926	
157	215354	471293	155904	157449	
158	214916	470223	157423	157438	
159	214845	468341	157828	158986	
160	216402	468169	156042	159387	
161	216823	469225	156353	157599	
162	215043	471100	155946	157911	
163	215367	471276	155870	157487	
164	214832	470246	157409	157513	
165	214962	468279	157821	158938	
166	216362	468209	156046	159383	
167	216800	469200	156379	157621	
168	215006	471153	155854	157987	
169	215414	471184	155976	157426	
170	214917	470232	157370	157481	
171	214942	468286	157807	158965	
172	216479	468091	156007	159423	
173	216968	469016	156418	157598	
174	215124	471025	155861	157990	
175	215489	471255	155812	157444	
176	214976	470331	157343	157350	
177	214828	468395	157870	158907	
178	216355	468154	156042	159449	
179	216862	469050	156419	157669	
180	215081	470909	155934	158076	
181	215593	471141	155801	157465	
182	214902	470377	157315	157406	
183	214857	468468	157793	158882	
184	216308	468288	156033	159371	
185	216793	469026	156551	157630	
186	215096	470928	155884	158092	
187	215541	471153	155853	157453	
188	214826	470403	157289	157482	
189	214891	468436	157786	158887	
190	216337	468245	156078	159340	
191	216699	469064	156539	157698	
192	215082	470977	155819	158122	
193	215562	471209	155887	157342	
194	214786	470423	157358	157433	
195	214870	468496	157732	158902	
196	216327	468251	156119	159303	
197	216723	469012	156572	157693	
198	215142	470923	155805	158130	
199	215640	471156	155874	157330	
200	214746	470451	157333	157470	
201	214863	468494	157716	158927	
202	216284	468281	156107	159328	
203	216719	468977	156628	157676	
204	215095	470942	155759	158204	
205	215557	471177	155894	157372	
206	214810	470441	157324	157425	
207	214854	468569	157724	158853	
208	216279	468348	156129	159244	
209	216592	469051	156588	157769	
210	215253	470801	155852	158094	
211	215604	471169	155908	157319	
212	214778	470507	157291	157424	
213	214792	468712	157602	158894	
214	216316	468251	156276	159157	
215	216490	468998	156629	157883	
216	215257	470743	155807	158193	
217	215537	471255	155815	157393	
218	214743	470472	157376	157409	
219	214770	468723	157552	158955	
220	216315	468223	156327	159135	
221	216437	468999	156593	157971	
222	215324	470686	155803	158187	
223	215611	471221	155827	157341	
224	214737	470523	157369	157371	
225	214796	468816	157490	158898	
226	216258	468299	156362	159081	
227	216467	468944	156671	157918	
228	215225	470735	155783	158257	
229	215595	471176	155845	157384	
230	214707	470511	157316	157466	
231	214793	468728	157574	158905	
232	216236	468282	156286	159196	
233	216627	468898	156651	157824	
234	215242	470744	155791	158223	
235	215604	471164	155840	157392	
236	214770	470559	157267	157404	
237	214782	468753	157637	158828	
238	216235	468349	156260	159156	
239	216463	468978	156662	157897	
240	215271	470656	155831	158242	
241	215588	471137	155856	157419	
242	214786	470491	157291	157432	
243	214880	468810	157509	158801	
244	216119	468414	156337	159130	
245	216504	468954	156645	157897	
246	215225	470700	155828	158247	
247	215599	471057	155941	157403	
248	214783	470540	157185	157492	
249	214813	468804	157574	158809	
250	216056	468379	156298	159267	
251	216642	468835	156668	157855	
252	215227	470725	155838	158210	
253	215579	471168	155873	157380	
254	214752	470698	157124	157426	
255	214746	468804	157728	158722	
256	216012	468324	156316	159348	
257	216673	468747	156654	157926	
258	215263	470642	155834	158261	
259	215647	471144	155836	157373	
260	214736	470785	157077	157402	
261	214758	468866	157729	158647	
262	215997	468343	156338	159322	
263	216740	468677	156718	157865	
264	215267	470670	155810	158253	
