%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

0	999464	536	0	0	
1	990394	9606	0	0	
2	951368	48632	0	0	
3	868502	131498	0	0	
4	736513	263487	0	0	
5	566486	423908	9606	0	
6	385183	566185	39026	9606	
7	233681	644314	82866	39139	
8	155953	628809	131989	83249	
9	170197	526980	170027	132796	
10	268280	379071	181303	171346	
11	412999	242971	160995	183035	
12	555002	165632	116484	162882	
13	645821	167879	68198	118102	
14	650309	246920	33394	69377	
15	564889	376133	24895	34083	
16	420621	515006	39145	25228	
17	275319	614820	70445	39416	
18	182868	633869	112435	70828	
19	171421	561304	154108	113167	
20	236700	430059	178018	155223	
21	353619	296501	170259	179621	
22	481736	214714	131484	172066	
23	571543	213687	81543	133227	
24	583488	286849	46773	82890	
25	510181	405488	36701	47630	
26	384915	528209	49697	37179	
27	257504	611943	80516	50037	
28	177118	621920	119935	81027	
29	169540	554354	155340	120766	
30	227464	443586	172418	156532	
31	319602	342156	164250	173992	
32	409097	295007	129912	165984	
33	461384	319325	87774	131517	
34	450066	399171	61650	89113	
35	378016	496662	62820	62502	
36	278248	575543	82763	63446	
37	196423	608040	112092	83445	
38	162491	583106	141496	112907	
39	176952	520101	160311	142636	
40	222590	453989	161644	161777	
41	276182	415958	144589	163271	
42	313333	423899	116562	146206	
43	316995	467667	97306	118032	
44	282841	523150	95532	98477	
45	229838	567088	106558	96516	
46	183208	584754	124503	107535	
47	156774	576536	141074	125616	
48	154283	552380	151015	142322	
49	168217	528867	150496	152420	
50	187890	517979	142169	151962	
51	199329	524085	132856	143730	
52	197467	541395	126859	134279	
53	187216	557604	126983	128197	
54	172381	568033	131281	128305	
55	158405	570086	138962	132547	
56	149269	566276	144169	140286	
57	149316	561956	143192	145536	
58	153739	559870	141710	144681	
59	155581	560208	141015	143196	
60	157340	559907	140359	142394	
61	158392	560919	138872	141817	
62	157154	562955	139624	140267	
63	152472	565097	141353	141078	
64	148816	568359	140058	142767	
65	146707	571960	139884	141449	
66	143379	573688	141660	141273	
67	142946	570469	143495	143090	
68	145486	566208	143320	144986	
69	148508	563199	143485	144808	
70	148347	563365	143388	144900	
71	147439	567535	140276	144750	
72	146054	573211	139059	141676	
73	142230	576839	140476	140455	
74	140835	573711	143554	141900	
75	142462	567999	144446	145093	
76	145980	563462	144735	145823	
77	146691	563041	144104	146164	
78	146913	567127	140426	145534	
79	145709	573671	138734	141886	
80	141644	577958	140198	140200	
81	139695	574955	143683	141667	
82	141148	569178	144512	145162	
83	144809	564050	145278	145863	
84	145642	563131	144485	146742	
85	146601	566776	140680	145943	
86	145704	573414	138735	142147	
87	141745	577930	140150	140175	
88	139674	575274	143566	141486	
89	140721	569957	144325	144997	
90	144078	564746	145373	145803	
91	144880	563638	144666	146816	
92	145856	567143	140910	146091	
93	145061	573562	139008	142369	
94	141232	578119	140162	140487	
95	139381	575482	143558	141579	
96	140537	570114	144415	144934	
97	143837	564859	145427	145877	
98	145000	563426	144719	146855	
99	146080	566780	140921	146219	
100	145677	572913	139047	142363	
101	141976	577399	140172	140453	
102	140072	575039	143286	141603	
103	141265	569713	144275	144747	
104	144417	564652	145180	145751	
105	145433	563205	144658	146704	
106	146486	566397	140926	146191	
107	146116	572521	138949	142414	
108	142349	577135	140119	140397	
109	140223	575046	143211	141520	
110	141118	570123	144118	144641	
111	144050	565308	145073	145569	
112	144742	563929	144733	146596	
113	145727	566973	141122	146178	
114	145234	572977	139195	142594	
115	141617	577462	140258	140663	
116	139701	575290	143354	141655	
117	140764	570338	144166	144732	
118	143730	565484	145199	145587	
119	144645	564002	144743	146610	
120	145527	567027	141182	146264	
121	145272	572918	139214	142596	
122	141480	577493	140345	140682	
123	139597	575369	143261	141773	
124	140673	570474	144207	144646	
125	143488	565692	145105	145715	
126	144588	563888	144920	146604	
127	145542	566892	141137	146429	
128	145457	572646	139312	142585	
129	141735	577274	140323	140668	
130	139759	575447	143116	141678	
131	140669	570627	144141	144563	
132	143523	565799	145066	145612	
133	144482	563976	144951	146591	
134	145546	566776	141289	146389	
135	145203	572669	139321	142807	
136	141716	577383	140238	140663	
137	139540	575727	143128	141605	
138	140399	570965	144089	144547	
139	143360	565920	145214	145506	
140	144282	564094	144952	146672	
141	145448	566635	141472	146445	
142	145283	572494	139327	142896	
143	141722	577352	140169	140757	
144	139598	575739	143126	141537	
145	140335	571096	144013	144556	
146	143321	566004	145186	145489	
147	144329	563997	145027	146647	
148	145502	566540	141513	146445	
149	145271	572408	139370	142951	
150	141776	577338	140094	140792	
151	139654	575868	143020	141458	
152	140248	571204	144056	144492	
153	143392	565895	145238	145475	
154	144332	563968	145024	146676	
155	145537	566481	141550	146432	
156	145212	572410	139392	142986	
157	141756	577479	139929	140836	
158	139611	575945	143097	141347	
159	140236	571223	144063	144478	
160	143337	565827	145321	145515	
161	144294	563832	144998	146876	
162	145777	566171	141563	146489	
163	145407	572201	139341	143051	
164	141966	577315	139925	140794	
165	139804	575894	143003	141299	
166	140258	571400	143902	144440	
167	143305	565872	145371	145452	
168	144384	563758	145039	146819	
169	145678	566206	141582	146534	
170	145401	572151	139408	143040	
171	142033	577323	139843	140801	
172	139838	576044	142925	141193	
173	140088	571534	144030	144348	
174	143231	565964	145353	145452	
