%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

285	176733	586832	117057	119378	
286	177002	587675	117000	118323	
287	176066	589039	116737	118158	
288	175879	589094	117129	117898	
289	175580	587537	118536	118347	
290	176014	586799	117430	119757	
291	177495	586051	117843	118611	
292	176362	586533	118101	119004	
293	176668	586812	117184	119336	
294	177052	587610	116979	118359	
295	175986	589089	116692	118233	
296	175938	589089	117095	117878	
297	175567	587549	118583	118301	
298	176003	586760	117463	119774	
299	177482	586084	117777	118657	
300	176417	586472	118171	118940	
301	176637	586875	117095	119393	
302	177110	587573	117043	118274	
303	176015	589117	116674	118194	
304	175843	589144	117101	117912	
305	175612	587549	118559	118280	
306	175974	586765	117498	119763	
307	177476	586090	117741	118693	
308	176449	586434	118218	118899	
309	176662	586855	117128	119355	
310	176987	587673	116964	118376	
311	176145	589051	116714	118090	
312	175782	589243	117066	117909	
313	175606	587559	118562	118273	
314	176036	586698	117549	119717	
315	177450	586025	117782	118743	
316	176483	586481	118092	118944	
317	176607	586796	117258	119339	
318	177027	587640	116878	118455	
319	176142	589069	116688	118101	
320	175854	589221	117109	117816	
321	175572	587631	118548	118249	
322	175961	586737	117573	119729	
323	177484	586053	117722	118741	
324	176479	586501	118117	118903	
325	176589	586829	117261	119321	
326	177094	587571	116958	118377	
327	176128	589077	116679	118116	
328	175862	589251	117038	117849	
329	175561	587659	118565	118215	
330	175894	586721	117589	119796	
331	177452	586033	117700	118815	
332	176542	586401	118185	118872	
333	176651	586821	117212	119316	
334	177043	587598	116973	118386	
335	176099	589118	116651	118132	
336	175802	589329	117012	117857	
337	175605	587695	118553	118147	
338	175872	586765	117632	119731	
339	177389	585992	117750	118869	
340	176619	586315	118171	118895	
341	176541	586801	117223	119435	
342	177124	587524	116919	118433	
343	176151	589039	116702	118108	
344	175852	589315	116977	117856	
345	175607	587779	118494	118120	
346	175835	586788	117709	119668	
347	177384	586096	117642	118878	
348	176593	586356	118217	118834	
349	176499	586810	117253	119438	
350	177155	587455	116958	118432	
351	176114	588999	116718	118169	
352	175886	589269	116950	117895	
353	175566	587790	118477	118167	
354	175873	586765	117707	119655	
355	177358	586132	117603	118907	
356	176617	586321	118262	118800	
357	176534	586820	117220	119426	
358	177150	587470	116998	118382	
359	176032	589042	116682	118244	
360	175951	589201	116970	117878	
361	175559	587822	118451	118168	
362	175913	586786	117719	119582	
363	177281	586162	117648	118909	
364	176653	586294	118254	118799	
365	176539	586955	117129	119377	
366	177007	587565	117072	118356	
367	176101	589008	116683	118208	
368	175950	589181	117024	117845	
369	175558	587845	118386	118211	
370	175904	586702	117790	119604	
371	177310	586017	117682	118991	
372	176683	586294	118126	118897	
373	176571	586891	117197	119341	
374	177054	587518	117050	118378	
375	176075	589033	116647	118245	
376	175924	589205	116997	117874	
377	175579	587839	118403	118179	
378	175903	586730	117794	119573	
379	177268	586059	117677	118996	
380	176656	586261	118162	118921	
381	176632	586850	117169	119349	
382	177055	587545	117037	118363	
383	176073	589029	116685	118213	
384	175907	589207	117006	117880	
385	175556	587888	118364	118192	
386	175898	586807	117758	119537	
387	177275	586081	117732	118912	
388	176626	586291	118169	118914	
389	176602	586834	117184	119380	
390	177049	587495	117045	118411	
391	176145	588977	116677	118201	
392	175957	589230	117006	117807	
393	175522	587923	118379	118176	
394	175785	586851	117727	119637	
395	177359	586062	117706	118873	
396	176595	586368	118159	118878	
397	176530	586828	117259	119383	
398	177071	587411	117072	118446	
399	176190	588948	116655	118207	
400	175897	589328	116917	117858	
401	175550	587879	118465	118106	
402	175838	586811	117719	119632	
403	177360	586092	117655	118893	
404	176571	586362	118192	118875	
405	176578	586730	117297	119395	
406	177035	587407	117016	118542	
407	176244	588908	116651	118197	
408	175904	589307	116936	117853	
409	175519	587861	118462	118158	
410	175851	586829	117665	119655	
411	177322	586088	117693	118897	
412	176535	586385	118152	118928	
413	176666	586707	117335	119292	
414	176954	587470	117016	118560	
415	176245	588893	116633	118229	
416	175981	589285	116952	117782	
417	175520	587936	118449	118095	
418	175763	586917	117657	119663	
419	177415	586026	117779	118780	
420	176442	586510	118056	118992	
421	176680	586731	117344	119245	
422	176934	587431	117100	118535	
423	176261	588837	116638	118264	
424	176002	589338	116888	117772	
425	175478	587928	118540	118054	
426	175747	586981	117565	119707	
427	177387	586075	117800	118738	
428	176500	586547	118044	118909	
429	176570	586806	117389	119235	
430	176940	587374	117130	118556	
431	176210	588831	116618	118341	
432	176027	589282	116894	117797	
433	175505	587909	118516	118070	
434	175765	586886	117648	119701	
435	177419	586076	117698	118807	
436	176472	586547	118075	118906	
437	176538	586799	117345	119318	
438	177035	587306	117143	118516	
439	176166	588840	116625	118369	
440	176103	589254	116888	117755	
441	175481	587928	118546	118045	
442	175719	586947	117597	119737	
443	177470	586136	117650	118744	
444	176421	586564	118159	118856	
445	176511	586791	117302	119396	
446	177043	587202	117220	118535	
447	176219	588749	116616	118416	
448	176103	589272	116839	117786	
449	175546	587909	118587	117958	
450	175633	587039	117529	119799	
451	177421	586144	117631	118804	
452	176542	586511	118163	118784	
453	176460	586804	117362	119374	
454	177028	587172	117224	118576	
455	176245	588663	116659	118433	
456	176142	589278	116736	117844	
457	175529	588014	118530	117927	
458	175629	587010	117655	119706	
459	177359	586173	117592	118876	
460	176644	586502	118150	118704	
461	176383	586927	117351	119339	
462	177068	587171	117266	118495	
463	176236	588703	116651	118410	
464	176043	589313	116755	117889	
465	175622	587992	118479	117907	
466	175661	586976	117776	119587	
467	177215	586250	117510	119025	
468	176730	586420	118183	118667	
469	176331	586920	117365	119384	
470	177005	587241	117158	118596	
471	176294	588601	116760	118345	
472	176066	589229	116784	117921	
473	175593	588075	118353	117979	
474	175644	586919	117865	119572	
475	177240	586221	117479	119060	
476	176820	586461	118120	118599	
477	176292	586994	117412	119302	
478	176983	587226	117199	118592	
479	176234	588640	116709	118417	
480	176091	589232	116781	117896	
481	175591	588101	118360	117948	
482	175594	586887	117945	119574	
483	177194	586216	117431	119159	
484	176825	586429	118123	118623	
485	176280	587014	117373	119333	
486	177034	587201	117229	118536	
487	176210	588626	116731	118433	
488	176130	589212	116760	117898	
489	175628	588146	118336	117890	
490	175552	586967	117958	119523	
491	177179	586247	117416	119158	
492	176879	586399	118156	118566	
493	176281	587061	117346	119312	
494	176951	587199	117270	118580	
495	176258	588505	116779	118458	
496	176208	589201	116696	117895	
497	175603	588237	118308	117852	
498	175533	586967	118008	119492	
499	177088	586218	117408	119286	
500	176977	586357	118085	118581	
501	176277	587085	117392	119246	
502	176949	587152	117344	118555	
503	176274	588509	116738	118479	
504	176191	589247	116659	117903	
505	175580	588348	118224	117848	
506	175531	586942	118120	119407	
507	177065	586203	117411	119321	
508	177031	586306	118095	118568	
509	176279	587057	117397	119267	
510	176924	587147	117325	118604	
511	176277	588459	116714	118550	
512	176245	589195	116672	117888	
513	175542	588352	118198	117908	
514	175646	586884	118148	119322	
515	176973	586252	117415	119360	
516	177024	586333	118026	118617	
517	176314	587092	117408	119186	
518	176872	587192	117355	118581	
519	176261	588532	116680	118527	
520	176236	589134	116783	117847	
521	175503	588400	118107	117990	
522	175689	586874	118167	119270	
523	176922	586242	117455	119381	
524	177059	586282	118020	118639	
525	176278	587085	117385	119252	
526	176933	587117	117373	118577	
527	176324	588547	116641	118488	
528	176150	589200	116823	117827	
529	175519	588430	118060	117991	
530	175630	586902	118188	119280	
531	177003	586274	117405	119318	
532	176991	586335	118071	118603	
533	176229	586985	117476	119310	
534	177006	587070	117290	118634	
535	176273	588556	116660	118511	
536	176149	589191	116777	117883	
537	175593	588327	118132	117948	
538	175610	586941	118126	119323	
539	177017	586290	117375	119318	
540	176927	586302	118146	118625	
541	176278	586973	117412	119337	
542	177000	587138	117268	118594	
543	176215	588543	116740	118502	
544	176136	589184	116724	117956	
545	175641	588296	118158	117905	
546	175607	586998	118083	119312	
547	176957	586310	117433	119300	
548	176929	586266	118145	118660	
549	176314	586972	117365	119349	
550	176997	587160	117270	118573	
551	176214	588535	116785	118466	
552	176131	589140	116745	117984	
553	175634	588297	118101	117968	
554	175693	586987	118071	119249	
555	176893	586358	117458	119291	
556	176946	586223	118160	118671	
557	176350	586959	117350	119341	
558	177033	587195	117258	118514	
559	176228	588592	116761	118419	
560	176119	589126	116829	117926	
561	175608	588378	118025	117989	
562	175702	587032	118086	119180	
563	176872	586397	117494	119237	
564	176847	586258	118158	118737	
565	176454	586880	117363	119303	
566	176959	587198	117277	118566	
567	176285	588555	116740	118420	
568	176169	589124	116859	117848	
569	175516	588430	118019	118035	
570	175671	587117	117985	119227	
571	176892	586327	117595	119186	
572	176843	586259	118097	118801	
573	176470	586813	117428	119289	
574	176888	587111	117325	118676	
575	176370	588464	116672	118494	
576	176213	589152	116805	117830	
577	175460	588484	118029	118027	
578	175703	587109	117982	119206	
579	176886	586336	117623	119155	
580	176777	586338	118025	118860	
581	176488	586773	117493	119246	
582	176854	587050	117361	118735	
583	176340	588447	116607	118606	
584	176305	589076	116850	117769	
585	175479	588509	118027	117985	
586	175674	587214	117928	119184	
587	176874	586385	117638	119103	
588	176779	586402	118004	118815	
589	176509	586838	117479	119174	
590	176814	587037	117460	118689	
591	176372	588356	116633	118639	
592	176268	589071	116809	117852	
593	175541	588468	118021	117970	
594	175637	587237	117915	119211	
595	176894	586364	117659	119083	
596	176765	586456	117952	118827	
597	176460	586858	117524	119158	
598	176817	587055	117418	118710	
599	176395	588339	116684	118582	
600	176260	589091	116786	117863	
601	175510	588458	118044	117988	
602	175670	587181	117926	119223	
603	176925	586376	117615	119084	
604	176777	586471	117968	118784	
605	176399	586879	117538	119184	
606	176801	587025	117411	118763	
607	176388	588339	116649	118624	
608	176341	589072	116810	117777	
609	175462	588500	118063	117975	
610	175626	587178	117946	119250	
611	176873	586398	117557	119172	
612	176831	586465	117963	118741	
613	176462	586917	117543	119078	
614	176770	587042	117491	118697	
615	176397	588337	116624	118642	
616	176356	589110	116777	117757	
617	175476	588586	118030	117908	
618	175603	587231	117995	119171	
619	176812	586385	117616	119187	
620	176773	586434	117919	118874	
621	176488	586812	117550	119150	
622	176760	586954	117506	118780	
623	176430	588234	116640	118696	
624	176373	589052	116770	117805	
625	175519	588616	117968	117897	
626	175596	587362	117928	119114	
627	176831	586459	117648	119062	
628	176781	586518	117920	118781	
629	176480	586852	117588	119080	
630	176742	586958	117532	118768	
631	176435	588172	116674	118719	
632	176339	588998	116745	117918	
633	175596	588503	117979	117922	
634	175546	587330	117922	119202	
635	176815	586396	117638	119151	
636	176767	586478	117888	118867	
637	176518	586820	117571	119091	
638	176819	587017	117484	118680	
639	176278	588235	116749	118738	
640	176398	588969	116704	117929	
641	175603	588540	117970	117887	
642	175619	587370	117913	119098	
643	176740	586459	117681	119120	
644	176753	586392	117967	118888	
645	176500	586873	117438	119189	
646	176817	586992	117541	118650	
647	176247	588222	116743	118788	
648	176467	588867	116770	117896	
649	175526	588586	117900	117988	
650	175667	587349	117919	119065	
651	176697	586492	117660	119151	
652	176833	586383	117973	118811	
653	176439	586966	117415	119180	
654	176823	586947	117619	118611	
655	176286	588254	116682	118778	
656	176382	588890	116803	117925	
657	175606	588573	117864	117957	
658	175626	587343	117998	119033	
659	176707	586533	117600	119160	
660	176746	586414	117989	118851	
661	176451	586871	117439	119239	
662	176925	586936	117547	118592	
663	176227	588247	116768	118758	
664	176453	588842	116790	117915	
665	175608	588588	117870	117934	
666	175601	587473	117896	119030	
667	176679	586630	117612	119079	
668	176716	586401	118079	118804	
669	176451	586896	117385	119268	
670	176916	586898	117616	118570	
671	176280	588199	116781	118740	
672	176384	588878	116769	117969	
673	175646	588570	117850	117934	
674	175605	587504	117880	119011	
675	176681	586652	117618	119049	
676	176712	586403	118082	118803	
677	176444	586839	117448	119269	
678	176967	586905	117542	118586	
679	176195	588228	116814	118763	
680	176328	588830	116766	118076	
681	175743	588473	117833	117951	
682	175624	587483	117884	119009	
683	176733	586673	117608	118986	
684	176610	586427	118137	118826	
685	176443	586845	117368	119344	
686	177002	586959	117476	118563	
687	176209	588225	116894	118672	
688	176363	588799	116798	118040	
689	175732	588430	117891	117947	
690	175638	587542	117786	119034	
691	176708	586754	117590	118948	
692	176620	586465	118160	118755	
693	176344	586881	117372	119403	
694	177034	586872	117522	118572	
695	176262	588174	116898	118666	
696	176266	588802	116802	118130	
697	175777	588373	117871	117979	
698	175592	587536	117788	119084	
699	176745	586783	117513	118959	
700	176638	586488	118200	118674	
701	176257	586876	117430	119437	
702	176989	586865	117442	118704	
703	176372	588071	116951	118606	
704	176213	588861	116760	118166	
705	175827	588329	117905	117939	
706	175569	587502	117818	119111	
707	176768	586803	117431	118998	
708	176577	586580	118157	118686	
709	176359	586765	117550	119326	
710	176979	586912	117373	118736	
711	176337	588079	116991	118593	
712	176230	588866	116732	118172	
713	175793	588329	117934	117944	
714	175554	587550	117735	119161	
715	176766	586761	117520	118953	
716	176564	586540	118158	118738	
717	176370	586752	117519	119359	
718	177007	586889	117397	118707	
719	176363	588114	116956	118567	
720	176266	588908	116731	118095	
721	175782	588417	117937	117864	
722	175464	587639	117731	119166	
723	176825	586745	117534	118896	
724	176584	586559	118181	118676	
725	176309	586796	117525	119370	
726	176992	586828	117446	118734	
727	176462	588026	116953	118559	
728	176153	589032	116640	118175	
729	175817	588358	117995	117830	
730	175432	587582	117762	119224	
731	176848	586688	117478	118986	
732	176581	586554	118151	118714	
733	176408	586661	117646	119285	
734	176904	586912	117321	118863	
735	176516	588003	116986	118495	
736	176111	589123	116584	118182	
737	175854	588400	118017	117729	
738	175350	587677	117753	119220	
739	176870	586629	117572	118929	
740	176606	586593	118077	118724	
741	176317	586662	117704	119317	
742	176941	586854	117294	118911	
743	176576	587925	117030	118469	
744	176109	589151	116524	118216	
745	175840	588395	118041	117724	
746	175322	587646	117773	119259	
747	176833	586658	117486	119023	
748	176713	586559	118101	118627	
749	176256	586702	117750	119292	
750	176946	586841	117285	118928	
751	176523	587940	117024	118513	
752	176175	589145	116498	118182	
753	175796	588490	118002	117712	
754	175339	587563	117893	119205	
755	176883	586647	117424	119046	
756	176683	586582	118123	118612	
757	176185	586739	117703	119373	
758	177027	586752	117347	118874	
759	176532	587995	116966	118507	
760	176126	589206	116508	118160	
761	175763	588448	118058	117731	
762	175351	587512	117860	119277	
763	176865	586671	117360	119104	
764	176698	586492	118209	118601	
765	176271	586645	117719	119365	
766	177073	586793	117300	118834	
767	176455	588114	116924	118507	
768	176186	589233	116519	118062	
769	175733	588558	118030	117679	
770	175337	587600	117872	119191	
771	176835	586669	117448	119048	
772	176767	586438	118245	118550	
773	176156	586752	117638	119454	
774	177134	586731	117355	118780	
775	176390	588123	116914	118573	
776	176199	589175	116517	118109	
777	175728	588544	118014	117714	
778	175343	587501	117952	119204	
779	176809	586689	117334	119168	
780	176789	586374	118306	118531	
781	176149	586779	117569	119503	
782	177073	586721	117383	118823	
783	176410	588052	116909	118629	
784	176285	589122	116522	118071	
785	175691	588593	117991	117725	
786	175425	587497	117974	119104	
787	176753	586778	117325	119144	
788	176747	586466	118240	118547	
789	176209	586803	117592	119396	
790	177042	586733	117462	118763	
791	176416	588083	116878	118623	
792	176261	589063	116606	118070	
793	175703	588582	117928	117787	
794	175396	587549	117929	119126	
795	176682	586732	117392	119194	
796	176788	586368	118228	118616	
797	176250	586746	117586	119418	
798	176983	586732	117447	118838	
799	176508	587999	116896	118597	
800	176212	589115	116575	118098	
801	175771	588636	117864	117729	
802	175403	587618	117964	119015	
803	176648	586764	117433	119155	
804	176783	586436	118163	118618	
805	176278	586710	117691	119321	
806	177002	586780	117385	118833	
807	176497	588010	116946	118547	
808	176195	589102	116579	118124	
809	175740	588646	117835	117779	
810	175444	587605	117965	118986	
811	176602	586771	117455	119172	
812	176840	586385	118176	118599	
813	176227	586737	117671	119365	
814	177001	586773	117379	118847	
815	176543	588017	116924	118516	
816	176159	589122	116621	118098	
817	175750	588673	117790	117787	
818	175378	587588	118023	119011	
819	176610	586739	117415	119236	
820	176919	586360	118168	118553	
821	176131	586746	117726	119397	
822	177020	586710	117341	118929	
823	176611	587980	116938	118471	
824	176088	589217	116566	118129	
825	175721	588701	117789	117789	
826	175408	587489	118112	118991	
827	176577	586772	117305	119346	
828	176972	586321	118208	118499	
829	176158	586674	117803	119365	
830	177034	586733	117273	118960	
831	176547	588050	116900	118503	
832	176100	589197	116588	118115	
833	175743	588722	117757	117778	
834	175420	587504	118156	118920	
835	176519	586780	117332	119369	
836	176950	586267	118217	118566	
837	176223	586651	117735	119391	
838	176922	586780	117282	119016	
839	176661	587947	116938	118454	
840	176121	589187	116608	118084	
841	175707	588787	117704	117802	
842	175399	587561	118119	118921	
843	176475	586734	117411	119380	
844	176934	586296	118105	118665	
845	176335	586570	117848	119247	
846	176864	586788	117304	119044	
847	176685	587933	116893	118489	
848	176129	589209	116584	118078	
849	175656	588860	117667	117817	
850	175458	587571	118122	118849	
851	176530	586693	117522	119255	
852	176881	586371	118038	118710	
853	176369	586573	117860	119198	
854	176785	586815	117318	119082	
855	176699	587955	116833	118513	
856	176200	589199	116644	117957	
857	175586	588875	117716	117823	
858	175468	587588	118062	118882	
859	176503	586669	117560	119268	
860	176861	586384	117973	118782	
861	176424	586540	117888	119148	
862	176694	586756	117392	119158	
863	176809	587868	116775	118548	
864	176209	589228	116641	117922	
865	175492	588927	117688	117893	
866	175564	587574	118044	118818	
867	176477	586720	117608	119195	
868	176847	586498	117887	118768	
869	176380	586534	118001	119085	
870	176785	586706	117387	119122	
871	176705	587981	116691	118623	
872	176265	589113	116754	117868	
873	175551	588906	117665	117878	
874	175574	587603	118037	118786	
875	176422	586798	117559	119221	
876	176898	586433	117966	118703	
877	176321	586625	117886	119168	
878	176862	586679	117458	119001	
879	176606	587984	116734	118676	
880	176343	589028	116754	117875	
881	175520	588957	117601	117922	
882	175609	587591	118078	118722	
883	176334	586886	117512	119268	
884	176876	586365	118039	118720	
885	176404	586635	117798	119163	
886	176800	586696	117530	118974	
887	176589	587973	116712	118726	
888	176373	588946	116807	117874	
889	175497	588992	117518	117993	
890	175671	587613	118068	118648	
891	176306	586876	117591	119227	
892	176858	586371	117989	118782	
893	176392	586636	117780	119192	
894	176850	586648	117564	118938	
895	176569	587993	116689	118749	
896	176357	588890	116854	117899	
897	175565	588937	117484	118014	
898	175604	587634	118045	118717	
899	176348	586853	117576	119223	
900	176915	586360	118034	118691	
901	176329	586708	117751	119212	
902	176786	586702	117531	118981	
903	176575	587943	116742	118740	
904	176378	588906	116795	117921	
905	175616	588928	117541	117915	
906	175574	587638	118099	118689	
907	176285	586878	117525	119312	
908	176901	586370	117983	118746	
909	176384	586700	117758	119158	
910	176743	586712	117563	118982	
911	176604	587828	116809	118759	
912	176356	588870	116765	118009	
913	175646	588951	117475	117928	
914	175579	587688	118088	118645	
915	176294	586882	117575	119249	
916	176873	586441	117925	118761	
917	176369	586694	117807	119130	
918	176733	586698	117556	119013	
919	176631	587798	116825	118746	
920	176427	588846	116769	117958	
921	175624	588975	117484	117917	
922	175593	587727	118060	118620	
923	176199	586955	117560	119286	
924	176868	586419	117925	118788	
925	176468	586661	117817	119054	
926	176677	586714	117613	118996	
