%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

349	179682	583499	116366	120453	
350	178111	589647	114717	117525	
351	175192	595396	113544	115868	
352	173516	595802	115963	114719	
353	172419	592082	118426	117073	
354	174733	584826	120849	119592	
355	177162	579852	120865	122121	
356	179751	578902	119293	122054	
357	179745	583425	116369	120461	
358	178094	589650	114706	117550	
359	175141	595329	113593	115937	
360	173574	595769	115891	114766	
361	172493	592160	118343	117004	
362	174666	584925	120892	119517	
363	177182	579856	120931	122031	
364	179641	578960	119272	122127	
365	179725	583443	116331	120501	
366	178147	589626	114734	117493	
367	175112	595307	113657	115924	
368	173552	595737	115862	114849	
369	172601	592072	118376	116951	
370	174561	585057	120814	119568	
371	177220	579865	120917	121998	
372	179593	578935	119338	122134	
373	179731	583403	116292	120574	
374	178187	589611	114711	117491	
375	175105	595169	113799	115927	
376	173663	595721	115725	114891	
377	172569	592157	118408	116866	
378	174455	585184	120760	119601	
379	177204	579905	120919	121972	
380	179543	578927	119357	122173	
381	179760	583374	116277	120589	
382	178213	589449	114844	117494	
383	175019	595089	113787	116105	
384	173742	595653	115640	114965	
385	172579	592237	118379	116805	
386	174416	585287	120724	119573	
387	177129	579971	120919	121981	
388	179525	578894	119427	122154	
389	179792	583418	116204	120586	
390	178215	589451	114963	117371	
391	175019	595082	113774	116125	
392	173747	595700	115603	114950	
393	172595	592294	118350	116761	
394	174422	585358	120728	119492	
395	177121	579964	120996	121919	
396	179515	578902	119405	122178	
397	179757	583410	116221	120612	
398	178167	589405	114944	117484	
399	175133	594976	113792	116099	
400	173800	595692	115602	114906	
401	172508	592366	118343	116783	
402	174341	585359	120729	119571	
403	177210	579947	120939	121904	
404	179576	578991	119363	122070	
405	179632	583444	116318	120606	
406	178220	589251	115017	117512	
407	175156	594963	113722	116159	
408	173722	595804	115527	114947	
409	172592	592313	118407	116688	
410	174363	585323	120771	119543	
411	177157	580068	120824	121951	
412	179506	579003	119434	122057	
413	179690	583323	116368	120619	
414	178242	589290	114916	117552	
415	175212	594948	113781	116059	
416	173745	595771	115569	114915	
417	172616	592309	118369	116706	
418	174334	585427	120688	119551	
419	177164	580066	120883	121887	
420	179423	579035	119439	122103	
421	179647	583291	116392	120670	
422	178307	589227	114907	117559	
423	175213	594918	113806	116063	
424	173686	595817	115522	114975	
425	172630	592302	118408	116660	
426	174258	585501	120648	119593	
427	177187	580141	120843	121829	
428	179450	579043	119497	122010	
429	179603	583246	116421	120730	
430	178271	589197	114893	117639	
431	175245	594849	113847	116059	
432	173685	595828	115483	115004	
433	172664	592321	118399	116616	
434	174216	585552	120624	119608	
435	177240	580133	120844	121783	
436	179384	579080	119499	122037	
437	179610	583219	116462	120709	
438	178301	589138	114892	117669	
439	175200	594792	113855	116153	
440	173715	595772	115425	115088	
441	172712	592262	118446	116580	
442	174182	585604	120601	119613	
443	177191	580209	120811	121789	
444	179302	579104	119509	122085	
445	179591	583207	116405	120797	
446	178386	589080	114936	117598	
447	175217	594731	113943	116109	
448	173721	595762	115416	115101	
449	172685	592287	118404	116624	
450	174236	585675	120508	119581	
451	177122	580355	120809	121714	
452	179240	579107	119594	122059	
453	179637	583115	116447	120801	
454	178454	589027	114929	117590	
455	175207	594798	113896	116099	
456	173733	595743	115489	115035	
457	172676	592357	118346	116621	
458	174263	585798	120455	119484	
459	177046	580457	120841	121656	
460	179144	579076	119667	122113	
461	179702	583011	116434	120853	
462	178478	588964	114960	117598	
463	175140	594777	113896	116187	
464	173771	595663	115500	115066	
465	172628	592367	118286	116719	
466	174250	585830	120369	119551	
467	177129	580379	120913	121579	
468	179212	579013	119709	122066	
469	179586	583055	116386	120973	
470	178478	588907	114990	117625	
471	175223	594790	113832	116155	
472	173781	595775	115462	114982	
473	172636	592435	118343	116586	
474	174134	585889	120428	119549	
475	177113	580414	120842	121631	
476	179189	579031	119715	122065	
477	179603	583014	116447	120936	
478	178494	588844	115003	117659	
479	175292	594685	113882	116141	
480	173765	595841	115367	115027	
481	172661	592510	118332	116497	
482	174120	585971	120430	119479	
483	177088	580506	120833	121573	
484	179109	579111	119723	122057	
485	179650	582921	116523	120906	
486	178440	588812	115001	117747	
487	175348	594588	113891	116173	
488	173785	595799	115368	115048	
489	172704	592484	118328	116484	
490	174050	586115	120333	119502	
491	177061	580511	120892	121536	
492	179059	579143	119667	122131	
493	179630	582875	116579	120916	
494	178488	588718	115013	117781	
495	175418	594453	113964	116165	
496	173794	595839	115288	115079	
497	172644	592601	118299	116456	
498	174057	586182	120311	119450	
499	177038	580599	120856	121507	
500	179055	579169	119699	122077	
501	179626	582789	116674	120911	
502	178509	588596	115061	117834	
503	175391	594472	113892	116245	
504	173847	595824	115273	115056	
505	172682	592662	118269	116387	
506	174031	586289	120294	119386	
507	176967	580683	120868	121482	
508	179038	579123	119768	122071	
509	179648	582762	116625	120965	
510	178550	588545	115107	117798	
511	175406	594389	113921	116284	
512	173871	595770	115262	115097	
513	172699	592685	118208	116408	
514	174022	586328	120264	119386	
515	176975	580697	120890	121438	
516	178952	579140	119765	122143	
517	179696	582696	116643	120965	
518	178530	588510	115123	117837	
519	175446	594359	113907	116288	
520	173871	595782	115259	115088	
521	172706	592671	118208	116415	
522	173999	586403	120199	119399	
523	176997	580693	120937	121373	
524	178867	579162	119756	122215	
525	179769	582615	116682	120934	
526	178477	588529	115097	117897	
527	175469	594303	113931	116297	
528	173903	595789	115227	115081	
529	172724	592693	118225	116358	
530	173993	586507	120135	119365	
531	176905	580716	121011	121368	
532	178906	579163	119705	122226	
533	179749	582604	116713	120934	
534	178438	588465	115129	117968	
535	175516	594190	113949	116345	
536	173919	595730	115220	115131	
537	172732	592762	118152	116354	
538	173941	586580	120154	119325	
539	176923	580753	120990	121334	
540	178890	579261	119674	122175	
541	179674	582650	116760	120916	
542	178488	588402	115184	117926	
543	175431	594185	113972	116412	
544	174005	595700	115163	115132	
545	172743	592780	118182	116295	
546	173872	586640	120149	119339	
547	176889	580812	120936	121363	
548	178877	579198	119755	122170	
549	179677	582647	116678	120998	
550	178547	588305	115262	117886	
551	175488	594091	114009	116412	
552	173997	595713	115108	115182	
553	172829	592807	118141	116223	
554	173785	586751	120127	119337	
555	176902	580866	120920	121312	
556	178911	579200	119795	122094	
557	179673	582611	116730	120986	
558	178556	588292	115235	117917	
559	175478	594013	114071	116438	
560	174043	595703	115035	115219	
561	172836	592844	118129	116191	
562	173720	586792	120141	119347	
563	176960	580861	120916	121263	
564	178760	579287	119792	122161	
565	179676	582580	116725	121019	
566	178610	588242	115270	117878	
567	175515	594004	114089	116392	
568	173975	595760	114985	115280	
569	172908	592773	118218	116101	
570	173656	586913	120018	119413	
571	176955	580895	120932	121218	
572	178796	579266	119851	122087	
573	179629	582572	116741	121058	
574	178579	588255	115231	117935	
575	175508	593903	114158	116431	
576	174006	595751	114914	115329	
577	172936	592767	118222	116075	
578	173759	586903	120047	119291	
579	176873	580988	120914	121225	
580	178793	579305	119806	122096	
581	179631	582586	116762	121021	
582	178519	588223	115238	118020	
583	175554	593802	114183	116461	
584	174003	595622	114999	115376	
585	172943	592763	118123	116171	
586	173752	586949	120043	119256	
587	176837	581079	120875	121209	
588	178704	579416	119762	122118	
589	179623	582557	116819	121001	
590	178573	588170	115264	117993	
591	175564	593758	114229	116449	
592	173949	595587	115005	115459	
593	173065	592675	118099	116161	
594	173718	587037	119960	119285	
595	176865	581124	120877	121134	
596	178664	579428	119817	122091	
597	179598	582517	116834	121051	
598	178560	588191	115187	118062	
599	175661	593693	114322	116324	
600	173852	595645	114964	115539	
601	173115	592644	118121	116120	
602	173685	587098	119923	119294	
603	176835	581180	120861	121124	
604	178642	579464	119824	122070	
605	179600	582447	116916	121037	
606	178566	588195	115120	118119	
607	175637	593655	114377	116331	
608	173947	595608	114943	115502	
609	173095	592702	118108	116095	
610	173641	587148	119899	119312	
611	176840	581186	120868	121106	
612	178629	579452	119837	122082	
613	179609	582446	116896	121049	
614	178585	588118	115202	118095	
615	175627	593621	114345	116407	
616	173966	595577	114906	115551	
617	173092	592712	118103	116093	
618	173698	587150	119890	119262	
619	176808	581246	120874	121072	
620	178592	579477	119848	122083	
621	179600	582452	116862	121086	
622	178631	588053	115238	118078	
623	175644	593621	114328	116407	
624	173997	595555	114970	115478	
625	173013	592745	118079	116163	
626	173711	587191	119837	119261	
627	176796	581329	120839	121036	
628	178512	579511	119896	122081	
629	179601	582390	116904	121105	
630	178638	587995	115269	118098	
631	175677	593622	114283	116418	
632	173972	595587	114977	115464	
633	172992	592744	118078	116186	
634	173765	587208	119783	119244	
635	176821	581353	120874	120952	
636	178540	579499	119910	122051	
637	179565	582355	116942	121138	
638	178630	587968	115235	118167	
639	175705	593605	114247	116443	
640	174012	595559	115019	115410	
641	173027	592760	118056	116157	
642	173740	587252	119798	119210	
643	176726	581405	120848	121021	
644	178538	579511	119884	122067	
645	179524	582352	116973	121151	
646	178620	587900	115257	118223	
647	175804	593487	114290	116419	
648	174034	595534	115001	115431	
649	172991	592835	117990	116184	
650	173769	587264	119814	119153	
651	176712	581525	120805	120958	
652	178468	579658	119877	121997	
653	179505	582356	117048	121091	
654	178605	587861	115291	118243	
655	175870	593486	114243	116401	
656	173954	595554	115066	115426	
657	173032	592773	118010	116185	
658	173726	587339	119746	119189	
659	176761	581548	120796	120895	
660	178384	579726	119868	122022	
661	179512	582256	117134	121098	
662	178604	587794	115229	118373	
663	175887	593356	114312	116445	
664	174003	595484	115005	115508	
665	173155	592699	118046	116100	
666	173664	587443	119664	119229	
667	176750	581607	120767	120876	
668	178428	579759	119874	121939	
669	179488	582330	117133	121049	
670	178572	587850	115261	118317	
671	175819	593272	114408	116501	
672	173999	595439	114931	115631	
673	173217	592706	118026	116051	
674	173640	587500	119704	119156	
675	176639	581635	120781	120945	
676	178491	579718	119830	121961	
677	179450	582381	117098	121071	
678	178604	587790	115293	118313	
679	175858	593185	114498	116459	
680	174099	595395	114916	115590	
681	173153	592856	117913	116078	
682	173616	587516	119761	119107	
683	176605	581716	120702	120977	
684	178475	579707	119893	121925	
685	179384	582333	117126	121157	
686	178695	587633	115374	118298	
687	175852	593168	114421	116559	
688	174139	595360	114902	115599	
689	173227	592879	117884	116010	
690	173540	587650	119752	119058	
691	176605	581785	120674	120936	
692	178458	579730	119956	121856	
693	179365	582359	117094	121182	
694	178785	587590	115403	118222	
695	175681	593143	114523	116653	
696	174178	595296	114809	115717	
697	173268	592858	117901	115973	
698	173502	587684	119723	119091	
699	176619	581838	120634	120909	
700	178420	579673	120076	121831	
701	179313	582400	116962	121325	
702	178760	587530	115463	118247	
703	175779	593003	114549	116669	
704	174226	595271	114788	115715	
705	173291	592852	117911	115946	
706	173508	587720	119689	119083	
707	176626	581919	120593	120862	
708	178425	579775	120022	121778	
709	179272	582431	117056	121241	
710	178734	587489	115492	118285	
711	175820	592926	114557	116697	
712	174264	595230	114792	115714	
713	173290	592901	117878	115931	
714	173505	587760	119712	119023	
715	176575	581978	120550	120897	
716	178444	579849	119994	121713	
717	179274	582491	117096	121139	
718	178630	587478	115549	118343	
719	175816	592821	114571	116792	
720	174369	595133	114768	115730	
721	173293	592908	117865	115934	
722	173470	587737	119738	119055	
723	176581	581940	120536	120943	
724	178430	579907	119914	121749	
725	179232	582532	117080	121156	
726	178743	587404	115640	118213	
727	175734	592859	114567	116840	
728	174392	595112	114739	115757	
729	173334	592902	117881	115883	
730	173438	587828	119705	119029	
731	176567	582026	120512	120895	
732	178381	579840	120022	121757	
733	179337	582533	116992	121138	
734	178597	587489	115671	118243	
735	175792	592735	114631	116842	
736	174433	595069	114710	115788	
737	173284	592944	117836	115936	
738	173576	587813	119685	118926	
739	176437	582050	120627	120886	
740	178380	579887	119877	121856	
741	179384	582505	117044	121067	
742	178564	587466	115711	118259	
743	175699	592771	114554	116976	
744	174540	594908	114864	115688	
745	173255	592988	117714	116043	
746	173604	587863	119662	118871	
747	176369	582088	120672	120871	
748	178420	579877	119859	121844	
749	179399	582573	117001	121027	
750	178563	587456	115794	118187	
751	175698	592778	114537	116987	
752	174511	594852	114897	115740	
753	173332	592996	117648	116024	
754	173638	587899	119697	118766	
755	176332	582141	120677	120850	
756	178397	579877	119859	121867	
757	179338	582594	116971	121097	
758	178624	587415	115792	118169	
759	175678	592737	114600	116985	
760	174536	594790	114919	115755	
761	173283	593008	117595	116114	
762	173700	587875	119688	118737	
763	176234	582237	120613	120916	
764	178449	579836	119922	121793	
765	179335	582605	116972	121088	
766	178567	587440	115813	118180	
767	175688	592751	114555	117006	
768	174552	594748	114975	115725	
769	173323	593045	117521	116111	
770	173639	587919	119741	118701	
771	176237	582187	120648	120928	
772	178467	579836	119866	121831	
773	179272	582612	116972	121144	
774	178639	587358	115818	118185	
775	175726	592664	114615	116995	
776	174481	594766	114916	115837	
777	173349	593006	117515	116130	
778	173653	587879	119748	118720	
779	176247	582237	120564	120952	
780	178393	579853	119921	121833	
781	179341	582524	117018	121117	
782	178667	587402	115755	118176	
783	175667	592724	114621	116988	
784	174518	594747	114922	115813	
785	173398	593021	117537	116044	
786	173625	588018	119689	118668	
787	176177	582285	120633	120905	
788	178409	579793	119943	121855	
789	179347	582537	116945	121171	
790	178652	587376	115811	118161	
791	175679	592630	114686	117005	
792	174547	594693	114900	115860	
793	173412	593095	117451	116042	
794	173560	588113	119689	118638	
795	176145	582313	120650	120892	
796	178377	579794	119940	121889	
797	179344	582475	116963	121218	
798	178701	587252	115853	118194	
799	175796	592529	114707	116968	
800	174527	594752	114850	115871	
801	173421	593141	117421	116017	
802	173570	588198	119644	118588	
803	176106	582429	120630	120835	
804	178299	579849	119984	121868	
805	179406	582366	117073	121155	
806	178687	587239	115810	118264	
807	175808	592517	114701	116974	
808	174463	594754	114861	115922	
809	173503	593106	117404	115987	
810	173535	588298	119590	118577	
811	176128	582438	120683	120751	
812	178182	579886	119979	121953	
813	179423	582247	117098	121232	
814	178756	587197	115756	118291	
815	175824	592454	114782	116940	
816	174519	594746	114823	115912	
817	173440	593137	117427	115996	
818	173536	588418	119459	118587	
819	176076	582521	120706	120697	
820	178178	579871	120039	121912	
821	179389	582228	117115	121268	
822	178802	587096	115818	118284	
823	175784	592459	114740	117017	
824	174547	594710	114809	115934	
825	173504	593156	117389	115951	
826	173480	588476	119472	118572	
827	176052	582557	120686	120705	
828	178163	579812	120103	121922	
829	179379	582199	117060	121362	
830	178799	587017	115835	118349	
831	175866	592324	114792	117018	
832	174491	594708	114767	116034	
833	173614	593134	117358	115894	
834	173454	588596	119447	118503	
835	176047	582660	120653	120640	
836	178131	579894	120099	121876	
837	179328	582176	117151	121345	
838	178840	587010	115784	118366	
839	175836	592225	114909	117030	
840	174581	594627	114717	116075	
841	173585	593162	117333	115920	
842	173455	588605	119433	118507	
843	176010	582735	120618	120637	
844	178143	579928	120124	121805	
845	179282	582249	117119	121350	
846	178820	586948	115868	118364	
847	175936	592212	114876	116976	
848	174530	594701	114748	116021	
849	173613	593205	117317	115865	
850	173439	588662	119440	118459	
851	175914	582823	120567	120696	
852	178201	579888	120140	121771	
853	179149	582158	117237	121456	
854	179075	586768	115821	118336	
855	175790	592229	114897	117084	
856	174669	594552	114728	116051	
857	173641	593309	117205	115845	
858	173467	588717	119507	118309	
859	175844	583057	120431	120668	
860	178141	579840	120358	121661	
861	179139	582235	117051	121575	
862	179037	586722	115962	118279	
863	175835	592138	114915	117112	
864	174606	594516	114771	116107	
865	173619	593296	117141	115944	
866	173545	588757	119446	118252	
867	175767	583155	120449	120629	
868	178171	579860	120331	121638	
869	179168	582195	117149	121488	
870	178994	586742	115921	118343	
871	175878	592124	114907	117091	
872	174654	594446	114847	116053	
873	173657	593345	117036	115962	
874	173404	588804	119484	118308	
875	175872	583038	120468	120622	
876	178090	579928	120289	121693	
877	179198	582148	117169	121485	
878	178940	586708	115935	118417	
879	175900	592008	114943	117149	
880	174646	594522	114702	116130	
881	173677	593269	117179	115875	
882	173351	588857	119389	118403	
883	175880	583025	120495	120600	
884	178090	579949	120243	121718	
885	179208	582110	117216	121466	
886	178937	586693	115926	118444	
887	175982	591939	114977	117102	
888	174604	594559	114663	116174	
889	173777	593275	117167	115781	
890	173314	588982	119377	118327	
891	175829	583081	120509	120581	
892	178079	579969	120223	121729	
893	179153	582085	117283	121479	
894	178971	586651	115883	118495	
895	176028	591843	115084	117045	
896	174578	594561	114608	116253	
897	173795	593330	117111	115764	
898	173290	589034	119399	118277	
899	175848	583161	120449	120542	
900	178016	580039	120276	121669	
901	179172	582021	117326	121481	
902	178935	586604	115880	118581	
903	176056	591736	115103	117105	
904	174608	594526	114576	116290	
905	173913	593253	117154	115680	
906	173215	589161	119308	118316	
907	175915	583194	120463	120428	
908	177954	580180	120235	121631	
909	179032	582106	117366	121496	
910	179026	586549	115881	118544	
911	176042	591650	115216	117092	
912	174613	594484	114496	116407	
913	173937	593155	117221	115687	
914	173249	589086	119292	118373	
915	175865	583295	120324	120516	
916	178048	580160	120317	121475	
917	179002	582187	117330	121481	
918	178946	586588	115892	118574	
919	176096	591614	115223	117067	
920	174581	594465	114533	116421	
921	173924	593157	117182	115737	
922	173386	589005	119357	118252	
923	175782	583396	120293	120529	
924	178034	580222	120249	121495	
925	178937	582162	117384	121517	
926	178970	586543	115874	118613	
