%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

347	192670	537329	134211	135790	
348	193359	536447	134631	135563	
349	193148	536063	134826	135963	
350	193494	536537	133756	136213	
351	193733	537027	134116	135124	
352	192617	538107	133749	135527	
353	193111	537389	134442	135058	
354	192607	537386	134230	135777	
355	193296	536503	134606	135595	
356	193162	536094	134829	135915	
357	193415	536644	133724	136217	
358	193788	536944	134227	135041	
359	192513	538118	133723	135646	
360	193167	537293	134420	135120	
361	192701	537279	134274	135746	
362	193277	536556	134527	135640	
363	193195	536033	134897	135875	
364	193419	536752	133595	136234	
365	193726	537030	134260	134984	
366	192547	538064	133804	135585	
367	193168	537336	134374	135122	
368	192646	537283	134314	135757	
369	193344	536476	134538	135642	
370	193117	536074	134838	135971	
371	193500	536663	133646	136191	
372	193784	537002	134261	134953	
373	192495	538167	133731	135607	
374	193219	537328	134436	135017	
375	192628	537408	134235	135729	
376	193254	536532	134600	135614	
377	193150	535994	134896	135960	
378	193497	536644	133597	136262	
379	193777	536931	134315	134977	
380	192470	538095	133724	135711	
381	193236	537330	134358	135076	
382	192594	537437	134247	135722	
383	193342	536536	134602	135520	
384	193017	536094	134888	136001	
385	193593	536631	133593	136183	
386	193765	536974	134354	134907	
387	192443	538171	133701	135685	
388	193204	537273	134446	135077	
389	192557	537459	134130	135854	
390	193339	536431	134697	135533	
391	193070	535966	134898	136066	
392	193614	536582	133548	136256	
393	193765	536984	134316	134935	
394	192500	538205	133669	135626	
395	193172	537395	134433	135000	
396	192513	537502	134164	135821	
397	193415	536408	134718	135459	
398	192970	536050	134890	136090	
399	193583	536524	133623	136270	
400	193817	536951	134271	134961	
401	192507	538258	133624	135611	
402	193236	537344	134532	134888	
403	192432	537590	134097	135881	
404	193397	536444	134698	135461	
405	192974	536018	134931	136077	
406	193555	536502	133618	136325	
407	193776	536831	134343	135050	
408	192584	538176	133552	135688	
409	193240	537364	134505	134891	
410	192424	537611	134102	135863	
411	193306	536485	134672	135537	
412	193063	535981	134897	136059	
413	193578	536468	133693	136261	
414	193802	536785	134349	135064	
415	192585	538140	133546	135729	
416	193099	537478	134393	135030	
417	192483	537536	134180	135801	
418	193338	536492	134666	135504	
419	193093	536049	134901	135957	
420	193438	536549	133731	136282	
421	193781	536880	134238	135101	
422	192659	538153	133622	135566	
423	193099	537465	134458	134978	
424	192492	537436	134231	135841	
425	193373	536493	134569	135565	
426	193121	536086	134895	135898	
427	193424	536547	133770	136259	
428	193799	536887	134202	135112	
429	192620	538184	133626	135570	
430	193097	537454	134488	134961	
431	192477	537440	134231	135852	
432	193393	536511	134542	135554	
433	193051	536101	134923	135925	
434	193428	536515	133758	136299	
435	193798	536854	134217	135131	
436	192608	538167	133613	135612	
437	193090	537386	134513	135011	
438	192544	537425	134172	135859	
439	193364	536545	134556	135535	
440	193112	536105	134926	135857	
441	193332	536602	133732	136334	
442	193843	536833	134211	135113	
443	192654	538129	133676	135541	
444	193053	537437	134486	135024	
445	192544	537394	134229	135833	
446	193282	536638	134442	135638	
447	193140	536084	134972	135804	
448	193294	536564	133794	136348	
449	193818	536798	134186	135198	
450	192733	538050	133686	135531	
451	193019	537514	134418	135049	
452	192608	537369	134274	135749	
453	193238	536688	134420	135654	
454	193191	536113	134938	135758	
455	193235	536558	133882	136325	
456	193894	536788	134129	135189	
457	192702	538062	133739	135497	
458	192980	537527	134363	135130	
459	192686	537310	134327	135677	
460	193196	536761	134359	135684	
461	193173	536075	135013	135739	
462	193296	536538	133828	136338	
463	193843	536838	134110	135209	
464	192691	538002	133810	135497	
465	193024	537494	134327	135155	
466	192675	537368	134291	135666	
467	193164	536748	134410	135678	
468	193141	536071	134974	135814	
469	193311	536516	133819	136354	
470	193872	536792	134165	135171	
471	192728	538003	133790	135479	
472	193022	537570	134297	135111	
473	192611	537475	134264	135650	
474	193090	536779	134441	135690	
475	193116	535989	135001	135894	
476	193425	536353	133864	136358	
477	193909	536733	134169	135189	
478	192686	538028	133745	135541	
479	193048	537655	134211	135086	
480	192572	537609	134228	135591	
481	193127	536757	134549	135567	
482	193111	535979	135040	135870	
483	193422	536395	133838	136345	
484	193847	536779	134182	135192	
485	192724	538068	133697	135511	
486	192999	537671	134262	135068	
487	192620	537557	134254	135569	
488	193064	536750	134566	135620	
489	193112	535976	134986	135926	
490	193431	536364	133865	136340	
491	193834	536800	134140	135226	
492	192743	538010	133759	135488	
493	192960	537684	134212	135144	
494	192618	537526	134253	135603	
495	193102	536708	134576	135614	
496	193119	535981	134969	135931	
497	193443	536360	133886	136311	
498	193768	536853	134095	135284	
499	192831	538006	133758	135405	
500	192931	537721	134242	135106	
501	192581	537517	134265	135637	
502	193101	536656	134588	135655	
503	193131	535959	134911	135999	
504	193531	536260	133957	136252	
505	193794	536858	134061	135287	
506	192799	538068	133727	135406	
507	192957	537781	134214	135048	
508	192530	537638	134258	135574	
509	192967	536659	134659	135715	
510	193143	535820	134937	136100	
511	193553	536168	133927	136352	
512	193867	536720	134115	135298	
513	192856	538040	133680	135424	
514	192848	537959	134098	135095	
515	192605	537683	134275	135437	
516	192961	536764	134667	135608	
517	193114	535875	135000	136011	
518	193545	536114	134017	136324	
519	193816	536806	133999	135379	
520	192896	538011	133748	135345	
521	192866	537940	134111	135083	
522	192599	537691	134256	135454	
523	193021	536748	134691	135540	
524	193076	535967	134953	136004	
525	193481	536157	134040	136322	
526	193734	536783	134007	135476	
527	192961	537914	133748	135377	
528	192892	537827	134172	135109	
529	192644	537623	134230	135503	
530	193035	536775	134633	135557	
531	193060	536080	134879	135981	
532	193521	536196	134085	136198	
533	193761	536832	134026	135381	
534	192884	537941	133785	135390	
535	192912	537791	134184	135113	
536	192637	537652	134201	135510	
537	192999	536784	134662	135555	
538	193021	536045	134894	136040	
539	193552	536187	134034	136227	
540	193662	536824	134062	135452	
541	192983	537844	133794	135379	
542	192829	537819	134155	135197	
543	192667	537615	134176	135542	
544	193080	536734	134699	135487	
545	192961	536144	134814	136081	
546	193557	536118	134130	136195	
547	193679	536856	133972	135493	
548	193002	537875	133818	135305	
549	192799	537813	134224	135164	
550	192651	537660	134104	135585	
551	193159	536752	134710	135379	
552	192911	536222	134837	136030	
553	193546	536125	134162	136167	
554	193608	536858	133951	135583	
555	193109	537805	133802	135284	
556	192770	537757	134307	135166	
557	192704	537619	134065	135612	
558	193083	536783	134684	135450	
559	192894	536255	134749	136102	
560	193621	536040	134259	136080	
561	193533	536870	133927	135670	
562	193111	537709	133848	135332	
563	192853	537760	134221	135166	
564	192635	537717	134044	135604	
565	193079	536746	134757	135418	
566	192933	536297	134687	136083	
567	193543	536105	134272	136080	
568	193609	536800	134001	135590	
569	193084	537769	133786	135361	
570	192879	537775	134238	135108	
571	192631	537714	134080	135575	
572	193050	536805	134696	135449	
573	192956	536251	134755	136038	
574	193569	536121	134244	136066	
575	193549	536823	134019	135609	
576	193103	537750	133787	135360	
577	192799	537803	134201	135197	
578	192686	537650	134114	135550	
579	192991	536772	134721	135516	
580	193009	536211	134714	136066	
581	193564	536122	134254	136060	
582	193559	536879	133961	135601	
583	193087	537749	133843	135321	
584	192878	537829	134153	135140	
585	192612	537701	134165	135522	
586	192995	536747	134718	135540	
587	193031	536184	134713	136072	
588	193571	536139	134233	136057	
589	193552	536838	134037	135573	
590	193024	537793	133764	135419	
591	192940	537820	134150	135090	
592	192618	537738	134188	135456	
593	192955	536785	134736	135524	
594	193048	536169	134719	136064	
595	193554	536201	134177	136068	
596	193560	536805	134106	135529	
597	192986	537743	133783	135488	
598	192953	537788	134103	135156	
599	192668	537694	134209	135429	
600	192859	536800	134710	135631	
601	193120	536092	134721	136067	
602	193479	536215	134148	136158	
603	193594	536742	134115	135549	
604	193029	537674	133816	135481	
605	192973	537860	134013	135154	
606	192686	537731	134271	135312	
607	192846	536938	134642	135574	
608	193092	536200	134748	135960	
609	193368	536258	134199	136175	
610	193590	536651	134142	135617	
611	193139	537550	133849	135462	
612	192949	537841	134010	135200	
613	192659	537684	134257	135400	
614	192907	536964	134535	135594	
615	193112	536271	134748	135869	
616	193382	536244	134301	136073	
617	193510	536694	134100	135696	
618	193176	537561	133815	135448	
619	192935	537840	134055	135170	
620	192648	537672	134274	135406	
621	192910	536936	134550	135604	
622	193102	536329	134682	135887	
623	193389	536251	134334	136026	
624	193433	536709	134106	135752	
625	193215	537494	133814	135477	
626	192940	537784	134075	135201	
627	192657	537633	134256	135454	
628	192933	536895	134564	135608	
629	193074	536385	134599	135942	
630	193454	536259	134365	135922	
631	193424	536764	134105	135707	
632	193186	537536	133826	135452	
633	192985	537802	134089	135124	
634	192579	537707	134239	135475	
635	193028	536841	134610	135521	
636	193043	536453	134598	135906	
637	193346	536317	134355	135982	
638	193433	536696	134144	135727	
639	193131	537555	133744	135570	
640	193018	537640	134210	135132	
641	192552	537618	134219	135611	
642	193120	536809	134523	135548	
643	193011	536489	134603	135897	
644	193307	536361	134295	136037	
645	193516	536647	134197	135640	
646	193115	537618	133714	135553	
647	192984	537626	134283	135107	
648	192526	537629	134167	135678	
649	193189	536846	134483	135482	
650	192962	536511	134685	135842	
651	193280	536353	134291	136076	
652	193592	536637	134170	135601	
653	193028	537700	133700	135572	
654	193024	537559	134350	135067	
655	192602	537617	134133	135648	
656	193149	536931	134454	135466	
657	192931	536492	134763	135814	
658	193295	536393	134209	136103	
659	193600	536665	134191	135544	
660	193087	537665	133768	135480	
661	192964	537590	134324	135122	
662	192633	537603	134110	135654	
663	193080	536949	134463	135508	
664	192942	536436	134768	135854	
665	193272	536298	134249	136181	
666	193684	536620	134123	135573	
667	193049	537660	133809	135482	
668	193007	537628	134255	135110	
669	192510	537699	134111	135680	
670	193157	536943	134445	135455	
671	192896	536434	134849	135821	
672	193306	536283	134223	136188	
673	193627	536580	134182	135611	
674	193131	537680	133689	135500	
675	192951	537641	134340	135068	
676	192547	537695	134072	135686	
677	193208	536943	134479	135370	
678	192819	536542	134789	135850	
679	193362	536236	134301	136101	
680	193564	536650	134126	135660	
681	193135	537664	133727	135474	
682	192947	537583	134388	135082	
683	192492	537718	133995	135795	
684	193269	536840	134540	135351	
685	192877	536543	134741	135839	
686	193325	536277	134307	136091	
687	193541	536651	134130	135678	
688	193138	537711	133662	135489	
689	192929	537575	134444	135052	
690	192512	537630	134041	135817	
691	193255	536819	134504	135422	
692	192892	536531	134722	135855	
693	193326	536295	134308	136071	
694	193554	536688	134096	135662	
695	193106	537739	133693	135462	
696	192926	537582	134434	135058	
697	192514	537603	134072	135811	
698	193319	536797	134489	135395	
699	192912	536540	134744	135804	
700	193338	536354	134277	136031	
701	193493	536780	134093	135634	
702	193101	537763	133683	135453	
703	192974	537546	134487	134993	
704	192514	537608	134091	135787	
705	193223	536787	134519	135471	
706	192878	536516	134666	135940	
707	193411	536293	134270	136026	
708	193524	536728	134153	135595	
709	192976	537739	133698	135587	
710	193049	537502	134395	135054	
711	192501	537686	134047	135766	
712	193205	536779	134588	135428	
713	192856	536458	134709	135977	
714	193474	536336	134158	136032	
715	193456	536756	134231	135557	
716	192980	537723	133681	135616	
717	193090	537499	134388	135023	
718	192528	537729	134036	135707	
719	193225	536783	134651	135341	
720	192872	536531	134648	135949	
721	193441	536409	134164	135986	
722	193452	536765	134266	135517	
723	193057	537692	133705	135546	
724	193061	537535	134396	135008	
725	192443	537733	134042	135782	
726	193314	536729	134622	135335	
727	192829	536588	134632	135951	
728	193437	536354	134239	135970	
729	193412	536725	134240	135623	
730	193094	537697	133618	135591	
731	193025	537487	134491	134997	
732	192457	537689	134005	135849	
733	193366	536711	134611	135312	
734	192817	536664	134590	135929	
735	193406	536396	134281	135917	
736	193408	536773	134207	135612	
737	193101	537729	133633	135537	
738	192962	537473	134543	135022	
739	192513	537603	134013	135871	
740	193285	536717	134584	135414	
741	192842	536592	134589	135977	
742	193543	536315	134287	135855	
743	193335	536899	134143	135623	
744	193085	537721	133698	135496	
745	192966	537526	134464	135044	
746	192517	537673	134010	135800	
747	193238	536652	134727	135383	
748	192823	536556	134520	136101	
749	193528	536282	134269	135921	
750	193398	536834	134157	135611	
751	193020	537711	133706	135563	
752	193020	537493	134424	135063	
753	192535	537698	133995	135772	
754	193219	536726	134709	135346	
755	192783	536552	134583	136082	
756	193594	536304	134206	135896	
757	193409	536882	134200	135509	
758	192967	537739	133737	135557	
759	193014	537487	134409	135090	
760	192544	537720	133958	135778	
761	193219	536665	134778	135338	
762	192786	536479	134594	136141	
763	193616	536292	134157	135935	
764	193407	536898	134191	135504	
765	192981	537762	133723	135534	
766	193014	537513	134408	135065	
767	192569	537743	133970	135718	
768	193120	536704	134797	135379	
769	192829	536418	134587	136166	
770	193643	536269	134159	135929	
771	193363	536888	134200	135549	
772	193025	537677	133758	135540	
773	192991	537592	134301	135116	
774	192661	537762	134010	135567	
775	193046	536793	134819	135342	
776	192808	536485	134547	136160	
777	193571	536269	134216	135944	
778	193470	536852	134180	135498	
779	192941	537664	133850	135545	
780	193031	537563	134239	135167	
781	192615	537784	134000	135601	
782	193058	536818	134763	135361	
783	192867	536401	134662	136070	
784	193505	536317	134138	136040	
785	193474	536783	134221	135522	
786	192952	537645	133797	135606	
787	193143	537525	134245	135087	
788	192578	537800	134054	135568	
789	193054	536878	134687	135381	
790	192806	536462	134659	136073	
791	193515	536325	134125	136035	
792	193541	536709	134329	135421	
793	192853	537670	133765	135712	
794	193104	537471	134243	135182	
795	192703	537760	133988	135549	
796	193057	536928	134713	135302	
797	192735	536443	134726	136096	
798	193558	536322	134044	136076	
799	193508	536797	134277	135418	
800	192882	537611	133881	135626	
801	193094	537439	134241	135226	
802	192616	537798	133923	135663	
803	193082	536851	134752	135315	
804	192789	536432	134695	136084	
805	193576	536344	134069	136011	
806	193465	536830	134282	135423	
807	192891	537683	133805	135621	
808	193015	537497	134276	135212	
809	192637	537709	133981	135673	
810	193095	536764	134768	135373	
811	192851	536378	134658	136113	
812	193580	536338	134090	135992	
813	193467	536909	134193	135431	
814	192870	537728	133823	135579	
815	193001	537515	134272	135212	
816	192698	537654	134050	135598	
817	193034	536770	134764	135432	
818	192953	536351	134642	136054	
819	193458	536442	134059	136041	
820	193496	536900	134189	135415	
821	192895	537709	133880	135516	
822	193057	537568	134223	135152	
823	192577	537668	134150	135605	
824	192966	536785	134647	135602	
825	193059	536249	134689	136003	
826	193476	536418	134082	136024	
827	193460	536828	134250	135462	
828	192891	537720	133764	135625	
829	193070	537661	134153	135116	
830	192499	537664	134251	135586	
831	193024	536692	134660	135624	
832	193066	536249	134656	136029	
833	193473	536418	134094	136015	
834	193360	536831	134254	135555	
835	193002	537695	133688	135615	
836	193064	537674	134213	135049	
837	192479	537662	134263	135596	
838	193124	536659	134667	135550	
839	193009	536432	134552	136007	
840	193462	536439	134192	135907	
841	193341	536832	134251	135576	
842	193098	537696	133664	135542	
843	192938	537662	134325	135075	
844	192537	537587	134199	135677	
845	193129	536674	134644	135553	
846	193030	536477	134528	135965	
847	193444	536404	134291	135861	
848	193257	536918	134124	135701	
849	193131	537641	133731	135497	
850	192952	537637	134331	135080	
851	192585	537551	134218	135646	
852	193115	536693	134638	135554	
853	193077	536558	134454	135911	
854	193307	536506	134327	135860	
855	193303	536867	134132	135698	
856	193161	537580	133780	135479	
857	192945	537615	134319	135121	
858	192576	537487	134275	135662	
859	193119	536768	134493	135620	
860	193074	536590	134493	135843	
861	193333	536505	134354	135808	
862	193318	536876	134147	135659	
863	193090	537604	133774	135532	
864	192993	537580	134315	135112	
865	192567	537499	134269	135665	
866	193160	536741	134518	135581	
867	193092	536587	134502	135819	
868	193295	536580	134291	135834	
869	193317	536880	134188	135615	
870	193073	537635	133760	135532	
871	193004	537556	134348	135092	
872	192598	537470	134284	135648	
873	193051	536770	134488	135691	
874	193100	536501	134515	135884	
875	193294	536531	134269	135906	
876	193302	536822	134198	135678	
877	193124	537529	133788	135559	
878	192997	537600	134246	135157	
879	192545	537497	134299	135659	
880	193189	536746	134489	135576	
881	193059	536640	134495	135806	
882	193197	536580	134317	135906	
883	193353	536768	134196	135683	
884	193185	537564	133738	135513	
885	192961	537567	134389	135083	
886	192608	537468	134257	135667	
887	193074	536885	134384	135657	
888	193086	536626	134534	135754	
889	193182	536511	134392	135915	
890	193281	536726	134158	135835	
891	193305	537394	133801	135500	
892	192965	537617	134275	135143	
893	192690	537493	134277	135540	
894	193025	537003	134373	135599	
895	193092	536753	134469	135686	
896	193185	536541	134498	135776	
897	193215	536767	134153	135865	
898	193303	537292	133883	135522	
899	192993	537569	134219	135219	
900	192670	537467	134286	135577	
901	193051	536945	134379	135625	
902	193101	536788	134408	135703	
903	193142	536593	134496	135769	
904	193224	536753	134184	135839	
905	193279	537320	133857	135544	
906	193004	537551	134251	135194	
907	192652	537454	134301	135593	
908	193062	536963	134344	135631	
909	193049	536802	134424	135725	
910	193219	536564	134482	135735	
911	193145	536772	134204	135879	
912	193298	537260	133853	135589	
913	193053	537491	134263	135193	
914	192636	537496	134244	135624	
915	193125	536915	134412	135548	
916	192935	536910	134341	135814	
917	193226	536546	134494	135734	
918	193191	536722	134249	135838	
919	193248	537270	133831	135651	
920	193137	537379	134336	135148	
921	192568	537574	134130	135728	
922	193127	536912	134425	135536	
923	192934	536860	134379	135827	
924	193309	536543	134445	135703	
925	193113	536715	134325	135847	
926	193302	537268	133763	135667	
