%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

0	995270	4730	0	0	
1	920129	79871	0	0	
2	656397	343603	0	0	
3	326459	593670	79871	0	
4	127536	528861	263732	79871	
5	147445	258098	329938	264519	
6	400449	67981	198923	332647	
7	727941	10544	59175	202340	
8	924809	5113	8806	61272	
9	977416	11469	1738	9377	
10	971007	23769	3375	1849	
11	947172	41338	8094	3396	
12	913698	62507	15675	8120	
13	872851	85715	25663	15771	
14	827576	109762	36844	25818	
15	781018	133010	48871	37101	
16	735500	154378	60891	49231	
17	695802	170722	72119	61357	
18	666388	178623	82259	72730	
19	648728	179789	88463	83020	
20	644795	175764	90160	89281	
21	652678	166655	89629	91038	
22	668433	154939	86135	90493	
23	688080	144413	80520	86987	
24	706492	137717	74419	81372	
25	718138	136645	69994	75223	
26	720228	141305	67723	70744	
27	712643	150006	68922	68429	
28	697290	160685	72383	69642	
29	678057	171225	77623	73095	
30	657066	181484	83062	78388	
31	638401	189591	88163	83845	
32	622038	195612	93321	89029	
33	611595	197915	96270	94220	
34	605921	197559	99342	97178	
35	605493	195548	98573	100386	
36	611218	190238	98986	99558	
37	616664	186804	96562	99970	
38	624428	184322	93676	97574	
39	627674	184540	93128	94658	
40	623000	191737	91194	94069	
41	611423	203079	93346	92152	
42	590771	216573	98391	94265	
43	567211	228814	104688	99287	
44	543882	238518	111885	105715	
45	523682	246434	116929	112955	
46	510854	249545	121589	118012	
47	502331	250032	124845	122792	
48	499309	249905	124700	126086	
49	499055	249616	125332	125997	
50	496446	252376	124573	126605	
51	491537	257581	125043	125839	
52	481453	264903	127333	126311	
53	467904	273258	130248	128590	
54	452053	281801	134655	131491	
55	434139	291231	138603	136027	
56	415612	301265	143198	139925	
57	395995	311428	148033	144544	
58	379140	318073	153232	149555	
59	365706	321403	158196	154695	
60	356640	323672	159877	159811	
61	352075	324956	161526	161443	
62	346353	328378	162146	163123	
63	339461	333999	162810	163730	
64	330805	339241	165568	164386	
65	319619	344726	168431	167224	
66	309726	349384	170810	170080	
67	300394	353205	173916	172485	
68	292526	356395	175468	175611	
69	286156	358923	177737	177184	
70	279675	362147	178658	179520	
71	274409	364859	180265	180467	
72	267764	368269	181882	182085	
73	261875	371454	182977	183694	
74	256962	372869	185292	184877	
75	252553	374102	186162	187183	
76	251875	373400	186707	188018	
77	250859	373114	187395	188632	
78	250244	374393	186005	189358	
79	250352	374696	187109	187843	
80	248061	375719	187284	188936	
81	248186	375255	187412	189147	
82	247790	374603	188307	189300	
83	247530	375302	186948	190220	
84	248030	375373	187655	188942	
85	246737	376133	187647	189483	
86	247146	375677	187726	189451	
87	246897	375080	188407	189616	
88	246897	375460	187270	190373	
89	247667	375312	187810	189211	
90	246511	376104	187650	189735	
91	247037	375767	187662	189534	
92	246737	375230	188442	189591	
93	246872	375546	187325	190257	
94	247484	375433	187905	189178	
95	246333	376205	187641	189821	
96	246949	375670	187792	189589	
97	246825	375109	188413	189653	
98	246855	375578	187257	190310	
99	247499	375487	187852	189162	
100	246365	376190	187726	189719	
101	246809	375750	187761	189680	
102	246830	375082	188429	189659	
103	246827	375555	187321	190297	
104	247408	375583	187761	189248	
105	246407	376166	187794	189633	
106	246811	375723	187789	189677	
107	246849	375087	188377	189687	
108	246876	375492	187346	190286	
109	247443	375545	187741	189271	
110	246539	376162	187751	189548	
111	246692	375826	187794	189688	
112	246876	375092	188368	189664	
113	246779	375459	187458	190304	
114	247469	375552	187634	189345	
115	246474	376161	187825	189540	
116	246730	375871	187727	189672	
117	246827	375134	188434	189605	
118	246729	375483	187437	190351	
119	247436	375497	187697	189370	
120	246469	376144	187786	189601	
121	246650	375914	187711	189725	
122	246867	375109	188433	189591	
123	246715	375472	187481	190332	
124	247502	375511	187628	189359	
125	246554	376091	187844	189511	
126	246684	375883	187667	189766	
127	246937	375077	188424	189562	
128	246678	375465	187459	190398	
129	247630	375458	187618	189294	
130	246375	376154	187847	189624	
131	246852	375861	187611	189676	
132	246819	375125	188543	189513	
133	246606	375602	187318	190474	
134	247582	375361	187807	189250	
135	246341	376097	187795	189767	
136	246940	375833	187566	189661	
137	246755	375232	188531	189482	
138	246654	375682	187302	190362	
139	247438	375402	187930	189230	
140	246327	376056	187752	189865	
141	247035	375733	187650	189582	
142	246684	375323	188406	189587	
143	246775	375634	187327	190264	
144	247476	375356	187996	189172	
145	246357	376150	187638	189855	
146	246973	375763	187718	189546	
147	246640	375280	188432	189648	
148	246715	375606	187331	190348	
149	247445	375379	187949	189227	
150	246324	376176	187657	189843	
151	246945	375776	187722	189557	
152	246651	375266	188454	189629	
153	246755	375541	187322	190382	
154	247511	375313	187944	189232	
155	246337	376181	187597	189885	
156	246996	375783	187716	189505	
157	246632	375308	188465	189595	
158	246676	375630	187318	190376	
159	247369	375318	187990	189323	
160	246377	376080	187640	189903	
161	246988	375818	187678	189516	
162	246648	375411	188402	189539	
163	246712	375667	187416	190205	
164	247314	375416	187995	189275	
165	246372	376092	187672	189864	
166	246965	375736	187744	189555	
167	246601	375388	188348	189663	
168	246777	375611	187388	190224	
169	247254	375407	188000	189339	
170	246440	376047	187611	189902	
171	247120	375663	187796	189421	
172	246586	375481	188251	189682	
173	246870	375611	187412	190107	
174	247206	375376	188069	189349	
175	246483	376021	187542	189954	
176	247004	375685	187834	189477	
177	246615	375524	188187	189674	
178	246775	375696	187498	190031	
179	246980	375502	188026	189492	
180	246556	375848	187670	189926	
181	247004	375577	187832	189587	
182	246621	375563	188016	189800	
183	246921	375657	187561	189861	
184	246932	375582	188002	189484	
185	246490	375910	187655	189945	
186	246940	375504	187927	189629	
187	246758	375492	187983	189767	
188	246836	375748	187521	189895	
189	246946	375643	187971	189440	
190	246491	375849	187777	189883	
191	246996	375502	187866	189636	
192	246699	375541	187983	189777	
193	246848	375735	187519	189898	
194	247025	375580	188022	189373	
195	246500	375927	187713	189860	
196	246947	375574	187867	189612	
197	246651	375490	188060	189799	
198	246860	375650	187514	189976	
199	247003	375555	187976	189466	
200	246519	375939	187674	189868	
201	247036	375622	187881	189461	
202	246544	375643	188058	189755	
203	246781	375678	187564	189977	
204	247030	375426	188079	189465	
205	246499	375905	187599	189997	
206	247003	375617	187827	189553	
207	246586	375559	188078	189777	
208	246882	375649	187539	189930	
209	246944	375575	188020	189461	
210	246453	375942	187629	189976	
211	246934	375513	187946	189607	
212	246628	375505	187996	189871	
213	246966	375595	187517	189922	
214	247036	375579	187988	189397	
215	246408	376038	187607	189947	
216	246989	375525	187972	189514	
217	246614	375477	188066	189843	
218	246937	375673	187459	189931	
219	247021	375644	188018	189317	
220	246372	376068	187655	189905	
221	246837	375529	187989	189645	
222	246717	375365	188079	189839	
223	246952	375674	187450	189924	
224	246972	375760	187915	189353	
225	246316	376010	187759	189915	
226	246957	375379	188001	189663	
227	246783	375372	188009	189836	
228	246982	375816	187370	189832	
229	246896	375824	188002	189278	
230	246423	375942	187814	189821	
231	246839	375387	188010	189764	
232	246902	375336	187932	189830	
233	246827	375856	187455	189862	
234	246916	375883	187881	189320	
235	246392	375852	187975	189781	
236	246791	375379	187908	189922	
237	247006	375272	187944	189778	
238	246816	375883	187435	189866	
239	246895	375883	187837	189385	
240	246462	375778	188046	189714	
241	246769	375426	187837	189968	
242	247120	375283	187941	189656	
243	246674	375962	187485	189879	
244	246880	375890	187798	189432	
245	246414	375655	188164	189767	
246	246893	375376	187726	190005	
247	247109	375368	187929	189594	
248	246591	376081	187447	189881	
249	246894	375820	187921	189365	
250	246433	375631	188160	189776	
251	246801	375473	187660	190066	
252	247064	375351	187971	189614	
253	246617	375950	187502	189931	
254	247016	375759	187849	189376	
255	246401	375737	188101	189761	
256	246761	375542	187658	190039	
257	247055	375310	188079	189556	
258	246656	375964	187463	189917	
259	247015	375811	187847	189327	
260	246321	375746	188117	189816	
261	246862	375415	187694	190029	
262	247084	375283	188052	189581	
263	246564	376059	187363	190014	
264	247008	375784	187920	189288	
265	246399	375709	188139	189753	
266	246781	375522	187645	190052	
267	247086	375298	188064	189552	
268	246606	375966	187458	189970	
269	247027	375789	187840	189344	
270	246416	375742	188126	189716	
271	246697	375574	187663	190066	
272	247114	375278	188079	189529	
273	246544	375960	187495	190001	
274	247026	375789	187783	189402	
275	246467	375673	188177	189683	
276	246769	375565	187612	190054	
277	247134	375324	188061	189481	
278	246550	376049	187504	189897	
279	246942	375845	187820	189393	
280	246520	375608	188229	189643	
281	246707	375567	187616	190110	
282	247118	375355	187992	189535	
283	246541	375971	187575	189913	
284	246947	375811	187780	189462	
285	246425	375664	188191	189720	
286	246743	375521	187620	190116	
287	247145	375273	188044	189538	
288	246508	376011	187477	190004	
289	247000	375817	187796	189387	
290	246417	375695	188215	189673	
291	246718	375577	187602	190103	
292	247160	375277	188093	189470	
293	246647	375990	187484	189879	
294	247029	375917	187793	189261	
295	246299	375819	188197	189685	
296	246708	375476	187720	190096	
297	247130	375144	188099	189627	
298	246590	375970	187377	190063	
299	247072	375882	187767	189279	
300	246305	375827	188203	189665	
301	246755	375518	187679	190048	
302	247069	375186	188148	189597	
303	246696	375946	187370	189988	
304	247000	375900	187816	189284	
305	246346	375854	188130	189670	
306	246737	375511	187770	189982	
307	247029	375252	188084	189635	
308	246707	375934	187427	189932	
309	246927	375885	187825	189363	
310	246391	375792	188109	189708	
311	246667	375507	187776	190050	
312	247020	375246	188016	189718	
313	246764	375851	187491	189894	
314	246958	375925	187755	189362	
315	246380	375874	188096	189650	
316	246609	375519	187829	190043	
317	247026	375171	188045	189758	
318	246837	375784	187474	189905	
319	246904	375992	187697	189407	
320	246359	375886	188087	189668	
321	246704	375419	187905	189972	
322	246983	375218	187981	189818	
323	246843	375856	187438	189863	
324	246850	375997	187780	189373	
325	246397	375866	188076	189661	
326	246732	375432	187921	189915	
327	246982	375283	187945	189790	
328	246828	375854	187487	189831	
329	246761	375993	187796	189450	
330	246443	375785	188058	189714	
331	246739	375374	187935	189952	
332	246936	375349	187850	189865	
333	246879	375851	187524	189746	
334	246744	376012	187825	189419	
335	246412	375839	188026	189723	
336	246789	375336	187986	189889	
337	246979	375337	187853	189831	
338	246837	375923	187483	189757	
339	246873	375992	187854	189281	
340	246316	375879	188069	189736	
341	246770	375384	187923	189923	
342	246917	375310	187956	189817	
343	246879	375909	187428	189784	
344	246761	376007	187882	189350	
345	246299	375866	188027	189808	
346	246863	375285	187980	189872	
347	246824	375385	187886	189905	
348	246845	375930	187399	189826	
349	246828	375900	187986	189286	
350	246355	375891	187944	189810	
351	246776	375404	187956	189864	
352	246882	375352	187935	189831	
353	246850	375878	187469	189803	
354	246796	375974	187883	189347	
355	246377	375869	187995	189759	
356	246795	375348	187979	189878	
357	246866	375371	187890	189873	
358	246830	375910	187458	189802	
359	246858	375940	187913	189289	
360	246287	375896	187997	189820	
361	246792	375354	187943	189911	
362	246867	375284	187953	189896	
363	246939	375849	187401	189811	
364	246740	375999	187883	189378	
365	246371	375875	187966	189788	
366	246790	375307	188033	189870	
367	246913	375382	187842	189863	
368	246876	375950	187465	189709	
369	246634	376025	187917	189424	
370	246429	375742	188033	189796	
371	246795	375288	187992	189925	
372	246893	375468	187750	189889	
373	246880	375925	187538	189657	
374	246602	375994	187930	189474	
375	246521	375726	187995	189758	
376	246616	375359	187999	190026	
377	247039	375355	187727	189879	
378	246861	375855	187632	189652	
379	246666	376097	187723	189514	
380	246513	375740	188132	189615	
381	246617	375413	187965	190005	
382	247003	375361	187775	189861	
383	246899	375842	187638	189621	
384	246634	376145	187723	189498	
385	246502	375784	188119	189595	
386	246558	375407	188026	190009	
387	246954	375339	187758	189949	
388	246963	375756	187649	189632	
389	246600	376141	187690	189569	
390	246541	375796	188066	189597	
391	246627	375375	188075	189923	
392	246867	375390	187721	190022	
393	247002	375738	187654	189606	
394	246530	376107	187736	189627	
395	246638	375745	188002	189615	
396	246517	375406	188105	189972	
