%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

0	949734	50266	0	0	
1	427316	572684	0	0	
2	8538	991462	0	0	
3	1	999999	0	0	
4	0	1000000	0	0	
5	0	1000000	0	0	
6	0	427316	572684	0	
7	0	8538	418778	572684	
8	566922	6	8537	424535	
9	987195	63	1	12741	
10	999390	481	0	129	
11	998356	1643	0	1	
12	996054	3946	0	0	
13	992217	7778	5	0	
14	986508	13429	58	5	
15	978598	20926	418	58	
16	968193	30226	1162	419	
17	955207	41323	2303	1167	
18	939668	54180	3837	2315	
19	921821	68609	5709	3861	
20	902325	84018	7915	5742	
21	881247	100316	10462	7975	
22	858832	117233	13400	10535	
23	835246	134559	16694	13501	
24	811243	151786	20138	16833	
25	787555	168823	23324	20298	
26	764031	185666	26760	23543	
27	741589	201098	30317	26996	
28	720645	214766	34020	30569	
29	701274	227047	37365	34314	
30	684212	237697	40361	37730	
31	669121	246504	43603	40772	
32	656202	254024	45749	44025	
33	646728	259437	47688	46147	
34	639664	262577	49646	48113	
35	634669	264166	51011	50154	
36	631217	264839	52410	51534	
37	628577	265191	53269	52963	
38	626430	266683	53101	53786	
39	624271	269313	52786	53630	
40	623236	270848	52600	53316	
41	622114	271676	53083	53127	
42	621070	271735	53621	53574	
43	621507	269737	54593	54163	
44	621980	267472	55416	55132	
45	622853	267048	54135	55964	
46	622272	269138	53911	54679	
47	617355	274527	53680	54438	
48	609620	283570	52595	54215	
49	598162	295569	53151	53118	
50	582213	310369	53711	53707	
51	563859	325893	56001	54247	
52	542443	341928	59069	56560	
53	519738	359013	61638	59611	
54	496694	375908	65150	62248	
55	473800	391888	68511	65801	
56	451194	408112	71525	69169	
57	430452	422198	75104	72246	
58	411110	434314	78723	75853	
59	393336	445127	82045	79492	
60	380025	452629	84491	82855	
61	371121	455892	87749	85238	
62	366414	455750	89190	88646	
63	366509	452553	90839	90099	
64	366548	448805	92858	91789	
65	366483	447719	91993	93805	
66	367533	448524	91012	92931	
67	364379	454678	89048	91895	
68	354891	467537	87642	89930	
69	338060	484245	89110	88585	
70	314762	504276	90907	90055	
71	288157	528217	91817	91809	
72	258649	553411	95202	92738	
73	226492	576919	100501	96088	
74	207848	584884	105818	101450	
75	206568	575655	110938	106839	
76	207654	564525	115758	112063	
77	211987	550745	120396	116872	
78	216754	537673	124009	121564	
79	222538	538457	113783	125222	
80	226417	556852	101709	115022	
81	214186	578307	104628	102879	
82	198373	589378	106616	105633	
83	195631	585805	110937	107627	
84	190613	582751	114567	112069	
85	185314	578912	120104	115670	
86	177965	574632	126083	121320	
87	172288	582717	117687	127308	
88	167305	606391	107364	118940	
89	149138	630848	111513	108501	
90	131425	639725	116265	112585	
91	131098	629731	121803	117368	
92	133664	617549	125772	123015	
93	139567	602344	131038	127051	
94	146243	585502	135970	132285	
95	154078	583513	125142	137267	
96	161772	599877	111809	126542	
97	153590	619790	113590	113030	
98	140761	628677	115833	114729	
99	141048	622791	119128	117033	
100	141031	615546	123153	120270	
101	140848	606637	128173	124342	
102	140542	596549	133503	129406	
103	141375	599164	124720	134741	
104	142901	617812	113242	126045	
105	131184	638432	115908	114476	
106	117291	646419	119264	117026	
107	117940	638191	123415	120454	
108	120155	627926	127335	124584	
109	123718	615890	131890	128502	
110	127342	602968	136528	133162	
111	131880	602984	127251	137885	
112	136577	619594	115187	128642	
113	127520	639019	117070	116391	
114	115286	646620	119854	118240	
115	117181	638239	123606	120974	
116	119823	628090	127267	124820	
117	123699	616046	131797	128458	
118	127281	603173	136495	133051	
119	131815	602908	127455	137822	
120	136581	619410	115225	128784	
121	127576	638785	117118	116521	
122	115423	646527	119753	118297	
123	117205	638253	123622	120920	
124	119870	628182	127190	124758	
125	123596	616248	131727	128429	
126	127191	603257	136493	133059	
127	131854	602861	127495	137790	
128	136525	619279	115348	128848	
129	127561	638607	117119	116713	
130	115641	646300	119793	118266	
131	117205	638361	123502	120932	
132	119805	628386	127099	124710	
133	123490	616344	131766	128400	
134	127251	603299	136447	133003	
135	131833	602969	127486	137712	
136	136435	619146	115563	128856	
137	127644	638345	117124	116887	
138	115745	646168	119724	118363	
139	117345	638425	123402	120828	
140	119775	628518	127156	124551	
141	123345	616464	131740	128451	
142	127268	603400	136323	133009	
143	131734	603031	127547	137688	
144	136354	619018	115659	128969	
145	127777	638033	117249	116941	
146	115836	646052	119686	118426	
147	117296	638562	123259	120883	
148	119815	628607	127178	124400	
149	123214	616693	131646	128447	
150	127223	603549	136264	132964	
151	131710	602978	127705	137607	
152	136368	618822	115769	129041	
153	127867	637873	117223	117037	
154	115943	645908	119732	118417	
155	117271	638644	123120	120965	
156	119837	628681	127134	124348	
157	123160	616824	131613	128403	
158	127214	603626	136274	132886	
159	131615	602991	127767	137627	
160	136318	618648	115856	129178	
161	127960	637703	117171	117166	
162	116051	645810	119756	118383	
163	117249	638696	123076	120979	
164	119845	628718	127132	124305	
165	123139	616959	131513	128389	
166	127142	603793	136226	132839	
167	131615	602987	127863	137535	
168	136246	618557	115962	129235	
169	128026	637560	117154	117260	
170	116190	645754	119754	118302	
171	117195	638811	123060	120934	
172	119808	628871	127057	124264	
173	123093	617066	131532	128309	
174	127115	603933	136157	132795	
175	131558	603017	127948	137477	
176	136168	618372	116117	129343	
177	128175	637340	117117	117368	
178	116224	645711	119727	118338	
179	117244	638848	123024	120884	
180	119744	629008	127032	124216	
181	123064	617224	131472	128240	
182	127032	604145	136085	132738	
183	131505	603017	128098	137380	
184	136104	618300	116161	129435	
185	128211	637156	117192	117441	
186	116332	645630	119688	118350	
187	117258	638899	123006	120837	
188	119656	629136	126970	124238	
189	123051	617280	131444	128225	
190	126930	604220	136048	132802	
191	131502	602923	128162	137413	
192	136157	618073	116275	129495	
193	128275	636941	117207	117577	
194	116503	645543	119588	118366	
195	117225	638973	122988	120814	
196	119724	629227	126865	124184	
197	123038	617420	131425	128117	
198	126899	604286	136075	132740	
199	131480	602900	128190	137430	
200	136080	617862	116418	129640	
201	128381	636733	117119	117767	
202	116658	645415	119618	118309	
203	117199	639049	122941	120811	
204	119726	629358	126804	124112	
205	122891	617625	131380	128104	
206	126880	604452	135990	132678	
207	131415	602953	128300	137332	
208	136080	617717	116575	129628	
