%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

0	999504	496	0	0	
1	991122	8878	0	0	
2	954970	45030	0	0	
3	877619	113503	8878	0	
4	754206	200764	36152	8878	
5	603509	282916	77351	36224	
6	465213	333651	123413	77723	
7	381735	334554	159503	124208	
8	380408	284722	174148	160722	
9	461253	202610	160406	175731	
10	596426	117113	124316	162145	
11	742045	53762	78294	125899	
12	861546	20064	38819	79571	
13	937794	7674	14943	39589	
14	974078	5421	5121	15380	
15	985295	6882	2553	5270	
16	985067	9460	2868	2605	
17	980534	12559	4014	2893	
18	974362	16137	5446	4055	
19	967195	20210	7113	5482	
20	959105	24702	9024	7169	
21	950176	29549	11186	9089	
22	940538	34675	13516	11271	
23	930348	39982	16033	13637	
24	919741	45456	18642	16161	
25	908696	51169	21340	18795	
26	897221	57133	24116	21530	
27	885365	63251	27053	24331	
28	873181	69456	30080	27283	
29	861483	74975	33171	30371	
30	849611	80648	36285	33456	
31	837122	87605	38690	36583	
32	823733	95248	41958	39061	
33	808409	103605	45647	42339	
34	791559	112753	49601	46087	
35	773361	122553	54004	50082	
36	755380	131348	58749	54523	
37	738313	138628	63804	59255	
38	721798	146294	67544	64364	
39	706349	154415	71084	68152	
40	690932	162087	75210	71771	
41	676583	168249	79205	75963	
42	664546	172622	82882	79950	
43	653617	177361	85367	83655	
44	645056	181451	87255	86238	
45	636334	185409	90106	88151	
46	626425	191248	91345	90982	
47	616078	197561	94064	92297	
48	604078	203815	97184	94923	
49	592146	209355	100377	98122	
50	580874	214299	103438	101389	
51	569106	220508	105917	104469	
52	556300	228341	108382	106977	
53	540182	238203	112126	109489	
54	522327	248182	116215	113276	
55	503973	256719	121988	117320	
56	484530	266160	126194	123116	
57	465262	276814	130525	127399	
58	444492	288055	135635	131818	
59	423403	298474	141179	136944	
60	403371	307204	146876	142549	
61	384686	315411	151598	148305	
62	366266	325032	155606	153096	
63	349539	333569	159805	157087	
64	333279	340134	165227	161360	
65	315637	349108	168342	166913	
66	297545	360688	171792	169975	
67	275620	373587	177316	173477	
68	256823	380744	183372	179061	
69	252354	372316	190215	185115	
70	248908	368480	190529	192083	
71	246810	378946	181787	192457	
72	239045	390535	186693	183727	
73	223166	396086	192253	188495	
74	221550	386027	198282	194141	
75	221560	380390	197804	200246	
76	222655	389341	188223	199781	
77	217703	399932	192167	190198	
78	204046	404639	197174	194141	
79	204206	393900	202758	199136	
80	205709	387615	201881	204795	
81	208487	395534	192019	203960	
82	205414	404913	195596	194077	
83	193908	408538	199938	197616	
84	196359	396732	204975	201934	
85	200093	389323	203563	207021	
86	205121	396067	193169	205643	
87	203762	404849	196154	195235	
88	193425	408507	199913	198155	
89	196352	396836	204936	201876	
90	200014	389451	203571	206964	
91	205137	396020	193265	205578	
92	203743	404772	196186	195299	
93	193520	408488	199834	198158	
94	196279	396907	204938	201876	
95	200014	389468	203550	206968	
96	205103	395955	193357	205585	
97	203651	404761	196111	195477	
98	193767	408391	199844	197998	
99	196160	397073	204917	201850	
100	200044	389577	203474	206905	
101	205077	395820	193599	205504	
102	203672	404713	195978	195637	
103	193913	408324	199842	197921	
104	196188	397152	204871	201789	
105	200047	389665	203453	206835	
106	204978	395781	193699	205542	
107	203788	404549	195966	195697	
108	194019	408278	199815	197888	
109	196072	397330	204734	201864	
110	200095	389633	203544	206728	
111	204930	395712	193786	205572	
112	203705	404580	195847	195868	
113	194170	408205	199865	197760	
114	196047	397470	204715	201768	
115	199922	389829	203490	206759	
116	204940	395568	193980	205512	
117	203776	404444	195849	195931	
118	194196	408313	199719	197772	
119	195917	397606	204725	201752	
120	199904	389753	203588	206755	
121	204925	395448	194018	205609	
122	203773	404451	195735	196041	
123	194265	408343	199713	197679	
124	195888	397695	204738	201679	
125	199787	389821	203605	206787	
126	204915	395326	194090	205669	
127	203859	404328	195731	196082	
128	194283	408411	199595	197711	
129	195928	397788	204733	201551	
130	199721	389865	203678	206736	
131	204836	395297	194110	205757	
132	203939	404188	195755	196118	
133	194339	408418	199542	197701	
134	195864	397945	204646	201545	
135	199789	389844	203772	206595	
136	204661	395272	194173	205894	
137	204026	404084	195671	196219	
138	194453	408342	199601	197604	
139	195761	398159	204483	201597	
140	199556	389925	203859	206660	
141	204757	395033	194300	205910	
142	203976	404024	195625	196375	
143	194549	408463	199408	197580	
144	195759	398251	204616	201374	
145	199459	390035	203847	206659	
146	204750	394936	194404	205910	
147	204090	403908	195631	196371	
148	194590	408553	199305	197552	
149	195787	398402	204603	201208	
150	199306	390117	203950	206627	
151	204735	394835	194452	205978	
152	204068	403766	195665	196501	
153	194668	408535	199170	197627	
154	195730	398482	204596	201192	
155	199296	390155	203939	206610	
156	204633	394787	194543	206037	
157	204090	403682	195612	196616	
158	194776	408487	199175	197562	
159	195710	398632	204507	201151	
160	199206	390250	203980	206564	
161	204550	394678	194652	206120	
162	204207	403516	195598	196679	
163	194918	408515	199080	197487	
164	195596	398872	204436	201096	
165	199223	390275	204079	206423	
166	204535	394586	194793	206086	
167	204157	403501	195482	196860	
168	195106	408407	199104	197383	
169	195540	398956	204397	201107	
170	199198	390324	204010	206468	
171	204586	394406	194946	206062	
172	204126	403468	195378	197028	
173	195259	408427	199028	197286	
174	195508	399094	204440	200958	
175	199105	390484	203987	206424	
176	204415	394356	195107	206122	
177	204177	403257	195377	197189	
178	195352	408321	198979	197348	
179	195595	399277	204278	200850	
180	199025	390709	204043	206223	
181	204228	394387	195234	206151	
182	204160	403002	195475	197363	
183	195601	408104	198912	197383	
184	195547	399486	204090	200877	
185	198973	390897	204014	206116	
186	204207	394277	195472	206044	
187	204063	402947	195425	197565	
188	195727	408030	198852	197391	
189	195506	399516	204095	200883	
190	199031	390944	203935	206090	
191	204153	394261	195581	206005	
192	204069	402903	195363	197665	
193	195781	407932	198898	197389	
194	195575	399573	204005	200847	
195	199067	391080	203927	205926	
196	203960	394368	195646	206026	
197	204066	402756	195434	197744	
198	195880	407730	198934	197456	
199	195571	399641	203822	200966	
200	199112	391190	203908	205790	
201	203832	394442	195733	205993	
202	204070	402700	195457	197773	
203	195977	407654	198985	197384	
204	195518	399784	203715	200983	
205	199084	391247	203939	205730	
206	203801	394349	195845	206005	
207	204076	402610	195402	197912	
208	196030	407617	198947	197406	
209	195582	399849	203663	200906	
210	199028	391346	203954	205672	
211	203765	394356	195895	205984	
212	204016	402507	195451	198026	
213	196123	407493	198905	197479	
214	195624	399886	203602	200888	
215	198981	391471	203891	205657	
216	203647	394351	195995	206007	
217	204129	402396	195476	197999	
218	195986	407523	198875	197616	
219	195726	399876	203521	200877	
