%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

0	999524	476	0	0	
1	991489	8511	0	0	
2	957023	42977	0	0	
3	883904	116096	0	0	
4	768027	231973	0	0	
5	617279	382721	0	0	
6	451574	539915	8511	0	
7	294682	662341	34466	8511	
8	175596	716737	73119	34548	
9	123129	687540	115877	73454	
10	147168	585442	150748	116642	
11	240649	441687	165705	151959	
12	382839	293054	156892	167215	
13	545730	168168	127515	158587	
14	701175	83009	86680	129136	
15	826891	36490	48650	87969	
16	910751	17818	21950	49481	
17	955008	14277	8259	22456	
18	970758	18120	2629	8493	
19	970613	25155	1521	2711	
20	962290	34030	2131	1549	
21	949985	44591	3278	2146	
22	935070	56911	4718	3301	
23	917768	71009	6472	4751	
24	898003	86915	8556	6526	
25	876382	103987	11006	8625	
26	852959	122101	13839	11101	
27	827903	141109	17038	13950	
28	801566	160674	20570	17190	
29	774239	180533	24462	20766	
30	746675	200582	28078	24665	
31	719239	220472	31953	28336	
32	691563	240159	36046	32232	
33	665173	258342	40135	36350	
34	641762	273399	44321	40518	
35	622021	285123	48127	44729	
36	606079	293519	51843	48559	
37	596525	295457	55733	52285	
38	591907	293547	58318	56228	
39	592063	289705	59378	58854	
40	595442	284726	59851	59981	
41	599775	279553	60239	60433	
42	603853	277668	57671	60808	
43	607494	277845	56408	58253	
44	608087	279394	55536	56983	
45	607342	281672	54872	56114	
46	605239	284238	55066	55457	
47	600591	287998	55786	55625	
48	594312	292738	56585	56365	
49	586747	299058	57085	57110	
50	577924	307227	57150	57699	
51	566394	318274	57632	57700	
52	551280	330962	59546	58212	
53	533553	344968	61325	60154	
54	513630	361060	63405	61905	
55	490314	380306	65319	64061	
56	464497	400875	68679	65949	
57	435734	422714	72234	69318	
58	405505	446266	75331	72898	
59	374743	469718	79497	76042	
60	343489	491693	84565	80253	
61	314343	511062	89248	85347	
62	288062	527784	94073	90081	
63	264216	541955	98883	94946	
64	243616	553581	102949	99854	
65	226475	562977	106540	104008	
66	212516	571307	108617	107560	
67	201355	578181	110795	109669	
68	193660	581465	113054	111821	
69	189053	582144	114575	114228	
70	188350	580001	115936	115713	
71	187470	578524	116947	117059	
72	185405	578782	117669	118144	
73	181441	583366	116338	118855	
74	174747	592481	115254	117518	
75	164184	605645	113793	116378	
76	151768	617818	115470	114944	
77	138380	627062	117927	116631	
78	129907	630045	120922	119126	
79	125288	628209	124369	122134	
80	123409	623984	126957	125650	
81	125996	618161	127643	128200	
82	129040	614837	127171	128952	
83	130379	617259	123905	128457	
84	130410	621860	122533	125197	
85	127339	626170	122732	123759	
86	125672	628525	121820	123983	
87	125406	627747	123847	123000	
88	123367	625210	126327	125096	
89	123930	621328	127134	127608	
90	126487	618098	127042	128373	
91	127198	620295	124175	128332	
92	127164	624301	123069	125466	
93	124323	627554	123790	124333	
94	123282	628488	123252	124978	
95	123926	627814	123812	124448	
96	123302	625227	126372	125099	
97	124002	621314	127075	127609	
98	126451	618131	127043	128375	
99	127196	620252	124186	128366	
100	127222	624166	123138	125474	
101	124276	627479	123785	124460	
102	123337	628479	123162	125022	
103	123886	627860	123860	124394	
104	123257	625356	126307	125080	
105	123948	621474	127052	127526	
106	126314	618227	127098	128361	
107	127239	620280	124162	128319	
108	127171	624180	123241	125408	
109	124270	627460	123803	124467	
110	123312	628481	123170	125037	
111	123898	627854	123851	124397	
112	123199	625456	126215	125130	
113	123916	621439	127141	127504	
114	126319	618194	127083	128404	
115	127239	620221	124191	128349	
116	127204	624125	123224	125447	
117	124276	627403	123817	124504	
118	123314	628452	123124	125110	
119	123997	627816	123838	124349	
120	123212	625504	126218	125066	
121	123896	621506	127128	127470	
122	126310	618217	127095	128378	
123	127153	620262	124173	128412	
124	127235	624126	123202	125437	
125	124286	627351	123906	124457	
126	123264	628414	123130	125192	
127	124079	627777	123806	124338	
128	123241	625541	126218	125000	
129	123815	621624	127066	127495	
130	126325	618207	127131	128337	
131	127176	620246	124193	128385	
132	127158	624162	123169	125511	
133	124297	627258	123982	124463	
134	123262	628330	123149	125259	
135	124137	627805	123714	124344	
136	123155	625631	126232	124982	
137	123860	621623	127085	127432	
138	126217	618328	127078	128377	
139	127164	620244	124221	128371	
140	127167	624120	123189	125524	
141	124385	627108	124058	124449	
142	123365	628271	123077	125287	
143	124238	627649	123783	124330	
144	123254	625500	126137	125109	
145	124150	621429	127065	127356	
146	126317	618254	127046	128383	
147	127352	620069	124240	128339	
148	127247	624021	123161	125571	
149	124483	627054	123988	124475	
150	123459	628327	122994	125220	
151	124216	627705	123871	124208	
152	123093	625697	126055	125155	
153	124127	621499	127113	127261	
154	126186	618423	127021	128370	
155	127257	620177	124267	128299	
156	127144	624046	123249	125561	
157	124466	627008	124047	124479	
158	123367	628427	122915	125291	
159	124193	627732	123945	124130	
160	123070	625773	126021	125136	
161	123995	621605	127118	127282	
162	126133	618472	127009	128386	
163	127265	620144	124334	128257	
164	127082	624045	123250	125623	
165	124442	626956	124062	124540	
166	123426	628329	122950	125295	
167	124195	627738	123876	124191	
168	123037	625799	126006	125158	
169	124052	621558	127151	127239	
170	126101	618511	126973	128415	
171	127301	620173	124323	128203	
172	126986	624067	123285	125662	
173	124519	626889	124067	124525	
174	123417	628389	122910	125284	
175	124199	627768	123926	124107	
176	122978	625891	125985	125146	
177	124003	621604	127179	127214	
178	126001	618621	126889	128489	
179	127283	620128	124410	128179	
180	126970	624011	123305	125714	
181	124555	626788	124108	124549	
182	123388	628356	122892	125364	
183	124167	627748	123906	124179	
184	123017	625921	125917	125145	
185	123960	621676	127188	127176	
186	125947	618674	126885	128494	
187	127259	620070	124460	128211	
188	127020	623951	123298	125731	
189	124472	626808	124090	124630	
190	123465	628250	122943	125342	
191	124193	627746	123883	124178	
192	122969	626018	125856	125157	
193	124002	621745	127179	127074	
194	125874	618730	126947	128449	
195	127252	620141	124385	128222	
196	127012	623926	123379	125683	
197	124514	626725	124128	124633	
198	123486	628247	122906	125361	
199	124179	627727	123932	124162	
200	122983	626029	125796	125192	
201	123994	621761	127164	127081	
202	125956	618747	126927	128370	
203	127107	620181	124428	128284	
204	127065	623807	123412	125716	
205	124554	626697	124098	124651	
206	123462	628279	122896	125363	
207	124233	627736	123913	124118	
208	122948	626006	125862	125184	
209	124081	621811	127038	127070	
210	125923	618807	126988	128282	
211	127045	620165	124478	128312	
212	127110	623741	123370	125779	
213	124656	626620	124132	124592	
214	123504	628363	122843	125290	
215	124044	627820	123984	124152	
216	122940	625965	125836	125259	
217	124097	621871	126946	127086	
218	125870	618850	127011	128269	
219	127049	620052	124586	128313	
220	127131	623566	123441	125862	
221	124708	626639	123981	124672	
222	123526	628407	122852	125215	
223	124086	627839	123990	124085	
224	122954	626027	125788	125231	
225	124091	621931	126955	127023	
226	125875	618855	127054	128216	
227	127030	620020	124620	128330	
228	127177	623550	123422	125851	
229	124732	626667	123976	124625	
230	123486	628468	122859	125187	
231	123968	627898	123978	124156	
232	122977	626026	125785	125212	
233	124066	621984	126952	126998	
234	125793	618882	127093	128232	
235	127037	619934	124660	128369	
236	127207	623477	123408	125908	
237	124768	626688	123913	124631	
238	123437	628463	122910	125190	
239	123992	627846	123991	124171	
240	122973	626049	125712	125266	
241	124112	621991	126951	126946	
242	125730	618901	127124	128245	
243	127060	619850	124685	128405	
244	127209	623427	123374	125990	
245	124806	626614	123915	124665	
246	123507	628442	122893	125158	
247	123962	627827	124034	124177	
248	123020	626071	125634	125275	
249	124135	622054	126951	126860	
250	125650	619011	127102	128237	
251	127058	619856	124721	128365	
252	127218	623411	123419	125952	
253	124806	626673	123878	124643	
254	123465	628463	122934	125138	
255	123940	627792	124059	124209	
256	123058	626085	125566	125291	
257	124131	622094	126974	126801	
258	125581	618993	127140	128286	
259	127070	619763	124724	128443	
260	127256	623361	123388	125995	
261	124844	626689	123859	124608	
262	123422	628496	122983	125099	
263	123901	627794	124039	124266	
264	123093	626120	125494	125293	
265	124093	622148	126986	126773	
266	125562	618970	127187	128281	
267	127071	619659	124790	128480	
268	127276	623304	123337	126083	
269	124862	626667	123820	124651	
270	123498	628430	123014	125058	
271	123894	627824	124009	124273	
272	123104	626143	125479	125274	
273	124140	622176	126982	126702	
274	125502	619032	127183	128283	
275	126999	619661	124777	128563	
276	127355	623180	123403	126062	
277	124872	626654	123798	124676	
278	123457	628434	123015	125094	
279	123946	627776	124039	124239	
280	123100	626250	125406	125244	
281	124075	622378	126922	126625	
282	125429	619109	127272	128190	
283	127009	619679	124795	128517	
284	127331	623223	123381	126065	
285	124862	626598	123880	124660	
286	123476	628330	123050	125144	
287	123952	627731	124003	124314	
288	123185	626235	125365	125215	
289	124064	622416	126925	126595	
290	125396	619151	127255	128198	
291	126957	619702	124782	128559	
292	127347	623189	123404	126060	
293	124847	626585	123869	124699	
294	123593	628248	123106	125053	
295	123848	627768	123990	124394	
296	123220	626192	125333	125255	
297	124105	622437	126891	126567	
298	125374	619191	127265	128170	
299	126990	619720	124769	128521	
300	127282	623113	123510	126095	
301	124897	626545	123757	124801	
302	123649	628204	123136	125011	
303	123823	627745	124019	124413	
304	123319	626169	125298	125214	
305	124068	622503	126903	126526	
306	125380	619320	127189	128111	
307	126903	619826	124795	128476	
308	127256	623085	123560	126099	
309	124909	626547	123722	124822	
310	123621	628134	123237	125008	
311	123860	627663	124006	124471	
312	123375	626112	125301	125212	
313	124087	622566	126819	126528	
314	125267	619390	127184	128159	
315	126920	619756	124824	128500	
316	127267	623078	123535	126120	
317	124929	626532	123750	124789	
318	123630	628128	123273	124969	
319	123782	627681	124008	124529	
320	123343	626207	125190	125260	
321	124114	622609	126857	126420	
322	125202	619441	127204	128153	
323	126907	619706	124869	128518	
324	127338	622984	123561	126117	
325	124979	626534	123716	124771	
326	123658	628167	123259	124916	
327	123758	627713	124036	124493	
328	123333	626251	125134	125282	
329	124140	622656	126839	126365	
330	125191	619446	127266	128097	
331	126909	619677	124892	128522	
332	127296	622917	123582	126205	
333	125044	626468	123672	124816	
334	123603	628192	123244	124961	
335	123778	627677	124056	124489	
336	123297	626260	125123	125320	
337	124152	622648	126822	126378	
338	125150	619500	127223	128127	
339	126941	619604	124968	128487	
340	127226	622940	123541	126293	
341	125031	626389	123706	124874	
342	123705	628138	123210	124947	
343	123764	627680	124075	124481	
344	123310	626304	125072	125314	
345	124205	622646	126877	126272	
346	125143	619601	127155	128101	
347	126887	619707	124959	128447	
348	127297	622886	123617	126200	
349	124985	626418	123696	124901	
350	123724	628121	123219	124936	
351	123743	627664	124110	124483	
352	123305	626246	125065	125384	
353	124209	622653	126796	126342	
354	125188	619547	127228	128037	
355	126803	619727	124922	128548	
356	127292	622818	123653	126237	
357	125083	626392	123647	124878	
358	123702	628183	123203	124912	
359	123779	627667	124122	124432	
360	123278	626259	125102	125361	
361	124179	622707	126744	126370	
362	125160	619592	127221	128027	
363	126829	619696	124994	128481	
364	127273	622850	123606	126271	
365	125085	626363	123694	124858	
366	123665	628191	123192	124952	
367	123800	627667	124106	124427	
368	123264	626293	125098	125345	
369	124148	622724	126760	126368	
370	125152	619592	127207	128049	
371	126815	619628	125020	128537	
372	127335	622745	123582	126338	
373	125213	626261	123724	124802	
374	123593	628196	123191	125020	
375	123874	627630	124075	124421	
376	123194	626361	125056	125389	
377	124247	622782	126699	126272	
378	125106	619725	127240	127929	
379	126720	619625	125126	128529	
380	127283	622763	123509	126445	
381	125283	626170	123787	124760	
382	123539	628241	123120	125100	
383	123917	627522	124183	124378	
384	123189	626340	125026	125445	
385	124223	622809	126647	126321	
386	125093	619770	127194	127943	
387	126747	619572	125191	128490	
388	127251	622783	123464	126502	
389	125285	626128	123844	124743	
390	123616	628222	123116	125046	
391	123878	627617	124155	124350	
392	123130	626442	124993	125435	
393	124278	622831	126675	126216	
394	125023	619833	127189	127955	
395	126733	619588	125210	128469	
396	127222	622706	123550	126522	
397	125349	626030	123818	124803	
398	123671	628235	123064	125030	
399	123891	627643	124191	124275	
400	123095	626500	124965	125440	
401	124261	622870	126668	126201	
402	125016	619922	127142	127920	
403	126738	619587	125269	128406	
404	127239	622657	123599	126505	
405	125298	626013	123822	124867	
406	123715	628196	123038	125051	
407	123872	627653	124194	124281	
408	123120	626515	124934	125431	
409	124255	622894	126669	126182	
410	125075	619902	127178	127845	
411	126666	619690	125221	128423	
412	127244	622643	123651	126462	
413	125183	626006	123796	125015	
414	123867	628065	123048	125020	
415	123860	627666	124186	124288	
416	123104	626443	125009	125444	
417	124243	622868	126604	126285	
418	125118	619894	127159	127829	
419	126603	619834	125107	128456	
420	127284	622577	123787	126352	
421	125198	626010	123786	125006	
422	123830	628116	123029	125025	
423	123839	627693	124185	124283	
424	123077	626397	125047	125479	
425	124270	622878	126530	126322	
426	125100	619859	127219	127822	
427	126655	619731	125135	128479	
428	127233	622538	123762	126467	
429	125307	625951	123751	124991	
430	123852	628158	123011	124979	
431	123837	627726	124200	124237	
432	123119	626476	125007	125398	
433	124258	622949	126569	126224	
434	125060	619973	127164	127803	
435	126572	619746	125218	128464	
436	127298	622487	123768	126447	
437	125258	625962	123757	125023	
438	123847	628114	123042	124997	
439	123730	627703	124188	124379	
440	123211	626351	124991	125447	
441	124240	622976	126509	126275	
442	125067	619898	127232	127803	
443	126554	619697	125194	128555	
444	127389	622402	123777	126432	
445	125249	626078	123639	125034	
446	123898	628115	123134	124853	
447	123694	627792	124154	124360	
448	123143	626439	124993	125425	
449	124209	623039	126482	126270	
450	125091	619861	127315	127733	
451	126526	619710	125171	128593	
452	127416	622327	123831	126426	
453	125183	626038	123640	125139	
454	123968	628088	123082	124862	
455	123698	627853	124137	124312	
456	123127	626456	125020	125397	
457	124231	623070	126448	126251	
458	124982	619884	127351	127783	
459	126532	619666	125132	128670	
460	127513	622208	123902	126377	
461	125162	626033	123623	125182	
462	123979	628054	123062	124905	
463	123714	627799	124165	124322	
464	123118	626535	124914	125433	
465	124207	623145	126444	126204	
466	125052	619841	127448	127659	
467	126440	619748	125083	128729	
468	127508	622211	123910	126371	
469	125192	626002	123650	125156	
470	123972	628058	123054	124916	
471	123729	627816	124144	124311	
472	123183	626481	124990	125346	
473	124167	623225	126373	126235	
474	125069	619884	127441	127606	
475	126357	619773	125110	128760	
476	127568	622158	123902	126372	
477	125180	625981	123655	125184	
478	124032	627966	123117	124885	
479	123614	627825	124100	124461	
480	123364	626374	124999	125263	
481	124055	623370	126287	126288	
482	125118	619869	127478	127535	
483	126344	619815	125102	128739	
484	127531	622116	123959	126394	
485	125196	626028	123548	125228	
486	124012	627867	123283	124838	
487	123652	627834	123977	124537	
488	123351	626375	125048	125226	
489	124084	623404	126260	126252	
490	125103	619958	127460	127479	
491	126257	619882	125122	128739	
492	127542	622129	123944	126385	
493	125193	626017	123589	125201	
494	124007	627859	123289	124845	
495	123692	627788	124014	124506	
496	123303	626374	125046	125277	
497	124108	623424	126191	126277	
498	125071	619981	127477	127471	
499	126281	619845	125131	128743	
500	127446	622117	123943	126494	
501	125254	625866	123632	125248	
502	124081	627817	123241	124861	
503	123682	627808	124034	124476	
504	123287	626439	124995	125279	
505	124020	623460	126215	126305	
506	125015	620060	127381	127544	
507	126358	619819	125192	128631	
508	127415	622081	124025	126479	
509	125338	625809	123626	125227	
510	124029	627855	123236	124880	
511	123653	627853	123981	124513	
512	123357	626499	124951	125193	
513	124023	623505	126287	126185	
514	124986	620108	127354	127552	
515	126338	619763	125282	128617	
516	127428	622061	123979	126532	
517	125313	625828	123597	125262	
518	124068	627792	123293	124847	
519	123634	627832	123957	124577	
520	123385	626483	124937	125195	
521	123933	623543	126277	126247	
522	125005	620069	127364	127562	
523	126390	619740	125257	128613	
524	127372	622079	123997	126552	
525	125323	625798	123588	125291	
526	124104	627719	123337	124840	
527	123626	627879	123890	124605	
528	123394	626523	124928	125155	
529	123949	623518	126336	126197	
530	124984	620106	127307	127603	
531	126376	619760	125258	128606	
532	127370	622023	124050	126557	
533	125316	625761	123572	125351	
534	124115	627689	123331	124865	
535	123679	627872	123895	124554	
536	123356	626581	124912	125151	
537	123990	623572	126313	126125	
538	124903	620199	127310	127588	
539	126351	619777	125259	128613	
540	127363	621974	124078	126585	
541	125372	625653	123621	125354	
542	124150	627655	123304	124891	
543	123685	627813	123937	124565	
544	123371	626612	124837	125180	
545	124010	623662	126275	126053	
546	124780	620314	127300	127606	
547	126445	619738	125306	128511	
548	127280	622024	124095	126601	
549	125393	625610	123636	125361	
550	124194	627620	123325	124861	
551	123619	627815	123952	124614	
552	123378	626667	124730	125225	
553	123992	623609	126381	126018	
554	124847	620323	127222	127608	
555	126409	619776	125335	128480	
556	127212	621965	124147	126676	
557	125428	625540	123582	125450	
558	124280	627596	123323	124801	
559	123580	627899	123936	124585	
560	123388	626627	124788	125197	
561	124032	623626	126336	126006	
562	124823	620442	127157	127578	
563	126382	619842	125379	128397	
564	127131	621946	124239	126684	
565	125485	625497	123516	125502	
566	124319	627593	123335	124753	
567	123558	627873	123973	124596	
568	123351	626592	124779	125278	
569	124059	623539	126343	126059	
570	124892	620482	127067	127559	
571	126339	619890	125431	128340	
572	127100	621919	124253	126728	
573	125484	625472	123498	125546	
574	124347	627608	123290	124755	
575	123529	627881	124010	124580	
576	123363	626524	124839	125274	
577	124043	623557	126282	126118	
578	124866	620497	127051	127586	
579	126353	619881	125426	128340	
580	127103	621895	124283	126719	
581	125515	625451	123482	125552	
582	124307	627603	123315	124775	
583	123597	627855	123991	124557	
584	123362	626590	124810	125238	
585	124041	623604	126297	126058	
586	124895	620571	127038	127496	
587	126308	619956	125467	128269	
588	127107	621969	124243	126681	
589	125466	625485	123545	125504	
590	124242	627599	123311	124848	
591	123658	627775	124005	124562	
592	123419	626534	124852	125195	
593	123996	623648	126256	126100	
594	124932	620537	127061	127470	
595	126264	619990	125425	128321	
596	127053	622017	124181	126749	
597	125545	625422	123611	125422	
598	124171	627547	123370	124912	
599	123658	627723	123950	124669	
600	123469	626447	124878	125206	
601	124006	623650	126208	126136	
602	124909	620589	127016	127486	
603	126254	619954	125495	128297	
604	127124	622021	124126	126729	
605	125513	625491	123602	125394	
606	124188	627544	123411	124857	
607	123656	627722	123955	124667	
608	123516	626465	124860	125159	
609	123985	623733	126193	126089	
610	124839	620600	127072	127489	
611	126336	619923	125464	128277	
612	127076	622073	124133	126718	
613	125547	625496	123603	125354	
614	124172	627544	123461	124823	
615	123690	627735	123939	124636	
616	123429	626599	124787	125185	
617	123974	623695	126283	126048	
618	124804	620607	127026	127563	
619	126282	619862	125509	128347	
620	127103	621976	124130	126791	
621	125562	625388	123651	125399	
622	124171	627523	123379	124927	
623	123741	627716	123938	124605	
624	123389	626645	124764	125202	
625	124058	623749	126244	125949	
626	124722	620706	127063	127509	
627	126213	619884	125514	128389	
628	127157	621917	124131	126795	
629	125636	625327	123693	125344	
630	124162	627571	123348	124919	
631	123677	627665	124020	124638	
632	123475	626606	124692	125227	
633	124032	623878	126164	125926	
634	124717	620779	127103	127401	
635	126174	619870	125592	128364	
636	127207	621897	124114	126782	
637	125517	625428	123633	125422	
638	124214	627473	123436	124877	
639	123607	627645	124004	124744	
640	123526	626531	124683	125260	
641	124061	623875	126141	125923	
642	124702	620732	127164	127402	
643	126218	619909	125481	128392	
644	127106	621902	124176	126816	
645	125647	625401	123569	125383	
646	124202	627528	123485	124785	
647	123607	627664	124021	124708	
648	123443	626571	124658	125328	
649	124121	623802	126169	125908	
650	124707	620812	127068	127413	
651	126189	619861	125612	128338	
652	127092	621849	124157	126902	
653	125651	625338	123565	125446	
654	124196	627549	123400	124855	
655	123662	627632	124078	124628	
656	123433	626592	124661	125314	
657	124135	623837	126145	125883	
658	124632	620875	127054	127439	
659	126168	619860	125611	128361	
660	127140	621826	124161	126873	
661	125685	625279	123621	125415	
662	124178	627531	123390	124901	
663	123737	627569	124092	124602	
664	123360	626662	124596	125382	
665	124160	623849	126127	125864	
666	124617	620892	127074	127417	
667	126138	619838	125642	128382	
668	127186	621806	124130	126878	
669	125620	625260	123689	125431	
670	124207	627524	123314	124955	
671	123737	627577	124117	124569	
672	123368	626671	124588	125373	
673	124180	623884	126098	125838	
674	124565	620889	127143	127403	
675	126168	619834	125578	128420	
676	127178	621795	124170	126857	
677	125591	625260	123682	125467	
678	124260	627502	123311	124927	
679	123641	627588	124148	124623	
680	123450	626657	124523	125370	
681	124109	623941	126131	125819	
682	124597	620873	127147	127383	
683	126117	619876	125553	128454	
684	127216	621713	124234	126837	
685	125576	625292	123592	125540	
686	124375	627405	123415	124805	
687	123578	627668	124079	124675	
688	123462	626661	124556	125321	
689	124073	624023	126071	125833	
690	124592	620880	127171	127357	
691	126087	619906	125528	128479	
692	127282	621610	124342	126766	
693	125543	625312	123549	125596	
694	124423	627391	123433	124753	
695	123596	627751	124028	124625	
696	123433	626763	124554	125250	
697	124058	624121	126046	125775	
698	124553	620894	127251	127302	
699	126019	619906	125512	128563	
700	127284	621507	124388	126821	
701	125560	625184	123566	125690	
702	124507	627297	123404	124792	
703	123567	627740	124024	124669	
704	123485	626749	124524	125242	
705	124046	624209	125989	125756	
706	124501	620975	127243	127281	
707	126026	619924	125517	128533	
708	127380	621451	124467	126702	
709	125517	625261	123533	125689	
710	124446	627296	123449	124809	
711	123639	627694	124009	124658	
712	123440	626837	124466	125257	
713	124037	624251	125994	125718	
714	124521	620917	127343	127219	
715	125943	619925	125484	128648	
716	127304	621428	124407	126861	
717	125613	625087	123609	125691	
718	124489	627257	123408	124846	
719	123633	627711	124009	124647	
720	123417	626816	124492	125275	
721	124065	624282	125910	125743	
722	124538	621053	127268	127141	
723	125894	619986	125578	128542	
724	127285	621392	124463	126860	
725	125590	625043	123597	125770	
726	124552	627230	123376	124842	
727	123667	627711	124039	124583	
728	123339	626828	124511	125322	
729	124081	624273	125869	125777	
730	124552	621068	127248	127132	
731	125927	620030	125563	128480	
732	127217	621414	124520	126849	
733	125538	624977	123628	125857	
734	124635	627165	123314	124886	
735	123701	627734	124043	124522	
736	123294	626885	124525	125296	
737	124135	624253	125904	125708	
738	124477	621166	127191	127166	
739	125921	620114	125502	128463	
740	127215	621399	124612	126774	
741	125544	624908	123676	125872	
742	124600	627156	123272	124972	
743	123678	627624	124104	124594	
744	123420	626826	124450	125304	
745	124132	624314	125897	125657	
746	124386	621239	127185	127190	
747	125977	620082	125520	128421	
748	127162	621458	124572	126808	
749	125566	624948	123652	125834	
750	124550	627101	123385	124964	
751	123761	627519	124110	124610	
752	123436	626894	124363	125307	
753	124036	624360	125948	125656	
754	124398	621230	127142	127230	
755	126030	620060	125538	128372	
756	127144	621524	124528	126804	
757	125606	624913	123738	125743	
758	124475	627081	123414	125030	
759	123849	627516	124012	124623	
760	123417	626971	124368	125244	
761	124027	624370	125992	125611	
762	124344	621251	127127	127278	
763	126111	619966	125582	128341	
764	127049	621603	124447	126901	
765	125618	624797	123823	125762	
766	124567	626998	123391	125044	
767	123856	627533	124008	124603	
768	123343	627052	124297	125308	
769	124059	624280	126084	125577	
770	124370	621301	127017	127312	
