%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

138	123420	624717	125384	126479	
139	125651	620637	127090	126622	
140	125774	620147	125728	128351	
141	127449	621254	124322	126975	
142	126030	624380	123976	125614	
143	124583	626574	123601	125242	
144	124172	627931	123010	124887	
145	123824	626662	125238	124276	
146	123246	624828	125429	126497	
147	125499	620696	127102	126703	
148	125823	620008	125795	128374	
149	127574	621003	124367	127056	
150	126156	624169	123969	125706	
151	124947	626241	123595	125217	
152	124442	627702	122970	124886	
153	124034	626601	125107	124258	
154	123396	624922	125362	126320	
155	125378	620831	127135	126656	
156	125823	620137	125667	128373	
157	127527	621172	124431	126870	
158	125919	624379	124006	125696	
159	124752	626315	123683	125250	
160	124318	627745	123044	124893	
161	123851	626858	124973	124318	
162	123352	624977	125466	126205	
163	125224	620779	127213	126784	
164	125909	619986	125619	128486	
165	127661	620949	124474	126916	
166	126110	624059	124086	125745	
167	124855	626178	123585	125382	
168	124573	627569	123015	124843	
169	124039	626878	124826	124257	
170	123376	625117	125437	126070	
171	125114	620974	127196	126716	
172	125814	620071	125704	128411	
173	127416	621190	124406	126988	
174	125991	624210	124135	125664	
175	124631	626311	123676	125382	
176	124333	627685	123053	124929	
177	123910	627040	124801	124249	
178	123167	625239	125525	126069	
179	125129	620946	127155	126770	
180	125849	619965	125777	128409	
181	127525	620967	124427	127081	
182	126250	623906	124156	125688	
183	124799	626066	123724	125411	
184	124478	627710	122862	124950	
185	123969	627165	124796	124070	
186	122988	625532	125429	126051	
187	124969	621226	127095	126710	
188	125591	620157	125884	128368	
189	127285	621065	124506	127144	
190	126060	623924	124251	125765	
191	124706	625919	123796	125579	
192	124647	627535	122789	125029	
193	124092	627068	124815	124025	
194	122995	625496	125414	126095	
195	124950	621195	127110	126745	
196	125818	620126	125791	128265	
197	127126	621358	124405	127111	
198	126041	623920	124348	125691	
199	124710	625934	123842	125514	
200	124420	627655	122809	125116	
201	124039	627172	124722	124067	
202	123005	625444	125637	125914	
203	124813	621373	126910	126904	
204	125773	620189	125856	128182	
205	127114	621273	124530	127083	
206	126027	623993	124239	125741	
207	124635	625975	123909	125481	
208	124362	627615	122839	125184	
209	124018	627170	124672	124140	
210	123077	625386	125614	125923	
211	124894	621307	126959	126840	
212	125847	620027	125891	128235	
213	127239	621045	124479	127237	
214	126265	623775	124227	125733	
215	124803	625979	123830	125388	
216	124295	627716	122880	125109	
217	123988	627261	124611	124140	
218	123029	625607	125497	125867	
219	124772	621516	126957	126755	
220	125654	620099	126034	128213	
221	127026	621013	124617	127344	
222	126188	623768	124156	125888	
223	124680	626002	123843	125475	
224	124310	627699	122866	125125	
225	124030	627224	124617	124129	
226	123017	625578	125531	125874	
227	124768	621544	126911	126777	
228	125659	620116	126077	128148	
229	126986	621101	124563	127350	
230	126210	623813	124142	125835	
231	124697	626001	123885	125417	
232	124251	627704	122877	125168	
233	124039	627173	124649	124139	
234	123039	625529	125548	125884	
235	124742	621602	126854	126802	
236	125681	620141	126073	128105	
237	126956	621141	124580	127323	
238	126093	623873	124118	125916	
239	124756	626000	123904	125340	
240	124155	627745	122927	125173	
241	123991	627197	124612	124200	
242	123134	625501	125580	125785	
243	124637	621650	126850	126863	
244	125700	620155	126031	128114	
245	126934	621066	124672	127328	
246	126195	623832	124064	125909	
247	124763	626020	123884	125333	
248	124227	627686	122999	125088	
249	123880	627261	124536	124323	
250	123083	625481	125583	125853	
251	124738	621653	126830	126779	
252	125558	620291	126072	128079	
253	126950	621096	124665	127289	
254	126083	623862	124111	125944	
255	124766	626066	123803	125365	
256	124232	627751	123002	125015	
257	123872	627196	124710	124222	
258	123087	625502	125470	125941	
259	124701	621634	126877	126788	
260	125622	620237	126007	128134	
261	127012	621045	124687	127256	
262	126140	623781	124155	125924	
263	124794	626036	123776	125394	
264	124205	627748	123009	125038	
265	123833	627286	124610	124271	
266	123025	625544	125495	125936	
267	124790	621593	126891	126726	
268	125558	620218	126031	128193	
269	126961	620988	124721	127330	
270	126053	623722	124148	126077	
271	124966	625905	123753	125376	
272	124244	627799	122940	125017	
273	123836	627319	124656	124189	
274	123051	625576	125491	125882	
275	124732	621657	126882	126729	
276	125477	620414	125936	128173	
277	126947	621006	124834	127213	
278	125987	623728	124176	126109	
279	124932	625895	123748	125425	
280	124257	627789	122963	124991	
281	123801	627307	124693	124199	
282	123004	625626	125426	125944	
283	124707	621664	126898	126731	
284	125571	620392	125915	128122	
285	126922	621043	124857	127178	
286	126003	623688	124211	126098	
287	124906	625889	123745	125460	
288	124235	627780	122936	125049	
289	123912	627297	124643	124148	
290	122905	625627	125508	125960	
291	124733	621628	126856	126783	
292	125602	620366	125946	128086	
293	126830	621119	124827	127224	
294	126022	623752	124160	126066	
295	124847	625891	123838	125424	
296	124200	627805	122857	125138	
297	123931	627293	124684	124092	
298	122978	625590	125580	125852	
299	124660	621732	126793	126815	
300	125691	620366	125977	127966	
301	126811	621224	124771	127194	
302	125970	623846	124172	126012	
303	124759	625916	123877	125448	
304	124220	627712	122935	125133	
305	123926	627272	124611	124191	
306	123067	625519	125629	125785	
307	124494	621774	126794	126938	
308	125715	620272	125947	128066	
309	126812	621211	124731	127246	
310	126064	623796	124171	125969	
311	124668	625945	123876	125511	
312	124268	627534	123049	125149	
313	123958	627315	124445	124282	
314	123112	625535	125670	125683	
315	124366	621900	126756	126978	
316	125753	620205	126025	128017	
317	126729	621293	124638	127340	
318	126091	623741	124226	125942	
319	124687	625896	123890	125527	
320	124282	627412	123121	125185	
321	124014	627369	124330	124287	
322	123051	625651	125726	125572	
323	124337	622014	126674	126975	
324	125683	620291	126045	127981	
325	126706	621311	124637	127346	
326	126117	623696	124287	125900	
327	124684	625751	124008	125557	
328	124412	627334	123037	125217	
329	123981	627368	124322	124329	
330	123129	625665	125657	125549	
331	124339	622091	126672	126898	
332	125672	620345	126063	127920	
333	126694	621366	124620	127320	
334	126088	623697	124356	125859	
335	124617	625790	123954	125639	
336	124389	627272	123098	125241	
337	124042	627319	124317	124322	
338	123114	625692	125641	125553	
339	124279	622120	126687	126914	
340	125617	620366	126047	127970	
341	126682	621418	124580	127320	
342	126039	623710	124364	125887	
343	124656	625721	124014	125609	
344	124348	627257	123115	125280	
345	124052	627317	124293	124338	
346	123162	625727	125632	125479	
347	124252	622261	126656	126831	
348	125555	620539	126025	127881	
349	126545	621468	124651	127336	
350	125992	623669	124353	125986	
351	124677	625619	124042	125662	
352	124380	627096	123190	125334	
353	124089	627164	124303	124444	
354	123230	625642	125580	125548	
355	124322	622297	126554	126827	
356	125585	620591	125992	127832	
357	126552	621512	124667	127269	
358	126021	623702	124371	125906	
359	124660	625623	124058	125659	
360	124426	627073	123209	125292	
361	123991	627195	124286	124528	
362	123345	625590	125588	125477	
363	124260	622389	126561	126790	
364	125550	620670	125979	127801	
365	126522	621540	124659	127279	
366	126037	623638	124408	125917	
367	124674	625690	123983	125653	
368	124370	626997	123360	125273	
369	124029	627107	124260	124604	
370	123403	625572	125529	125496	
371	124244	622442	126506	126808	
372	125521	620640	126035	127804	
373	126449	621526	124667	127358	
374	126077	623593	124370	125960	
375	124722	625679	123994	125605	
376	124435	626951	123376	125238	
377	123962	627140	124233	124665	
378	123384	625571	125553	125492	
379	124177	622532	126437	126854	
380	125584	620639	126080	127697	
381	126406	621584	124648	127362	
382	126102	623549	124422	125927	
383	124679	625696	123984	125641	
384	124380	626969	123398	125253	
385	123973	627187	124187	124653	
386	123457	625564	125593	125386	
387	124147	622643	126387	126823	
388	125474	620700	126131	127695	
389	126438	621527	124671	127364	
390	126177	623566	124405	125852	
391	124553	625787	123970	125690	
392	124396	626877	123466	125261	
393	124049	627064	124188	124699	
394	123409	625601	125498	125492	
395	124270	622560	126444	126726	
396	125451	620648	126191	127710	
397	126482	621531	124556	127431	
398	126195	623604	124375	125826	
399	124529	625783	124035	125653	
400	124406	626921	123403	125270	
401	123977	627047	124279	124697	
402	123399	625609	125439	125553	
403	124279	622568	126448	126705	
404	125425	620626	126214	127735	
405	126410	621526	124541	127523	
406	126206	623549	124405	125840	
407	124515	625801	124001	125683	
408	124510	626891	123407	125192	
409	123913	627139	124272	124676	
410	123414	625629	125441	125516	
411	124179	622644	126428	126749	
412	125523	620569	126253	127655	
413	126286	621653	124497	127564	
414	126168	623454	124520	125858	
415	124557	625747	123931	125765	
416	124510	626870	123443	125177	
417	123943	627224	124178	124655	
418	123423	625618	125581	125378	
419	124075	622768	126321	126836	
420	125516	620662	126224	127598	
421	126274	621639	124566	127521	
422	126216	623406	124532	125846	
423	124490	625658	123975	125877	
424	124568	626702	123471	125259	
425	123944	627181	124118	124757	
426	123495	625601	125543	125361	
427	124058	622854	126299	126789	
428	125537	620719	126227	127517	
429	126214	621763	124515	127508	
430	126205	623405	124597	125793	
431	124544	625664	123963	125829	
432	124537	626709	123552	125202	
433	123897	627202	124092	124809	
434	123527	625554	125559	125360	
435	124081	622878	126239	126802	
436	125490	620753	126222	127535	
437	126218	621693	124597	127492	
438	126200	623361	124585	125854	
439	124517	625683	123911	125889	
440	124609	626665	123563	125163	
441	123928	627191	124097	124784	
442	123528	625611	125537	125324	
443	124111	622908	126253	126728	
444	125403	620791	126233	127573	
445	126294	621676	124545	127485	
446	126131	623390	124623	125856	
447	124532	625609	123957	125902	
448	124603	626612	123550	125235	
449	123980	627123	124116	124781	
450	123457	625688	125430	125425	
451	124059	622839	126337	126765	
452	125455	620744	126176	127625	
453	126320	621667	124553	127460	
454	126178	623401	124627	125794	
455	124456	625607	123995	125942	
456	124664	626599	123488	125249	
457	123982	627198	124081	124739	
458	123493	625751	125476	125280	
459	123959	622953	126361	126727	
460	125386	620778	126201	127635	
461	126335	621746	124480	127439	
462	126096	623443	124680	125781	
463	124510	625581	124029	125880	
464	124591	626553	123563	125293	
465	123997	627142	124026	124835	
466	123596	625695	125448	125261	
467	123954	622947	126377	126722	
468	125455	620742	126167	127636	
469	126309	621694	124535	127462	
470	126187	623444	124615	125754	
471	124423	625668	124001	125908	
472	124655	626491	123629	125225	
473	123949	627223	123962	124866	
474	123657	625719	125487	125137	
475	123784	623056	126365	126795	
476	125464	620674	126225	127637	
477	126351	621725	124452	127472	
478	126191	623402	124694	125713	
479	124416	625673	123983	125928	
480	124613	626467	123702	125218	
481	123921	627287	123843	124949	
482	123674	625753	125503	125070	
483	123789	623096	126371	126744	
484	125375	620696	126254	127675	
485	126398	621600	124496	127506	
486	126133	623396	124663	125808	
487	124504	625606	123969	125921	
488	124587	626468	123714	125231	
489	123914	627227	123854	125005	
490	123719	625783	125400	125098	
491	123875	623084	126459	126582	
492	125254	620819	126179	127748	
493	126458	621533	124576	127433	
494	126045	623426	124613	125916	
495	124629	625582	123956	125833	
496	124527	626523	123760	125190	
497	123841	627203	123914	125042	
498	123787	625806	125290	125117	
499	123701	623159	126506	126634	
500	125310	620792	126112	127786	
501	126422	621449	124701	127428	
502	126140	623303	124594	125963	
503	124618	625605	123893	125884	
504	124561	626425	123859	125155	
505	123946	627293	123745	125016	
506	123780	625930	125358	124932	
507	123599	623320	126448	126633	
508	125316	620773	126195	127716	
509	126413	621424	124679	127484	
510	126074	623280	124613	126033	
511	124705	625394	123995	125906	
512	124628	626329	123838	125205	
513	123919	627348	123648	125085	
514	123788	625966	125330	124916	
515	123613	623316	126469	126602	
516	125253	620863	126109	127775	
517	126451	621394	124773	127382	
518	126040	623231	124667	126062	
519	124744	625381	123948	125927	
520	124621	626356	123819	125204	
521	123953	627355	123656	125036	
522	123682	626096	125304	124918	
523	123592	623325	126504	126579	
524	125195	620883	126098	127824	
525	126456	621347	124794	127403	
526	126090	623216	124655	126039	
527	124690	625319	124045	125946	
528	124594	626364	123733	125309	
529	123972	627378	123656	124994	
530	123642	626160	125258	124940	
531	123630	623341	126524	126505	
532	125127	620873	126148	127852	
533	126510	621268	124778	127444	
534	126109	623177	124670	126044	
535	124760	625293	124040	125907	
536	124549	626407	123705	125339	
537	124039	627342	123680	124939	
538	123650	626261	125173	124916	
539	123595	623367	126579	126459	
540	125178	620849	126156	127817	
541	126434	621260	124819	127487	
542	126211	623130	124615	126044	
543	124740	625319	124092	125849	
544	124506	626421	123685	125388	
545	124038	627368	123638	124956	
546	123618	626249	125230	124903	
547	123642	623444	126485	126429	
548	125134	620901	126281	127684	
549	126297	621325	124787	127591	
550	126330	623083	124585	126002	
551	124720	625371	124111	125798	
552	124505	626467	123680	125348	
553	124027	627294	123738	124941	
554	123574	626180	125211	125035	
555	123755	623461	126343	126441	
556	125137	620879	126399	127585	
557	126245	621306	124776	127673	
558	126332	623044	124565	126059	
559	124757	625345	124097	125801	
560	124504	626552	123624	125320	
561	124013	627306	123817	124864	
562	123530	626164	125203	125103	
563	123819	623434	126303	126444	
564	125109	620922	126398	127571	
565	126206	621266	124831	127697	
566	126296	622976	124571	126157	
567	124869	625280	124061	125790	
568	124497	626650	123573	125280	
569	123917	627353	123886	124844	
570	123570	626172	125175	125083	
571	123761	623531	126281	126427	
572	125078	621001	126365	127556	
573	126270	621193	124943	127594	
574	126236	622929	124589	126246	
575	124981	625225	123994	125800	
576	124455	626619	123640	125286	
577	124021	627311	123835	124833	
578	123542	626248	125135	125075	
579	123718	623541	126325	126416	
580	125143	621052	126290	127515	
581	126158	621216	125034	127592	
582	126253	622929	124527	126291	
583	124990	625184	124072	125754	
584	124395	626619	123618	125368	
585	124054	627297	123801	124848	
586	123539	626201	125198	125062	
587	123756	623581	126240	126423	
588	125039	621081	126327	127553	
589	126200	621161	125053	127586	
590	126237	622949	124479	126335	
591	124962	625160	124102	125776	
592	124399	626576	123620	125405	
593	124005	627219	123827	124949	
594	123659	626152	125133	125056	
595	123790	623611	126267	126332	
596	124981	621164	126313	127542	
597	126206	621187	125036	127571	
598	126246	622984	124470	126300	
599	124954	625248	124066	125732	
600	124357	626543	123726	125374	
601	124105	627097	123866	124932	
602	123628	626205	125059	125108	
603	123732	623669	126267	126332	
604	125037	621127	126330	127506	
605	126187	621210	125021	127582	
606	126216	623051	124420	126313	
607	124983	625173	124167	125677	
608	124281	626495	123731	125493	
609	124158	627076	123788	124978	
610	123608	626220	125104	125068	
611	123725	623631	126261	126383	
612	125084	621123	126289	127504	
613	126158	621235	125053	127554	
614	126173	623099	124369	126359	
615	124976	625109	124248	125667	
616	124405	626505	123672	125418	
617	124067	627203	123781	124949	
618	123589	626201	125165	125045	
619	123664	623643	126233	126460	
620	125117	621132	126258	127493	
621	126149	621270	125068	127513	
622	126127	623025	124479	126369	
623	125053	625088	124163	125696	
624	124418	626521	123675	125386	
625	124091	627254	123747	124908	
626	123685	626192	125206	124917	
627	123621	623724	126234	126421	
628	125097	621223	126226	127454	
629	126131	621287	125108	127474	
630	126145	623039	124480	126336	
631	125007	625127	124144	125722	
632	124431	626436	123766	125367	
633	124007	627229	123725	125039	
634	123674	626154	125172	125000	
635	123647	623653	126232	126468	
636	125061	621158	126232	127549	
637	126186	621230	125075	127509	
638	126198	622993	124518	126291	
639	124948	625183	124097	125772	
640	124413	626507	123731	125349	
641	124013	627264	123737	124986	
642	123656	626217	125147	124980	
643	123579	623685	126281	126455	
644	125062	621066	126287	127585	
645	126288	621137	125055	127520	
646	126185	623006	124494	126315	
647	124984	625167	124100	125749	
648	124431	626457	123749	125363	
649	123986	627290	123668	125056	
650	123773	626241	125126	124860	
651	123560	623726	126363	126351	
652	125055	621108	126261	127576	
653	126231	621221	125039	127509	
654	126093	623043	124501	126363	
655	125077	625146	124077	125700	
656	124403	626462	123848	125287	
657	123965	627309	123643	125083	
658	123788	626203	125152	124857	
659	123509	623757	126323	126411	
660	125029	621185	126180	127606	
661	126230	621149	125164	127457	
662	126079	622966	124490	126465	
663	125088	625085	124046	125781	
664	124486	626367	123877	125270	
665	123856	627338	123608	125198	
666	123860	626175	125128	124837	
667	123547	623810	126307	126336	
668	124965	621276	126165	127594	
669	126250	621182	125159	127409	
670	126026	622951	124579	126444	
671	125088	625090	123965	125857	
672	124578	626317	123942	125163	
673	123821	627356	123631	125192	
674	123918	626197	125065	124820	
675	123509	623845	126348	126298	
676	124943	621330	126104	127623	
677	126294	621185	125169	127352	
678	125926	622890	124670	126514	
679	125201	625014	123906	125879	
680	124425	626329	123996	125250	
681	123948	627248	123589	125215	
682	123865	626272	125024	124839	
683	123595	623853	126375	126177	
684	124901	621490	126030	127579	
685	126229	621177	125311	127283	
686	125952	622973	124508	126567	
687	125194	624965	124048	125793	
688	124481	626280	123956	125283	
689	123908	627216	123667	125209	
690	123856	626244	124998	124902	
691	123567	623877	126304	126252	
692	124924	621482	126040	127554	
693	126157	621206	125271	127366	
694	126064	622866	124603	126467	
695	125099	625003	124026	125872	
696	124528	626275	123937	125260	
697	123883	627215	123645	125257	
698	123953	626200	124995	124852	
699	123550	623979	126263	126208	
700	124890	621454	126163	127493	
701	126082	621226	125209	127483	
702	126077	622827	124585	126511	
703	125166	625020	123980	125834	
704	124514	626234	124042	125210	
705	123921	627178	123638	125263	
706	123906	626206	124981	124907	
707	123583	624012	126186	126219	
708	124911	621495	126173	127421	
709	126102	621216	125256	127426	
710	126091	622817	124582	126510	
711	125173	624982	124009	125836	
712	124450	626275	123992	125283	
713	123918	627154	123656	125272	
714	123903	626229	124977	124891	
715	123506	624046	126183	126265	
716	124862	621487	126174	127477	
717	126070	621168	125285	127477	
718	126144	622794	124535	126527	
719	125171	624982	124052	125795	
720	124408	626267	124000	125325	
721	123990	627145	123615	125250	
722	123897	626273	124966	124864	
723	123565	624112	126161	126162	
724	124880	621527	126240	127353	
725	126007	621212	125285	127496	
726	126083	622829	124493	126595	
727	125256	624894	124094	125756	
728	124419	626222	124000	125359	
729	124058	627080	123655	125207	
730	123879	626249	124970	124902	
731	123493	624116	126110	126281	
732	124897	621539	126159	127405	
733	126067	621202	125328	127403	
734	126011	622845	124513	126631	
735	125270	624812	124139	125779	
736	124427	626191	123977	125405	
737	124091	627123	123582	125204	
738	123828	626314	124991	124867	
739	123527	624069	126156	126248	
740	124907	621577	126106	127410	
741	126065	621228	125356	127351	
742	126031	622872	124514	126583	
743	125251	624802	124182	125765	
744	124450	626221	123911	125418	
745	124073	627137	123614	125176	
746	123931	626286	125007	124776	
747	123531	624131	126158	126180	
748	124769	621650	126112	127469	
749	126065	621197	125330	127408	
750	126036	622840	124530	126594	
751	125285	624818	124156	125741	
752	124442	626189	124003	125366	
753	124046	627091	123631	125232	
754	123869	626347	124877	124907	
755	123555	624146	126173	126126	
756	124721	621674	126134	127471	
757	126129	621113	125374	127384	
758	126005	622807	124533	126655	
759	125279	624797	124133	125791	
760	124409	626169	123972	125450	
761	124137	627000	123662	125201	
762	123860	626407	124813	124920	
763	123617	624147	126227	126009	
764	124639	621751	126123	127487	
765	126164	621172	125344	127320	
766	125980	622943	124493	126584	
767	125222	624793	124220	125765	
768	124443	626134	123967	125456	
769	124125	626935	123727	125213	
770	123853	626404	124765	124978	
771	123591	624105	126264	126040	
772	124670	621698	126070	127562	
773	126143	621179	125308	127370	
774	126048	622883	124528	126541	
775	125154	624811	124234	125801	
776	124487	626085	123965	125463	
777	124089	627006	123663	125242	
778	123905	626409	124789	124897	
779	123519	624173	126232	126076	
780	124695	621638	126162	127505	
781	126101	621187	125239	127473	
782	126108	622808	124584	126500	
783	125201	624810	124192	125797	
784	124502	626094	123996	125408	
785	124061	627065	123627	125247	
786	123846	626429	124788	124937	
787	123562	624151	126205	126082	
788	124662	621617	126194	127527	
789	126136	621098	125280	127486	
790	126116	622728	124598	126558	
791	125216	624786	124152	125846	
792	124517	626170	123927	125386	
793	124075	627123	123660	125142	
794	123833	626526	124761	124880	
795	123545	624249	126228	125978	
796	124603	621699	126210	127488	
797	126074	621113	125311	127502	
798	126153	622665	124613	126569	
799	125181	624775	124164	125880	
800	124520	626131	123951	125398	
801	124031	627075	123660	125234	
802	123892	626487	124725	124896	
803	123555	624318	126165	125962	
804	124570	621690	126274	127466	
805	126068	621059	125307	127566	
806	126260	622612	124604	126524	
807	125175	624841	124137	125847	
808	124473	626122	123996	125409	
809	124026	627052	123646	125276	
810	123917	626493	124676	124914	
811	123608	624362	126157	125873	
812	124459	621721	126366	127454	
813	126074	621017	125277	127632	
814	126219	622631	124576	126574	
815	125219	624851	124117	125813	
816	124419	626146	124026	125409	
817	123969	626947	123725	125359	
818	123976	626452	124573	124999	
819	123679	624333	126190	125798	
820	124479	621783	126337	127401	
821	125955	621062	125321	127662	
822	126218	622594	124526	126662	
823	125240	624848	124078	125834	
824	124469	626132	124071	125328	
825	123922	626929	123787	125362	
826	123964	626340	124600	125096	
827	123717	624347	126058	125878	
828	124502	621840	126332	127326	
829	125867	621113	125355	127665	
830	126264	622490	124584	126662	
831	125287	624844	124011	125858	
832	124512	626167	124065	125256	
833	123902	626958	123825	125315	
834	123998	626313	124628	125061	
835	123738	624452	125961	125849	
836	124520	621936	126365	127179	
837	125739	621188	125388	127685	
838	126358	622414	124616	126612	
839	125200	624902	123983	125915	
840	124509	626100	124100	125291	
841	123914	626878	123849	125359	
842	123968	626243	124640	125149	
843	123763	624484	125842	125911	
844	124599	621866	126471	127064	
845	125691	621255	125298	127756	
846	126398	622429	124627	126546	
847	125130	624932	124005	125933	
848	124586	626091	124083	125240	
849	123825	626916	123853	125406	
850	124016	626179	124687	125118	
851	123808	624508	125801	125883	
852	124518	621916	126508	127058	
853	125649	621301	125242	127808	
854	126413	622385	124678	126524	
855	125103	624947	123950	126000	
856	124711	626018	124130	125141	
857	123807	626911	123916	125366	
858	124036	626215	124627	125122	
859	123775	624622	125762	125841	
860	124473	621994	126512	127021	
861	125549	621395	125201	127855	
862	126413	622247	124809	126531	
863	125176	624833	123931	126060	
864	124688	625956	124169	125187	
865	123796	626856	123884	125464	
866	124100	626160	124602	125138	
867	123739	624698	125661	125902	
868	124480	622029	126517	126974	
869	125606	621313	125292	127789	
870	126338	622243	124784	126635	
871	125253	624798	123906	126043	
872	124725	625937	124199	125139	
873	123749	626929	123848	125474	
874	124084	626223	124576	125117	
875	123758	624693	125714	125835	
876	124406	622110	126461	127023	
877	125636	621295	125338	127731	
878	126357	622194	124840	126609	
879	125262	624785	123870	126083	
880	124680	625959	124184	125177	
881	123811	626874	123878	125437	
882	123995	626297	124523	125185	
883	123808	624675	125739	125778	
884	124387	622133	126461	127019	
885	125565	621275	125358	127802	
886	126386	622168	124793	126653	
887	125284	624706	123946	126064	
888	124675	625967	124117	125241	
889	123923	626807	123919	125351	
890	123994	626354	124500	125152	
891	123783	624767	125686	125764	
892	124370	622178	126484	126968	
893	125601	621286	125378	127735	
894	126287	622252	124759	126702	
895	125327	624601	124047	126025	
896	124639	625935	124099	125327	
897	123960	626773	123895	125372	
898	123964	626360	124486	125190	
899	123806	624716	125725	125753	
900	124389	622252	126396	126963	
901	125555	621314	125433	127698	
902	126303	622246	124733	126718	
903	125365	624562	124073	126000	
904	124586	625969	124081	125364	
905	123980	626755	123932	125333	
906	124014	626349	124495	125142	
907	123753	624803	125665	125779	
908	124367	622265	126389	126979	
909	125655	621260	125488	127597	
910	126159	622322	124718	126801	
911	125376	624512	124089	126023	
912	124629	625885	124119	125367	
913	123992	626756	123851	125401	
914	124047	626373	124483	125097	
915	123738	624730	125780	125752	
916	124392	622315	126279	127014	
917	125602	621357	125492	127549	
918	126194	622347	124722	126737	
919	125373	624552	124100	125975	
920	124584	625905	124137	125374	
921	123997	626725	123864	125414	
922	123976	626296	124534	125194	
923	123875	624665	125712	125748	
924	124398	622361	126305	126936	
925	125580	621380	125490	127550	
