%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

0	995185	4815	0	0	
1	918594	81406	0	0	
2	651057	348943	0	0	
3	320455	679545	0	0	
4	124613	793981	81406	0	
5	69604	581453	267537	81406	
6	140971	260058	330602	268369	
7	405294	65673	195842	333191	
8	734289	11623	55009	199079	
9	928217	5541	9207	57035	
10	976468	12278	1457	9797	
11	970038	27451	959	1552	
12	944854	51053	3125	968	
13	906498	82164	8194	3144	
14	857112	118534	16132	8222	
15	800374	156690	26727	16209	
16	742240	191569	39305	26886	
17	688133	219801	52502	39564	
18	642402	239859	64883	52856	
19	608080	252314	74184	65422	
20	587934	256519	80734	74813	
21	581786	251772	84941	81501	
22	587540	240055	86639	85766	
23	603039	224508	84939	87514	
24	622793	211200	80194	85813	
25	638902	205118	74922	81058	
26	646384	208501	69392	75723	
27	642187	220771	66886	70156	
28	625469	238100	68840	67591	
29	599405	258254	72775	69566	
30	569185	278199	79156	73460	
31	538604	295363	86169	79864	
32	513970	306118	92929	86983	
33	497947	309127	99101	93825	
34	489539	307103	103333	100025	
35	486469	305474	103684	104373	
36	487303	305858	102110	104729	
37	487277	308206	101309	103208	
38	482684	312939	102055	102322	
39	475993	318432	102494	103081	
40	466515	326328	103657	103500	
41	453364	335143	106788	104705	
42	437547	346585	107987	107881	
43	420844	358549	111553	109054	
44	401501	370223	115603	112673	
45	384633	379248	119429	116690	
46	370971	384918	123517	120594	
47	359812	388197	127277	124714	
48	351408	391692	128454	128446	
49	345749	395280	129187	129784	
50	338716	400230	130556	130498	
51	331217	404937	131949	131897	
52	325388	408581	132775	133256	
53	319162	411314	135506	134018	
54	311662	414859	136656	136823	
55	304499	421046	136419	138036	
56	294602	429367	138239	137792	
57	283106	437124	140201	139569	
58	273959	441824	142606	141611	
59	265063	444377	146560	144000	
60	256346	447795	147958	147901	
61	249168	454073	147306	149453	
62	240466	461615	149113	148806	
63	232986	465005	151376	150633	
64	229730	463764	153584	152922	
65	227816	460361	156655	155168	
66	227528	459426	154766	158280	
67	228923	462318	152343	156416	
68	225525	467327	153252	153896	
69	221955	469491	153831	154723	
70	221288	468040	155235	155437	
71	220196	464708	158261	156835	
72	219467	464712	155995	159826	
73	221084	467473	153784	157659	
74	218162	471573	154929	155336	
75	214833	472643	155999	156525	
76	215199	470671	156545	157585	
77	215593	467246	159029	158132	
78	215771	466570	157069	160590	
79	218087	468601	154573	158739	
80	216294	471916	155604	156186	
81	213815	472632	156393	157160	
82	214721	470735	156604	157940	
83	215454	467432	158919	158195	
84	215741	466667	157109	160483	
85	217973	468617	154707	158703	
86	216194	471893	155616	156297	
87	213703	472680	156344	157273	
88	214637	470666	156657	158040	
89	215495	467344	158892	158269	
90	215771	466614	157131	160484	
91	218035	468633	154643	158689	
92	216186	471980	155570	156264	
93	213871	472631	156401	157097	
94	214729	470711	156662	157898	
95	215417	467417	158917	158249	
96	215736	466679	157052	160533	
97	218034	468587	154742	158637	
98	216149	471900	155623	156328	
99	213828	472617	156314	157241	
100	214817	470658	156650	157875	
101	215477	467375	158936	158212	
102	215769	466647	157031	160553	
103	218055	468589	154691	158665	
104	216181	471891	155653	156275	
105	213860	472653	156303	157184	
106	214684	470787	156633	157896	
107	215410	467426	158955	158209	
108	215655	466675	157065	160605	
109	218177	468444	154767	158612	
110	216116	471913	155594	156377	
111	213998	472563	156314	157125	
112	214801	470799	156536	157864	
113	215557	467285	159063	158095	
114	215841	466640	156964	160555	
115	218178	468470	154772	158580	
116	216252	471901	155549	156298	
117	213927	472622	156319	157132	
118	214708	470764	156602	157926	
119	215487	467352	158980	158181	
120	215755	466652	157040	160553	
121	218149	468531	154744	158576	
122	216079	471992	155568	156361	
123	213841	472649	156340	157170	
124	214703	470787	156623	157887	
125	215408	467382	159029	158181	
126	215679	466728	156997	160596	
