%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

403	167273	497433	165432	169862	
404	168270	499467	165133	167130	
405	165581	501903	165724	166792	
406	165221	500805	166576	167398	
407	165751	498773	167167	168309	
408	166717	496234	168160	168889	
409	167363	497373	165478	169786	
410	168214	499485	165135	167166	
411	165548	501994	165621	166837	
412	165153	500851	166617	167379	
413	165807	498651	167247	168295	
414	166797	496217	168130	168856	
415	167205	497452	165474	169869	
416	168287	499521	165047	167145	
417	165595	501992	165696	166717	
418	165153	500773	166709	167365	
419	165777	498720	167116	168387	
420	166798	496248	168167	168787	
421	167158	497462	165490	169890	
422	168328	499450	165063	167159	
423	165593	501986	165695	166726	
424	165106	500785	166704	167405	
425	165882	498757	167051	168310	
426	166728	496329	168231	168712	
427	167202	497464	165503	169831	
428	168246	499555	165023	167176	
429	165579	501912	165803	166706	
430	165186	500774	166638	167402	
431	165839	498753	167114	168294	
432	166589	496349	168160	168902	
433	167321	497341	165500	169838	
434	168188	499483	165093	167236	
435	165620	501826	165756	166798	
436	165140	500875	166492	167493	
437	165955	498705	167235	168105	
438	166502	496457	168099	168942	
439	167370	497338	165541	169751	
440	168174	499560	165065	167201	
441	165636	501790	165851	166723	
442	165111	500920	166422	167547	
443	165910	498663	167287	168140	
444	166540	496407	168081	168972	
445	167355	497322	165552	169771	
446	168132	499554	165030	167284	
447	165680	501779	165825	166716	
448	165123	500919	166467	167491	
449	165911	498685	167262	168142	
450	166519	496458	168050	168973	
451	167296	497289	165607	169808	
452	168118	499471	165028	167383	
453	165772	501701	165823	166704	
454	165096	500959	166438	167507	
455	165947	498773	167210	168070	
456	166432	496590	168053	168925	
457	167345	497252	165696	169707	
458	168131	499478	165024	167367	
459	165822	501670	165870	166638	
460	165053	501061	166358	167528	
461	165965	498791	167250	167994	
462	166382	496613	168062	168943	
463	167298	497177	165749	169776	
464	168130	499432	164980	167458	
465	165820	501611	165884	166685	
466	165115	501050	166313	167522	
467	165908	498862	167235	167995	
468	166465	496636	168063	168836	
469	167251	497273	165752	169724	
470	168156	499392	165047	167405	
471	165800	501628	165837	166735	
472	165119	500959	166389	167533	
473	165929	498831	167166	168074	
474	166450	496607	168073	168870	
475	167257	497265	165720	169758	
476	168173	499420	165038	167369	
477	165708	501672	165849	166771	
478	165204	500928	166378	167490	
479	165871	498855	167193	168081	
480	166488	496541	168101	168870	
481	167254	497315	165634	169797	
482	168174	499371	165120	167335	
483	165701	501690	165787	166822	
484	165219	500902	166408	167471	
485	165902	498879	167176	168043	
486	166368	496603	168106	168923	
487	167308	497279	165620	169793	
488	168196	499363	165153	167288	
489	165615	501651	165830	166904	
490	165333	500906	166296	167465	
491	165903	498916	167237	167944	
492	166303	496631	168118	168948	
493	167308	497309	165551	169832	
494	168195	499309	165247	167249	
495	165650	501607	165833	166910	
496	165302	500945	166229	167524	
497	165901	498932	167247	167920	
498	166291	496644	168131	168934	
499	167314	497298	165567	169821	
500	168230	499319	165234	167217	
501	165677	501644	165843	166836	
502	165213	501046	166221	167520	
503	165872	498933	167255	167940	
504	166271	496577	168168	168984	
505	167430	497152	165623	169795	
506	168199	499373	165142	167286	
507	165636	501696	165812	166856	
508	165235	501072	166198	167495	
509	165895	498890	167363	167852	
510	166181	496587	168135	169097	
511	167383	497129	165574	169914	
512	168254	499258	165181	167307	
513	165744	501619	165832	166805	
514	165212	501182	166116	167490	
515	165892	499014	167310	167784	
516	166172	496644	168193	168991	
517	167434	497076	165679	169811	
518	168172	499301	165142	167385	
519	165819	501583	165823	166775	
520	165185	501217	166111	167487	
521	165886	498966	167367	167781	
522	166218	496697	168105	168980	
523	167245	497109	165745	169901	
524	168263	499170	165116	167451	
525	165887	501545	165836	166732	
526	165109	501230	166157	167504	
527	165844	499122	167177	167857	
528	166193	496682	168211	168914	
529	167338	496973	165842	169847	
530	168186	499177	165069	167568	
531	165991	501533	165771	166705	
532	165063	501330	166133	167474	
533	165821	499064	167273	167842	
534	166241	496692	168127	168940	
535	167411	496938	165930	169721	
536	168137	499278	165007	167578	
537	165944	501606	165755	166695	
538	165056	501325	166176	167443	
539	165845	498972	167347	167836	
540	166197	496673	168083	169047	
541	167361	496906	165895	169838	
542	168187	499211	164994	167608	
543	165995	501546	165784	166675	
544	165083	501354	166128	167435	
545	165807	499082	167299	167812	
546	166194	496722	168119	168965	
547	167277	496916	165936	169871	
548	168245	499105	165027	167623	
549	166035	501530	165759	166676	
550	165031	501397	166130	167442	
551	165762	499172	167216	167850	
552	166217	496696	168184	168903	
553	167255	496857	165997	169891	
554	168294	499069	164991	167646	
555	166049	501601	165708	166642	
556	165051	501455	166158	167336	
557	165777	499244	167203	167776	
558	166249	496726	168240	168785	
559	167170	496914	166012	169904	
560	168252	499050	164992	167706	
561	166130	501537	165722	166611	
562	165032	501414	166200	167354	
563	165714	499269	167128	167889	
564	166269	496728	168209	168794	
565	167165	496859	166077	169899	
566	168343	498985	164983	167689	
567	166101	501615	165668	166616	
568	164953	501462	166208	167377	
569	165775	499262	167109	167854	
570	166171	496696	168298	168835	
571	167262	496760	166055	169923	
572	168285	499064	164909	167742	
573	166122	501573	165732	166573	
574	164871	501516	166119	167494	
575	165920	499122	167213	167745	
576	166057	496758	168241	168944	
577	167342	496716	166062	169880	
578	168223	499185	164819	167773	
579	166150	501474	165877	166499	
580	164870	501553	166020	167557	
581	165930	499080	167288	167702	
582	166027	496812	168166	168995	
583	167339	496690	166099	169872	
584	168213	499153	164815	167819	
585	166211	501429	165898	166462	
586	164851	501613	165977	167559	
587	165932	499134	167278	167656	
588	165926	496852	168174	169048	
589	167388	496571	166161	169880	
590	168215	499134	164799	167852	
591	166164	501407	165892	166537	
592	164964	501644	165880	167512	
593	165889	499195	167362	167554	
594	165948	496867	168165	169020	
595	167418	496661	166117	169804	
596	168201	499130	164913	167756	
597	166239	501457	165837	166467	
598	164858	501750	165911	167481	
599	165815	499187	167382	167616	
600	166025	496795	168164	169016	
601	167272	496587	166204	169937	
602	168299	498990	164819	167892	
603	166255	501475	165772	166498	
604	164869	501705	165996	167430	
605	165811	499305	167222	167662	
606	166089	496822	168257	168832	
607	167142	496646	166226	169986	
608	168281	498924	164822	167973	
609	166365	501394	165774	166467	
610	164825	501683	166050	167442	
611	165757	499375	167100	167768	
612	166136	496846	168244	168774	
613	167045	496610	166339	170006	
614	168318	498826	164792	168064	
615	166444	501401	165715	166440	
616	164757	501716	166103	167424	
617	165812	499435	167008	167745	
618	166103	496911	168290	168696	
619	167102	496555	166418	169925	
620	168270	498898	164727	168105	
621	166457	501361	165766	166416	
622	164786	501729	166062	167423	
623	165737	499402	167070	167791	
624	166089	496887	168229	168795	
625	167108	496506	166430	169956	
626	168260	498835	164743	168162	
627	166474	501345	165714	166467	
628	164872	501733	166049	167346	
629	165715	499500	167072	167713	
630	166018	496958	168224	168800	
631	167225	496493	166437	169845	
632	168175	498852	164839	168134	
633	166442	501322	165682	166554	
634	164927	501764	165972	167337	
635	165657	499452	167198	167693	
636	166066	496918	168152	168864	
637	167215	496535	166414	169836	
638	168121	498837	164886	168156	
639	166545	501301	165618	166536	
640	164915	501781	166031	167273	
641	165600	499490	167188	167722	
642	166099	496985	168082	168834	
643	167193	496541	166511	169755	
644	168107	498807	164897	168189	
645	166548	501313	165577	166562	
646	164901	501764	166067	167268	
647	165627	499469	167163	167741	
648	166114	496990	168083	168813	
649	167184	496560	166518	169738	
650	168052	498853	164868	168227	
651	166515	501279	165604	166602	
652	165002	501682	166088	167228	
653	165559	499501	167161	167779	
654	166093	497001	168030	168876	
655	167269	496571	166491	169669	
656	167951	498833	164980	168236	
657	166583	501232	165530	166655	
658	165026	501724	166061	167189	
659	165610	499476	167242	167672	
660	166009	497136	167929	168926	
661	167289	496563	166553	169595	
662	167904	498842	164994	168260	
663	166568	501127	165589	166716	
664	165106	501692	165980	167222	
665	165643	499493	167273	167591	
666	165964	497238	167874	168924	
667	167205	496633	166545	169617	
668	167958	498736	165074	168232	
669	166506	501042	165619	166833	
670	165206	501580	165940	167274	
671	165582	499574	167177	167667	
672	166023	497204	167925	168848	
673	167183	496727	166478	169612	
674	167943	498713	165171	168173	
675	166519	501071	165555	166855	
676	165235	501563	166001	167201	
677	165473	499617	167157	167753	
678	166081	497160	167913	168846	
679	167137	496735	166493	169635	
680	167982	498641	165211	168166	
681	166498	501147	165456	166899	
682	165199	501559	166068	167174	
683	165468	499627	167117	167788	
684	166205	497102	167962	168731	
685	167018	496801	166480	169701	
686	168006	498608	165185	168201	
687	166527	501140	165437	166896	
688	165239	501467	166179	167115	
689	165385	499697	166992	167926	
690	166252	497091	167969	168688	
691	166955	496820	166506	169719	
692	168046	498529	165222	168203	
693	166587	501179	165363	166871	
694	165254	501505	166235	167006	
695	165329	499804	166931	167936	
696	166304	497100	168013	168583	
697	166970	496822	166561	169647	
698	167979	498542	165230	168249	
699	166547	501193	165309	166951	
700	165377	501434	166283	166906	
701	165246	499843	166950	167961	
702	166264	497108	167960	168668	
703	167027	496830	166524	169619	
704	167936	498473	165359	168232	
705	166602	501168	165225	167005	
706	165409	501507	166246	166838	
707	165202	499893	167002	167903	
708	166230	497146	167920	168704	
709	166965	496773	166585	169677	
710	168002	498328	165388	168282	
711	166574	501133	165173	167120	
712	165391	501479	166212	166918	
713	165286	499905	166943	167866	
714	166203	497194	167978	168625	
715	166940	496815	166558	169687	
716	168056	498375	165369	168200	
717	166516	501141	165267	167076	
718	165430	501456	166179	166935	
719	165337	499937	166929	167797	
720	166083	497225	168033	168659	
721	166964	496800	166494	169742	
722	168070	498337	165410	168183	
723	166501	501066	165321	167112	
724	165446	501478	166069	167007	
725	165350	499962	166947	167741	
726	166041	497247	168050	168662	
727	167025	496787	166481	169707	
728	168066	498357	165431	168146	
729	166455	501067	165335	167143	
730	165475	501489	166021	167015	
731	165333	499945	167001	167721	
732	166087	497219	168045	168649	
733	166999	496837	166443	169721	
734	168092	498357	165457	168094	
735	166461	501111	165319	167109	
736	165461	501493	166061	166985	
737	165373	499955	166977	167695	
738	166052	497244	168073	168631	
739	167020	496830	166443	169707	
740	167976	498395	165439	168190	
741	166548	500992	165362	167098	
742	165463	501494	166029	167014	
743	165366	499940	167004	167690	
744	166057	497338	167959	168646	
745	166981	496846	166531	169642	
746	167953	498362	165450	168235	
747	166559	500940	165357	167144	
748	165518	501446	166039	166997	
749	165332	499984	166966	167718	
750	166053	497365	167935	168647	
751	166980	496852	166545	169623	
752	167960	498306	165504	168230	
753	166577	500928	165316	167179	
754	165535	501462	166032	166971	
755	165294	500024	166958	167724	
756	166017	497374	167938	168671	
757	166995	496810	166566	169629	
758	167941	498269	165520	168270	
759	166608	500908	165288	167196	
760	165530	501503	166002	166965	
761	165282	500043	166979	167696	
762	166076	497370	167927	168627	
763	166953	496836	166597	169614	
764	167886	498251	165519	168344	
765	166658	500864	165254	167224	
766	165548	501438	166063	166951	
767	165280	500036	166934	167750	
768	166124	497439	167867	168570	
769	166910	496911	166637	169542	
770	167874	498267	165532	168327	
771	166630	500862	165270	167238	
772	165521	501374	166109	166996	
773	165296	499993	166888	167823	
774	166185	497408	167865	168542	
775	166853	496961	166621	169565	
776	167803	498298	165507	168392	
777	166745	500808	165280	167167	
778	165538	501364	166174	166924	
779	165213	500048	166844	167895	
780	166167	497459	167790	168584	
781	166850	496881	166730	169539	
782	167834	498189	165528	168449	
783	166793	500808	165201	167198	
784	165588	501440	166152	166820	
785	165135	500178	166836	167851	
786	166154	497480	167820	168546	
787	166880	496833	166784	169503	
788	167883	498128	165574	168415	
789	166692	500879	165122	167307	
790	165644	501428	166137	166791	
791	165094	500191	166869	167846	
792	166214	497408	167873	168505	
793	166867	496926	166686	169521	
794	167858	498149	165632	168361	
795	166716	500908	165090	167286	
796	165615	501410	166204	166771	
797	165105	500156	166855	167884	
798	166147	497400	167849	168604	
799	166871	496829	166706	169594	
800	167974	498081	165601	168344	
801	166726	500950	165093	167231	
802	165547	501535	166135	166783	
803	165139	500220	166853	167788	
804	166092	497384	167962	168562	
805	166892	496749	166720	169639	
806	168053	498087	165538	168322	
807	166613	501004	165126	167257	
808	165612	501525	166085	166778	
809	165080	500255	166876	167789	
810	166171	497279	168043	168507	
811	166894	496836	166606	169664	
812	167930	498117	165606	168347	
813	166717	500969	165067	167247	
814	165569	501508	166163	166760	
815	165132	500177	166887	167804	
816	166158	497386	167919	168537	
817	166851	496835	166702	169612	
818	167953	498123	165556	168368	
819	166654	500938	165128	167280	
820	165668	501438	166151	166743	
821	165064	500256	166844	167836	
822	166151	497368	167943	168538	
823	166875	496860	166651	169614	
824	167926	498064	165662	168348	
825	166710	500926	165055	167309	
826	165629	501487	166143	166741	
827	165007	500240	166866	167887	
828	166210	497324	167917	168549	
829	166905	496820	166704	169571	
830	167840	498097	165619	168444	
831	166834	500929	165001	167236	
832	165559	501549	166200	166692	
833	165057	500200	166896	167847	
834	166150	497423	167833	168594	
835	166904	496741	166820	169535	
836	167821	498089	165547	168543	
837	166870	500848	165056	167226	
838	165564	501570	166138	166728	
839	165009	500231	166895	167865	
840	166127	497413	167815	168645	
841	167022	496667	166860	169451	
842	167758	498123	165556	168563	
843	166849	500876	164997	167278	
844	165584	501602	166114	166700	
845	165091	500172	167012	167725	
846	165971	497505	167750	168774	
847	167012	496626	166840	169522	
848	167749	498047	165582	168622	
849	166937	500701	165083	167279	
850	165695	501669	165961	166675	
851	165052	500360	167003	167585	
852	165948	497671	167737	168644	
853	166938	496681	166929	169452	
854	167757	497913	165694	168636	
855	166984	500606	165048	167362	
856	165669	501642	165939	166750	
857	165125	500374	166926	167575	
858	165848	497748	167741	168663	
859	166960	496611	166975	169454	
860	167765	497902	165658	168675	
861	167112	500540	165115	167233	
862	165500	501809	165838	166853	
863	165184	500351	166949	167516	
864	165762	497778	167753	168707	
865	167045	496426	167107	169422	
866	167804	497969	165491	168736	
867	167080	500589	165180	167151	
868	165495	501906	165755	166844	
869	165248	500363	167034	167355	
870	165614	497801	167800	168785	
871	167131	496338	167072	169459	
872	167780	497967	165491	168762	
873	167047	500505	165238	167210	
874	165631	501938	165609	166822	
875	165101	500444	167120	167335	
876	165663	497764	167776	168797	
877	167146	496380	167042	169432	
878	167700	497892	165626	168782	
879	167136	500490	165096	167278	
880	165555	501970	165658	166817	
881	165211	500381	167138	167270	
882	165569	497889	167694	168848	
883	167215	496312	167138	169335	
884	167647	497970	165549	168834	
885	167154	500411	165202	167233	
886	165499	501999	165561	166941	
887	165305	500285	167207	167203	
888	165512	497939	167643	168906	
889	167158	496294	167149	169399	
890	167680	497954	165493	168873	
891	167214	500331	165297	167158	
892	165424	502042	165504	167030	
893	165350	500310	167153	167187	
894	165441	497986	167674	168899	
895	167221	496208	167215	169356	
896	167655	498007	165421	168917	
897	167226	500307	165350	167117	
898	165464	502092	165437	167007	
899	165307	500333	167220	167140	
900	165484	497988	167650	168878	
901	167282	496244	167222	169252	
902	167651	498054	165461	168834	
903	167185	500390	165305	167120	
904	165425	502090	165478	167007	
905	165303	500240	167271	167186	
906	165589	497899	167641	168871	
907	167197	496304	167178	169321	
908	167674	498068	165421	168837	
909	167103	500439	165300	167158	
910	165464	501949	165583	167004	
911	165406	500222	167185	167187	
912	165443	497951	167671	168935	
913	167272	496295	167093	169340	
914	167704	498107	165458	168731	
915	166993	500403	165400	167204	
916	165454	501958	165437	167151	
917	165510	500135	167270	167085	
918	165424	497943	167696	168937	
919	167250	496370	166992	169388	
920	167708	498163	165447	168682	
921	166981	500361	165504	167154	
922	165444	501917	165419	167220	
923	165585	500115	167240	167060	
924	165394	497997	167702	168907	
925	167250	496413	166975	169362	
