%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

0	994970	5030	0	0	
1	913693	86307	0	0	
2	625233	374767	0	0	
3	266059	733941	0	0	
4	57199	942801	0	0	
5	5070	994930	0	0	
6	252	999748	0	0	
7	3	913690	86307	0	
8	0	625233	288460	86307	
9	85409	266068	359174	289349	
10	371797	57293	208860	362050	
11	729423	5978	52129	212470	
12	936461	4458	4818	54263	
13	981314	13100	249	5337	
14	968879	30817	3	301	
15	939632	60356	9	3	
16	895793	104113	85	9	
17	836412	162689	814	85	
18	761869	234018	3298	815	
19	675591	312210	8891	3308	
20	583477	389861	17720	8942	
21	493334	459317	29548	17801	
22	413918	512512	43842	29728	
23	353817	542673	59390	44120	
24	319221	546344	74627	59808	
25	312820	524903	87083	75194	
26	333225	483590	95371	87814	
27	376401	428336	99004	96259	
28	435846	367123	97037	99994	
29	502108	310267	89551	98074	
30	566583	264597	78298	90522	
31	620790	234359	65642	79209	
32	657812	221660	54058	66470	
33	674835	226706	43750	54709	
34	671742	248127	35824	44307	
35	649914	281145	32695	36246	
36	611554	322786	32628	33032	
37	562853	368803	35404	32940	
38	507664	415261	41359	35716	
39	450075	459427	48796	41702	
40	396392	497155	57245	49208	
41	350169	526370	65713	57748	
42	315117	544372	74269	66242	
43	295091	548570	81421	74918	
44	291822	538224	87817	82137	
45	300515	517862	92962	88661	
46	318719	492427	94973	93881	
47	342994	466174	94928	95904	
48	366763	445020	92271	95946	
49	386354	434801	85619	93226	
50	396155	439786	77471	86588	
51	391515	457542	72600	78343	
52	372451	484671	69538	73340	
53	343574	517481	68675	70270	
54	308744	550770	71117	69369	
55	271632	581195	75400	71773	
56	238339	603139	82456	76066	
57	212250	614194	90356	83200	
58	196573	615569	96667	91191	
59	191004	609946	101485	97565	
60	191977	601184	104406	102433	
61	197628	591093	105825	105454	
62	205326	583400	104400	106874	
63	212045	581096	101411	105448	
64	213908	585591	98042	102459	
65	211635	593426	95862	99077	
66	203744	603767	95644	96845	
67	191709	615942	95734	96615	
68	179179	627408	96707	96706	
69	167307	635906	99107	97680	
70	157257	640107	102537	100099	
71	150680	642082	103697	103541	
72	146671	642617	105985	104727	
73	141674	643312	107909	107105	
74	138899	643904	108173	109024	
75	136913	646194	107605	109288	
76	133546	650967	106738	108749	
77	128158	658362	105672	107808	
78	121445	665275	106520	106760	
79	116483	667315	108604	107598	
80	114493	667048	108765	109694	
81	114956	665311	109895	109838	
82	114093	663431	111511	110965	
83	114998	659332	113067	112603	
84	116852	655502	113433	114213	
85	119507	655259	110644	114590	
86	120997	658700	108498	111805	
87	118789	663453	108158	109600	
88	115973	665091	109631	109305	
89	114707	665610	108968	110715	
90	115061	665245	109603	110091	
91	113116	665796	110401	110687	
92	112238	664283	111939	111540	
93	112178	661821	112911	113090	
94	113419	661226	111269	114086	
95	114673	663510	109487	112330	
96	113064	667079	109238	110619	
97	111608	667135	110952	110305	
98	111324	666205	110426	112045	
99	112870	665120	110449	111561	
100	112172	665574	110674	111580	
101	111832	664574	111771	111823	
102	111812	662548	112807	112833	
103	112410	662646	111008	113936	
104	113248	665043	109496	112213	
105	111596	668476	109364	110564	
106	109846	668550	111128	110476	
107	109709	667263	110771	112257	
108	111462	665868	110781	111889	
109	111089	665958	111106	111847	
110	110898	664955	111893	112254	
111	111242	662888	112797	113073	
112	112110	662765	111202	113923	
113	113004	665226	109484	112286	
114	111350	668692	109386	110572	
115	109545	668712	111196	110547	
116	109520	667238	110890	112352	
117	111317	665881	110730	112072	
118	111169	665957	111079	111795	
119	110828	665012	111945	112215	
120	111231	662827	112852	113090	
121	112078	662675	111216	114031	
122	113051	665179	109416	112354	
123	111334	668700	109373	110593	
124	109678	668726	111155	110441	
125	109476	667256	111000	112268	
126	111318	665914	110667	112101	
127	111141	666004	111064	111791	
128	110868	665038	111920	112174	
129	111265	662823	112894	113018	
130	112091	662717	111181	114011	
131	113088	665069	109530	112313	
132	111417	668632	109325	110626	
133	109753	668664	111154	110429	
134	109614	667199	110954	112233	
135	111343	665849	110679	112129	
136	111321	665814	111075	111790	
137	110978	664931	111882	112209	
138	111432	662695	112888	112985	
139	112263	662563	111186	113988	
140	113315	664884	109489	112312	
141	111679	668431	109329	110561	
142	109864	668666	111040	110430	
143	109625	667221	110999	112155	
144	111376	665898	110652	112074	
145	111217	665947	111054	111782	
146	110889	665109	111810	112192	
147	111247	662909	112876	112968	
148	112034	662685	111275	114006	
149	113054	664976	109554	112416	
150	111492	668493	109329	110686	
151	109684	668713	111103	110500	
152	109532	667274	110972	112222	
153	111233	666001	110676	112090	
154	111177	666051	111051	111721	
155	110726	665245	111845	112184	
156	111194	662993	112846	112967	
157	111984	662699	111323	113994	
158	112980	664998	109533	112489	
159	111561	668417	109403	110619	
160	109611	668722	111101	110566	
161	109649	667140	111039	112172	
162	111175	666041	110594	112190	
163	111220	666043	111029	111708	
164	110693	665285	111832	112190	
165	111266	663009	112822	112903	
166	111921	662717	111406	113956	
167	112947	665037	109457	112559	
168	111635	668325	109495	110545	
169	109561	668791	111031	110617	
170	109661	667144	111074	112121	
171	111116	666124	110546	112214	
172	111258	665986	111114	111642	
173	110679	665355	111777	112189	
174	111155	663148	112783	112914	
175	111842	662702	111497	113959	
176	112916	665008	109427	112649	
177	111633	668274	109526	110567	
178	109591	668794	110976	110639	
179	109620	667123	111146	112111	
180	111047	666049	110576	112328	
181	111330	665919	111051	111700	
182	110654	665385	111733	112228	
183	111272	663120	112792	112816	
184	111815	662782	111496	113907	
185	112935	665014	109475	112576	
186	111531	668329	109502	110638	
187	109709	668818	110921	110552	
188	109580	667216	111199	112005	
189	110930	666147	110527	112396	
190	111425	665773	111158	111644	
191	110693	665338	111707	112262	
192	111229	663065	112817	112889	
193	111942	662729	111410	113919	
194	112923	664934	109597	112546	
195	111607	668252	109458	110683	
196	109638	668942	110784	110636	
197	109658	667176	111272	111894	
198	110893	666151	110544	112412	
199	111469	665829	111074	111628	
200	110620	665368	111802	112210	
201	111234	663079	112776	112911	
202	111894	662738	111474	113894	
203	112934	665005	109506	112555	
204	111575	668299	109519	110607	
205	109571	669016	110752	110661	
206	109687	667139	111341	111833	
207	110849	666218	110487	112446	
208	111443	665817	111133	111607	
209	110625	665358	111773	112244	
210	111235	663069	112813	112883	
211	111896	662726	111469	113909	
212	112860	665063	109464	112613	
213	111551	668270	109566	110613	
214	109603	669000	110732	110665	
215	109660	667197	111314	111829	
216	110783	666221	110524	112472	
217	111464	665766	111126	111644	
218	110692	665294	111801	112213	
219	111238	663085	112773	112904	
220	111896	662735	111462	113907	
221	112940	664984	109511	112565	
222	111558	668241	109548	110653	
223	109701	668981	110671	110647	
224	109743	667212	111329	111716	
225	110763	666224	110564	112449	
226	111487	665717	111112	111684	
227	110697	665314	111760	112229	
228	111229	663069	112805	112897	
229	111912	662753	111411	113924	
230	112932	664982	109560	112526	
231	111516	668211	109576	110697	
232	109712	669006	110605	110677	
233	109660	667253	111357	111730	
234	110709	666239	110560	112492	
235	111436	665734	111095	111735	
236	110779	665248	111789	112184	
237	111219	663098	112805	112878	
238	111822	662815	111400	113963	
239	112899	664942	109604	112555	
240	111560	668191	109546	110703	
241	109698	669066	110590	110646	
242	109606	667367	111303	111724	
243	110755	666197	110655	112393	
244	111380	665730	111117	111773	
245	110751	665256	111731	112262	
246	111315	663095	112795	112795	
247	111801	662832	111465	113902	
248	112887	664920	109604	112589	
249	111549	668204	109485	110762	
250	109729	668986	110650	110635	
251	109638	667331	111257	111774	
252	110744	666201	110634	112421	
253	111416	665633	111202	111749	
254	110756	665230	111692	112322	
255	111352	663106	112769	112773	
256	111725	662889	111432	113954	
257	112994	664879	109602	112525	
258	111534	668236	109504	110726	
259	109742	669011	110634	110613	
260	109552	667356	111289	111803	
261	110708	666167	110645	112480	
262	111439	665559	111215	111787	
263	110799	665290	111592	112319	
264	111360	663110	112861	112669	
265	111589	662958	111409	114044	
266	113018	664807	109634	112541	
267	111494	668273	109456	110777	
268	109743	669043	110607	110607	
269	109584	667361	111323	111732	
270	110661	666160	110681	112498	
271	111450	665466	111257	111827	
272	110820	665329	111483	112368	
273	111325	663123	112922	112630	
274	111656	662935	111377	114032	
275	113094	664819	109641	112446	
276	111429	668308	109480	110783	
277	109780	669051	110563	110606	
278	109561	667377	111346	111716	
279	110713	666118	110716	112453	
280	111379	665527	111189	111905	
281	110869	665273	111525	112333	
282	111304	663061	112969	112666	
283	111664	662947	111306	114083	
284	113048	664842	109672	112438	
285	111450	668326	109457	110767	
286	109765	669091	110598	110546	
287	109557	667497	111271	111675	
288	110648	666199	110757	112396	
289	111370	665568	111192	111870	
290	110891	665273	111567	112269	
291	111207	663129	112941	112723	
292	111756	662884	111363	113997	
293	112966	664870	109677	112487	
294	111431	668281	109459	110829	
295	109860	669047	110561	110532	
296	109475	667522	111272	111731	
297	110724	666082	110797	112397	
298	111394	665566	111118	111922	
299	110952	665178	111663	112207	
300	111133	663171	112870	112826	
301	111762	662896	111327	114015	
302	112976	664829	109747	112448	
303	111488	668362	109357	110793	
304	109767	669150	110602	110481	
305	109457	667536	111275	111732	
306	110697	666017	110863	112423	
307	111396	665538	111052	112014	
308	110967	665136	111680	112217	
309	111191	663092	112890	112827	
310	111809	662790	111390	114011	
311	112937	664841	109661	112561	
312	111547	668330	109344	110779	
313	109782	669201	110573	110444	
314	109488	667588	111278	111646	
315	110599	666140	110846	112415	
316	111422	665558	111088	111932	
317	110924	665158	111712	112206	
318	111222	663149	112833	112796	
319	111743	662846	111444	113967	
320	112948	664842	109665	112545	
321	111517	668304	109398	110781	
322	109798	669237	110506	110459	
323	109453	667630	111312	111605	
324	110599	666178	110824	112399	
325	111377	665544	111141	111938	
326	110911	665158	111661	112270	
327	111235	663100	112860	112805	
328	111791	662792	111439	113978	
329	112935	664791	109705	112569	
330	111596	668264	109372	110768	
331	109701	669268	110507	110524	
332	109449	667616	111275	111660	
333	110586	666161	110802	112451	
334	111443	665529	111131	111897	
335	110924	665176	111704	112196	
336	111102	663169	112845	112884	
337	111815	662678	111511	113996	
338	112941	664766	109623	112670	
339	111672	668226	109347	110755	
340	109776	669292	110499	110433	
341	109421	667625	111351	111603	
342	110573	666113	110838	112476	
343	111409	665565	111020	112006	
344	111031	665160	111711	112098	
345	111034	663295	112807	112864	
346	111803	662685	111565	113947	
347	112947	664706	109684	112663	
348	111670	668229	109326	110775	
349	109765	669330	110472	110433	
350	109451	667694	111306	111549	
351	110515	666107	110942	112436	
352	111426	665574	110955	112045	
353	111070	665190	111705	112035	
354	110971	663304	112849	112876	
355	111882	662590	111573	113955	
356	112933	664688	109670	112709	
357	111706	668164	109355	110775	
358	109728	669374	110422	110476	
359	109456	667727	111321	111496	
360	110437	666145	110963	112455	
361	111456	665628	110859	112057	
362	111011	665216	111768	112005	
363	110945	663300	112831	112924	
364	111877	662522	111632	113969	
365	112923	664616	109674	112787	
366	111743	668055	109381	110821	
367	109791	669361	110342	110506	
368	109538	667692	111356	111414	
369	110413	666205	110915	112467	
370	111381	665677	110854	112088	
371	111065	665221	111768	111946	
372	110885	663384	112820	112911	
373	111858	662538	111648	113956	
374	112890	664623	109687	112800	
375	111805	667987	109428	110780	
376	109715	669400	110326	110559	
377	109512	667750	111312	111426	
378	110436	666184	110983	112397	
379	111308	665736	110802	112154	
380	111118	665177	111772	111933	
381	110931	663403	112792	112874	
382	111881	662491	111739	113889	
383	112810	664622	109662	112906	
384	111853	667927	109417	110803	
385	109773	669359	110354	110514	
386	109482	667844	111213	111461	
387	110376	666218	111018	112388	
388	111326	665692	110827	112155	
389	111105	665142	111793	111960	
390	110888	663464	112722	112926	
391	111855	662489	111786	113870	
392	112844	664557	109698	112901	
393	111940	667918	109392	110750	
394	109752	669481	110301	110466	
395	109434	667910	111243	111413	
396	110387	666230	111044	112339	
397	111241	665752	110811	112196	
398	111186	665129	111766	111919	
399	110893	663469	112753	112885	
400	111875	662406	111864	113855	
401	112853	664521	109672	112954	
402	111911	667932	109364	110793	
403	109838	669425	110333	110404	
404	109363	668034	111143	111460	
405	110363	666236	111093	112308	
406	111255	665728	110801	112216	
407	111110	665127	111787	111976	
408	110916	663405	112775	112904	
409	111836	662434	111826	113904	
410	112756	664452	109752	113040	
411	111993	667832	109295	110880	
412	109803	669471	110293	110433	
413	109372	668016	111186	111426	
414	110433	666245	111053	112269	
415	111222	665734	110855	112189	
416	111097	665117	111770	112016	
417	110986	663459	112675	112880	
418	111825	662436	111932	113807	
419	112813	664436	109731	113020	
420	111949	667891	109282	110878	
421	109799	669426	110344	110431	
422	109427	667998	111153	111422	
423	110384	666344	111017	112255	
424	111215	665749	110909	112127	
425	111066	665149	111731	112054	
426	110960	663404	112737	112899	
427	111811	662428	111879	113882	
428	112864	664438	109725	112973	
429	111981	667867	109363	110789	
430	109741	669469	110314	110476	
431	109416	668005	111131	111448	
432	110396	666360	110992	112252	
433	111218	665770	110903	112109	
434	111057	665179	111735	112029	
435	111001	663367	112792	112840	
436	111767	662378	111916	113939	
437	112834	664404	109667	113095	
438	112058	667789	109347	110806	
439	109711	669454	110313	110522	
440	109497	667941	111144	111418	
441	110332	666381	110980	112307	
442	111189	665720	110927	112164	
443	111155	665141	111693	112011	
444	110936	663492	112732	112840	
445	111790	662367	111978	113865	
446	112817	664440	109631	113112	
447	112073	667764	109420	110743	
448	109722	669482	110266	110530	
449	109469	668020	111114	111397	
450	110406	666327	111083	112184	
451	111172	665810	110853	112165	
452	111090	665219	111704	111987	
453	110929	663504	112744	112823	
454	111790	662394	111984	113832	
455	112754	664468	109652	113126	
456	112083	667776	109390	110751	
457	109745	669440	110336	110479	
458	109496	667996	111113	111395	
459	110392	666382	111029	112197	
460	111119	665851	110874	112156	
461	111104	665195	111726	111975	
462	110967	663538	112698	112797	
463	111764	662446	112000	113790	
464	112723	664482	109669	113126	
465	112053	667736	109415	110796	
466	109729	669391	110343	110537	
467	109478	668005	111070	111447	
468	110386	666381	111041	112192	
469	111183	665787	110908	112122	
