%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

131	162607	627912	103433	106048	
132	164032	624661	106822	104485	
133	162401	623214	106451	107934	
134	165925	621463	105111	107501	
135	165482	624272	104073	106173	
136	164138	627606	103125	105131	
137	163106	630384	102330	104180	
138	162208	630872	103571	103349	
139	161384	629033	105004	104579	
140	162518	628039	103360	106083	
141	164060	624662	106882	104396	
142	162320	623234	106459	107987	
143	165941	621388	105108	107563	
144	165575	624168	104059	106198	
145	164263	627448	103165	105124	
146	163237	630229	102366	104168	
147	162126	630932	103505	103437	
148	161376	629033	105031	104560	
149	162522	628180	103262	106036	
150	163908	624895	106839	104358	
151	162256	623409	106445	107890	
152	165737	621569	105147	107547	
153	165390	624154	104208	106248	
154	164152	627470	103132	105246	
155	163195	630259	102409	104137	
156	162058	630960	103554	103428	
157	161325	629135	104959	104581	
158	162470	628226	103307	105997	
159	163866	624946	106793	104395	
160	162369	623352	106448	107831	
161	165829	621485	105198	107488	
162	165443	624048	104255	106254	
163	164219	627314	103134	105333	
164	163371	630101	102398	104130	
165	162089	630906	103513	103492	
166	161394	629120	104854	104632	
167	162611	628165	103331	105893	
168	163854	624940	106818	104388	
169	162389	623365	106400	107846	
170	165791	621561	105185	107463	
171	165394	624025	104318	106263	
172	164189	627360	103068	105383	
173	163316	630178	102376	104130	
174	162068	630913	103593	103426	
175	161322	629164	104825	104689	
176	162635	628096	103381	105888	
177	163824	624949	106782	104445	
178	162432	623358	106403	107807	
179	165703	621568	105194	107535	
180	165516	623930	104328	106226	
181	164143	627380	103076	105401	
182	163312	630247	102313	104128	
183	162056	630958	103635	103351	
184	161280	629262	104812	104646	
185	162515	628198	103404	105883	
186	163804	625069	106690	104437	
187	162336	623391	106526	107747	
188	165575	621588	105180	107657	
189	165603	623855	104346	106196	
190	164079	627389	103116	105416	
191	163313	630172	102340	104175	
192	162009	630997	103561	103433	
193	161346	629227	104848	104579	
194	162489	628249	103377	105885	
195	163773	625166	106613	104448	
196	162343	623341	106650	107666	
197	165477	621625	105123	107775	
198	165615	623763	104386	106236	
199	164089	627340	103078	105493	
200	163395	630066	102399	104140	
201	161981	630990	103530	103499	
202	161429	629200	104825	104546	
203	162420	628287	103407	105886	
204	163813	625226	106524	104437	
205	162353	623422	106655	107570	
206	165485	621688	105125	107702	
207	165585	623765	104454	106196	
208	164111	627348	103035	105506	
209	163440	629997	102494	104069	
210	161988	631018	103463	103531	
211	161400	629206	104851	104543	
212	162423	628274	103391	105912	
213	163789	625239	106531	104441	
214	162338	623465	106618	107579	
215	165468	621705	105143	107684	
216	165619	623727	104484	106170	
217	164072	627349	103039	105540	
218	163420	630019	102459	104102	
219	161984	630988	103496	103532	
220	161501	629192	104844	104463	
221	162327	628376	103383	105914	
222	163790	625253	106506	104451	
223	162377	623451	106661	107511	
224	165320	621767	105129	107784	
225	165610	623684	104465	106241	
226	164167	627315	103048	105470	
227	163372	629950	102567	104111	
228	162008	630980	103383	103629	
229	161560	629179	104859	104402	
230	162362	628328	103445	105865	
231	163850	625352	106382	104416	
232	162286	623575	106679	107460	
233	165339	621721	105202	107738	
234	165586	623701	104413	106300	
235	164188	627306	103058	105448	
236	163343	629977	102594	104086	
237	161924	630968	103406	103702	
238	161643	629034	104902	104421	
239	162373	628349	103348	105930	
240	163851	625342	106393	104414	
241	162368	623546	106663	107423	
242	165380	621657	105265	107698	
243	165642	623663	104397	106298	
244	164186	627359	102968	105487	
245	163379	629919	102663	104039	
246	162002	630946	103386	103666	
247	161518	629124	104867	104491	
248	162346	628314	103376	105964	
249	163883	625316	106403	104398	
250	162324	623609	106664	107403	
251	165261	621788	105223	107728	
252	165627	623698	104413	106262	
253	164102	627346	103045	105507	
254	163462	629963	102566	104009	
255	161907	631120	103405	103568	
256	161482	629173	104957	104388	
257	162162	628363	103402	106073	
258	163876	625287	106323	104514	
259	162413	623541	106693	107353	
260	165213	621816	105183	107788	
261	165711	623506	104562	106221	
262	164096	627278	103010	105616	
263	163504	629850	102592	104054	
264	161923	631200	103247	103630	
265	161449	629277	104947	104327	
266	162218	628371	103458	105953	
267	163767	625446	106252	104535	
268	162395	623517	106782	107306	
269	165164	621828	105164	107844	
270	165679	623481	104597	106243	
271	164092	627227	103024	105657	
272	163511	629859	102552	104078	
273	161974	631130	103327	103569	
274	161473	629314	104853	104360	
275	162274	628375	103475	105876	
276	163771	625462	106250	104517	
277	162382	623526	106770	107322	
278	165179	621797	105184	107840	
279	165737	623455	104598	106210	
280	164054	627225	103037	105684	
281	163476	629824	102536	104164	
282	162010	631032	103337	103621	
283	161509	629280	104834	104377	
284	162272	628411	103455	105862	
285	163716	625519	106256	104509	
286	162358	623531	106807	107304	
287	165134	621857	105135	107874	
288	165659	623539	104545	106257	
289	164136	627190	103082	105592	
290	163457	629831	102586	104126	
291	161919	631017	103364	103700	
292	161582	629177	104819	104422	
293	162259	628366	103461	105914	
294	163795	625470	106227	104508	
295	162383	623609	106733	107275	
296	165123	621854	105227	107796	
297	165637	623491	104550	106322	
298	164174	627225	102979	105622	
299	163451	629829	102650	104070	
300	161916	631060	103331	103693	
301	161583	629218	104872	104327	
302	162191	628444	103472	105893	
303	163766	625538	106187	104509	
304	162351	623678	106713	107258	
305	165079	621858	105254	107809	
306	165686	623453	104562	106299	
307	164161	627188	103030	105621	
308	163493	629715	102698	104094	
309	161996	631011	103281	103712	
310	161616	629246	104853	104285	
311	162186	628513	103434	105867	
312	163724	625633	106157	104486	
313	162332	623693	106765	107210	
314	164974	621901	105225	107900	
315	165713	623384	104577	106326	
316	164181	627097	103088	105634	
317	163421	629675	102701	104203	
318	162077	630909	103277	103737	
319	161616	629255	104825	104304	
320	162223	628528	103433	105816	
321	163741	625774	106060	104425	
322	162349	623795	106801	107055	
323	164897	621954	105279	107870	
324	165656	623436	104511	106397	
325	164267	626992	103171	105570	
326	163474	629636	102706	104184	
327	162069	630896	103306	103729	
328	161559	629245	104822	104374	
329	162225	628474	103438	105863	
330	163682	625821	105993	104504	
331	162368	623886	106727	107019	
332	164837	622004	105350	107809	
333	165666	623351	104566	106417	
334	164250	626942	103171	105637	
335	163443	629634	102667	104256	
336	162101	630836	103340	103723	
337	161581	629239	104792	104388	
338	162306	628448	103468	105778	
339	163636	625932	105913	104519	
340	162347	623894	106762	106997	
341	164837	621974	105359	107830	
342	165663	623365	104542	106430	
343	164262	626929	103195	105614	
344	163466	629612	102677	104245	
345	162105	630777	103397	103721	
346	161593	629250	104724	104433	
347	162247	628503	103439	105811	
348	163667	625909	105933	104491	
349	162415	623887	106759	106939	
350	164783	622026	105360	107831	
351	165727	623333	104562	106378	
352	164200	626963	103197	105640	
353	163513	629560	102692	104235	
354	162096	630818	103339	103747	
355	161595	629274	104737	104394	
356	162279	628486	103499	105736	
357	163540	626013	105869	104578	
358	162416	623829	106827	106928	
359	164755	622066	105289	107890	
360	165695	623328	104597	106380	
361	164205	626937	103193	105665	
362	163517	629547	102711	104225	
363	161997	630803	103396	103804	
364	161649	629289	104643	104419	
365	162239	628535	103526	105700	
366	163544	626021	105859	104576	
367	162414	623858	106802	106926	
368	164790	622063	105321	107826	
369	165673	623268	104652	106407	
370	164189	626909	103129	105773	
371	163617	629413	102772	104198	
372	162024	630790	103345	103841	
373	161729	629276	104639	104356	
374	162206	628581	103526	105687	
375	163551	626020	105857	104572	
376	162411	623917	106770	106902	
377	164682	622160	105276	107882	
378	165668	623244	104722	106366	
379	164231	626903	103125	105741	
380	163625	629418	102831	104126	
381	161999	630857	103296	103848	
382	161669	629315	104667	104349	
383	162166	628574	103519	105741	
384	163577	626047	105806	104570	
385	162400	623960	106784	106856	
386	164719	622131	105346	107804	
387	165609	623215	104735	106441	
388	164288	626815	103125	105772	
389	163604	629442	102778	104176	
390	162060	630874	103279	103787	
391	161675	629350	104697	104278	
392	162175	628621	103517	105687	
393	163537	626102	105819	104542	
394	162449	624013	106725	106813	
395	164631	622179	105405	107785	
396	165605	623222	104711	106462	
397	164292	626775	103173	105760	
398	163591	629396	102788	104225	
399	162075	630793	103300	103832	
400	161713	629339	104636	104312	
401	162172	628586	103571	105671	
402	163597	626103	105754	104546	
403	162419	624067	106726	106788	
404	164601	622170	105409	107820	
405	165609	623173	104697	106521	
406	164374	626712	103182	105732	
407	163595	629387	102818	104200	
408	162029	630826	103271	103874	
409	161757	629288	104690	104265	
410	162100	628666	103512	105722	
411	163554	626187	105700	104559	
412	162361	624153	106721	106765	
413	164582	622144	105493	107781	
414	165585	623115	104710	106590	
415	164384	626651	103152	105813	
416	163603	629242	102890	104265	
417	162083	630730	103221	103966	
418	161853	629236	104687	104224	
419	162082	628699	103484	105735	
420	163551	626211	105681	104557	
421	162351	624190	106688	106771	
422	164569	622190	105481	107760	
423	165552	623164	104709	106575	
424	164338	626624	103193	105845	
425	163679	629109	102947	104265	
426	162096	630725	103193	103986	
427	161807	629277	104667	104249	
428	162053	628720	103481	105746	
429	163593	626206	105683	104518	
430	162305	624254	106653	106788	
431	164659	622242	105432	107667	
432	165543	623195	104809	106453	
433	164166	626643	103219	105972	
434	163810	629002	102924	104264	
435	162131	630764	103169	103936	
436	161791	629311	104701	104197	
437	162052	628785	103420	105743	
438	163577	626192	105762	104469	
439	162293	624215	106667	106825	
440	164627	622354	105283	107736	
441	165562	623167	104931	106340	
442	164141	626604	103248	106007	
443	163847	628985	102894	104274	
444	162056	630802	103169	103973	
445	161830	629294	104690	104186	
446	162046	628842	103422	105690	
447	163503	626278	105744	104475	
448	162328	624212	106685	106775	
449	164571	622379	105275	107775	
450	165615	623092	104986	106307	
451	164120	626643	103182	106055	
452	163847	628925	102970	104258	
453	162114	630716	103180	103990	
454	161843	629312	104619	104226	
455	162052	628835	103442	105671	
456	163514	626318	105699	104469	
457	162272	624222	106733	106773	
458	164576	622363	105252	107809	
459	165621	623095	104971	106313	
460	164118	626631	103215	106036	
461	163866	628908	102965	104261	
462	162092	630707	103182	104019	
463	161867	629293	104637	104203	
464	161989	628905	103393	105713	
465	163481	626328	105703	104488	
466	162282	624190	106751	106777	
467	164563	622378	105242	107817	
468	165626	623084	104981	106309	
469	164034	626633	103223	106110	
470	163845	628809	103005	104341	
471	162205	630658	103126	104011	
472	161831	629371	104613	104185	
473	162029	628904	103430	105637	
474	163433	626375	105687	104505	
475	162324	624160	106772	106744	
476	164566	622451	105181	107802	
477	165643	623146	104975	106236	
478	164065	626587	103326	106022	
479	163872	628827	102963	104338	
480	162082	630674	103158	104086	
481	161904	629322	104557	104217	
482	162065	628881	103472	105582	
483	163407	626409	105670	104514	
484	162374	624174	106767	106685	
485	164492	622476	105203	107829	
486	165582	623085	105005	106328	
487	164092	626589	103205	106114	
488	163914	628778	103031	104277	
489	162124	630617	103198	104061	
490	161902	629337	104532	104229	
491	162099	628870	103505	105526	
492	163331	626497	105614	104558	
493	162343	624264	106709	106684	
494	164415	622518	105220	107847	
495	165614	623025	105037	106324	
496	164155	626515	103252	106078	
497	163894	628745	103038	104323	
498	162117	630514	103241	104128	
499	161947	629285	104476	104292	
500	162126	628891	103474	105509	
501	163286	626601	105544	104569	
502	162393	624275	106742	106590	
503	164397	622539	105268	107796	
504	165628	623048	105010	106314	
505	164126	626559	103247	106068	
506	163847	628723	103080	104350	
507	162207	630457	103254	104082	
508	161884	629376	104416	104324	
509	162102	628866	103532	105500	
510	163342	626563	105519	104576	
511	162400	624279	106758	106563	
512	164325	622565	105244	107866	
513	165600	623035	104988	106377	
514	164226	626395	103335	106044	
515	163802	628719	103022	104457	
516	162334	630418	103216	104032	
517	161874	629395	104474	104257	
518	162109	628855	103530	105506	
519	163292	626653	105458	104597	
520	162437	624394	106695	106474	
521	164248	622615	105346	107791	
522	165642	623085	104915	106358	
523	164196	626408	103451	105945	
524	163775	628748	102990	104487	
525	162348	630405	103256	103991	
526	161825	629456	104436	104283	
527	162078	628841	103567	105514	
528	163240	626681	105385	104694	
529	162506	624288	106774	106432	
530	164251	622614	105330	107805	
531	165577	623089	104913	106421	
532	164197	626327	103487	105989	
533	163759	628721	102952	104568	
534	162375	630395	103225	104005	
535	161770	629528	104381	104321	
536	162159	628776	103656	105409	
537	163161	626683	105388	104768	
538	162593	624250	106725	106432	
539	164232	622630	105346	107792	
540	165537	623110	104899	106454	
541	164223	626290	103514	105973	
542	163756	628741	102904	104599	
543	162390	630337	103295	103978	
544	161798	629575	104292	104335	
545	162083	628773	103726	105418	
546	163247	626601	105379	104773	
547	162668	624256	106694	106382	
548	164182	622707	105355	107756	
549	165542	623129	104891	106438	
550	164242	626278	103530	105950	
551	163706	628740	102924	104630	
552	162453	630377	103207	103963	
553	161846	629606	104349	104199	
554	162003	628787	103806	105404	
555	163270	626590	105313	104827	
556	162623	624309	106679	106389	
557	164197	622678	105386	107739	
558	165546	623167	104844	106443	
559	164219	626276	103578	105927	
560	163732	628645	102987	104636	
561	162437	630407	103116	104040	
562	161826	629583	104398	104193	
563	161977	628800	103755	105468	
564	163277	626591	105333	104799	
565	162641	624315	106687	106357	
566	164176	622743	105356	107725	
567	165448	623198	104878	106476	
568	164268	626215	103574	105943	
569	163747	628638	102972	104643	
570	162467	630388	103124	104021	
571	161840	629568	104411	104181	
572	161959	628764	103784	105493	
573	163329	626531	105333	104807	
574	162629	624420	106591	106360	
575	164177	622807	105395	107621	
576	165454	623261	104874	106411	
577	164129	626270	103591	106010	
578	163798	628573	102980	104649	
579	162446	630420	103100	104034	
580	161857	629540	104480	104123	
581	161908	628774	103782	105536	
582	163303	626500	105328	104869	
583	162696	624351	106600	106353	
584	164173	622903	105283	107641	
585	165394	623282	104947	106377	
586	164235	626202	103600	105963	
587	163791	628565	103016	104628	
588	162432	630449	103054	104065	
589	161919	629556	104451	104074	
590	161983	628776	103835	105406	
591	163233	626562	105326	104879	
592	162668	624414	106520	106398	
593	164172	622838	105379	107611	
594	165368	623220	104938	106474	
595	164219	626188	103558	106035	
596	163801	628501	103055	104643	
597	162421	630326	103112	104141	
598	161921	629517	104372	104190	
599	162026	628777	103803	105394	
600	163156	626624	105320	104900	
601	162751	624388	106526	106335	
602	164166	622912	105368	107554	
603	165336	623281	104937	106446	
604	164226	626199	103563	106012	
605	163799	628514	103063	104624	
606	162475	630285	103167	104073	
607	161829	629625	104290	104256	
608	162063	628716	103892	105329	
609	163155	626582	105306	104957	
610	162788	624409	106481	106322	
611	164143	622988	105378	107491	
612	165247	623353	104938	106462	
613	164190	626116	103630	106064	
614	163799	628472	102983	104746	
615	162502	630254	103172	104072	
616	161889	629587	104308	104216	
617	162060	628675	103957	105308	
618	163098	626572	105303	105027	
619	162881	624422	106393	106304	
620	164073	623114	105339	107474	
621	165216	623387	104954	106443	
622	164230	626122	103641	106007	
623	163783	628464	103045	104708	
624	162538	630178	103200	104084	
625	161895	629619	104243	104243	
626	162016	628644	104031	105309	
627	163084	626581	105227	105108	
628	162960	624440	106376	106224	
629	164066	623168	105387	107379	
630	165245	623468	104914	106373	
631	164132	626150	103684	106034	
632	163830	628374	103056	104740	
633	162484	630198	103164	104154	
634	161982	629610	104235	104173	
635	161978	628604	104115	105303	
636	163137	626514	105214	105135	
637	162916	624410	106366	106308	
638	164065	623199	105280	107456	
639	165218	623426	104988	106368	
640	164137	626153	103647	106063	
641	163875	628348	103109	104668	
642	162474	630252	103124	104150	
643	162002	629614	104262	104122	
644	161889	628693	104069	105349	
645	163185	626513	105215	105087	
646	162974	624489	106374	106163	
647	163927	623327	105304	107442	
648	165212	623390	105028	106370	
649	164144	626128	103624	106104	
650	163886	628269	103148	104697	
651	162551	630258	103035	104156	
652	161969	629609	104350	104072	
653	161841	628593	104142	105424	
654	163231	626506	105091	105172	
655	163028	624525	106362	106085	
656	163872	623404	105289	107435	
657	165238	623404	105024	106334	
658	164136	626099	103701	106064	
659	163827	628271	103126	104776	
660	162535	630258	103004	104203	
661	162037	629575	104381	104007	
662	161831	628596	104168	105405	
663	163149	626560	105024	105267	
664	163048	624467	106396	106089	
665	163862	623369	105298	107471	
666	165273	623386	104991	106350	
667	164120	626118	103698	106064	
668	163875	628219	103189	104717	
669	162534	630266	102988	104212	
670	162054	629667	104303	103976	
671	161746	628697	104200	105357	
672	163169	626593	105008	105230	
673	163024	624491	106430	106055	
674	163837	623374	105290	107499	
675	165256	623316	105035	106393	
676	164216	625998	103704	106082	
677	163871	628133	103230	104766	
678	162559	630253	102904	104284	
679	162057	629634	104328	103981	
680	161778	628681	104173	105368	
681	163148	626624	104977	105251	
682	163071	624538	106386	106005	
683	163782	623407	105365	107446	
684	165236	623328	105024	106412	
685	164174	626016	103709	106101	
686	163877	628118	103220	104785	
687	162569	630224	102920	104287	
688	162068	629636	104300	103996	
689	161792	628627	104234	105347	
690	163147	626632	104945	105276	
691	163089	624521	106397	105993	
692	163792	623455	105322	107431	
693	165203	623393	105026	106378	
694	164136	626049	103712	106103	
695	163930	628116	103225	104729	
696	162548	630251	102950	104251	
697	162055	629678	104286	103981	
698	161755	628636	104256	105353	
699	163129	626589	104964	105318	
700	163128	624507	106368	105997	
701	163793	623506	105292	107409	
702	165163	623359	105085	106393	
703	164175	625981	103713	106131	
704	163924	628094	103214	104768	
705	162594	630256	102917	104233	
706	162018	629727	104286	103969	
707	161768	628618	104291	105323	
708	163090	626612	104938	105360	
709	163172	624527	106335	105966	
710	163731	623519	105327	107423	
711	165193	623335	105079	106393	
712	164195	625927	103757	106121	
713	163853	628103	103182	104862	
714	162678	630187	102932	104203	
715	162031	629769	104250	103950	
716	161730	628651	104319	105300	
717	163101	626644	104895	105360	
718	163160	624561	106349	105930	
719	163737	623527	105358	107378	
720	165126	623413	105016	106445	
721	164207	625872	103832	106089	
722	163854	628039	103201	104906	
723	162730	630180	102888	104202	
724	161975	629810	104266	103949	
725	161784	628615	104324	105277	
726	163098	626665	104902	105335	
727	163093	624635	106291	105981	
728	163776	623526	105368	107330	
729	165135	623426	105029	106410	
730	164159	625838	103896	106107	
731	163899	628038	103129	104934	
732	162687	630149	102952	104212	
733	161997	629747	104261	103995	
734	161793	628644	104259	105304	
735	163104	626665	104929	105302	
736	163091	624632	106308	105969	
737	163662	623564	105329	107445	
738	165216	623336	105063	106385	
739	164153	625857	103859	106131	
740	163870	628013	103156	104961	
741	162768	630087	102950	104195	
742	161976	629732	104275	104017	
743	161773	628611	104261	105355	
744	163206	626705	104835	105254	
745	163004	624689	106380	105927	
746	163711	623553	105312	107424	
747	165166	623401	105024	106409	
748	164231	625808	103920	106041	
749	163817	628060	103140	104983	
750	162777	630108	102929	104186	
751	161988	629691	104364	103957	
752	161698	628673	104176	105453	
753	163156	626689	104872	105283	
754	163048	624693	106327	105932	
755	163717	623507	105392	107384	
756	165069	623409	104977	106545	
757	164332	625706	103947	106015	
758	163776	628054	103158	105012	
759	162826	630113	102888	104173	
760	161955	629758	104331	103956	
761	161749	628666	104206	105379	
762	163160	626701	104879	105260	
763	163062	624767	106244	105927	
764	163707	623502	105506	107285	
765	165049	623443	104947	106561	
766	164319	625690	103976	106015	
767	163840	628062	103114	104984	
768	162844	630153	102914	104089	
769	161899	629849	104310	103942	
770	161757	628679	104241	105323	
771	163085	626724	104888	105303	
772	163108	624759	106223	105910	
773	163698	623555	105486	107261	
774	165044	623414	105005	106537	
775	164273	625631	104006	106090	
776	163848	628004	103071	105077	
777	162863	630085	102933	104119	
778	161897	629858	104258	103987	
779	161701	628652	104282	105365	
780	163112	626652	104864	105372	
781	163158	624704	106223	105915	
782	163620	623596	105444	107340	
783	165077	623368	105014	106541	
784	164293	625588	104031	106088	
785	163849	627977	103076	105098	
786	162954	630137	102864	104045	
787	161807	629990	104275	103928	
788	161716	628636	104336	105312	
789	163077	626729	104786	105408	
790	163157	624733	106251	105859	
791	163631	623592	105465	107312	
792	165070	623369	105024	106537	
793	164274	625496	104128	106102	
794	163879	627969	102982	105170	
795	162909	630144	102879	104068	
796	161870	629975	104255	103900	
797	161751	628692	104324	105233	
798	163028	626815	104801	105356	
799	163154	624759	106255	105832	
800	163631	623629	105455	107285	
801	164977	623380	105054	106589	
802	164317	625461	104086	106136	
803	163915	627903	103041	105141	
804	162890	630067	102924	104119	
805	161891	629931	104199	103979	
806	161752	628668	104325	105255	
807	163040	626792	104805	105363	
808	163144	624831	106167	105858	
809	163588	623677	105483	107252	
810	165044	623354	105088	106514	
811	164325	625514	104063	106098	
812	163800	627956	103062	105182	
813	162940	630005	102929	104126	
814	161882	629911	104206	104001	
815	161774	628642	104329	105255	
816	163033	626813	104765	105389	
817	163161	624791	106223	105825	
818	163561	623616	105504	107319	
819	165093	623371	104978	106558	
820	164366	625524	104112	105998	
821	163736	628003	103060	105201	
822	162978	629975	102936	104111	
823	161888	629918	104201	103993	
824	161719	628654	104329	105298	
825	163091	626818	104733	105358	
826	163126	624817	106265	105792	
827	163569	623577	105539	107315	
828	165110	623406	104908	106576	
829	164335	625551	104144	105970	
830	163748	628000	103065	105187	
831	162944	630030	102897	104129	
832	161972	629880	104264	103884	
833	161750	628723	104299	105228	
834	162971	626912	104737	105380	
835	163162	624773	106289	105776	
836	163569	623595	105514	107322	
837	164993	623413	104927	106667	
838	164384	625468	104114	106034	
839	163753	627883	103142	105222	
840	162987	629889	102926	104198	
841	161958	629908	104150	103984	
842	161783	628704	104336	105177	
843	162975	626917	104745	105363	
844	163128	624903	106169	105800	
845	163547	623651	105557	107245	
846	164988	623432	104932	106648	
847	164374	625428	104169	106029	
848	163811	627849	103132	105208	
849	162974	629878	102958	104190	
850	161904	629870	104155	104071	
851	161836	628647	104305	105212	
852	162965	626948	104713	105374	
853	163158	624923	106165	105754	
854	163432	623713	105553	107302	
855	165051	623339	104987	106623	
856	164391	625423	104147	106039	
857	163826	627914	103082	105178	
858	162951	629910	103014	104125	
859	161867	629904	104140	104089	
860	161858	628601	104343	105198	
861	163015	627023	104613	105349	
862	163102	624990	106231	105677	
863	163452	623703	105573	107272	
864	164991	623339	105010	106660	
865	164386	625379	104134	106101	
866	163861	627903	103040	105196	
867	162989	629919	103035	104057	
868	161822	629893	104198	104087	
869	161904	628608	104286	105202	
870	162986	627052	104646	105316	
871	163090	625045	106174	105691	
872	163485	623756	105564	107195	
873	164980	623360	105051	106609	
874	164311	625359	104172	106158	
875	163869	627856	103001	105274	
876	163040	629814	103090	104056	
877	161914	629858	104167	104061	
878	161825	628682	104275	105218	
879	162953	627039	104655	105353	
880	163141	624984	106171	105704	
881	163474	623802	105498	107226	
882	164982	623404	105048	106566	
883	164272	625354	104211	106163	
884	163906	627701	103099	105294	
885	163079	629772	103012	104137	
886	161929	629915	104116	104040	
887	161783	628714	104316	105187	
888	162972	627031	104650	105347	
889	163131	625018	106161	105690	
890	163414	623888	105446	107252	
891	164968	623404	105083	106545	
892	164272	625288	104259	106181	
893	163970	627622	103115	105293	
894	163059	629804	102967	104170	
895	161934	629901	104148	104017	
896	161786	628698	104316	105200	
897	162975	627064	104599	105362	
898	163097	625083	106143	105677	
899	163453	623917	105449	107181	
900	164932	623410	105149	106509	
901	164219	625277	104245	106259	
902	164054	627575	103113	105258	
903	163056	629828	102965	104151	
904	161903	629913	104162	104022	
905	161808	628718	104283	105191	
906	163019	627072	104642	105267	
907	163063	625161	106112	105664	
908	163390	623994	105411	107205	
909	164921	623352	105218	106509	
910	164330	625218	104247	106205	
911	163937	627645	103088	105330	
912	163020	629766	102996	104218	
913	162041	629767	104201	103991	
914	161710	628755	104244	105291	
915	163046	627056	104576	105322	
916	163071	625173	106113	105643	
917	163390	623911	105515	107184	
918	164918	623370	105117	106595	
919	164382	625261	104202	106155	
920	163931	627594	103232	105243	
921	163036	629841	102877	104246	
922	162036	629833	104230	103901	
923	161678	628805	104253	105264	
924	163046	627090	104576	105288	
925	163111	625227	106093	105569	
926	163316	623956	105565	107163	
