%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

246	112968	662039	110882	114111	
247	113096	665612	109249	112043	
248	111035	668932	109642	110391	
249	109412	669437	110360	110791	
250	109832	668110	110598	111460	
251	110537	667099	110715	111649	
252	110634	666037	111475	111854	
253	110836	663743	112822	112599	
254	111641	661498	112962	113899	
255	112878	662141	110865	114116	
256	113057	665621	109271	112051	
257	111021	668843	109704	110432	
258	109524	669317	110413	110746	
259	109753	668187	110528	111532	
260	110548	667122	110717	111613	
261	110639	666039	111508	111814	
262	110819	663809	112751	112621	
263	111649	661565	112926	113860	
264	112842	662195	110887	114076	
265	113061	665517	109398	112024	
266	111060	668828	109652	110460	
267	109463	669346	110425	110766	
268	109722	668181	110521	111576	
269	110533	667122	110682	111663	
270	110640	666024	111517	111819	
271	110817	663838	112720	112625	
272	111630	661590	112963	113817	
273	112731	662188	110943	114138	
274	113120	665470	109356	112054	
275	111043	668871	109623	110463	
276	109462	669391	110419	110728	
277	109736	668203	110534	111527	
278	110510	667109	110715	111666	
279	110661	665963	111541	111835	
280	110855	663864	112638	112643	
281	111647	661587	113024	113742	
282	112674	662182	110939	114205	
283	113207	665385	109346	112062	
284	111076	668825	109621	110478	
285	109512	669376	110395	110717	
286	109700	668226	110539	111535	
287	110488	667078	110747	111687	
288	110716	665901	111534	111849	
289	110833	663945	112549	112673	
290	111645	661597	113061	113697	
291	112703	662180	110946	114171	
292	113146	665365	109389	112100	
293	111051	668807	109599	110543	
294	109562	669403	110357	110678	
295	109752	668234	110593	111421	
296	110386	667161	110713	111740	
297	110709	665919	111529	111843	
298	110860	663935	112574	112631	
299	111631	661644	113041	113684	
300	112749	662187	110953	114111	
301	113061	665410	109424	112105	
302	111071	668720	109640	110569	
303	109656	669379	110287	110678	
304	109721	668312	110590	111377	
305	110350	667142	110750	111758	
306	110776	665875	111496	111853	
307	110882	663898	112647	112573	
308	111495	661723	112950	113832	
309	112778	662168	110946	114108	
310	113128	665301	109523	112048	
311	111089	668726	109580	110605	
312	109597	669471	110229	110703	
313	109705	668279	110670	111346	
314	110386	667067	110775	111772	
315	110784	665949	111391	111876	
316	110852	663963	112656	112529	
317	111528	661699	113005	113768	
318	112740	662137	110974	114149	
319	113125	665295	109478	112102	
320	111068	668748	109563	110621	
321	109609	669417	110273	110701	
322	109767	668218	110670	111345	
323	110366	667100	110741	111793	
324	110792	665915	111412	111881	
325	110903	663938	112636	112523	
326	111571	661687	113016	113726	
327	112740	662185	110942	114133	
328	113184	665309	109471	112036	
329	111066	668730	109623	110581	
330	109627	669456	110227	110690	
331	109700	668307	110659	111334	
332	110333	667134	110765	111768	
333	110725	665923	111440	111912	
334	110866	663959	112595	112580	
335	111527	661653	113044	113776	
336	112788	662110	110953	114149	
337	113150	665279	109510	112061	
338	111043	668719	109592	110646	
339	109650	669407	110229	110714	
340	109704	668318	110631	111347	
341	110342	667172	110738	111748	
342	110690	665997	111410	111903	
343	110929	663890	112679	112502	
344	111489	661687	113032	113792	
345	112728	662144	110917	114211	
346	113227	665232	109542	111999	
347	111011	668755	109592	110642	
348	109664	669412	110235	110689	
349	109677	668411	110572	111340	
350	110314	667156	110829	111701	
351	110660	666004	111374	111962	
352	110970	663927	112630	112473	
353	111459	661685	113115	113741	
354	112681	662184	110892	114243	
355	113187	665217	109571	112025	
356	111042	668736	109574	110648	
357	109695	669449	110222	110634	
358	109595	668497	110553	111355	
359	110314	667143	110873	111670	
360	110627	665967	111391	112015	
361	110996	663881	112604	112519	
362	111519	661671	113093	113717	
363	112724	662152	110935	114189	
364	113143	665173	109601	112083	
365	111088	668710	109519	110683	
366	109685	669487	110215	110613	
367	109573	668563	110518	111346	
368	110290	667174	110883	111653	
369	110632	665955	111416	111997	
370	110963	663860	112622	112555	
371	111507	661653	113056	113784	
372	112746	662070	110992	114192	
373	113137	665126	109594	112143	
374	111111	668665	109494	110730	
375	109735	669473	110197	110595	
376	109674	668572	110527	111227	
377	110266	667284	110849	111601	
378	110565	666062	111409	111964	
379	110909	663905	112650	112536	
380	111424	661713	113033	113830	
381	112778	662053	111005	114164	
382	113171	665105	109626	112098	
383	111065	668617	109561	110757	
384	109717	669416	110187	110680	
385	109645	668561	110493	111301	
386	110281	667257	110841	111621	
387	110573	666093	111345	111989	
388	110993	663888	112678	112441	
389	111469	661705	113073	113753	
390	112702	662117	110986	114195	
391	113136	665106	109638	112120	
392	111079	668618	109537	110766	
393	109745	669456	110181	110618	
394	109622	668627	110473	111278	
395	110261	667254	110890	111595	
396	110536	666024	111398	112042	
397	110972	663852	112627	112549	
398	111519	661683	113049	113749	
399	112739	662078	111019	114164	
400	113092	665079	109644	112185	
401	111146	668545	109517	110792	
402	109763	669422	110168	110647	
403	109614	668646	110455	111285	
404	110244	667295	110880	111581	
405	110555	666038	111414	111993	
406	110987	663864	112645	112504	
407	111469	661783	112983	113765	
408	112686	662130	111045	114139	
409	113047	665053	109679	112221	
410	111219	668482	109529	110770	
411	109731	669457	110157	110655	
412	109646	668644	110471	111239	
413	110155	667309	110902	111634	
414	110590	666007	111392	112011	
415	111017	663900	112602	112481	
416	111467	661873	112958	113702	
417	112691	662120	111132	114057	
418	113009	665073	109658	112260	
419	111238	668440	109567	110755	
420	109740	669519	110090	110651	
421	109650	668693	110495	111162	
422	110144	667331	110931	111594	
423	110516	666023	111379	112082	
424	111043	663842	112611	112504	
425	111467	661873	112934	113726	
426	112668	662090	111169	114073	
427	113057	664996	109669	112278	
428	111299	668387	109569	110745	
429	109708	669547	110071	110674	
430	109605	668762	110430	111203	
431	110194	667315	110965	111526	
432	110529	666038	111386	112047	
433	110946	663922	112575	112557	
434	111565	661819	112960	113656	
435	112577	662063	111231	114129	
436	113123	664917	109645	112315	
437	111255	668441	109518	110786	
438	109733	669522	110109	110636	
439	109618	668723	110459	111200	
440	110127	667401	110857	111615	
441	110614	665970	111475	111941	
442	110873	663999	112499	112629	
443	111606	661733	113042	113619	
444	112533	662063	111190	114214	
445	113147	664855	109660	112338	
446	111303	668392	109535	110770	
447	109692	669549	110044	110715	
448	109665	668628	110528	111179	
449	110135	667431	110776	111658	
450	110665	665973	111520	111842	
451	110833	664105	112452	112610	
452	111590	661790	113072	113548	
453	112511	662102	111201	114186	
454	113107	664950	109607	112336	
455	111258	668409	109579	110754	
456	109746	669524	110062	110668	
457	109662	668604	110584	111150	
458	110163	667421	110757	111659	
459	110632	665988	111513	111867	
460	110811	664098	112455	112636	
461	111557	661825	113038	113580	
462	112445	662123	111177	114255	
463	113259	664838	109664	112239	
464	111220	668455	109574	110751	
465	109694	669526	110080	110700	
466	109665	668581	110565	111189	
467	110112	667428	110765	111695	
468	110621	665993	111475	111911	
469	110896	664155	112379	112570	
470	111531	661794	113191	113484	
471	112402	662124	111151	114323	
472	113186	664836	109620	112358	
473	111313	668347	109612	110728	
474	109743	669525	110040	110692	
475	109669	668657	110541	111133	
476	110075	667448	110830	111647	
477	110640	665967	111481	111912	
478	110871	664194	112332	112603	
479	111579	661858	113123	113440	
480	112348	662142	111218	114292	
481	113213	664736	109673	112378	
482	111325	668252	109621	110802	
483	109811	669488	110000	110701	
484	109715	668658	110559	111068	
485	110079	667525	110787	111609	
486	110524	666035	111502	111939	
487	110911	664207	112267	112615	
488	111599	661897	113137	113367	
489	112325	662207	111236	114232	
490	113153	664744	109729	112374	
491	111343	668171	109654	110832	
492	109764	669439	110012	110785	
493	109811	668682	110439	111068	
494	110067	667590	110827	111516	
495	110468	666054	111546	111932	
496	110895	664187	112266	112652	
497	111604	661935	113081	113380	
498	112365	662172	111280	114183	
499	113164	664798	109682	112356	
500	111297	668166	109735	110802	
501	109724	669378	110010	110888	
502	109848	668655	110399	111098	
503	110027	667624	110829	111520	
504	110491	666077	111517	111915	
505	110868	664207	112308	112617	
506	111538	661920	113103	113439	
507	112375	662174	111222	114229	
508	113118	664798	109676	112408	
509	111332	668053	109798	110817	
510	109771	669361	109970	110898	
511	109823	668634	110438	111105	
512	110045	667577	110816	111562	
513	110454	666105	111476	111965	
514	110865	664207	112300	112628	
515	111653	661957	113053	113337	
516	112272	662262	111278	114188	
517	113035	664762	109711	112492	
518	111412	667981	109759	110848	
519	109850	669338	110004	110808	
520	109727	668740	110402	111131	
521	110036	667621	110803	111540	
522	110499	666007	111583	111911	
523	110834	664225	112211	112730	
524	111750	662008	112978	113264	
525	112129	662331	111361	114179	
526	113105	664590	109804	112501	
527	111473	667966	109684	110877	
528	109852	669407	109969	110772	
529	109747	668776	110429	111048	
530	110014	667680	110761	111545	
531	110498	665945	111684	111873	
532	110833	664313	112063	112791	
533	111819	662030	113060	113091	
534	112040	662382	111410	114168	
535	113108	664554	109798	112540	
536	111514	667955	109665	110866	
537	109828	669463	109949	110760	
538	109699	668805	110431	111065	
539	109973	667669	110777	111581	
540	110506	665827	111762	111905	
541	110805	664306	111970	112919	
542	111847	662000	113066	113087	
543	112055	662330	111457	114158	
544	113086	664565	109773	112576	
545	111483	667960	109641	110916	
546	109901	669464	109920	110715	
547	109688	668845	110449	111018	
548	109976	667718	110760	111546	
549	110519	665837	111787	111857	
550	110814	664281	112008	112897	
551	111850	662014	113036	113100	
552	112077	662378	111424	114121	
553	113013	664569	109830	112588	
554	111511	667892	109633	110964	
555	109947	669442	109906	110705	
556	109634	668874	110452	111040	
557	109921	667697	110769	111613	
558	110534	665791	111788	111887	
559	110828	664265	112021	112886	
560	111803	662075	112956	113166	
561	112090	662378	111456	114076	
562	112945	664536	109884	112635	
563	111626	667848	109592	110934	
564	109895	669530	109882	110693	
565	109623	668880	110495	111002	
566	109917	667685	110766	111632	
567	110557	665803	111759	111881	
568	110832	664270	112042	112856	
569	111793	662152	112904	113151	
570	112045	662321	111564	114070	
571	113018	664457	109845	112680	
572	111621	667818	109571	110990	
573	109978	669507	109877	110638	
574	109611	668916	110509	110964	
575	109895	667703	110786	111616	
576	110534	665815	111733	111918	
577	110822	664328	111981	112869	
578	111745	662159	112932	113164	
579	112088	662291	111566	114055	
580	112970	664403	109918	112709	
581	111663	667744	109573	111020	
582	109982	669521	109845	110652	
583	109627	668966	110494	110913	
584	109849	667789	110763	111599	
585	110569	665880	111698	111853	
586	110788	664357	112030	112825	
587	111656	662188	112914	113242	
588	112192	662175	111622	114011	
589	112934	664353	109939	112774	
590	111627	667656	109586	111131	
591	110085	669435	109789	110691	
592	109647	668963	110507	110883	
593	109858	667814	110745	111583	
594	110529	666003	111609	111859	
595	110720	664370	112117	112793	
596	111738	662142	112889	113231	
597	112116	662258	111568	114058	
598	112979	664304	110035	112682	
599	111571	667655	109596	111178	
600	110048	669392	109798	110762	
601	109734	668910	110484	110872	
602	109820	667943	110661	111576	
603	110570	666029	111684	111717	
604	110588	664473	112081	112858	
605	111735	662072	112947	113246	
606	112153	662238	111535	114074	
607	112976	664351	110002	112671	
608	111541	667600	109694	111165	
609	110050	669324	109770	110856	
610	109727	668798	110525	110950	
611	109860	667942	110546	111652	
612	110553	666066	111701	111680	
613	110571	664456	112115	112858	
614	111765	662037	112943	113255	
615	112218	662261	111494	114027	
616	112953	664441	109999	112607	
617	111549	667654	109690	111107	
618	110067	669333	109825	110775	
619	109785	668834	110505	110876	
620	109776	668049	110524	111651	
621	110581	666076	111718	111625	
622	110603	664429	112179	112789	
623	111762	662083	112903	113252	
624	112192	662300	111504	114004	
625	113017	664442	110006	112535	
626	111418	667682	109739	111161	
627	110133	669304	109745	110818	
628	109740	668871	110532	110857	
629	109789	668010	110557	111644	
630	110531	666023	111721	111725	
631	110708	664362	112148	112782	
632	111674	662043	112979	113304	
633	112290	662299	111367	114044	
634	112914	664451	110099	112536	
635	111475	667640	109696	111189	
636	110100	669343	109734	110823	
637	109795	668915	110487	110803	
638	109808	668006	110660	111526	
639	110473	666155	111623	111749	
640	110668	664334	112251	112747	
641	111680	662075	112885	113360	
642	112294	662269	111437	114000	
643	112860	664450	110059	112631	
644	111550	667520	109751	111179	
645	110063	669263	109772	110902	
646	109828	668846	110430	110896	
647	109802	668006	110626	111566	
648	110524	666136	111631	111709	
649	110609	664382	112240	112769	
650	111725	662114	112821	113340	
651	112229	662280	111515	113976	
652	112875	664450	110013	112662	
653	111541	667504	109786	111169	
654	110077	669223	109761	110939	
655	109845	668771	110486	110898	
656	109881	668014	110553	111552	
657	110520	666169	111681	111630	
658	110534	664480	112183	112803	
659	111707	662124	112840	113329	
660	112289	662305	111480	113926	
661	112836	664504	110034	112626	
662	111583	667500	109796	111121	
663	110076	669212	109836	110876	
664	109815	668758	110494	110933	
665	109852	668057	110484	111607	
666	110502	666209	111661	111628	
667	110603	664419	112233	112745	
668	111671	662195	112792	113342	
669	112270	662269	111548	113913	
670	112790	664448	110040	112722	
671	111673	667404	109783	111140	
672	110070	669222	109813	110895	
673	109807	668813	110443	110937	
674	109857	668011	110568	111564	
675	110473	666217	111622	111688	
676	110628	664434	112219	112719	
677	111694	662287	112739	113280	
678	112193	662314	111631	113862	
679	112737	664445	110034	112784	
680	111669	667367	109766	111198	
681	110162	669176	109828	110834	
682	109713	668883	110436	110968	
683	109879	667980	110592	111549	
684	110458	666167	111658	111717	
685	110641	664433	112165	112761	
686	111684	662371	112688	113257	
687	112107	662393	111637	113863	
688	112788	664311	110143	112758	
689	111723	667359	109689	111229	
690	110130	669212	109845	110813	
691	109797	668872	110431	110900	
692	109838	668001	110626	111535	
693	110490	666142	111659	111709	
694	110623	664530	112061	112786	
695	111670	662375	112737	113218	
696	112148	662310	111698	113844	
697	112807	664326	110091	112776	
698	111689	667348	109755	111208	
699	110156	669201	109800	110843	
700	109752	668869	110449	110930	
701	109844	668018	110582	111556	
702	110504	666190	111633	111673	
703	110543	664558	112107	112792	
704	111659	662293	112777	113271	
705	112130	662263	111653	113954	
706	112866	664238	110117	112779	
707	111741	667336	109731	111192	
708	110085	669247	109805	110863	
709	109767	668844	110475	110914	
710	109812	668068	110512	111608	
711	110485	666227	111623	111665	
712	110556	664599	112092	112753	
713	111637	662302	112829	113232	
714	112081	662203	111716	114000	
715	112833	664185	110072	112910	
716	111781	667250	109736	111233	
717	110156	669221	109782	110841	
718	109790	668870	110464	110876	
719	109830	668099	110532	111539	
720	110450	666281	111617	111652	
721	110490	664648	112054	112808	
722	111715	662320	112801	113164	
723	112080	662245	111753	113922	
724	112818	664184	110113	112885	
725	111748	667217	109761	111274	
726	110204	669142	109799	110855	
727	109820	668895	110421	110864	
728	109757	668217	110473	111553	
729	110463	666273	111678	111586	
730	110434	664664	112052	112850	
731	111678	662279	112794	113249	
732	112205	662203	111724	113868	
733	112770	664198	110174	112858	
734	111835	667152	109795	111218	
735	110158	669219	109734	110889	
736	109812	668899	110443	110846	
737	109710	668269	110409	111612	
738	110524	666304	111648	111524	
739	110323	664626	112169	112882	
740	111833	662159	112749	113259	
741	112179	662165	111801	113855	
742	112698	664202	110123	112977	
743	111902	667100	109779	111219	
744	110090	669288	109683	110939	
745	109884	668857	110491	110768	
746	109736	668426	110282	111556	
747	110438	666337	111807	111418	
748	110320	664593	112160	112927	
749	111798	662196	112677	113329	
750	112186	662100	111871	113843	
751	112760	664190	110060	112990	
752	111943	667072	109851	111134	
753	110025	669275	109718	110982	
754	109896	668866	110416	110822	
755	109734	668449	110280	111537	
756	110413	666404	111775	111408	
757	110282	664642	112150	112926	
758	111751	662177	112733	113339	
759	112269	661980	111921	113830	
760	112718	664209	110007	113066	
761	111994	667035	109863	111108	
762	110051	669265	109730	110954	
763	109846	668905	110388	110861	
764	109694	668472	110268	111566	
765	110402	666432	111724	111442	
766	110333	664558	112236	112873	
767	111763	662178	112689	113370	
768	112245	661963	111960	113832	
769	112735	664151	110028	113086	
770	111930	667043	109835	111192	
771	110128	669275	109684	110913	
772	109819	669010	110362	110809	
773	109809	668497	110309	111385	
774	110265	666540	111745	111450	
775	110374	664569	112216	112841	
776	111747	662202	112727	113324	
777	112175	662005	111916	113904	
778	112856	664060	110097	112987	
779	111861	667110	109796	111233	
780	110085	669165	109788	110962	
781	109901	668970	110245	110884	
782	109792	668483	110360	111365	
783	110311	666522	111719	111448	
784	110359	664652	112152	112837	
785	111703	662152	112846	113299	
786	112198	661997	111843	113962	
787	112840	664124	110050	112986	
788	111917	667061	109873	111149	
789	110032	669202	109758	111008	
790	109868	668937	110282	110913	
791	109804	668447	110346	111403	
792	110281	666544	111688	111487	
793	110406	664632	112177	112785	
794	111699	662211	112810	113280	
795	112188	661986	111899	113927	
796	112795	664138	110017	113050	
797	111979	667051	109856	111114	
798	110039	669219	109785	110957	
799	109856	668959	110265	110920	
800	109832	668408	110389	111371	
801	110268	666543	111674	111515	
802	110421	664620	112169	112790	
803	111701	662243	112769	113287	
804	112210	661964	111953	113873	
805	112804	664142	110005	113049	
806	111971	667082	109838	111109	
807	109956	669219	109809	111016	
808	109951	668909	110246	110894	
809	109833	668445	110392	111330	
810	110249	666581	111674	111496	
811	110405	664630	112183	112782	
812	111648	662242	112778	113332	
813	112205	661918	111946	113931	
814	112826	664168	109936	113070	
815	111950	667053	109928	111069	
816	109982	669186	109810	111022	
817	109877	668923	110232	110968	
818	109933	668387	110390	111290	
819	110176	666683	111622	111519	
820	110434	664658	112186	112722	
821	111637	662264	112813	113286	
822	112150	661949	111943	113958	
823	112841	664109	109969	113081	
824	111985	667082	109854	111079	
825	110042	669126	109918	110914	
826	109899	668988	110161	110952	
827	109881	668452	110419	111248	
828	110186	666684	111628	111502	
829	110383	664723	112129	112765	
830	111669	662251	112827	113253	
831	112185	661927	111962	113926	
832	112794	664068	110023	113115	
833	111958	666958	109883	111201	
834	110064	669048	109860	111028	
835	109936	668930	110168	110966	
836	109852	668500	110355	111293	
837	110241	666694	111638	111427	
838	110340	664761	112164	112735	
839	111627	662318	112773	113282	
840	112161	661983	111950	113906	
841	112776	664075	110050	113099	
842	111996	666908	109925	111171	
843	110038	669056	109832	111074	
844	109996	668841	110231	110932	
845	109835	668497	110330	111338	
846	110237	666703	111615	111445	
847	110261	664781	112142	112816	
848	111663	662270	112758	113309	
849	112200	661944	111980	113876	
850	112745	664117	110016	113122	
851	112020	666867	109986	111127	
852	110051	669043	109821	111085	
853	109938	668860	110220	110982	
854	109864	668544	110247	111345	
855	110279	666735	111654	111332	
856	110137	664826	112189	112848	
857	111730	662213	112736	113321	
858	112197	661933	111997	113873	
859	112721	664082	110037	113160	
860	112019	666863	109931	111187	
861	110103	669018	109845	111034	
862	109932	668825	110280	110963	
863	109856	668625	110123	111396	
864	110271	666748	111717	111264	
865	110149	664822	112186	112843	
866	111728	662257	112712	113303	
867	112192	661982	112000	113826	
868	112678	664062	110087	113173	
869	112077	666803	109923	111197	
870	110105	669024	109840	111031	
871	109958	668849	110260	110933	
872	109886	668649	110147	111318	
873	110216	666791	111725	111268	
874	110129	664828	112167	112876	
875	111754	662285	112664	113297	
876	112156	661952	112061	113831	
877	112707	664009	110085	113199	
878	112068	666755	109947	111230	
879	110137	668944	109867	111052	
880	109976	668860	110204	110960	
881	109877	668703	110121	111299	
882	110182	666842	111728	111248	
883	110137	664866	112142	112855	
884	111770	662301	112693	113236	
885	112089	662003	112056	113852	
886	112716	663966	110120	113198	
887	112097	666704	109964	111235	
888	110176	668924	109867	111033	
889	109955	668926	110166	110953	
890	109856	668741	110128	111275	
891	110194	666824	111758	111224	
892	110128	664919	112083	112870	
893	111658	662356	112702	113284	
894	112136	661919	112087	113858	
895	112762	663877	110168	113193	
896	112151	666692	109943	111214	
897	110088	668992	109841	111079	
898	109972	668897	110178	110953	
899	109851	668717	110139	111293	
900	110206	666899	111650	111245	
901	110158	664956	112126	112760	
902	111584	662352	112758	113306	
903	112177	661783	112141	113899	
904	112792	663861	110083	113264	
905	112093	666679	109959	111269	
906	110137	668929	109832	111102	
907	109996	668875	110183	110946	
908	109845	668711	110154	111290	
909	110152	666984	111572	111292	
910	110157	664964	112161	112718	
911	111598	662340	112777	113285	
912	112143	661843	112082	113932	
913	112817	663844	110129	113210	
914	112093	666660	109990	111257	
915	110116	668903	109845	111136	
916	110084	668853	110141	110922	
917	109841	668771	110153	111235	
918	110114	667022	111585	111279	
919	110223	664999	112130	112648	
920	111545	662402	112806	113247	
921	112095	661855	112088	113962	
922	112789	663853	110091	113267	
923	112166	666545	110071	111218	
924	110127	668870	109836	111167	
925	110020	668879	110107	110994	
