%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

125	165236	625854	104162	104748	
126	162857	626892	105077	105174	
127	163119	625324	105406	106151	
128	164040	626753	102710	106497	
129	164445	628059	103745	103751	
130	161660	629636	103884	104820	
131	162784	627303	105032	104881	
132	162788	625015	106115	106082	
133	163970	624998	103838	107194	
134	165117	625861	104139	104883	
135	162800	626950	105051	105199	
136	163106	625307	105461	106126	
137	164109	626738	102699	106454	
138	164340	628063	103827	103770	
139	161755	629621	103821	104803	
140	162681	627418	105002	104899	
141	162805	625022	106140	106033	
142	164004	625069	103818	107109	
143	164948	626003	104130	104919	
144	162832	626856	105152	105160	
145	163044	625369	105379	106208	
146	164090	626669	102799	106442	
147	164330	628071	103744	103855	
148	161767	629593	103865	104775	
149	162599	627365	105064	104972	
150	162936	624989	106005	106070	
151	163974	625033	103892	107101	
152	165108	625899	104099	104894	
153	162841	626866	105146	105147	
154	163057	625337	105387	106219	
155	164160	626555	102836	106449	
156	164400	628076	103629	103895	
157	161848	629509	103936	104707	
158	162737	627322	104965	104976	
159	163022	624821	106113	106044	
160	164119	624858	103858	107165	
161	165232	625801	104054	104913	
162	163013	626752	105150	105085	
163	163169	625266	105369	106196	
164	164186	626561	102778	106475	
165	164497	628048	103612	103843	
166	161917	629577	103895	104611	
167	162670	627446	104997	104887	
168	162840	624995	106101	106064	
169	163987	624944	103883	107186	
170	165095	625865	104073	104967	
171	162844	626900	105099	105157	
172	163069	625370	105424	106137	
173	164024	626648	102866	106462	
174	164340	628093	103650	103917	
175	161784	629680	103832	104704	
176	162555	627569	104994	104882	
177	162742	625073	106134	106051	
178	163908	625007	103894	107191	
179	165070	625844	104144	104942	
180	162839	626899	105095	105167	
181	163052	625384	105419	106145	
182	163992	626615	102883	106510	
183	164391	628034	103638	103937	
184	161823	629664	103828	104685	
185	162554	627556	104981	104909	
186	162801	625026	106150	106023	
187	163881	624990	103904	107225	
188	165078	625811	104114	104997	
189	162862	626880	105057	105201	
190	163192	625338	105458	106012	
191	163891	626701	102873	106535	
192	164412	628037	103620	103931	
193	161873	629650	103868	104609	
194	162484	627646	104935	104935	
195	162862	625067	106126	105945	
196	163821	625079	103916	107184	
197	165062	625730	104236	104972	
198	162855	626905	104956	105284	
199	163212	625345	105481	105962	
200	163835	626694	102931	106540	
201	164428	628052	103547	103973	
202	161833	629626	103928	104613	
203	162512	627662	104887	104939	
204	162762	625132	106131	105975	
205	163730	625089	103921	107260	
206	165022	625652	104280	105046	
207	162893	626855	104905	105347	
208	163242	625321	105502	105935	
209	163715	626729	102923	106633	
210	164521	627929	103601	103949	
211	161800	629650	103878	104672	
212	162508	627705	104843	104944	
213	162764	625175	106108	105953	
214	163854	625030	103968	107148	
215	164930	625631	104331	105108	
216	162969	626812	104801	105418	
217	163270	625221	105599	105910	
218	163828	626648	102898	106626	
219	164553	627957	103578	103912	
220	161801	629747	103823	104629	
221	162498	627688	104932	104882	
222	162788	625253	105982	105977	
223	163871	625104	104008	107017	
224	164923	625705	104325	105047	
225	162959	626791	104887	105363	
226	163326	625195	105613	105866	
227	163732	626728	102873	106667	
228	164490	628008	103547	103955	
229	161825	629731	103859	104585	
230	162499	627703	104926	104872	
231	162648	625310	105973	106069	
232	163974	625029	104017	106980	
233	164807	625675	104406	105112	
234	163001	626744	104827	105428	
235	163271	625256	105582	105891	
236	163731	626703	102898	106668	
237	164538	627931	103580	103951	
238	161890	629822	103736	104552	
239	162443	627759	105052	104746	
240	162615	625387	105896	106102	
241	163881	624999	104094	107026	
242	164866	625614	104345	105175	
243	163062	626741	104808	105389	
244	163268	625237	105627	105868	
245	163704	626620	102989	106687	
246	164594	627879	103524	104003	
247	161844	629843	103706	104607	
248	162512	627789	104960	104739	
249	162640	625425	105935	106000	
250	163813	625022	104123	107042	
251	164914	625520	104372	105194	
252	163089	626702	104783	105426	
253	163361	625171	105670	105798	
254	163669	626696	102906	106729	
255	164624	627843	103571	103962	
256	161894	629814	103720	104572	
257	162427	627914	104870	104789	
258	162685	625457	105965	105893	
259	163673	625094	104139	107094	
260	164900	625425	104431	105244	
261	163101	626704	104718	105477	
262	163380	625208	105691	105721	
263	163521	626717	102970	106792	
264	164597	627822	103508	104073	
265	161956	629738	103776	104530	
266	162407	628020	104762	104811	
267	162696	625529	105997	105778	
268	163616	625135	104195	107054	
269	164904	625365	104479	105252	
270	163147	626733	104613	105507	
271	163362	625257	105692	105689	
272	163526	626650	103044	106780	
273	164627	627748	103506	104119	
274	162035	629658	103801	104506	
275	162306	628095	104709	104890	
276	162750	625523	105981	105746	
277	163572	625132	104216	107080	
278	164912	625341	104437	105310	
279	163199	626727	104604	105470	
280	163321	625294	105711	105674	
281	163505	626544	103146	106805	
282	164663	627737	103409	104191	
283	161999	629686	103825	104490	
284	162343	628142	104646	104869	
285	162737	625606	105990	105667	
286	163483	625187	104278	107052	
287	164891	625373	104396	105340	
288	163186	626756	104602	105456	
289	163233	625267	105774	105726	
290	163549	626505	103102	106844	
291	164665	627693	103454	104188	
292	162041	629596	103859	104504	
293	162373	628138	104582	104907	
294	162725	625623	105985	105667	
295	163487	625156	104285	107072	
296	164905	625397	104340	105358	
297	163231	626766	104642	105361	
298	163187	625351	105762	105700	
299	163546	626523	103124	106807	
300	164603	627705	103470	104222	
301	162029	629612	103818	104541	
302	162360	628161	104581	104898	
303	162741	625610	106011	105638	
304	163551	625103	104347	106999	
305	164745	625456	104296	105503	
306	163378	626644	104652	105326	
307	163129	625393	105725	105753	
308	163627	626491	103130	106752	
309	164597	627755	103460	104188	
310	162105	629602	103840	104453	
311	162295	628152	104649	104904	
312	162761	625693	105840	105706	
313	163568	625090	104474	106868	
314	164714	625539	104228	105519	
315	163338	626652	104724	105286	
316	163052	625388	105687	105873	
317	163716	626345	103199	106740	
318	164603	627786	103381	104230	
319	162085	629619	103871	104425	
320	162349	628119	104677	104855	
321	162753	625759	105837	105651	
322	163408	625208	104423	106961	
323	164844	625560	104156	105440	
324	163293	626692	104822	105193	
325	163070	625392	105704	105834	
326	163642	626376	103177	106805	
327	164593	627645	103477	104285	
328	162155	629451	103872	104522	
329	162393	628209	104508	104890	
330	162779	625751	105954	105516	
331	163296	625248	104404	107052	
332	164861	625510	104161	105468	
333	163334	626743	104746	105177	
334	163041	625474	105678	105807	
335	163643	626338	103266	106753	
336	164617	627585	103496	104302	
337	162148	629412	103901	104539	
338	162394	628262	104423	104921	
339	162750	625779	105979	105492	
340	163341	625229	104409	107021	
341	164780	625558	104130	105532	
342	163354	626696	104743	105207	
343	163062	625415	105728	105795	
344	163660	626294	103273	106773	
345	164626	627548	103496	104330	
346	162225	629401	103859	104515	
347	162331	628278	104459	104932	
348	162791	625832	105881	105496	
349	163387	625288	104447	106878	
350	164708	625634	104152	105506	
351	163323	626701	104750	105226	
352	163082	625404	105712	105802	
353	163652	626261	103336	106751	
354	164576	627569	103435	104420	
355	162258	629351	103903	104488	
356	162282	628224	104498	104996	
357	162750	625814	105817	105619	
358	163516	625236	104415	106833	
359	164681	625640	104193	105486	
360	163323	626669	104743	105265	
361	163102	625401	105685	105812	
362	163621	626238	103371	106770	
363	164644	627567	103407	104382	
364	162246	629490	103837	104427	
365	162217	628283	104597	104903	
366	162748	625851	105772	105629	
367	163459	625307	104417	106817	
368	164606	625667	104208	105519	
369	163294	626663	104736	105307	
370	163120	625319	105760	105801	
371	163662	626170	103390	106778	
372	164605	627588	103340	104467	
373	162289	629421	103873	104417	
374	162217	628248	104568	104967	
375	162824	625840	105732	105604	
376	163406	625344	104416	106834	
377	164683	625607	104241	105469	
378	163296	626654	104758	105292	
379	163130	625345	105706	105819	
380	163652	626186	103395	106767	
381	164565	627633	103324	104478	
382	162342	629390	103920	104348	
383	162198	628342	104504	104956	
384	162788	625849	105805	105558	
385	163414	625360	104397	106829	
386	164664	625654	104236	105446	
387	163302	626680	104771	105247	
388	163073	625420	105677	105830	
389	163632	626180	103456	106732	
390	164529	627615	103312	104544	
391	162416	629331	103908	104345	
392	162172	628330	104530	104968	
393	162828	625813	105797	105562	
394	163408	625345	104417	106830	
395	164679	625654	104216	105451	
396	163215	626711	104747	105327	
397	163131	625416	105624	105829	
398	163668	626146	103529	106657	
399	164468	627635	103280	104617	
400	162515	629242	103949	104294	
401	162131	628336	104525	105008	
402	162858	625767	105804	105571	
403	163453	625400	104329	106818	
404	164577	625732	104259	105432	
405	163230	626649	104769	105352	
406	163136	625434	105556	105874	
407	163746	626089	103619	106546	
408	164331	627726	103235	104708	
409	162603	629210	103962	104225	
410	162097	628332	104591	104980	
411	162800	625866	105686	105648	
412	163402	625436	104341	106821	
413	164651	625678	104274	105397	
414	163166	626564	104872	105398	
415	163262	625389	105446	105903	
416	163695	626031	103713	106561	
417	164354	627630	103220	104796	
418	162604	629190	103911	104295	
419	162115	628413	104516	104956	
420	162804	625893	105758	105545	
421	163409	625549	104271	106771	
422	164532	625728	104355	105385	
423	163253	626556	104819	105372	
424	163216	625448	105471	105865	
425	163704	626021	103739	106536	
426	164402	627600	103238	104760	
427	162584	629196	103927	104293	
428	162116	628367	104534	104983	
429	162864	625942	105647	105547	
430	163376	625556	104363	106705	
431	164444	625728	104312	105516	
432	163396	626460	104817	105327	
433	163167	625452	105523	105858	
434	163687	626016	103705	106592	
435	164454	627579	103222	104745	
436	162658	629174	103977	104191	
437	161984	628463	104484	105069	
438	162905	626023	105549	105523	
439	163347	625552	104515	106586	
440	164335	625765	104269	105631	
441	163562	626424	104785	105229	
442	163072	625521	105572	105835	
443	163656	625953	103773	106618	
444	164434	627631	103109	104826	
445	162640	629155	104044	104161	
446	162004	628438	104482	105076	
447	162903	626108	105444	105545	
448	163294	625476	104669	106561	
449	164341	625695	104205	105759	
450	163619	626367	104787	105227	
451	163075	625530	105568	105827	
452	163669	625954	103765	106612	
453	164415	627625	103114	104846	
454	162661	629130	104037	104172	
455	161998	628495	104424	105083	
456	162849	626166	105459	105526	
457	163301	625403	104731	106565	
458	164378	625637	104189	105796	
459	163594	626348	104785	105273	
460	163082	625533	105542	105843	
461	163702	625955	103789	106554	
462	164392	627659	103130	104819	
463	162623	629224	103968	104185	
464	161978	628551	104423	105048	
465	162902	626182	105496	105420	
466	163177	625496	104727	106600	
467	164434	625588	104211	105767	
468	163559	626310	104834	105297	
469	163063	625461	105533	105943	
470	163817	625893	103750	106540	
471	164357	627695	103127	104821	
472	162677	629136	104041	104146	
473	161970	628637	104303	105090	
474	162950	626175	105556	105319	
475	163120	625562	104684	106634	
476	164483	625632	104182	105703	
477	163554	626309	104929	105208	
478	163004	625512	105482	106002	
479	163744	625847	103804	106605	
480	164350	627619	103094	104937	
481	162677	629038	104071	104214	
482	162053	628580	104252	105115	
483	162901	626171	105606	105322	
484	163212	625520	104685	106583	
485	164416	625718	104139	105727	
486	163599	626396	104866	105139	
487	162974	625622	105490	105914	
488	163717	625936	103794	106553	
489	164286	627600	103197	104917	
490	162733	628991	104034	104242	
491	162125	628528	104337	105010	
492	162804	626240	105544	105412	
493	163244	625454	104716	106586	
494	164366	625719	104108	105807	
495	163573	626338	104861	105228	
496	163002	625610	105425	105963	
497	163760	625856	103874	106510	
498	164327	627500	103256	104917	
499	162782	629028	103930	104260	
500	162083	628584	104373	104960	
501	162732	626344	105480	105444	
502	163272	625522	104697	106509	
503	164308	625816	104120	105756	
504	163593	626368	104900	105139	
505	162980	625632	105458	105930	
506	163693	625810	103929	106568	
507	164332	627388	103240	105040	
508	162894	628961	103875	104270	
509	162081	628568	104414	104937	
510	162771	626328	105452	105449	
511	163303	625512	104722	106463	
512	164269	625849	104107	105775	
513	163564	626450	104818	105168	
514	162953	625701	105448	105898	
515	163712	625769	104021	106498	
516	164329	627393	103212	105066	
517	162892	628941	103906	104261	
518	162049	628523	104444	104984	
519	162796	626297	105419	105488	
520	163272	625534	104699	106495	
521	164313	625856	104089	105742	
522	163544	626476	104836	105144	
523	162927	625702	105454	105917	
524	163702	625725	104026	106547	
525	164362	627349	103193	105096	
526	162913	628892	103936	104259	
527	162126	628510	104411	104953	
528	162798	626291	105456	105455	
529	163254	625551	104680	106515	
530	164268	625873	104049	105810	
531	163643	626461	104817	105079	
532	162933	625752	105479	105836	
533	163615	625804	104029	106552	
534	164352	627339	103237	105072	
535	162893	628879	103940	104288	
536	162101	628542	104371	104986	
537	162761	626374	105405	105460	
538	163233	625503	104770	106494	
539	164319	625786	104081	105814	
540	163616	626469	104772	105143	
541	162992	625734	105480	105794	
542	163561	625832	104034	106573	
543	164388	627279	103237	105096	
544	162876	628907	103899	104318	
545	162140	628557	104364	104939	
546	162788	626397	105455	105360	
547	163165	625599	104745	106491	
548	164279	625785	104132	105804	
549	163565	626536	104684	105215	
550	163089	625708	105527	105676	
551	163433	625918	104014	106635	
552	164444	627188	103295	105073	
553	162901	628811	103947	104341	
554	162143	628548	104318	104991	
555	162795	626401	105435	105369	
556	163146	625624	104699	106531	
557	164312	625688	104224	105776	
558	163573	626575	104565	105287	
559	163100	625725	105570	105605	
560	163406	625912	104055	106627	
561	164431	627151	103288	105130	
562	162950	628786	103922	104342	
563	162089	628585	104288	105038	
564	162868	626367	105452	105313	
565	163118	625653	104720	106509	
566	164280	625665	104242	105813	
567	163607	626566	104527	105300	
568	163103	625766	105557	105574	
569	163402	625932	104087	106579	
570	164355	627238	103234	105173	
571	163010	628726	104006	104258	
572	162098	628616	104254	105032	
573	162812	626432	105428	105328	
574	163129	625618	104757	106496	
575	164298	625639	104253	105810	
576	163592	626553	104540	105315	
577	163064	625816	105494	105626	
578	163361	625873	104144	106622	
579	164407	627133	103244	105216	
580	163062	628718	103943	104277	
581	162079	628641	104274	105006	
582	162842	626402	105454	105302	
583	163126	625634	104757	106483	
584	164326	625713	104201	105760	
585	163545	626693	104504	105258	
586	163065	625860	105528	105547	
587	163388	625872	104197	106543	
588	164322	627172	103215	105291	
589	163132	628653	103989	104226	
590	162015	628648	104280	105057	
591	162844	626335	105484	105337	
592	163143	625642	104695	106520	
593	164362	625739	104209	105690	
594	163539	626730	104515	105216	
595	162975	625963	105470	105592	
596	163418	625809	104275	106498	
597	164287	627214	103171	105328	
598	163203	628640	104002	104155	
599	162032	628672	104306	104990	
600	162825	626342	105506	105327	
601	163104	625611	104703	106582	
602	164402	625751	104121	105726	
603	163455	626727	104576	105242	
604	162991	625913	105428	105668	
605	163482	625697	104338	106483	
606	164268	627152	103176	105404	
607	163167	628588	103972	104273	
608	162073	628625	104261	105041	
609	162795	626293	105552	105360	
610	163105	625619	104614	106662	
611	164436	625743	104122	105699	
612	163537	626710	104631	105122	
613	162985	625990	105408	105617	
614	163461	625834	104298	106407	
615	164255	627232	103220	105293	
616	163065	628705	103940	104290	
617	162102	628679	104246	104973	
618	162814	626342	105598	105246	
619	163081	625623	104688	106608	
620	164374	625723	104142	105761	
621	163590	626617	104618	105175	
622	162984	625942	105413	105661	
623	163398	625867	104220	106515	
624	164231	627152	103261	105356	
625	163164	628574	103969	104293	
626	162104	628646	104242	105008	
627	162834	626383	105512	105271	
628	163113	625626	104738	106523	
629	164267	625744	104145	105844	
630	163619	626622	104546	105213	
631	162969	625998	105391	105642	
632	163455	625813	104314	106418	
633	164199	627160	103249	105392	
634	163217	628529	103981	104273	
635	162111	628622	104263	105004	
636	162801	626452	105424	105323	
637	163141	625632	104767	106460	
638	164348	625783	104129	105740	
639	163560	626688	104596	105156	
640	162936	626050	105350	105664	
641	163429	625781	104356	106434	
642	164182	627105	103254	105459	
643	163261	628491	103947	104301	
644	162166	628621	104280	104933	
645	162670	626434	105501	105395	
646	163246	625531	104712	106511	
647	164321	625844	104087	105748	
648	163503	626746	104578	105173	
649	162982	626060	105333	105625	
650	163429	625776	104410	106385	
651	164197	627044	103314	105445	
652	163279	628586	103809	104326	
653	162160	628624	104400	104816	
654	162589	626455	105480	105476	
655	163328	625559	104647	106466	
656	164222	625927	104126	105725	
657	163558	626718	104582	105142	
658	162954	626076	105351	105619	
659	163371	625758	104438	106433	
660	164233	626972	103311	105484	
661	163326	628604	103751	104319	
662	162109	628607	104494	104790	
663	162616	626502	105373	105509	
664	163276	625566	104709	106449	
665	164244	625885	104120	105751	
666	163570	626746	104525	105159	
667	162995	626094	105383	105528	
668	163296	625750	104497	106457	
669	164177	626934	103268	105621	
670	163393	628484	103773	104350	
671	162154	628588	104439	104819	
672	162562	626513	105386	105539	
673	163351	625500	104731	106418	
674	164219	625857	104153	105771	
675	163548	626786	104452	105214	
676	162981	626186	105323	105510	
677	163283	625780	104543	106394	
678	164173	626900	103311	105616	
679	163427	628499	103718	104356	
680	162123	628573	104510	104794	
681	162571	626479	105381	105569	
682	163374	625479	104723	106424	
683	164240	625865	104137	105758	
684	163560	626824	104431	105185	
685	162982	626224	105317	105477	
686	163233	625783	104584	106400	
687	164169	626889	103287	105655	
688	163466	628490	103723	104321	
689	162073	628580	104523	104824	
690	162669	626431	105390	105510	
691	163306	625533	104717	106444	
692	164225	625859	104143	105773	
693	163622	626848	104393	105137	
694	162932	626316	105324	105428	
695	163176	625790	104613	106421	
696	164216	626901	103241	105642	
697	163461	628450	103819	104270	
698	162098	628596	104469	104837	
699	162591	626475	105382	105552	
700	163300	625438	104792	106470	
701	164267	625821	104087	105825	
702	163572	626898	104352	105178	
703	162905	626267	105368	105460	
704	163253	625708	104615	106424	
705	164226	626849	103261	105664	
706	163434	628485	103755	104326	
707	162132	628610	104470	104788	
708	162581	626477	105429	105513	
709	163236	625491	104737	106536	
710	164237	625830	104056	105877	
711	163630	626822	104402	105146	
712	162949	626218	105391	105442	
713	163139	625735	104595	106531	
714	164306	626744	103296	105654	
715	163416	628455	103751	104378	
716	162118	628651	104395	104836	
717	162687	626537	105394	105382	
718	163148	625587	104787	106478	
719	164267	625791	104112	105830	
720	163568	626922	104305	105205	
721	162940	626193	105462	105405	
722	163188	625696	104591	106525	
723	164312	626764	103280	105644	
724	163482	628397	103837	104284	
725	162047	628722	104316	104915	
726	162738	626490	105436	105336	
727	163078	625671	104733	106518	
728	164243	625816	104094	105847	
729	163665	626882	104348	105105	
730	162905	626246	105470	105379	
731	163141	625680	104641	106538	
732	164304	626783	103204	105709	
733	163472	628330	103914	104284	
734	162032	628727	104239	105002	
735	162742	626513	105414	105331	
736	163155	625588	104834	106423	
737	164265	625827	104075	105833	
738	163615	626939	104307	105139	
739	162919	626269	105461	105351	
740	163109	625694	104636	106561	
741	164395	626770	103200	105635	
742	163401	628427	103909	104263	
743	162066	628684	104314	104936	
744	162738	626489	105419	105354	
745	163161	625596	104791	106452	
746	164225	625862	104061	105852	
747	163687	626967	104276	105070	
748	162847	626257	105566	105330	
749	163056	625717	104571	106656	
750	164445	626716	103224	105615	
751	163445	628438	103898	104219	
752	162017	628737	104327	104919	
753	162680	626541	105381	105398	
754	163185	625544	104856	106415	
755	164177	625868	104031	105924	
756	163682	626986	104223	105109	
757	162934	626212	105620	105234	
758	163052	625688	104626	106634	
759	164406	626716	103185	105693	
760	163475	628444	103859	104222	
761	162011	628743	104355	104891	
762	162661	626575	105341	105423	
763	163214	625556	104846	106384	
764	164171	625828	104102	105899	
765	163697	626941	104213	105149	
766	162926	626216	105587	105271	
767	163084	625665	104654	106597	
768	164376	626742	103173	105709	
769	163395	628446	103827	104332	
770	162099	628636	104374	104891	
771	162631	626572	105326	105471	
772	163191	625506	104862	106441	
773	164246	625757	104103	105894	
774	163749	626907	104250	105094	
775	162900	626289	105531	105280	
776	163033	625795	104564	106608	
777	164342	626745	103262	105651	
778	163422	628465	103796	104317	
779	162130	628701	104354	104815	
780	162621	626605	105400	105374	
781	163139	625494	104913	106454	
782	164247	625741	104070	105942	
783	163729	626958	104212	105101	
784	162842	626357	105516	105285	
785	163144	625779	104590	106487	
786	164274	626787	103304	105635	
787	163384	628436	103802	104378	
788	162184	628665	104317	104834	
789	162660	626582	105429	105329	
790	163088	625492	104915	106505	
791	164247	625733	104012	106008	
792	163760	626834	104312	105094	
793	162981	626300	105451	105268	
794	163123	625908	104546	106423	
795	164171	626863	103346	105620	
796	163398	628388	103825	104389	
797	162151	628713	104253	104883	
798	162608	626634	105413	105345	
799	163171	625484	104917	106428	
800	164248	625656	104154	105942	
801	163736	626764	104301	105199	
802	162930	626327	105350	105393	
803	163240	625840	104578	106342	
804	164129	626920	103334	105617	
805	163321	628452	103767	104460	
806	162191	628629	104326	104854	
807	162620	626592	105409	105379	
808	163185	625468	104913	106434	
809	164214	625736	104091	105959	
810	163752	626708	104414	105126	
811	162898	626331	105299	105472	
812	163254	625891	104503	106352	
813	164129	626949	103372	105550	
814	163243	628477	103789	104491	
815	162287	628551	104359	104803	
816	162560	626624	105386	105430	
817	163153	625438	104922	106487	
818	164212	625705	104063	106020	
819	163806	626668	104430	105096	
820	162851	626339	105317	105493	
821	163288	625928	104433	106351	
822	164117	626931	103459	105493	
823	163276	628482	103736	104506	
824	162258	628597	104330	104815	
825	162630	626630	105393	105347	
826	163104	625441	104988	106467	
827	164186	625699	104022	106093	
828	163841	626591	104462	105106	
829	162913	626324	105287	105476	
830	163234	625965	104445	106356	
831	164126	626946	103426	105502	
832	163285	628440	103799	104476	
833	162271	628616	104280	104833	
834	162585	626703	105354	105358	
835	163156	625444	105020	106380	
836	164128	625699	104086	106087	
837	163833	626594	104407	105166	
838	162920	626315	105293	105472	
839	163249	625956	104456	106339	
840	164085	626928	103441	105546	
841	163337	628428	103761	104474	
842	162270	628599	104341	104790	
843	162548	626739	105302	105411	
844	163168	625454	105014	106364	
845	164149	625702	104097	106052	
846	163786	626614	104413	105187	
847	162910	626317	105261	105512	
848	163218	625892	104512	106378	
849	164175	626849	103442	105534	
850	163264	628467	103729	104540	
851	162314	628570	104345	104771	
852	162550	626725	105325	105400	
853	163188	625489	104964	106359	
854	164108	625763	104087	106042	
855	163807	626650	104399	105144	
856	162882	626292	105347	105479	
857	163228	625890	104448	106434	
858	164202	626809	103480	105509	
859	163290	628458	103728	104524	
860	162282	628568	104361	104789	
861	162604	626744	105286	105366	
862	163089	625525	104989	106397	
863	164170	625742	104046	106042	
864	163792	626688	104399	105121	
865	162830	626273	105377	105520	
866	163272	625810	104471	106447	
867	164230	626798	103462	105510	
868	163264	628439	103770	104527	
869	162313	628611	104263	104813	
870	162622	626756	105345	105277	
871	163063	625580	104962	106395	
872	164170	625811	104008	106011	
873	163811	626705	104450	105034	
874	162758	626279	105411	105552	
875	163289	625788	104435	106488	
876	164247	626761	103490	105502	
877	163339	628401	103786	104474	
878	162248	628689	104239	104824	
879	162598	626773	105344	105285	
880	163075	625571	104985	106369	
881	164094	625889	103944	106073	
882	163800	626706	104463	105031	
883	162787	626259	105426	105528	
884	163270	625703	104527	106500	
885	164300	626716	103428	105556	
886	163315	628401	103783	104501	
887	162257	628636	104262	104845	
888	162592	626790	105280	105338	
889	163077	625594	104979	106350	
890	164076	625876	103971	106077	
891	163842	626690	104441	105027	
892	162808	626247	105468	105477	
893	163234	625732	104497	106537	
894	164345	626715	103434	105506	
895	163269	628455	103783	104493	
896	162260	628654	104253	104833	
897	162604	626842	105255	105299	
898	163059	625601	105025	106315	
899	164074	625880	103982	106064	
900	163791	626710	104417	105082	
901	162838	626161	105523	105478	
902	163268	625728	104452	106552	
903	164375	626728	103443	105454	
904	163205	628507	103784	104504	
905	162248	628643	104261	104848	
906	162604	626823	105247	105326	
907	163118	625638	104974	106270	
908	164047	625915	104019	106019	
909	163829	626698	104443	105030	
910	162838	626147	105563	105452	
911	163260	625769	104397	106574	
912	164350	626780	103427	105443	
913	163208	628528	103789	104475	
914	162255	628624	104296	104825	
915	162641	626839	105226	105294	
916	163046	625647	105012	106295	
917	164067	625863	104019	106051	
918	163823	626670	104438	105069	
919	162781	626139	105537	105543	
920	163342	625714	104392	106552	
921	164329	626794	103441	105436	
922	163175	628480	103820	104525	
923	162315	628603	104235	104847	
924	162605	626857	105245	105293	
925	163054	625644	105006	106296	
