%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

96	142648	572768	141113	143471	
97	142328	573280	141877	142515	
98	141343	571541	143800	143316	
99	142161	568661	143939	145239	
100	144068	567373	143152	145407	
101	144253	568734	142389	144624	
102	143414	570636	142061	143889	
103	142627	572713	141059	143601	
104	142441	573189	141864	142506	
105	141356	571595	143750	143299	
106	142121	568722	143963	145194	
107	143959	567433	143136	145472	
108	144307	568798	142340	144555	
109	143393	570695	142156	143756	
110	142569	572744	141090	143597	
111	142420	573226	141847	142507	
112	141283	571716	143705	143296	
113	142085	568708	144053	145154	
114	143880	567440	143139	145541	
115	144326	568763	142329	144582	
116	143346	570683	142195	143776	
117	142511	572789	141045	143655	
118	142490	573193	141871	142446	
119	141215	571804	143652	143329	
120	142133	568701	144115	145051	
121	143868	567448	143151	145533	
122	144316	568805	142275	144604	
123	143447	570613	142263	143677	
124	142449	572811	141012	143728	
125	142527	573129	141898	142446	
126	141265	571787	143632	143316	
127	142117	568788	144071	145024	
128	143762	567495	143210	145533	
129	144364	568848	142216	144572	
130	143328	570739	142290	143643	
131	142460	572787	141072	143681	
132	142459	573089	141917	142535	
133	141327	571716	143569	143388	
134	142156	568619	144181	145044	
135	143863	567392	143120	145625	
136	144390	568759	142219	144632	
137	143456	570687	142196	143661	
138	142529	572810	141084	143577	
139	142413	573191	141893	142503	
140	141356	571772	143586	143286	
141	142066	568774	144124	145036	
142	143693	567443	143207	145657	
143	144414	568662	142274	144650	
144	143404	570688	142167	143741	
145	142489	572747	141126	143638	
146	142421	573140	141876	142563	
147	141347	571872	143493	143288	
148	142096	568766	144193	144945	
149	143795	567373	143185	145647	
150	144598	568496	142269	144637	
151	143820	570317	142225	143638	
152	142766	572450	141087	143697	
153	142863	572797	141792	142548	
154	141741	571651	143392	143216	
155	142241	568858	144046	144855	
156	143787	567515	143220	145478	
157	144331	568878	142139	144652	
158	143448	570706	142246	143600	
159	142415	572666	141253	143666	
160	142457	572989	141877	142677	
161	141414	571731	143502	143353	
162	142167	568852	144074	144907	
163	143593	567599	143213	145595	
164	144318	568796	142200	144686	
165	143440	570693	142244	143623	
166	142374	572750	141195	143681	
167	142360	572988	141960	142692	
168	141450	571770	143397	143383	
169	142117	568889	144141	144853	
170	143550	567569	143252	145629	
171	144391	568751	142198	144660	
172	143394	570769	142179	143658	
173	142375	572732	141260	143633	
174	142370	573002	141932	142696	
175	141458	571802	143380	143360	
176	142072	568877	144197	144854	
177	143590	567555	143223	145632	
178	144318	568792	142202	144688	
179	143376	570769	142180	143675	
180	142455	572726	141272	143547	
181	142325	573127	141901	142647	
182	141340	571859	143439	143362	
183	142151	568879	144157	144813	
184	143556	567625	143229	145590	
185	144265	568708	142302	144725	
186	143465	570638	142171	143726	
187	142478	572777	141177	143568	
188	142221	573138	141975	142666	
189	141330	571823	143385	143462	
190	142206	568906	144101	144787	
191	143513	567635	143316	145536	
192	144197	568653	142336	144814	
193	143524	570632	142070	143774	
194	142479	572813	141184	143524	
195	142287	573085	142045	142583	
196	141234	571877	143354	143535	
197	142266	568913	144049	144772	
198	143499	567667	143365	145469	
199	144190	568719	142317	144774	
200	143441	570605	142146	143808	
201	142573	572793	141085	143549	
202	142355	573084	142119	142442	
203	141196	571919	143369	143516	
204	142302	568923	144032	144743	
205	143485	567800	143273	145442	
206	144126	568728	142410	144736	
207	143419	570504	142204	143873	
208	142535	572765	141036	143664	
209	142413	573032	142150	142405	
210	141160	571947	143338	143555	
211	142198	568990	143980	144832	
212	143488	567755	143297	145460	
213	144215	568696	142417	144672	
214	143344	570518	142253	143885	
215	142574	572714	141023	143689	
216	142423	573073	142062	142442	
217	141147	571975	143358	143520	
218	142203	568909	144075	144813	
219	143544	567710	143219	145527	
220	144255	568655	142421	144669	
221	143355	570462	142260	143923	
222	142642	572626	141009	143723	
223	142512	573060	142020	142408	
224	141158	572051	143366	143425	
225	142132	568982	144067	144819	
226	143504	567786	143173	145537	
227	144263	568705	142454	144578	
228	143289	570456	142357	143898	
229	142583	572599	140998	143820	
230	142491	573065	141977	142467	
231	141202	572028	143373	143397	
232	142152	568954	144108	144786	
233	143509	567796	143141	145554	
234	144212	568707	142443	144638	
235	143305	570439	142336	143920	
236	142611	572556	141034	143799	
237	142430	573042	141983	142545	
238	141340	571971	143354	143335	
239	142074	569080	144068	144778	
240	143478	567857	143151	145514	
241	144202	568731	142469	144598	
242	143315	570509	142283	143893	
243	142563	572506	141177	143754	
244	142484	573012	141928	142576	
245	141298	572009	143343	143350	
246	142024	569103	144061	144812	
247	143519	567805	143174	145502	
248	144251	568759	142434	144556	
249	143222	570551	142340	143887	
250	142599	572468	141155	143778	
251	142441	573051	141876	142632	
252	141328	571969	143388	143315	
253	142032	569013	144132	144823	
254	143481	567836	143072	145611	
255	144274	568713	142459	144554	
256	143271	570541	142306	143882	
257	142589	572525	141176	143710	
258	142345	573098	141895	142662	
259	141370	571984	143336	143310	
260	142032	569080	144134	144754	
261	143430	567839	143160	145571	
262	144228	568698	142468	144606	
263	143282	570594	142222	143902	
264	142577	572507	141230	143686	
265	142398	573041	141919	142642	
266	141322	571998	143327	143353	
267	142044	569086	144118	144752	
268	143429	567882	143143	145546	
269	144219	568713	142453	144615	
270	143339	570530	142284	143847	
271	142488	572533	141206	143773	
272	142425	572971	141939	142665	
273	141368	571959	143284	143389	
274	142155	569081	144101	144663	
275	143310	567898	143209	145583	
276	144268	568706	142377	144649	
277	143334	570574	142272	143820	
278	142466	572554	141223	143757	
279	142400	572872	142026	142702	
280	141401	571973	143185	143441	
281	142101	569130	144140	144629	
282	143327	567920	143203	145550	
283	144187	568799	142344	144670	
284	143366	570579	142286	143769	
285	142435	572528	141297	143740	
286	142439	572848	141993	142720	
287	141453	571955	143223	143369	
288	142117	569237	144066	144580	
289	143243	567989	143246	145522	
290	144078	568804	142313	144805	
291	143502	570446	142330	143722	
292	142456	572470	141348	143726	
293	142343	572808	141998	142851	
294	141506	571894	143128	143472	
295	142179	569325	143972	144524	
296	143155	568014	143372	145459	
297	144088	568729	142336	144847	
298	143572	570496	142214	143718	
299	142397	572565	141403	143635	
300	142387	572788	142061	142764	
301	141474	572023	143051	143452	
302	142209	569404	143981	144406	
303	143110	568036	143472	145382	
304	144022	568758	142284	144936	
305	143486	570409	142286	143819	
306	142479	572431	141362	143728	
307	142425	572697	142104	142774	
308	141415	572003	143006	143576	
309	142259	569366	143937	144438	
310	143111	568121	143384	145384	
311	144024	568742	142370	144864	
312	143553	570335	142312	143800	
313	142542	572437	141300	143721	
314	142378	572739	142139	142744	
315	141456	572008	142991	143545	
316	142260	569440	143905	144395	
317	143047	568189	143402	145362	
318	143965	568690	142441	144904	
319	143569	570291	142260	143880	
320	142593	572391	141337	143679	
321	142395	572718	142151	142736	
322	141478	572050	142942	143530	
323	142185	569555	143861	144399	
324	143066	568186	143437	145311	
325	143898	568660	142478	144964	
326	143631	570149	142274	143946	
327	142617	572318	141366	143699	
328	142377	572763	142068	142792	
329	141481	572074	142952	143493	
330	142151	569720	143763	144366	
331	143022	568247	143535	145196	
332	143916	568631	142513	144940	
333	143602	570153	142263	143982	
334	142703	572190	141409	143698	
335	142451	572697	142062	142790	
336	141614	572120	142897	143369	
337	142001	569844	143785	144370	
338	143002	568299	143446	145253	
339	143905	568652	142569	144874	
340	143518	570147	142320	144015	
341	142701	572029	141509	143761	
342	142472	572705	141901	142922	
343	141616	572154	142922	143308	
344	142009	569873	143815	144303	
345	142930	568377	143391	145302	
346	143958	568630	142577	144835	
347	143558	570126	142371	143945	
348	142629	572036	141534	143801	
349	142537	572662	141895	142906	
350	141587	572262	142830	143321	
351	141965	569908	143867	144260	
352	142880	568348	143444	145328	
353	144038	568621	142521	144820	
354	143458	570154	142430	143958	
355	142598	572016	141513	143873	
356	142519	572654	141884	142943	
357	141504	572291	142794	143411	
358	142056	569727	143963	144254	
359	142959	568287	143375	145379	
360	144053	568623	142522	144802	
361	143484	570148	142431	143937	
362	142601	572129	141399	143871	
363	142523	572697	141935	142845	
364	141529	572288	142858	143325	
365	141958	569749	143956	144337	
366	143034	568223	143380	145363	
367	144010	568654	142503	144833	
368	143462	570109	142449	143980	
369	142596	572054	141417	143933	
370	142609	572686	141854	142851	
371	141570	572247	142934	143249	
372	141876	569821	143904	144399	
373	143052	568245	143362	145341	
374	144033	568689	142486	144792	
375	143453	570123	142495	143929	
376	142542	572009	141478	143971	
377	142630	572664	141786	142920	
378	141566	572262	142930	143242	
379	141878	569808	143929	144385	
380	142986	568233	143364	145417	
381	144022	568662	142441	144875	
382	143507	570042	142528	143923	
383	142590	571984	141475	143951	
384	142575	572698	141789	142938	
385	141567	572317	142870	143246	
386	141792	569887	143908	144413	
387	143072	568162	143417	145349	
388	144086	568640	142503	144771	
389	143366	570171	142489	143974	
390	142644	571977	141478	143901	
391	142486	572835	141692	142987	
392	141632	572259	142981	143128	
393	141808	569777	144020	144395	
394	142995	568216	143284	145505	
395	144130	568576	142550	144744	
396	143315	570207	142405	144073	
397	142592	571919	141538	143951	
398	142579	572719	141723	142979	
399	141683	572289	142910	143118	
400	141743	569832	144036	144389	
401	143005	568247	143250	145498	
402	144059	568652	142523	144766	
403	143319	570159	142480	144042	
404	142775	571791	141579	143855	
405	142532	572778	141665	143025	
406	141706	572283	142928	143083	
407	141727	569942	143987	144344	
408	142968	568389	143211	145432	
409	144068	568629	142652	144651	
410	143288	570177	142433	144102	
411	142753	571737	141646	143864	
412	142475	572725	141658	143142	
413	141851	572218	142892	143039	
414	141664	570015	143981	144340	
415	142970	568392	143206	145432	
416	144128	568648	142646	144578	
417	143179	570313	142385	144123	
418	142809	571637	141778	143776	
419	142371	572775	141583	143271	
420	141964	572153	142902	142981	
421	141580	569989	144050	144381	
422	143064	568394	143102	145440	
423	144052	568643	142721	144584	
424	143290	570335	142280	144095	
425	142768	571662	141886	143684	
426	142368	572854	141507	143271	
427	141952	572180	142970	142898	
428	141547	570074	143972	144407	
429	142995	568328	143213	145464	
430	144012	568553	142699	144736	
431	143356	570183	142296	144165	
432	142800	571591	141866	143743	
433	142346	572848	141467	143339	
434	141968	572201	142924	142907	
435	141650	570149	143926	144275	
436	142946	568446	143274	145334	
437	143940	568604	142724	144732	
438	143378	570218	142277	144127	
439	142795	571659	141874	143672	
440	142264	572811	141571	143354	
441	141989	572132	142882	142997	
442	141598	570162	143891	144349	
443	142944	568391	143315	145350	
444	143998	568544	142723	144735	
445	143370	570275	142203	144152	
446	142811	571655	141921	143613	
447	142196	572837	141544	143423	
448	142077	572093	142876	142954	
449	141522	570191	143934	144353	
450	142973	568350	143301	145376	
451	144048	568515	142726	144711	
452	143388	570345	142132	144135	
453	142702	571626	142032	143640	
454	142256	572804	141460	143480	
455	142186	572082	142891	142841	
456	141513	570225	143962	144300	
457	142961	568359	143313	145367	
458	143976	568597	142638	144789	
459	143454	570334	142169	144043	
460	142623	571628	142105	143644	
461	142275	572736	141447	143542	
462	142216	572080	142876	142828	
463	141423	570331	143906	144340	
464	142984	568284	143399	145333	
465	143981	568647	142555	144817	
466	143448	570337	142220	143995	
467	142640	571578	142157	143625	
468	142196	572809	141352	143643	
469	142320	572032	142918	142730	
470	141331	570403	143910	144356	
471	142953	568290	143398	145359	
472	144003	568588	142583	144826	
473	143474	570362	142141	144023	
474	142681	571487	142281	143551	
475	142125	572807	141285	143783	
476	142396	571993	142881	142730	
477	141328	570402	143915	144355	
478	142997	568277	143406	145320	
479	143921	568598	142605	144876	
480	143503	570398	142067	144032	
481	142639	571517	142324	143520	
482	142134	572804	141281	143781	
483	142412	571928	142926	142734	
484	141408	570427	143867	144298	
485	142898	568324	143443	145335	
486	143947	568600	142568	144885	
487	143519	570438	142050	143993	
488	142550	571525	142366	143559	
489	142220	572679	141340	143761	
490	142423	571999	142844	142734	
491	141322	570489	143888	144301	
492	142863	568309	143453	145375	
493	143938	568636	142494	144932	
494	143557	570342	142164	143937	
495	142471	571457	142378	143694	
496	142316	572597	141273	143814	
497	142458	572032	142821	142689	
498	141337	570556	143870	144237	
499	142809	568347	143493	145351	
500	143941	568677	142413	144969	
501	143610	570290	142256	143844	
502	142486	571440	142394	143680	
503	142333	572588	141284	143795	
504	142400	572128	142743	142729	
505	141430	570601	143869	144100	
506	142729	568428	143544	145299	
507	143902	568666	142432	145000	
508	143625	570225	142283	143867	
509	142474	571450	142342	143734	
510	142343	572510	141371	143776	
511	142430	572144	142670	142756	
512	141364	570677	143842	144117	
513	142705	568419	143567	145309	
514	143993	568638	142431	144938	
515	143566	570271	142304	143859	
516	142475	571408	142375	143742	
517	142401	572512	141309	143778	
518	142406	572213	142650	142731	
519	141332	570653	143937	144078	
520	142618	568422	143512	145448	
521	144068	568590	142413	144929	
522	143493	570261	142351	143895	
523	142499	571334	142377	143790	
524	142439	572486	141281	143794	
525	142397	572309	142581	142713	
526	141280	570642	144022	144056	
527	142670	568433	143450	145447	
528	144058	568615	142433	144894	
529	143486	570216	142404	143894	
530	142531	571296	142355	143818	
531	142399	572543	141241	143817	
532	142569	572281	142615	142535	
533	141143	570800	144005	144052	
534	142750	568470	143435	145345	
535	143919	568686	142488	144907	
536	143553	570190	142353	143904	
537	142444	571167	142524	143865	
538	142498	572469	141105	143928	
539	142575	572208	142704	142513	
540	141140	570876	143857	144127	
541	142742	568469	143501	145288	
542	143908	568750	142407	144935	
543	143530	570172	142443	143855	
544	142446	571122	142525	143907	
545	142543	572428	141094	143935	
546	142556	572234	142688	142522	
547	141119	570872	143865	144144	
548	142779	568481	143475	145265	
549	143859	568827	142400	144914	
550	143512	570145	142494	143849	
551	142403	571119	142503	143975	
552	142584	572398	141084	143934	
553	142503	572196	142746	142555	
554	141135	570853	143812	144200	
555	142788	568470	143477	145265	
556	143837	568840	142363	144960	
557	143534	570082	142544	143840	
558	142404	571099	142469	144028	
559	142619	572362	141094	143925	
560	142541	572215	142733	142511	
561	141185	570923	143786	144106	
562	142677	568564	143486	145273	
563	143798	568852	142357	144993	
564	143628	570013	142586	143773	
565	142411	571110	142494	143985	
566	142572	572343	141127	143958	
567	142556	572241	142645	142558	
568	141164	571030	143747	144059	
569	142667	568566	143591	145176	
570	143776	568827	142360	145037	
571	143611	570029	142543	143817	
572	142438	571079	142536	143947	
573	142536	572354	141127	143983	
574	142564	572236	142621	142579	
575	141138	571020	143745	144097	
576	142674	568535	143586	145205	
577	143758	568772	142402	145068	
578	143676	569983	142503	143838	
579	142528	571081	142529	143862	
580	142496	572462	141101	143941	
581	142602	572277	142639	142482	
582	141123	571132	143714	144031	
583	142548	568602	143627	145223	
584	143755	568639	142482	145124	
585	143710	569897	142454	143939	
586	142586	571002	142569	143843	
587	142471	572460	141097	143972	
588	142633	572363	142519	142485	
589	141098	571257	143712	143933	
590	142506	568643	143674	145177	
591	143715	568557	142555	145173	
592	143734	569828	142422	144016	
593	142615	570919	142606	143860	
594	142490	572433	141060	144017	
595	142693	572426	142469	142412	
596	141089	571373	143693	143845	
597	142395	568736	143697	145172	
598	143695	568541	142574	145190	
599	143749	569746	142462	144043	
600	142622	570814	142640	143924	
601	142510	572340	141060	144090	
602	142677	572434	142379	142510	
603	141052	571414	143667	143867	
604	142437	568733	143708	145122	
605	143688	568549	142586	145177	
606	143715	569726	142473	144086	
607	142697	570765	142647	143891	
608	142498	572403	141027	144072	
609	142709	572467	142402	142422	
610	141029	571502	143650	143819	
611	142447	568827	143686	145040	
612	143604	568588	142665	145143	
613	143713	569704	142466	144117	
614	142752	570693	142685	143870	
615	142547	572404	141011	144038	
616	142581	572495	142426	142498	
617	141076	571467	143582	143875	
618	142390	568841	143674	145095	
619	143643	568481	142722	145154	
620	143751	569565	142517	144167	
621	142763	570725	142554	143958	
622	142537	572414	141048	144001	
623	142558	572560	142362	142520	
624	141080	571487	143601	143832	
625	142436	568826	143714	145024	
626	143621	568496	142737	145146	
627	143683	569600	142508	144209	
628	142766	570733	142528	143973	
629	142604	572425	141053	143918	
630	142494	572589	142407	142510	
631	141093	571447	143612	143848	
632	142487	568848	143661	145004	
633	143609	568565	142745	145081	
634	143646	569569	142571	144214	
635	142759	570715	142470	144056	
636	142643	572379	141062	143916	
637	142485	572540	142462	142513	
638	141115	571437	143575	143873	
639	142410	568905	143616	145069	
640	143569	568564	142726	145141	
641	143729	569483	142623	144165	
642	142755	570698	142472	144075	
643	142653	572344	141084	143919	
644	142494	572572	142385	142549	
645	141194	571505	143542	143759	
646	142352	568988	143687	144973	
647	143564	568592	142730	145114	
648	143711	569508	142613	144168	
649	142719	570730	142475	144076	
650	142622	572261	141170	143947	
651	142501	572530	142334	142635	
652	141274	571483	143529	143714	
653	142218	569042	143697	145043	
654	143548	568532	142701	145219	
655	143774	569447	142603	144176	
656	142740	570720	142482	144058	
657	142612	572182	141256	143950	
658	142471	572581	142191	142757	
659	141393	571513	143518	143576	
660	142181	569118	143755	144946	
661	143604	568564	142718	145114	
662	143734	569548	142590	144128	
663	142661	570828	142450	144061	
664	142514	572104	141360	144022	
665	142576	572433	142164	142827	
666	141418	571421	143574	143587	
667	142205	569087	143730	144978	
668	143394	568650	142636	145320	
669	143926	569533	142493	144048	
670	142608	570876	142562	143954	
671	142580	572068	141396	143956	
672	142503	572432	142199	142866	
673	141501	571534	143376	143589	
674	142115	569126	143905	144854	
675	143427	568637	142588	145348	
676	143939	569475	142563	144023	
677	142538	570910	142478	144074	
678	142659	571942	141497	143902	
679	142498	572486	142099	142917	
680	141526	571556	143401	143517	
681	142127	569154	143913	144806	
682	143385	568730	142529	145356	
683	143906	569452	142643	143999	
684	142567	570876	142471	144086	
685	142630	571927	141511	143932	
686	142536	572444	142105	142915	
687	141531	571599	143365	143505	
688	142159	569216	143895	144730	
689	143331	568792	142562	145315	
690	143956	569484	142622	143938	
691	142531	570893	142520	144056	
692	142635	571897	141512	143956	
693	142542	572393	142138	142927	
694	141481	571610	143314	143595	
695	142107	569159	143929	144805	
696	143339	568741	142516	145404	
697	143920	569442	142634	144004	
698	142601	570815	142531	144053	
699	142634	571924	141478	143964	
700	142634	572425	142098	142843	
701	141426	571715	143335	143524	
702	142112	569229	143904	144755	
703	143308	568739	142587	145366	
704	143977	569447	142599	143977	
705	142575	570773	142625	144027	
706	142628	571921	141418	144033	
707	142609	572440	142097	142854	
708	141459	571725	143307	143509	
709	142073	569230	143951	144746	
710	143322	568731	142566	145381	
711	143939	569417	142616	144028	
712	142647	570761	142592	144000	
713	142600	571937	141456	144007	
714	142608	572452	142067	142873	
715	141410	571748	143302	143540	
716	142177	569214	143936	144673	
717	143201	568734	142632	145433	
718	144051	569341	142582	144026	
719	142566	570794	142598	144042	
720	142579	571946	141402	144073	
721	142692	572366	142152	142790	
722	141405	571869	143189	143537	
723	142117	569210	144051	144622	
724	143232	568756	142554	145458	
725	143950	569410	142572	144068	
726	142655	570659	142692	143994	
727	142657	571903	141392	144048	
728	142606	572456	142100	142838	
729	141396	571833	143226	143545	
730	142125	569283	143941	144651	
731	143163	568756	142636	145445	
732	144049	569254	142653	144044	
733	142635	570684	142603	144078	
734	142687	571922	141391	144000	
735	142589	572491	142109	142811	
736	141346	571914	143151	143589	
737	142173	569216	144033	144578	
738	143100	568753	142629	145518	
739	144122	569164	142678	144036	
740	142661	570699	142574	144066	
741	142602	572017	141335	144046	
742	142526	572443	142166	142865	
743	141452	571878	143089	143581	
744	142153	569217	144109	144521	
745	143110	568700	142653	145537	
746	144037	569213	142592	144158	
747	142734	570707	142524	144035	
748	142662	571982	141448	143908	
749	142522	572503	142136	142839	
750	141454	571918	143105	143523	
751	142126	569344	144018	144512	
752	143057	568744	142723	145476	
753	143996	569134	142657	144213	
754	142769	570602	142520	144109	
755	142639	571922	141444	143995	
756	142579	572432	142123	142866	
757	141344	571955	143047	143654	
758	142239	569298	143988	144475	
759	143092	568754	142764	145390	
760	143958	569202	142633	144207	
761	142768	570581	142570	144081	
762	142639	571999	141331	144031	
763	142568	572415	142220	142797	
764	141339	571897	143081	143683	
765	142296	569286	143949	144469	
766	143014	568831	142749	145406	
767	144011	569191	142636	144162	
768	142758	570634	142563	144045	
769	142610	572050	141338	144002	
770	142608	572362	142294	142736	
771	141385	571962	142996	143657	
772	142255	569332	144006	144407	
773	143033	568834	142754	145379	
774	143990	569259	142606	144145	
775	142686	570650	142596	144068	
776	142600	571968	141376	144056	
777	142606	572309	142256	142829	
778	141324	571866	143031	143779	
779	142362	569198	143987	144453	
780	143069	568867	142694	145370	
781	143949	569331	142597	144123	
782	142648	570685	142588	144079	
783	142574	572010	141319	144097	
784	142656	572218	142363	142763	
785	141376	571810	143061	143753	
786	142285	569245	143942	144528	
787	143053	568887	142644	145416	
788	143861	569368	142571	144200	
789	142771	570566	142653	144010	
790	142545	571960	141377	144118	
791	142727	572228	142286	142759	
792	141385	571893	143052	143670	
793	142189	569427	143851	144533	
794	143092	568848	142771	145289	
795	143853	569390	142554	144203	
796	142758	570521	142717	144004	
797	142552	571894	141385	144169	
798	142667	572252	142192	142889	
799	141402	571831	143096	143671	
800	142290	569373	143848	144489	
801	143074	568896	142758	145272	
802	143785	569419	142550	144246	
803	142900	570535	142675	143890	
804	142419	572038	141390	144153	
805	142712	572177	142281	142830	
806	141367	571818	143073	143742	
807	142291	569387	143791	144531	
808	143036	568781	142893	145290	
809	143815	569395	142420	144370	
810	143021	570491	142714	143774	
811	142335	572156	141360	144149	
812	142680	572214	142287	142819	
813	141395	571857	143034	143714	
814	142401	569440	143810	144349	
815	142905	568814	143025	145256	
816	143789	569367	142345	144499	
817	143017	570471	142677	143835	
818	142373	572098	141393	144136	
819	142742	572064	142399	142795	
820	141342	571921	142898	143839	
821	142384	569496	143781	144339	
822	142869	568856	143020	145255	
823	143734	569356	142365	144545	
824	143011	570343	142755	143891	
825	142405	571993	141356	144246	
826	142874	572023	142380	142723	
827	141258	572032	142865	143845	
828	142383	569541	143742	144334	
829	142942	568917	143006	145135	
830	143698	569448	142410	144444	
831	143047	570275	142874	143804	
832	142372	572066	141251	144311	
833	142891	572047	142382	142680	
834	141213	571992	142941	143854	
835	142392	569500	143701	144407	
836	142985	568858	143042	145115	
837	143638	569476	142363	144523	
838	143106	570229	142886	143779	
839	142376	572128	141209	144287	
840	142851	572104	142400	142645	
841	141219	571981	142981	143819	
842	142318	569570	143639	144473	
843	143070	568781	143108	145041	
844	143641	569479	142376	144504	
845	143094	570271	142858	143777	
846	142323	572150	141228	144299	
847	142818	572149	142319	142714	
848	141286	571890	143074	143750	
849	142303	569530	143650	144517	
850	143065	568726	143107	145102	
851	143676	569480	142318	144526	
852	143091	570344	142815	143750	
853	142271	572154	141290	144285	
854	142844	572122	142303	142731	
855	141323	571889	143072	143716	
856	142293	569531	143679	144497	
857	143000	568732	143100	145168	
858	143685	569462	142271	144582	
859	143112	570306	142839	143743	
860	142231	572103	141321	144345	
861	142854	572044	142301	142801	
862	141364	571900	143001	143735	
863	142344	569592	143683	144381	
864	142928	568821	143118	145133	
865	143661	569516	142242	144581	
866	143068	570321	142857	143754	
867	142350	572024	141375	144251	
868	142755	572033	142347	142865	
869	141470	571858	142937	143735	
870	142300	569672	143662	144366	
871	142978	568893	143078	145051	
872	143631	569509	142356	144504	
873	143073	570385	142762	143780	
874	142276	571990	141476	144258	
875	142834	571982	142299	142885	
876	141418	571847	142972	143763	
877	142319	569626	143638	144417	
878	142943	568872	143081	145104	
879	143600	569535	142291	144574	
880	143124	570301	142837	143738	
881	142315	572008	141417	144260	
882	142868	571999	142327	142806	
883	141347	571920	142954	143779	
884	142368	569674	143603	144355	
885	142899	568916	143124	145061	
886	143570	569507	142318	144605	
887	143124	570204	142875	143797	
888	142353	571975	141357	144315	
889	142797	571961	142366	142876	
890	141477	571856	142909	143758	
891	142320	569764	143572	144344	
892	142856	568973	143128	145043	
893	143511	569490	142352	144647	
894	143220	570201	142804	143775	
895	142354	571954	141480	144212	
896	142719	571985	142337	142959	
897	141429	571838	142869	143864	
898	142451	569761	143515	144273	
899	142823	568988	143233	144956	
900	143532	569453	142368	144647	
901	143181	570270	142722	143827	
902	142371	572007	141438	144184	
903	142722	571930	142460	142888	
904	141479	571830	142833	143858	
905	142458	569777	143539	144226	
906	142731	569064	143175	145030	
907	143582	569420	142383	144615	
908	143158	570275	142733	143834	
909	142397	571954	141486	144163	
910	142813	571893	142462	142832	
911	141424	571975	142739	143862	
912	142454	569824	143588	144134	
913	142733	569108	143165	144994	
914	143533	569442	142401	144624	
915	143179	570156	142821	143844	
916	142399	571916	141437	144248	
917	142805	571877	142449	142869	
918	141385	571944	142735	143936	
919	142546	569801	143535	144118	
920	142661	569151	143197	144991	
921	143519	569412	142410	144659	
922	143181	570134	142802	143883	
923	142448	571933	141392	144227	
924	142773	571836	142547	142844	
925	141478	571939	142671	143912	
