%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

362	149907	560593	138761	150739	
363	149329	574624	135789	140258	
364	138982	586020	137843	137155	
365	135860	583477	141468	139195	
366	137842	573779	145493	142886	
367	141576	561720	149820	146884	
368	145483	553991	149239	151287	
369	149905	560474	138925	150696	
370	149230	574487	135795	140488	
371	139129	585871	137761	137239	
372	135955	583395	141510	139140	
373	137817	573858	145408	142917	
374	141535	561799	149808	146858	
375	145529	554090	149145	151236	
376	149845	560499	139034	150622	
377	149208	574385	135871	140536	
378	139182	585759	137749	137310	
379	135993	583414	141436	139157	
380	137899	573873	145443	142785	
381	141445	561940	149757	146858	
382	145481	554171	149123	151225	
383	149795	560475	139091	150639	
384	149235	574278	135902	140585	
385	139280	585598	137824	137298	
386	135958	583442	141354	139246	
387	137918	573912	145395	142775	
388	141369	562038	149705	146888	
389	145495	554174	149144	151187	
390	149795	560383	139198	150624	
391	149200	574231	135865	140704	
392	139394	585525	137831	137250	
393	136003	583544	141280	139173	
394	137855	574065	145407	142673	
395	141290	562127	149713	146870	
396	145501	554227	149125	151147	
397	149789	560346	139299	150566	
398	149158	574119	135928	140795	
399	139499	585427	137775	137299	
400	135921	583621	141225	139233	
401	137930	574041	145418	142611	
402	141244	562182	149701	146873	
403	145494	554247	149083	151176	
404	149763	560210	139419	150608	
405	149213	574058	135838	140891	
406	139567	585342	137842	137249	
407	135961	583678	141148	139213	
408	137892	574169	145382	142557	
409	141186	562290	149686	146838	
410	145508	554271	149126	151095	
411	149700	560194	139484	150622	
412	149249	573932	135873	140946	
413	139662	585304	137807	137227	
414	135945	583782	141107	139166	
415	137864	574253	145407	142476	
416	141179	562432	149611	146778	
417	145426	554351	149179	151044	
418	149632	560117	139585	150666	
419	149286	573793	135878	141043	
420	139701	585212	137790	137297	
421	135993	583740	141098	139169	
422	137859	574305	145351	142485	
423	141154	562521	149554	146771	
424	145365	554371	149209	151055	
425	149615	560031	139626	150728	
426	149317	573641	135916	141126	
427	139847	585103	137770	137280	
428	135997	583818	141059	139126	
429	137785	574449	145286	142480	
430	141126	562625	149526	146723	
431	145349	554434	149232	150985	
432	149549	559929	139774	150748	
433	149245	573494	135917	141344	
434	140003	584965	137702	137330	
435	136092	583851	141041	139016	
436	137663	574609	145269	142459	
437	141109	562743	149482	146666	
438	145295	554603	149173	150929	
439	149545	559877	139927	150651	
440	149223	573324	136027	141426	
441	140126	584856	137616	137402	
442	136115	583895	141033	138957	
443	137646	574746	145201	142407	
444	141077	562837	149474	146612	
445	145215	554699	149148	150938	
446	149525	559763	140072	150640	
447	149183	573162	136052	141603	
448	140283	584720	137565	137432	
449	136160	583915	141010	138915	
450	137645	574858	145136	142361	
451	141011	562978	149451	146560	
452	145114	554796	149123	150967	
453	149581	559632	140205	150582	
454	149122	573076	136079	141723	
455	140396	584556	137571	137477	
456	136179	583916	140941	138964	
457	137659	574967	145041	142333	
458	140937	563033	149523	146507	
459	145142	554847	149051	150960	
460	149577	559603	140301	150519	
461	149096	573000	136092	141812	
462	140540	584418	137589	137453	
463	136151	584011	140865	138973	
464	137684	575034	145057	142225	
465	140921	563158	149489	146432	
466	145059	554999	149007	150935	
467	149536	559525	140458	150481	
468	149018	572908	136080	141994	
469	140643	584243	137613	137501	
470	136215	583964	140848	138973	
471	137647	575125	144984	142244	
472	140931	563247	149463	146359	
473	144924	555153	148948	150975	
474	149531	559439	140569	150461	
475	149014	572747	136145	142094	
476	140798	584105	137585	137512	
477	136228	583957	140854	138961	
478	137641	575250	144855	142254	
479	140910	563376	149453	146261	
480	144891	555274	148943	150892	
481	149415	559385	140706	150494	
482	149099	572592	136148	142161	
483	140751	584062	137579	137608	
484	136299	583917	140841	138943	
485	137639	575334	144817	142210	
486	140854	563564	149355	146227	
487	144826	555313	149049	150812	
488	149357	559363	140696	150584	
489	149215	572399	136234	142152	
490	140815	583947	137585	137653	
491	136310	583902	140798	138990	
492	137635	575383	144746	142236	
493	140893	563666	149270	146171	
494	144743	555351	149133	150773	
495	149394	559264	140753	150589	
496	149161	572356	136227	142256	
497	140871	583883	137553	137693	
498	136355	583875	140818	138952	
499	137569	575498	144666	142267	
500	140921	563682	149319	146078	
501	144673	555442	149080	150805	
502	149427	559244	140810	150519	
503	149070	572289	136289	142352	
504	140979	583779	137503	137739	
505	136454	583841	140840	138865	
506	137472	575616	144612	142300	
507	140948	563686	149334	146032	
508	144670	555581	148993	150756	
509	149341	559288	140902	150469	
510	149058	572179	136387	142376	
511	140983	583770	137404	137843	
512	136501	583799	140888	138812	
513	137522	575628	144609	142241	
514	140970	563797	149278	145955	
515	144520	555700	148995	150785	
516	149327	559225	140917	150531	
517	149110	572044	136438	142408	
518	141038	583635	137447	137880	
519	136583	583719	140898	138800	
520	137521	575791	144442	142246	
521	140899	563984	149257	145860	
522	144455	555789	149038	150718	
523	149297	559204	140982	150517	
524	149111	571896	136514	142479	
525	141129	583489	137450	137932	
526	136646	583723	140843	138788	
527	137439	575917	144397	142247	
528	140898	564097	149206	145799	
529	144414	555876	149043	150667	
530	149147	559164	141077	150612	
531	149174	571659	136591	142576	
532	141232	583382	137386	138000	
533	136723	583740	140822	138715	
534	137374	576042	144365	142219	
535	140833	564283	149086	145798	
536	144411	555943	149109	150537	
537	149128	559122	141180	150570	
538	149142	571524	136667	142667	
539	141308	583277	137327	138088	
540	136772	583746	140769	138713	
541	137402	576096	144359	142143	
542	140784	564376	149069	145771	
543	144317	556020	149080	150583	
544	149111	559041	141238	150610	
545	149195	571386	136709	142710	
546	141353	583183	137349	138115	
547	136837	583747	140724	138692	
548	137415	576259	144259	142067	
549	140679	564577	149054	145690	
550	144283	556062	149146	150509	
551	149012	559011	141288	150689	
552	149312	571192	136771	142725	
553	141307	583071	137372	138250	
554	136912	583698	140631	138759	
555	137433	576315	144237	142015	
556	140582	564739	148952	145727	
557	144277	556010	149251	150462	
558	149069	558959	141258	150714	
559	149302	571103	136854	142741	
560	141379	582981	137376	138264	
561	136942	583797	140522	138739	
562	137437	576476	144207	141880	
563	140433	564866	148998	145703	
564	144301	555977	149254	150468	
565	148976	558869	141338	150817	
566	149389	570894	136886	142831	
567	141505	582833	137388	138274	
568	136924	583922	140365	138789	
569	137470	576578	144230	141722	
570	140342	565102	148911	145645	
571	144269	556067	149327	150337	
572	148782	558834	141454	150930	
573	149518	570675	136886	142921	
574	141616	582700	137435	138249	
575	136925	583979	140292	138804	
576	137443	576642	144221	141694	
577	140289	565322	148727	145662	
578	144189	556110	149460	150241	
579	148852	558673	141571	150904	
580	149441	570600	136884	143075	
581	141714	582585	137407	138294	
582	136972	583995	140248	138785	
583	137418	576787	144134	141661	
584	140291	565344	148811	145554	
585	144164	556188	149392	150256	
586	148816	558652	141658	150874	
587	149459	570495	136926	143120	
588	141708	582527	137368	138397	
589	137036	583957	140236	138771	
590	137452	576816	144122	141610	
591	140275	565452	148769	145504	
592	144146	556278	149400	150176	
593	148644	558711	141666	150979	
594	149491	570326	136981	143202	
595	141851	582361	137405	138383	
596	137040	583943	140226	138791	
597	137418	576854	144099	141629	
598	140281	565627	148596	145496	
599	144061	556426	149440	150073	
600	148617	558636	141808	150939	
601	149557	570197	137010	143236	
602	141878	582346	137369	138407	
603	137099	583929	140239	138733	
604	137366	576967	144018	141649	
605	140234	565723	148571	145472	
606	144023	556401	149518	150058	
607	148605	558550	141822	151023	
608	149594	570053	137056	143297	
609	141936	582278	137327	138459	
610	137001	583983	140196	138820	
611	137459	576953	143971	141617	
612	140225	565808	148559	145408	
613	143997	556438	149552	150013	
614	148520	558486	141901	151093	
615	149619	570030	136941	143410	
616	142032	582200	137414	138354	
617	136992	583995	140182	138831	
618	137489	576995	143949	141567	
619	140233	565959	148485	145323	
620	143921	556573	149584	149922	
621	148492	558469	141977	151062	
622	149583	569961	136949	143507	
623	142117	582047	137449	138387	
624	137016	583927	140198	138859	
625	137501	577034	143873	141592	
626	140201	566058	148441	145300	
627	143859	556685	149535	149921	
628	148469	558406	142078	151047	
629	149521	569847	136980	143652	
630	142232	581866	137465	138437	
631	137088	583894	140162	138856	
632	137518	577151	143799	141532	
633	140160	566212	148421	145207	
634	143791	556861	149484	149864	
635	148363	558424	142190	151023	
636	149512	569700	137056	143732	
637	142314	581678	137482	138526	
638	137193	583828	140133	138846	
639	137512	577228	143753	141507	
640	140161	566358	148332	145149	
641	143765	557022	149460	149753	
642	148374	558473	142283	150870	
643	149444	569640	137153	143763	
644	142355	581586	137462	138597	
645	137302	583778	140124	138796	
646	137458	577318	143734	141490	
647	140157	566422	148320	145101	
648	143743	557143	149408	149706	
649	148258	558536	142316	150890	
650	149398	569481	137274	143847	
651	142400	581405	137424	138771	
652	137414	583642	140129	138815	
653	137480	577303	143709	141508	
654	140120	566526	148219	145135	
655	143744	557250	149348	149658	
656	148162	558596	142366	150876	
657	149442	569354	137370	143834	
658	142417	581308	137442	138833	
659	137518	583614	140072	138796	
660	137529	577395	143712	141364	
661	140030	566768	148128	145074	
662	143701	557371	149396	149532	
663	148111	558651	142378	150860	
664	149407	569237	137493	143863	
665	142402	581103	137501	138994	
666	137673	583483	139999	138845	
667	137472	577467	143658	141403	
668	140058	566816	148079	145047	
669	143622	557480	149367	149531	
670	148106	558687	142379	150828	
671	149405	569124	137642	143829	
672	142490	581063	137428	139019	
673	137656	583498	140031	138815	
674	137433	577536	143586	141445	
675	140065	566857	148079	144999	
676	143597	557517	149367	149519	
677	148046	558619	142466	150869	
678	149433	569016	137624	143927	
679	142495	581016	137400	139089	
680	137720	583456	140027	138797	
681	137436	577585	143568	141411	
682	140029	566968	148021	144982	
683	143535	557566	149400	149499	
684	148071	558607	142467	150855	
685	149374	568947	137697	143982	
686	142616	580877	137404	139103	
687	137703	583460	139998	138839	
688	137500	577624	143508	141368	
689	139949	567056	148037	144958	
690	143551	557647	149334	149468	
691	147931	558575	142581	150913	
692	149467	568804	137672	144057	
693	142630	580768	137469	139133	
694	137795	583440	139925	138840	
695	137481	577702	143509	141308	
696	139882	567255	147901	144962	
697	143529	557681	149433	149357	
698	147848	558584	142597	150971	
699	149376	568632	137771	144221	
700	142854	580526	137454	139166	
701	137790	583488	139859	138863	
702	137499	577753	143500	141248	
703	139912	567404	147819	144865	
704	143469	557944	149348	149239	
705	147844	558568	142821	150767	
706	149307	568614	137765	144314	
707	142992	580415	137470	139123	
708	137772	583496	139888	138844	
709	137488	577797	143445	141270	
710	139859	567452	147811	144878	
711	143425	558012	149271	149292	
712	147907	558444	142969	150680	
713	149218	568564	137746	144472	
714	143050	580281	137466	139203	
715	137877	583477	139831	138815	
716	137413	577937	143401	141249	
717	139868	567463	147866	144803	
718	143420	558130	149183	149267	
719	147818	558502	143027	150653	
720	149207	568438	137861	144494	
721	143078	580228	137392	139302	
722	137894	583435	139850	138821	
723	137417	577899	143399	141285	
724	139950	567483	147797	144770	
725	143319	558225	149182	149274	
726	147843	558454	143057	150646	
727	149133	568402	137863	144602	
728	143230	580128	137381	139261	
729	137854	583417	139924	138805	
730	137425	577966	143286	141323	
731	139909	567558	147811	144722	
732	143396	558334	149107	149163	
733	147678	558493	143213	150616	
734	149091	568307	137835	144767	
735	143310	579972	137403	139315	
736	137923	583376	139883	138818	
737	137486	577900	143372	141242	
738	139880	567717	147649	144754	
739	143284	558498	149068	149150	
740	147623	558471	143287	150619	
741	149189	568164	137896	144751	
742	143296	579866	137466	139372	
743	138090	583295	139849	138766	
744	137376	578109	143260	141255	
745	139915	567876	147589	144620	
746	143230	558610	149168	148992	
747	147559	558540	143278	150623	
748	149067	568004	138074	144855	
749	143432	579698	137356	139514	
750	138146	583205	139902	138747	
751	137331	578130	143208	141331	
752	139963	567905	147538	144594	
753	143135	558802	149050	149013	
754	147501	558516	143409	150574	
755	149116	567864	138133	144887	
756	143518	579652	137313	139517	
757	138120	583200	139947	138733	
758	137392	578184	143123	141301	
759	139978	568075	147481	144466	
760	143017	558927	149101	148955	
761	147499	558433	143495	150573	
762	149068	567798	138107	145027	
763	143653	579474	137372	139501	
764	138084	583160	139953	138803	
765	137451	578228	143001	141320	
766	139932	568192	147472	144404	
767	142978	559058	149048	148916	
768	147406	558375	143639	150580	
769	149060	567701	138069	145170	
770	143697	579307	137436	139560	
771	138199	583075	139914	138812	
772	137443	578289	142956	141312	
773	139915	568316	147395	144374	
774	143004	559163	149042	148791	
775	147361	558464	143682	150493	
776	149047	567641	138170	145142	
777	143715	579247	137422	139616	
778	138240	583057	139889	138814	
779	137431	578303	142983	141283	
780	139903	568364	147347	144386	
781	142928	559231	149028	148813	
782	147339	558441	143699	150521	
783	149051	567536	138229	145184	
784	143720	579166	137408	139706	
785	138284	582977	139895	138844	
786	137425	578341	142909	141325	
787	139852	568431	147324	144393	
788	142964	559226	149038	148772	
789	147324	558466	143706	150504	
790	149034	567501	138273	145192	
791	143694	579106	137414	139786	
792	138446	582951	139833	138770	
793	137417	578430	142946	141207	
794	139810	568526	147308	144356	
795	142949	559292	149019	148740	
796	147272	558543	143678	150507	
797	149035	567371	138425	145169	
798	143802	578987	137404	139807	
799	138416	582988	139785	138811	
800	137539	578459	142929	141073	
801	139687	568722	147253	144338	
802	142889	559384	149020	148707	
803	147288	558474	143786	150452	
804	149000	567345	138400	145255	
805	143818	578804	137516	139862	
806	138483	582929	139682	138906	
807	137530	578519	142876	141075	
808	139717	568765	147271	144247	
809	142864	559495	148975	148666	
810	147218	558534	143807	150441	
811	148920	567271	138466	145343	
812	143909	578658	137517	139916	
813	138498	582848	139705	138949	
814	137600	578481	142846	141073	
815	139649	568870	147203	144278	
816	142860	559601	148904	148635	
817	147139	558551	143895	150415	
818	148910	567197	138479	145414	
819	144036	578502	137592	139870	
820	138438	582895	139635	139032	
821	137627	578485	142845	141043	
822	139683	568972	147125	144220	
823	142864	559750	148897	148489	
824	147015	558572	144028	150385	
825	148882	567138	138435	145545	
826	144087	578394	137612	139907	
827	138566	582796	139675	138963	
828	137587	578497	142850	141066	
829	139658	569068	147001	144273	
830	142846	559847	148868	148439	
831	146985	558606	144077	150332	
832	148895	567032	138551	145522	
833	144100	578327	137572	140001	
834	138597	582767	139647	138989	
835	137636	578509	142836	141019	
836	139581	569159	146977	144283	
837	142860	559864	148867	148409	
838	146973	558626	144087	150314	
839	148859	567006	138578	145557	
840	144085	578235	137627	140053	
841	138628	582736	139572	139064	
842	137734	578502	142849	140915	
843	139469	569270	146958	144303	
844	142905	559872	148856	148367	
845	146859	558681	144073	150387	
846	148904	566918	138615	145563	
847	144112	578086	137726	140076	
848	138673	582730	139458	139139	
849	137749	578514	142882	140855	
850	139417	569399	146852	144332	
851	142907	559913	148894	148286	
852	146793	558712	144102	150393	
853	148841	566828	138666	145665	
854	144157	577925	137737	140181	
855	138811	582661	139408	139120	
856	137724	578559	142901	140816	
857	139413	569491	146782	144314	
858	142896	560062	148834	148208	
859	146692	558809	144144	150355	
860	148893	566696	138799	145612	
861	144203	577865	137714	140218	
862	138744	582648	139405	139203	
863	137818	578488	142891	140803	
864	139418	569610	146686	144286	
865	142843	560130	148883	148144	
866	146611	558771	144188	150430	
867	148841	566644	138731	145784	
868	144340	577671	137808	140181	
869	138780	582598	139403	139219	
870	137889	578541	142829	140741	
871	139356	569816	146604	144224	
872	142824	560325	148835	148016	
873	146550	558806	144330	150314	
874	148862	566574	138772	145792	
875	144378	577546	137879	140197	
876	138769	582576	139344	139311	
877	137904	578522	142811	140763	
878	139374	569877	146540	144209	
879	142786	560392	148851	147971	
880	146507	558799	144374	150320	
881	148797	566538	138757	145908	
882	144461	577430	137895	140214	
883	138821	582520	139366	139293	
884	137920	578553	142781	140746	
885	139415	569971	146496	144118	
886	142692	560589	148787	147932	
887	146403	558817	144456	150324	
888	148865	566403	138814	145918	
889	144500	577346	137914	140240	
890	138859	582435	139405	139301	
891	137908	578605	142684	140803	
892	139370	570114	146400	144116	
893	142684	560616	148857	147843	
894	146374	558796	144494	150336	
895	148871	566309	138854	145966	
896	144475	577257	137909	140359	
897	138924	582363	139359	139354	
898	138010	578611	142674	140705	
899	139298	570255	146367	144080	
900	142654	560686	148857	147803	
901	146319	558863	144465	150353	
902	148888	566254	138922	145936	
903	144465	577116	138011	140408	
904	139068	582286	139288	139358	
905	137964	578708	142642	140686	
906	139210	570354	146313	144123	
907	142625	560686	148873	147816	
908	146342	558848	144458	150352	
909	148840	566115	139064	145981	
910	144558	576978	137959	140505	
911	139087	582318	139205	139390	
912	137977	578780	142620	140623	
913	139223	570417	146331	144029	
914	142534	560811	148822	147833	
915	146316	558789	144545	150350	
916	148854	566019	139082	146045	
917	144590	576891	137968	140551	
918	139175	582257	139216	139352	
919	137985	578900	142523	140592	
920	139194	570569	146312	143925	
921	142533	560916	148840	147711	
922	146181	558856	144582	150381	
923	148845	565865	139166	146124	
924	144743	576722	137981	140554	
925	139153	582272	139187	139388	
