%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

66	179121	551902	135297	133680	
67	172162	554136	137102	136600	
68	167661	555785	138101	138453	
69	164893	557502	138105	139500	
70	163675	558287	138594	139444	
71	162507	558170	139336	139987	
72	161531	558051	139750	140668	
73	159525	559476	139822	141177	
74	156361	562989	139379	141271	
75	152640	567340	139219	140801	
76	149097	570612	139631	140660	
77	146866	570793	141247	141094	
78	145955	568539	142892	142614	
79	146395	565750	143570	144285	
80	147611	564463	142903	145023	
81	148324	565864	141428	144384	
82	147161	569323	140638	142878	
83	144636	572539	140781	142044	
84	142762	573445	141616	142177	
85	142153	571845	142829	143173	
86	142783	568857	144097	144263	
87	143345	567078	143997	145580	
88	144536	567453	142522	145489	
89	144476	570355	141229	143940	
90	142877	573431	141109	142583	
91	141428	573818	142218	142536	
92	141312	572113	142897	143678	
93	142483	569106	144131	144280	
94	143056	567199	144185	145560	
95	144277	567442	142605	145676	
96	144394	570326	141192	144088	
97	142847	573390	141124	142639	
98	141406	573785	142278	142531	
99	141271	572212	142848	143669	
100	142412	569248	144076	144264	
101	142981	567314	144188	145517	
102	144188	567467	142673	145672	
103	144355	570196	141275	144174	
104	142801	573234	141112	142853	
105	141637	573559	142254	142550	
106	141310	572139	142826	143725	
107	142453	569220	144004	144323	
108	143214	567303	144150	145333	
109	144052	567742	142579	145627	
110	144267	570199	141406	144128	
111	142890	573172	141085	142853	
112	141629	573618	142233	142520	
113	141353	572009	143018	143620	
114	142383	569289	143863	144465	
115	143293	567404	144058	145245	
116	143978	567805	142679	145538	
117	144327	570165	141409	144099	
118	142872	573138	141143	142847	
119	141663	573612	142173	142552	
120	141356	571988	143080	143576	
121	142317	569384	143769	144530	
122	143305	567383	144116	145196	
123	143997	567832	142647	145524	
124	144284	570152	141456	144108	
125	142891	573051	141165	142893	
126	141733	573597	142115	142555	
127	141330	572004	143096	143570	
128	142414	569331	143776	144479	
129	143260	567439	144064	145237	
130	143987	567841	142661	145511	
131	144276	570113	141503	144108	
132	142927	573063	141103	142907	
133	141701	573606	142172	142521	
134	141226	572053	143063	143658	
135	142391	569312	143775	144522	
136	143219	567437	144053	145291	
137	144015	567729	142715	145541	
138	144306	570019	141510	144165	
139	142969	573042	141034	142955	
140	141762	573585	142178	142475	
141	141255	572106	143007	143632	
142	142424	569336	143800	144440	
143	143312	567444	144057	145187	
144	143993	567809	142721	145477	
145	144255	570053	141528	144164	
146	142869	573069	141030	143032	
147	141787	573587	142165	142461	
148	141225	572080	143086	143609	
149	142357	569338	143772	144533	
150	143320	567464	144046	145170	
151	143943	567918	142683	145456	
152	144226	570107	141579	144088	
153	142862	573115	141030	142993	
154	141760	573595	142172	142473	
155	141300	571972	143137	143591	
156	142541	569152	143768	144539	
157	143490	567310	144038	145162	
158	143974	567830	142652	145544	
159	144404	570026	141514	144056	
160	142890	573237	140948	142925	
161	141712	573702	142196	142390	
162	141205	572031	143172	143592	
163	142425	569289	143710	144576	
164	143406	567304	144159	145131	
165	143846	567843	142661	145650	
166	144324	570000	141501	144175	
167	142953	573142	140968	142937	
168	141657	573740	142174	142429	
169	141127	572009	143200	143664	
170	142383	569293	143658	144666	
171	143408	567385	144110	145097	
172	143870	567829	142772	145529	
173	144252	570034	141469	144245	
174	143015	573177	140942	142866	
175	141611	573807	142202	142380	
176	141079	572026	143216	143679	
177	142387	569251	143674	144688	
178	143397	567407	144085	145111	
179	143729	567821	142832	145618	
180	144370	569971	141435	144224	
181	142908	573289	140899	142904	
182	141589	573799	142241	142371	
183	141055	571991	143246	143708	
184	142485	569297	143585	144633	
185	143325	567408	144217	145050	
186	143750	567819	142751	145680	
187	144312	569958	141438	144292	
188	142981	573224	140891	142904	
189	141688	573705	142328	142279	
190	140952	572054	143162	143832	
191	142573	569245	143577	144605	
192	143358	567480	144157	145005	
193	143722	567853	142809	145616	
194	144387	569890	141511	144212	
195	142983	573332	140768	142917	
196	141681	573723	142392	142204	
197	140982	572022	143182	143814	
198	142503	569277	143548	144672	
199	143390	567401	144210	144999	
200	143693	567859	142783	145665	
201	144365	569914	141481	144240	
202	142910	573333	140803	142954	
203	141677	573778	142334	142211	
204	140852	572093	143241	143814	
205	142531	569267	143536	144666	
206	143375	567445	144222	144958	
207	143620	567893	142779	145708	
208	144396	569813	141556	144235	
209	142900	573359	140710	143031	
210	141714	573737	142400	142149	
211	140873	572099	143227	143801	
212	142473	569385	143476	144666	
213	143380	567466	144256	144898	
214	143534	567951	142778	145737	
215	144279	569797	141589	144335	
216	143022	573204	140762	143012	
217	141639	573789	142337	142235	
218	140868	572059	143263	143810	
219	142394	569385	143435	144786	
220	143408	567484	144169	144939	
221	143600	567837	142922	145641	
222	144345	569751	141533	144371	
223	143104	573198	140761	142937	
224	141658	573897	142268	142177	
225	140865	572139	143275	143721	
226	142447	569398	143447	144708	
227	143429	567490	144208	144873	
228	143561	567801	142967	145671	
229	144389	569715	141517	144379	
230	143096	573261	140706	142937	
231	141666	573923	142300	142111	
232	140757	572191	143278	143774	
233	142483	569370	143431	144716	
234	143396	567474	144252	144878	
235	143571	567778	142962	145689	
236	144297	569681	141546	144476	
237	143120	573257	140610	143013	
238	141667	573908	142356	142069	
239	140769	572199	143266	143766	
240	142474	569400	143449	144677	
241	143391	567571	144186	144852	
242	143549	567843	143007	145601	
243	144305	569716	141557	144422	
244	143131	573237	140650	142982	
245	141575	573916	142357	142152	
246	140801	572108	143279	143812	
247	142489	569353	143430	144728	
248	143388	567533	144171	144908	
249	143619	567738	143036	145607	
250	144227	569754	141471	144548	
251	143246	573193	140675	142886	
252	141594	573965	142351	142090	
253	140785	572189	143241	143785	
254	142522	569358	143487	144633	
255	143313	567639	144114	144934	
256	143568	567706	143123	145603	
257	144287	569696	141465	144552	
258	143277	573219	140656	142848	
259	141507	573995	142395	142103	
260	140826	572214	143190	143770	
261	142384	569477	143455	144684	
262	143355	567558	144179	144908	
263	143527	567617	143171	145685	
264	144321	569607	141409	144663	
265	143318	573060	140718	142904	
266	141643	573978	142260	142119	
267	140847	572279	143230	143644	
268	142258	569628	143399	144715	
269	143423	567609	144171	144797	
270	143454	567748	143178	145620	
271	144312	569558	141531	144599	
272	143275	573005	140748	142972	
273	141609	574024	142152	142215	
274	140867	572208	143317	143608	
275	142211	569646	143341	144802	
276	143419	567553	144195	144833	
277	143512	567662	143171	145655	
278	144285	569543	141501	144671	
279	143351	572941	140779	142929	
280	141513	574068	142102	142317	
281	140974	572217	143280	143529	
282	142177	569694	143382	144747	
283	143469	567574	144177	144780	
284	143427	567721	143229	145623	
285	144282	569618	141429	144671	
286	143392	572926	140859	142823	
287	141535	574151	142057	142257	
288	140966	572189	143376	143469	
289	142160	569699	143326	144815	
290	143525	567543	144167	144765	
291	143466	567650	143282	145602	
292	144297	569580	141414	144709	
293	143414	572914	140836	142836	
294	141445	574201	142011	142343	
295	141035	572142	143389	143434	
296	142125	569721	143344	144810	
297	143480	567576	144170	144774	
298	143454	567651	143298	145597	
299	144222	569679	141330	144769	
300	143450	572883	140923	142744	
301	141458	574202	142025	142315	
302	140996	572197	143373	143434	
303	142035	569742	143358	144865	
304	143510	567547	144127	144816	
305	143392	567605	143344	145659	
306	144352	569517	141368	144763	
307	143427	572867	140903	142803	
308	141479	574280	141932	142309	
309	140956	572278	143402	143364	
310	142011	569855	143280	144854	
311	143579	567514	144253	144654	
312	143375	567630	143345	145650	
313	144302	569493	141400	144805	
314	143527	572820	140857	142796	
315	141508	574341	141912	142239	
316	140917	572290	143461	143332	
317	141997	569844	143263	144896	
318	143532	567565	144184	144719	
319	143354	567568	143433	145645	
320	144331	569415	141410	144844	
321	143507	572820	140817	142856	
322	141524	574334	141905	142237	
323	140838	572342	143436	143384	
324	142096	569834	143257	144813	
325	143483	567616	144222	144679	
326	143331	567599	143419	145651	
327	144267	569415	141444	144874	
328	143493	572843	140749	142915	
329	141584	574249	142004	142163	
330	140838	572338	143402	143422	
331	142112	569794	143260	144834	
332	143525	567623	144177	144675	
333	143336	567622	143410	145632	
334	144260	569368	141491	144881	
335	143571	572813	140716	142900	
336	141623	574283	142006	142088	
337	140723	572399	143409	143469	
338	142142	569782	143237	144839	
339	143543	567645	144161	144651	
340	143323	567605	143476	145596	
341	144186	569306	141525	144983	
342	143639	572780	140620	142961	
343	141598	574300	142024	142078	
344	140725	572383	143436	143456	
345	142052	569788	143226	144934	
346	143606	567661	144094	144639	
347	143249	567649	143544	145558	
348	144231	569273	141519	144977	
349	143669	572781	140631	142919	
350	141573	574381	141967	142079	
351	140768	572328	143532	143372	
352	142010	569859	143143	144988	
353	143640	567629	144139	144592	
354	143224	567606	143567	145603	
355	144253	569266	141479	145002	
356	143654	572759	140674	142913	
357	141619	574409	141909	142063	
358	140719	572394	143544	143343	
359	142029	569877	143139	144955	
360	143624	567635	144167	144574	
361	143173	567620	143559	145648	
362	144262	569176	141529	145033	
363	143696	572707	140622	142975	
364	141599	574384	141925	142092	
365	140842	572336	143544	143278	
366	141942	569995	143085	144978	
367	143670	567685	144153	144492	
368	143132	567663	143602	145603	
369	144257	569202	141496	145045	
370	143655	572591	140744	143010	
371	141672	574287	141843	142198	
372	140875	572283	143580	143262	
373	141885	570018	143035	145062	
374	143738	567673	144133	144456	
375	143126	567786	143539	145549	
376	144195	569270	141576	144959	
377	143561	572612	140770	143057	
378	141786	574280	141788	142146	
379	140870	572302	143652	143176	
380	141816	570007	143060	145117	
381	143748	567611	144112	144529	
382	143187	567816	143456	145541	
383	144099	569261	141674	144966	
384	143593	572520	140765	143122	
385	141826	574299	141716	142159	
386	140796	572378	143661	143165	
387	141831	569959	143119	145091	
388	143735	567694	144024	144547	
389	143113	567870	143495	145522	
390	144201	569151	141740	144908	
391	143482	572562	140700	143256	
392	141926	574202	141759	142113	
393	140737	572380	143671	143212	
394	141868	570028	143021	145083	
395	143676	567692	144111	144521	
396	143174	567905	143399	145522	
397	144164	569150	141849	144837	
398	143428	572556	140669	143347	
399	142028	574128	141775	142069	
400	140766	572468	143612	143154	
401	141838	570055	143094	145013	
402	143661	567745	144075	144519	
403	143192	567977	143347	145484	
404	144129	569134	141952	144785	
405	143418	572502	140681	143399	
406	141987	574069	141765	142179	
407	140820	572402	143579	143199	
408	141780	570043	143109	145068	
409	143746	567685	144049	144520	
410	143196	568004	143332	145468	
411	144128	569221	141912	144739	
412	143387	572524	140750	143339	
413	141990	574152	141691	142167	
414	140860	572409	143651	143080	
415	141686	570069	143129	145116	
416	143754	567629	144053	144564	
417	143217	567983	143319	145481	
418	144130	569193	141908	144769	
419	143438	572457	140789	143316	
420	141934	574213	141613	142240	
421	140820	572413	143673	143094	
422	141704	570035	143118	145143	
423	143731	567625	144053	144591	
424	143195	567909	143369	145527	
425	144099	569161	141873	144867	
426	143514	572439	140740	143307	
427	141956	574229	141643	142172	
428	140852	572456	143653	143039	
429	141681	570116	143125	145078	
430	143667	567702	144018	144613	
431	143233	567868	143433	145466	
432	144091	569130	141880	144899	
433	143470	572383	140785	143362	
434	141950	574178	141604	142268	
435	140905	572476	143599	143020	
436	141759	570180	143142	144919	
437	143521	567835	144038	144606	
438	143204	567883	143399	145514	
439	144179	569125	141897	144799	
440	143420	572356	140846	143378	
441	141958	574012	141693	142337	
442	140978	572453	143447	143122	
443	141755	570235	143139	144871	
444	143409	567864	144077	144650	
445	143294	567872	143349	145485	
446	144121	569213	141888	144778	
447	143373	572331	140921	143375	
448	142026	573929	141706	142339	
449	140939	572533	143357	143171	
450	141773	570172	143229	144826	
451	143445	567830	144039	144686	
452	143322	567905	143304	145469	
453	144071	569203	141961	144765	
454	143464	572347	140868	143321	
455	142045	574045	141697	142213	
456	140831	572661	143379	143129	
457	141726	570166	143259	144849	
458	143471	567810	144012	144707	
459	143293	567814	143395	145498	
460	144084	569055	141995	144866	
461	143490	572311	140764	143435	
462	142109	574086	141656	142149	
463	140789	572735	143399	143077	
464	141620	570226	143236	144918	
465	143591	567752	144020	144637	
466	143235	567839	143431	145495	
467	144032	568982	142048	144938	
468	143481	572212	140727	143580	
469	142224	574075	141546	142155	
470	140828	572719	143518	142935	
471	141506	570293	143191	145010	
472	143641	567788	143957	144614	
473	143242	567964	143409	145385	
474	143932	568998	142162	144908	
475	143465	572124	140765	143646	
476	142296	574074	141452	142178	
477	140814	572730	143585	142871	
478	141517	570291	143196	144996	
479	143573	567845	143891	144691	
480	143392	567957	143402	145249	
481	143902	569045	142241	144812	
482	143372	572140	140757	143731	
483	142310	574012	141445	142233	
484	140832	572772	143514	142882	
485	141453	570231	143329	144987	
486	143628	567775	143852	144745	
487	143386	568005	143317	145292	
488	143890	569057	142274	144779	
489	143414	572107	140788	143691	
490	142337	574057	141396	142210	
491	140798	572797	143547	142858	
492	141506	570212	143326	144956	
493	143600	567831	143838	144731	
494	143294	568041	143346	145319	
495	143943	569008	142287	144762	
496	143368	572168	140741	143723	
497	142363	574027	141457	142153	
498	140797	572766	143556	142881	
499	141532	570249	143254	144965	
500	143528	567825	143901	144746	
501	143381	567980	143316	145323	
502	143938	569016	142295	144751	
503	143371	572166	140737	143726	
504	142332	574005	141477	142186	
505	140807	572814	143471	142908	
506	141526	570234	143331	144909	
507	143524	567827	143887	144762	
508	143356	567976	143316	145352	
509	143949	569005	142280	144766	
510	143360	572135	140751	143754	
511	142403	573955	141480	142162	
512	140847	572846	143465	142842	
513	141448	570337	143309	144906	
514	143513	567860	143881	144746	
515	143298	568023	143300	145379	
516	144013	568912	142356	144719	
517	143331	572084	140800	143785	
518	142400	573960	141404	142236	
519	140827	572856	143463	142854	
520	141492	570389	143245	144874	
521	143447	567850	143972	144731	
522	143268	567981	143280	145471	
523	144036	568831	142359	144774	
524	143425	572029	140778	143768	
525	142347	573964	141433	142256	
526	140866	572872	143411	142851	
527	141550	570484	143209	144757	
528	143333	568022	143976	144669	
529	143261	567941	143368	145430	
530	144069	568834	142319	144778	
531	143432	572033	140821	143714	
532	142376	573887	141514	142223	
533	140749	572933	143287	143031	
534	141580	570425	143212	144783	
535	143371	567945	144020	144664	
536	143290	567896	143368	145446	
537	143963	568803	142333	144901	
538	143501	572003	140704	143792	
539	142385	573906	141540	142169	
540	140803	572937	143319	142941	
541	141576	570455	143240	144729	
542	143410	568078	143904	144608	
543	143157	568004	143443	145396	
544	144041	568760	142350	144849	
545	143449	572004	140758	143789	
546	142433	573880	141527	142160	
547	140809	572912	143369	142910	
548	141527	570595	143106	144772	
549	143346	568075	144002	144577	
550	143152	567980	143403	145465	
551	144025	568686	142401	144888	
552	143508	571873	140789	143830	
553	142446	573853	141482	142219	
554	140827	572946	143308	142919	
555	141509	570623	143107	144761	
556	143338	568140	143976	144546	
557	143151	567959	143462	145428	
558	143978	568675	142401	144946	
559	143489	571833	140784	143894	
560	142381	573810	141493	142316	
561	140878	572881	143281	142960	
562	141555	570604	143117	144724	
563	143287	568182	143942	144589	
564	143221	567961	143470	145348	
565	143980	568778	142352	144890	
566	143412	571878	140840	143870	
567	142470	573745	141520	142265	
568	140914	572938	143249	142899	
569	141520	570644	143169	144667	
570	143257	568186	143940	144617	
571	143239	568020	143387	145354	
572	143870	568793	142442	144895	
573	143574	571753	140875	143798	
574	142396	573799	141482	142323	
575	140930	572936	143221	142913	
576	141436	570616	143215	144733	
577	143313	568188	143835	144664	
578	143306	567931	143528	145235	
579	143849	568856	142358	144937	
580	143555	571783	140895	143767	
581	142307	573890	141407	142396	
582	140969	572897	143271	142863	
583	141426	570564	143283	144727	
584	143293	568132	143822	144753	
585	143400	567870	143514	145216	
586	143825	568968	142278	144929	
587	143476	571819	140950	143755	
588	142371	573877	141390	142362	
589	140984	572965	143252	142799	
590	141410	570538	143376	144676	
591	143237	568119	143801	144843	
592	143432	567890	143448	145230	
593	143783	568942	142340	144935	
594	143511	571760	140949	143780	
595	142336	573860	141382	142422	
596	141065	572937	143219	142779	
597	141452	570584	143392	144572	
598	143235	568240	143767	144758	
599	143297	567964	143482	145257	
600	143838	568931	142296	144935	
601	143524	571692	141039	143745	
602	142347	573758	141423	142472	
603	141051	572869	143206	142874	
604	141445	570627	143263	144665	
605	143206	568245	143800	144749	
606	143334	567934	143489	145243	
607	143823	568929	142317	144931	
608	143567	571696	141021	143716	
609	142310	573810	141418	142462	
610	141016	572924	143178	142882	
611	141480	570596	143312	144612	
612	143224	568263	143788	144725	
613	143315	567933	143532	145220	
614	143747	568937	142292	145024	
615	143639	571683	140984	143694	
616	142272	573835	141455	142438	
617	141038	572877	143202	142883	
618	141538	570585	143296	144581	
619	143270	568360	143730	144640	
620	143212	568000	143607	145181	
621	143733	568940	142244	145083	
622	143689	571637	141004	143670	
623	142213	573794	141505	142488	
624	141104	572743	143247	142906	
625	141469	570641	143184	144706	
626	143216	568396	143701	144687	
627	143250	567940	143662	145148	
628	143759	568971	142196	145074	
629	143631	571616	141082	143671	
630	142266	573778	141456	142500	
631	141153	572815	143206	142826	
632	141405	570720	143227	144648	
633	143233	568378	143727	144662	
634	143215	567964	143618	145203	
635	143817	568905	142243	145035	
636	143677	571567	141132	143624	
637	142153	573847	141385	142615	
638	141218	572778	143204	142800	
639	141348	570784	143184	144684	
640	143277	568310	143794	144619	
641	143159	567887	143665	145289	
642	143831	568900	142135	145134	
643	143769	571515	141190	143526	
644	142053	573944	141320	142683	
645	141318	572734	143242	142706	
646	141281	570868	143148	144703	
647	143222	568321	143805	144652	
648	143296	567767	143749	145188	
649	143828	569001	142032	145139	
650	143718	571529	141282	143471	
651	142084	573972	141258	142686	
652	141285	572843	143195	142677	
653	141319	570839	143266	144576	
654	143194	568325	143810	144671	
655	143290	567798	143701	145211	
656	143708	569011	142066	145215	
657	143807	571426	141262	143505	
658	142076	573924	141296	142704	
659	141305	572809	143174	142712	
660	141272	570825	143279	144624	
661	143149	568396	143677	144778	
662	143345	567743	143794	145118	
663	143658	569008	142059	145275	
664	143785	571363	141295	143557	
665	142203	573878	141248	142671	
666	141268	572905	143141	142686	
667	141176	570843	143324	144657	
668	143330	568343	143650	144677	
669	143217	567881	143763	145139	
670	143654	568903	142168	145275	
671	143858	571276	141262	143604	
672	142192	573967	141150	142691	
673	141334	572831	143301	142534	
674	141168	570974	143190	144668	
675	143248	568482	143635	144635	
676	143197	567866	143841	145096	
677	143661	568874	142165	145300	
678	143897	571187	141333	143583	
679	142155	573928	141143	142774	
680	141356	572856	143225	142563	
681	141188	571022	143173	144617	
682	143207	568542	143646	144605	
683	143156	567849	143884	145111	
684	143702	568843	142153	145302	
685	143870	571201	141339	143590	
686	142136	573888	141166	142810	
687	141365	572830	143191	142614	
688	141132	571030	143147	144691	
689	143344	568451	143697	144508	
690	143093	567929	143853	145125	
691	143647	568874	142133	145346	
692	143871	571157	141347	143625	
693	142187	573876	141118	142819	
694	141387	572720	143331	142562	
695	141164	571009	143078	144749	
696	143414	568526	143630	144430	
697	143069	568086	143837	145008	
698	143566	568962	142175	145297	
699	143771	571144	141367	143718	
700	142306	573753	141147	142794	
701	141354	572640	143397	142609	
702	141176	570943	143051	144830	
703	143449	568555	143549	144447	
704	142962	568231	143756	145051	
705	143619	568892	142284	145205	
706	143729	571153	141354	143764	
707	142252	573716	141161	142871	
708	141486	572524	143432	142558	
709	141168	571054	142945	144833	
710	143380	568596	143615	144409	
711	142989	568244	143724	145043	
712	143644	568985	142240	145131	
713	143650	571150	141475	143725	
714	142317	573646	141157	142880	
715	141521	572582	143372	142525	
716	141140	571100	142981	144779	
717	143325	568583	143640	144452	
718	143007	568239	143653	145101	
719	143675	568917	142308	145100	
720	143676	571082	141499	143743	
721	142370	573631	141123	142876	
722	141433	572684	143309	142574	
723	141164	571125	142986	144725	
724	143330	568630	143664	144376	
725	142932	568282	143672	145114	
726	143732	568836	142362	145070	
727	143662	571135	141427	143776	
728	142392	573614	141169	142825	
729	141428	572677	143324	142571	
730	141151	571177	142916	144756	
731	143332	568588	143726	144354	
732	142877	568265	143648	145210	
733	143792	568753	142387	145068	
734	143591	571120	141416	143873	
735	142424	573575	141137	142864	
736	141426	572669	143325	142580	
737	141215	571213	142875	144697	
738	143282	568644	143783	144291	
739	142839	568322	143592	145247	
740	143816	568726	142419	145039	
741	143670	571116	141419	143795	
742	142398	573567	141214	142821	
743	141345	572684	143270	142701	
744	141240	571197	142823	144740	
745	143294	568625	143809	144272	
746	142798	568239	143665	145298	
747	143755	568650	142387	145208	
748	143768	571059	141336	143837	
749	142404	573584	141237	142775	
750	141334	572714	143279	142673	
751	141220	571239	142798	144743	
752	143288	568702	143745	144265	
753	142839	568220	143762	145179	
754	143777	568640	142409	145174	
755	143788	571102	141323	143787	
756	142298	573669	141208	142825	
757	141477	572679	143280	142564	
758	141144	571321	142829	144706	
759	143247	568675	143785	144293	
760	142849	568140	143775	145236	
761	143794	568686	142290	145230	
762	143770	571011	141471	143748	
763	142273	573634	141139	142954	
764	141571	572658	143240	142531	
765	141121	571392	142836	144651	
766	143211	568724	143796	144269	
767	142850	568164	143762	145224	
768	143748	568744	142264	145244	
769	143927	570916	141570	143587	
770	142118	573709	141128	143045	
771	141665	572618	143202	142515	
772	141095	571435	142844	144626	
773	143158	568782	143742	144318	
774	142931	568015	143921	145133	
775	143711	568835	142111	145343	
776	143913	570881	141661	143545	
777	142123	573706	141089	143082	
778	141640	572679	143154	142527	
779	141150	571377	142931	144542	
780	143086	568811	143707	144396	
781	142956	567987	143914	145143	
782	143582	568816	142127	145475	
783	143980	570763	141629	143628	
784	142233	573601	141141	143025	
785	141574	572743	143090	142593	
786	141242	571353	142956	144449	
787	143015	569017	143576	144392	
788	142951	568050	143979	145020	
789	143561	568760	142232	145447	
790	144009	570764	141566	143661	
791	142207	573528	141240	143025	
792	141605	572723	143012	142660	
793	141267	571387	142942	144404	
794	142902	569090	143570	144438	
795	142995	567992	144004	145009	
796	143544	568784	142207	145465	
797	143992	570733	141606	143669	
798	142286	573446	141273	142995	
799	141638	572820	142906	142636	
800	141163	571469	142999	144369	
801	142967	569074	143555	144404	
802	142948	568053	143986	145013	
803	143523	568720	142280	145477	
804	143974	570593	141648	143785	
805	142320	573415	141160	143105	
806	141717	572771	142965	142547	
807	141227	571535	142947	144291	
808	142875	569248	143521	144356	
809	142974	568139	143982	144905	
810	143393	568798	142321	145488	
811	144017	570484	141711	143788	
812	142304	573272	141234	143190	
813	141697	572700	142873	142730	
814	141332	571415	142980	144273	
815	142805	569347	143397	144451	
816	143028	568136	144022	144814	
817	143388	568860	142301	145451	
818	143985	570543	141695	143777	
819	142396	573191	141329	143084	
820	141626	572777	142811	142786	
821	141335	571370	143025	144270	
822	142825	569334	143378	144463	
823	143030	568181	143977	144812	
824	143405	568819	142397	145379	
825	143963	570607	141618	143812	
826	142357	573224	141342	143077	
827	141594	572758	142824	142824	
828	141361	571321	143035	144283	
829	142820	569276	143406	144498	
830	143005	568132	143959	144904	
831	143448	568782	142358	145412	
832	144019	570631	141598	143752	
833	142320	573288	141361	143031	
834	141644	572790	142815	142751	
835	141239	571430	143008	144323	
836	142849	569235	143447	144469	
837	143023	568058	144018	144901	
838	143484	568766	142317	145433	
839	143912	570596	141648	143844	
840	142447	573257	141252	143044	
841	141587	572875	142841	142697	
842	141253	571444	143025	144278	
843	142893	569218	143478	144411	
844	142928	568200	143913	144959	
845	143469	568672	142459	145400	
846	143968	570552	141594	143886	
847	142534	573270	141252	142944	
848	141513	572911	142895	142681	
849	141268	571496	142931	144305	
850	142884	569287	143474	144355	
851	142896	568198	143970	144936	
852	143522	568555	142536	145387	
853	143950	570565	141516	143969	
854	142538	573247	141265	142950	
855	141532	572919	142881	142668	
856	141252	571558	142893	144297	
857	142814	569283	143526	144377	
858	142886	568160	143947	145007	
859	143622	568488	142553	145337	
860	143920	570576	141532	143972	
861	142498	573250	141251	143001	
862	141545	572925	142824	142706	
863	141299	571586	142881	144234	
864	142803	569261	143620	144316	
865	142892	568140	143925	145043	
866	143645	568526	142499	145330	
867	143957	570637	141542	143864	
868	142445	573306	141295	142954	
869	141574	572948	142804	142674	
870	141234	571646	142885	144235	
871	142766	569230	143653	144351	
872	142927	568032	143964	145077	
873	143648	568521	142446	145385	
874	143907	570586	141583	143924	
875	142549	573256	141237	142958	
876	141494	573037	142766	142703	
877	141233	571610	142935	144222	
878	142820	569197	143648	144335	
879	142827	568124	143907	145142	
880	143673	568410	142547	145370	
881	143910	570587	141508	143995	
882	142559	573260	141235	142946	
883	141557	572986	142834	142623	
884	141122	571717	142833	144328	
885	142886	569166	143685	144263	
886	142824	568147	143908	145121	
887	143634	568415	142560	145391	
888	143899	570495	141564	144042	
889	142621	573256	141134	142989	
890	141608	573003	142889	142500	
891	141143	571791	142828	144238	
892	142694	569297	143644	144365	
893	142915	568105	143895	145085	
894	143593	568392	142636	145379	
895	143869	570374	141616	144141	
896	142701	573090	141150	143059	
897	141637	573103	142703	142557	
898	141041	571818	142923	144218	
899	142847	569263	143598	144292	
900	142818	568251	143866	145065	
901	143586	568368	142716	145330	
902	143842	570323	141638	144197	
903	142776	573125	141043	143056	
904	141613	573056	142854	142477	
905	141001	571838	142833	144328	
906	142853	569247	143593	144307	
907	142830	568264	143845	145061	
908	143590	568314	142785	145311	
909	143862	570292	141615	144231	
910	142781	573163	141002	143054	
911	141564	573089	142862	142485	
912	140987	571833	142835	144345	
913	142907	569226	143593	144274	
914	142824	568264	143873	145039	
915	143639	568306	142788	145267	
916	143828	570371	141579	144222	
917	142724	573219	140986	143071	
918	141631	573033	142911	142425	
919	140933	571844	142830	144393	
920	142937	569144	143644	144275	
921	142898	568255	143834	145013	
922	143574	568429	142725	145272	
923	143773	570378	141641	144208	
924	142829	573216	140944	143011	
925	141575	573110	142945	142370	
