%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

106	166871	622223	103198	107708	
107	166280	627430	102014	104276	
108	163014	632509	101459	103018	
109	161703	633780	102039	102478	
110	161120	631285	104574	103021	
111	161355	627558	105447	105640	
112	163933	622954	106690	106423	
113	164655	620406	107221	107718	
114	165884	619270	106538	108308	
115	166561	622507	103310	107622	
116	165849	627682	102079	104390	
117	162535	632583	101720	103162	
118	161279	633884	102086	102751	
119	160789	631387	104673	103151	
120	161170	627661	105402	105767	
121	163787	623155	106547	106511	
122	164499	620598	107254	107649	
123	165626	619393	106621	108360	
124	166332	622513	103387	107768	
125	165777	627581	102176	104466	
126	162522	632615	101676	103187	
127	161174	634089	102041	102696	
128	160670	631525	104697	103108	
129	161098	627763	105416	105723	
130	163748	623274	106507	106471	
131	164615	620575	107244	107566	
132	165830	619108	106710	108352	
133	166662	621954	103515	107869	
134	166193	627068	102133	104606	
135	162957	632220	101654	103169	
136	161392	633844	102018	102746	
137	160927	631481	104545	103047	
138	161141	627994	105243	105622	
139	163641	623672	106361	106326	
140	164265	621005	107247	107483	
141	165502	619396	106806	108296	
142	166298	622236	103642	107824	
143	165725	627342	102182	104751	
144	162671	632343	101756	103230	
145	161232	633973	102039	102756	
146	160667	631683	104580	103070	
147	160994	628221	105197	105588	
148	163508	623758	106482	106252	
149	164129	620979	107288	107604	
150	165514	619360	106757	108369	
151	166311	622229	103669	107791	
152	165721	627251	102290	104738	
153	162711	632205	101735	103349	
154	161379	633806	102019	102796	
155	160935	631500	104509	103056	
156	161126	628158	105138	105578	
157	163601	623675	106538	106186	
158	164134	620918	107312	107636	
159	165635	619318	106689	108358	
160	166367	622207	103620	107806	
161	165831	627244	102203	104722	
162	162836	632128	101796	103240	
163	161373	633734	102055	102838	
164	160841	631472	104555	103132	
165	161166	628178	105089	105567	
166	163568	623774	106509	106149	
167	164177	621028	107240	107555	
168	165525	619462	106680	108333	
169	166249	622268	103661	107822	
170	165863	627148	102293	104696	
171	162718	632163	101795	103324	
172	161296	633747	102105	102852	
173	160876	631532	104494	103098	
174	161069	628296	105114	105521	
175	163486	623893	106467	106154	
176	164040	621214	107173	107573	
177	165525	619421	106810	108244	
178	166254	622221	103689	107836	
179	165751	627195	102279	104775	
180	162716	632041	101878	103365	
181	161412	633645	102064	102879	
182	160852	631551	104494	103103	
183	161135	628356	105017	105492	
184	163526	623988	106489	105997	
185	163949	621222	107253	107576	
186	165541	619393	106724	108342	
187	166296	622227	103668	107809	
188	165787	627077	102400	104736	
189	162716	632040	101822	103422	
190	161352	633686	102121	102841	
191	160803	631623	104487	103087	
192	160975	628627	104895	105503	
193	163309	624187	106502	106002	
194	163886	621330	107250	107534	
195	165475	619487	106785	108253	
196	166064	622274	103767	107895	
197	165762	626972	102424	104842	
198	162750	631875	101899	103476	
199	161369	633605	102062	102964	
200	160895	631623	104393	103089	
201	161079	628586	104942	105393	
202	163347	624170	106554	105929	
203	163862	621474	107122	107542	
204	165373	619647	106802	108178	
205	166000	622336	103792	107872	
206	165685	627000	102411	104904	
207	162766	631882	101905	103447	
208	161282	633577	102138	103003	
209	160919	631502	104426	103153	
210	161089	628535	104975	105401	
211	163272	624206	106481	106041	
212	163938	621450	107075	107537	
213	165466	619635	106787	108112	
214	165972	622320	103833	107875	
215	165760	626985	102351	104904	
216	162850	631781	102008	103361	
217	161272	633565	102152	103011	
218	160948	631539	104319	103194	
219	161149	628575	104972	105304	
220	163216	624258	106518	106008	
221	163926	621505	107016	107553	
222	165454	619648	106804	108094	
223	166082	622129	103936	107853	
224	165807	626897	102293	105003	
225	162942	631679	102008	103371	
226	161336	633405	102201	103058	
227	161051	631503	104263	103183	
228	161095	628651	104947	105307	
229	163194	624398	106417	105991	
230	163909	621567	107061	107463	
231	165361	619720	106790	108129	
232	166138	622108	103927	107827	
233	165837	626849	102361	104953	
234	162933	631590	102095	103382	
235	161263	633363	102164	103210	
236	161188	631376	104230	103206	
237	161174	628619	104943	105264	
238	163240	624435	106315	106010	
239	163976	621567	107102	107355	
240	165285	619735	106836	108144	
241	165873	622167	103937	108023	
242	165871	626869	102243	105017	
243	162891	631622	102186	103301	
244	161132	633509	102131	103228	
245	161111	631518	104234	103137	
246	161044	628713	105004	105239	
247	163158	624473	106369	106000	
248	163831	621775	106945	107449	
249	165299	619759	106939	108003	
250	165937	622075	104018	107970	
251	165851	626815	102243	105091	
252	162979	631526	102199	103296	
253	161197	633462	102129	103212	
254	161117	631485	104247	103151	
255	161005	628770	104923	105302	
256	163133	624571	106334	105962	
257	163811	621802	106983	107404	
258	165219	619807	106910	108064	
259	165866	622068	104065	108001	
260	165851	626724	102270	105155	
261	163070	631389	102208	103333	
262	161278	633343	102135	103244	
263	161098	631459	104214	103229	
264	161145	628667	104915	105273	
265	163135	624547	106326	105992	
266	163866	621880	106926	107328	
267	165170	619954	106873	108003	
268	165859	622113	104089	107939	
269	165796	626716	102330	105158	
270	163036	631489	102123	103352	
271	161228	633438	102206	103128	
272	161012	631534	104259	103195	
273	161132	628680	104947	105241	
274	163068	624647	106248	106037	
275	163838	621881	106933	107348	
276	165188	619943	106896	107973	
277	165799	622051	104155	107995	
278	165803	626600	102355	105242	
279	163106	631402	102093	103399	
280	161302	633363	102215	103120	
281	161034	631573	104167	103226	
282	161105	628757	104958	105180	
283	162961	624728	106263	106048	
284	163816	621932	106904	107348	
285	165168	619973	106895	107964	
286	165752	622102	104176	107970	
287	165749	626647	102377	105227	
288	163072	631390	102142	103396	
289	161203	633369	102234	103194	
290	161002	631584	104108	103306	
291	161150	628761	104936	105153	
292	162920	624757	106305	106018	
293	163753	621925	106922	107400	
294	165191	619929	106885	107995	
295	165802	622031	104213	107954	
296	165728	626625	102323	105324	
297	163146	631337	102113	103404	
298	161301	633284	102301	103114	
299	160972	631593	104090	103345	
300	161257	628759	104889	105095	
301	162891	624815	106315	105979	
302	163766	621928	106917	107389	
303	165160	620006	106825	108009	
304	165827	622046	104248	107879	
305	165671	626610	102399	105320	
306	163173	631360	102055	103412	
307	161214	633310	102371	103105	
308	160964	631625	104030	103381	
309	161238	628821	104903	105038	
310	162876	624890	106288	105946	
311	163748	621943	106963	107346	
312	165129	620023	106805	108043	
313	165893	621969	104321	107817	
314	165632	626657	102345	105366	
315	163202	631328	102099	103371	
316	161265	633280	102357	103098	
317	160959	631653	104016	103372	
318	161232	628861	104885	105022	
319	162907	624942	106267	105884	
320	163655	621948	107033	107364	
321	165071	620026	106770	108133	
322	165895	621948	104309	107848	
323	165613	626599	102389	105399	
324	163182	631280	102093	103445	
325	161291	633279	102348	103082	
326	160821	631694	104039	103446	
327	161294	628800	104848	105058	
328	162851	625011	106231	105907	
329	163692	621972	107040	107296	
330	165046	620049	106774	108131	
331	165813	621914	104347	107926	
332	165715	626416	102454	105415	
333	163201	631316	101954	103529	
334	161357	633210	102442	102991	
335	160880	631700	104001	103419	
336	161280	628879	104851	104990	
337	162754	625144	106212	105890	
338	163619	622132	106956	107293	
339	165017	620084	106854	108045	
340	165772	621930	104336	107962	
341	165723	626346	102491	105440	
342	163280	631147	102030	103543	
343	161347	633069	102477	103107	
344	160967	631597	103944	103492	
345	161341	628910	104806	104943	
346	162788	625188	106182	105842	
347	163613	622216	106907	107264	
348	165067	620129	106831	107973	
349	165680	621970	104399	107951	
350	165753	626312	102472	105463	
351	163256	631073	102119	103552	
352	161320	633020	102460	103200	
353	161007	631542	103935	103516	
354	161312	628930	104744	105014	
355	162863	625141	106240	105756	
356	163535	622356	106814	107295	
357	165031	620167	106880	107922	
358	165663	621927	104407	108003	
359	165786	626316	102457	105441	
360	163146	631152	102132	103570	
361	161353	633012	102451	103184	
362	160895	631510	104029	103566	
363	161324	628868	104691	105117	
364	162923	625165	106167	105745	
365	163600	622405	106846	107149	
366	164916	620206	106968	107910	
367	165631	622025	104311	108033	
368	165750	626295	102527	105428	
369	163153	631182	102049	103616	
370	161359	633056	102464	103121	
371	160923	631497	104086	103494	
372	161293	628847	104769	105091	
373	162920	625173	106130	105777	
374	163486	622480	106797	107237	
375	164976	620213	106936	107875	
376	165623	621993	104338	108046	
377	165759	626254	102527	105460	
378	163220	631060	102119	103601	
379	161363	632990	102456	103191	
380	160993	631422	104104	103481	
381	161302	628913	104669	105116	
382	162952	625254	106118	105676	
383	163434	622583	106788	107195	
384	164931	620261	106925	107883	
385	165640	621976	104386	107998	
386	165740	626228	102536	105496	
387	163280	630964	102160	103596	
388	161374	632945	102459	103222	
389	161024	631341	104117	103518	
390	161287	628911	104603	105199	
391	162946	625254	106101	105699	
392	163467	622564	106788	107181	
393	164941	620290	106896	107873	
394	165649	621924	104440	107987	
395	165766	626237	102513	105484	
396	163295	631018	102173	103514	
397	161246	633053	102444	103257	
398	160989	631391	104098	103522	
399	161333	628938	104622	105107	
400	162851	625365	106074	105710	
401	163501	622562	106826	107111	
402	164810	620260	106954	107976	
403	165743	621776	104479	108002	
404	165722	626274	102436	105568	
405	163322	630985	102169	103524	
406	161360	632979	102501	103160	
407	160936	631487	104023	103554	
408	161348	628946	104652	105054	
409	162842	625472	105995	105691	
410	163431	622574	106934	107061	
411	164781	620328	106880	108011	
412	165734	621801	104495	107970	
413	165690	626222	102531	105557	
414	163320	630989	102111	103580	
415	161339	632964	102521	103176	
416	160976	631443	104036	103545	
417	161292	628978	104634	105096	
418	162928	625501	105968	105603	
419	163285	622680	106952	107083	
420	164764	620282	106878	108076	
421	165826	621763	104496	107915	
422	165628	626267	102515	105590	
423	163347	630921	102169	103563	
424	161331	632975	102491	103203	
425	161004	631383	104131	103482	
426	161272	629107	104480	105141	
427	162904	625597	105977	105522	
428	163290	622665	107019	107026	
429	164821	620307	106823	108049	
430	165727	621796	104545	107932	
431	165671	626201	102539	105589	
432	163290	630861	102204	103645	
433	161413	632878	102467	103242	
434	160968	631405	104087	103540	
435	161326	629106	104465	105103	
436	162845	625592	106034	105529	
437	163274	622675	106944	107107	
438	164870	620283	106864	107983	
439	165710	621840	104484	107966	
440	165665	626105	102614	105616	
441	163397	630783	102166	103654	
442	161405	632845	102520	103230	
443	161098	631388	104027	103487	
444	161245	629212	104472	105071	
445	162816	625599	106041	105544	
446	163297	622741	106879	107083	
447	164775	620425	106844	107956	
448	165676	621817	104582	107925	
449	165630	626137	102570	105663	
450	163349	630674	102296	103681	
451	161461	632787	102428	103324	
452	161128	631437	104021	103414	
453	161124	629253	104528	105095	
454	162875	625614	105974	105537	
455	163307	622788	106890	107015	
456	164764	620460	106833	107943	
457	165700	621891	104541	107868	
458	165547	626121	102671	105661	
459	163375	630546	102344	103735	
460	161475	632818	102335	103372	
461	161139	631413	104064	103384	
462	161184	629242	104505	105069	
463	162817	625654	105972	105557	
464	163371	622758	106901	106970	
465	164667	620545	106769	108019	
466	165738	621815	104607	107840	
467	165510	626106	102659	105725	
468	163471	630485	102334	103710	
469	161401	632803	102384	103412	
470	161233	631374	104005	103388	
471	161150	629259	104556	105035	
472	162760	625754	105877	105609	
473	163333	622756	106950	106961	
474	164654	620565	106713	108068	
475	165796	621722	104702	107780	
476	165508	626136	102576	105780	
477	163482	630442	102441	103635	
478	161381	632781	102372	103466	
479	161263	631394	103952	103391	
480	161149	629331	104522	104998	
481	162766	625822	105859	105553	
482	163306	622811	106990	106893	
483	164642	620573	106747	108038	
484	165755	621724	104711	107810	
485	165480	626124	102565	105831	
486	163655	630349	102459	103537	
487	161298	632844	102350	103508	
488	161270	631368	103979	103383	
489	161181	629324	104509	104986	
490	162707	625841	105862	105590	
491	163294	622791	106965	106950	
492	164642	620625	106684	108049	
493	165784	621621	104845	107750	
494	165444	626128	102503	105925	
495	163725	630291	102465	103519	
496	161260	632839	102379	103522	
497	161259	631429	103915	103397	
498	161188	629379	104518	104915	
499	162663	625942	105841	105554	
500	163237	622827	107010	106926	
501	164649	620629	106628	108094	
502	165840	621582	104927	107651	
503	165360	626119	102505	106016	
504	163758	630188	102468	103586	
505	161364	632741	102404	103491	
506	161282	631432	103895	103391	
507	161159	629496	104430	104915	
508	162680	625992	105880	105448	
509	163032	622850	107042	107076	
510	164816	620533	106537	108114	
511	165795	621610	104957	107638	
512	165369	626027	102586	106018	
513	163703	630104	102494	103699	
514	161440	632651	102376	103533	
515	161270	631435	103900	103395	
516	161138	629716	104220	104926	
517	162683	626027	106034	105256	
518	163001	622895	107003	107101	
519	164839	620513	106571	108077	
520	165779	621645	104923	107653	
521	165365	625983	102684	105968	
522	163665	630067	102501	103767	
523	161501	632621	102345	103533	
524	161242	631465	103871	103422	
525	161182	629721	104189	104908	
526	162622	626057	106055	105266	
527	163006	622879	107022	107093	
528	164782	620534	106585	108099	
529	165816	621652	104899	107633	
530	165334	625965	102715	105986	
531	163735	630058	102445	103762	
532	161560	632596	102391	103453	
533	161179	631552	103844	103425	
534	161112	629740	104240	104908	
535	162636	626045	106017	105302	
536	163035	622861	107028	107076	
537	164778	620563	106538	108121	
538	165851	621632	104929	107588	
539	165257	625915	102800	106028	
540	163729	629981	102428	103862	
541	161603	632617	102322	103458	
542	161240	631615	103844	103301	
543	161062	629857	104240	104841	
544	162541	626156	105998	105305	
545	163021	622868	107083	107028	
546	164793	620603	106494	108110	
547	165905	621650	104958	107487	
548	165232	625931	102842	105995	
549	163709	629920	102482	103889	
550	161625	632584	102297	103494	
551	161252	631643	103795	103310	
552	161032	629899	104229	104840	
553	162567	626153	106005	105275	
554	163015	622798	107123	107064	
555	164754	620566	106471	108209	
556	165905	621608	104961	107526	
557	165264	625893	102854	105989	
558	163763	629892	102485	103860	
559	161578	632638	102259	103525	
560	161312	631647	103768	103273	
561	161012	629952	104239	104797	
562	162515	626197	106003	105285	
563	162983	622797	107139	107081	
564	164799	620536	106484	108181	
565	165932	621569	105005	107494	
566	165146	625965	102777	106112	
567	163810	629816	102544	103830	
568	161574	632603	102248	103575	
569	161319	631671	103739	103271	
570	161044	629986	104223	104747	
571	162473	626217	106038	105272	
572	163001	622757	107173	107069	
573	164778	620618	106395	108209	
574	165972	621569	105035	107424	
575	165121	625941	102807	106131	
576	163829	629754	102538	103879	
577	161582	632544	102269	103605	
578	161304	631655	103713	103328	
579	161061	629925	104256	104758	
580	162437	626243	105986	105334	
581	163053	622754	107179	107014	
582	164657	620703	106351	108289	
583	165993	621528	105059	107420	
584	165173	625939	102824	106064	
585	163779	629818	102526	103877	
586	161616	632553	102304	103527	
587	161283	631726	103690	103301	
588	161036	629938	104300	104726	
589	162461	626339	105884	105316	
590	162995	622823	107235	106947	
591	164658	620666	106405	108271	
592	165960	621536	105039	107465	
593	165117	625874	102863	106146	
594	163873	629724	102512	103891	
595	161585	632559	102285	103571	
596	161326	631667	103719	103288	
597	160971	629976	104248	104805	
598	162565	626279	105909	105247	
599	162996	622865	107201	106938	
600	164669	620743	106362	108226	
601	165942	621540	105120	107398	
602	165021	625894	102827	106258	
603	163957	629592	102557	103894	
604	161606	632575	102212	103607	
605	161310	631639	103787	103264	
606	160936	629934	104240	104890	
607	162660	626186	105917	105237	
608	162965	622890	107181	106964	
609	164675	620847	106255	108223	
610	165934	621567	105195	107304	
611	164943	625881	102851	106325	
612	164014	629533	102535	103918	
613	161689	632596	102169	103546	
614	161224	631660	103885	103231	
615	160975	629913	104212	104900	
616	162649	626207	105915	105229	
617	162981	622941	107165	106913	
618	164557	620995	106187	108261	
619	165900	621587	105232	107281	
620	164964	625785	102949	106302	
621	164044	629514	102465	103977	
622	161772	632593	102209	103426	
623	161201	631715	103899	103185	
624	160905	629926	104241	104928	
625	162659	626255	105824	105262	
626	162945	623015	107147	106893	
627	164613	620996	106194	108197	
628	165861	621564	105288	107287	
629	164940	625661	103021	106378	
630	164081	629384	102452	104083	
631	161814	632555	102153	103478	
632	161237	631709	103907	103147	
633	160895	630018	104175	104912	
634	162588	626316	105856	105240	
635	162934	623026	107118	106922	
636	164651	621031	106175	108143	
637	165836	621577	105324	107263	
638	164922	625587	103061	106430	
639	164099	629266	102484	104151	
640	161865	632436	102154	103545	
641	161293	631722	103828	103157	
642	160840	630063	104180	104917	
643	162626	626280	105870	105224	
644	162918	623096	107071	106915	
645	164562	621103	106163	108172	
646	165885	621592	105324	107199	
647	164888	625602	103114	106396	
648	164068	629224	102521	104187	
649	161877	632450	102087	103586	
650	161315	631690	103887	103108	
651	160860	630101	104170	104869	
652	162588	626398	105813	105201	
653	162928	623125	107124	106823	
654	164533	621165	106143	108159	
655	165799	621657	105313	107231	
656	164916	625581	103127	106376	
657	164072	629159	102581	104188	
658	161927	632358	102110	103605	
659	161330	631667	103851	103152	
660	160897	630052	104183	104868	
661	162547	626390	105805	105258	
662	162953	623144	107051	106852	
663	164547	621211	106159	108083	
664	165789	621704	105309	107198	
665	164873	625569	103160	106398	
666	164089	629117	102568	104226	
667	161951	632317	102143	103589	
668	161322	631700	103805	103173	
669	160877	630053	104226	104844	
670	162521	626398	105802	105279	
671	163022	623162	107025	106791	
672	164406	621327	106116	108151	
673	165783	621638	105343	107236	
674	164881	625488	103188	106443	
675	164153	629026	102579	104242	
676	161936	632279	102147	103638	
677	161392	631688	103789	103131	
678	160826	630042	104281	104851	
679	162572	626479	105654	105295	
680	163030	623248	107038	106684	
681	164360	621405	106117	108118	
682	165741	621619	105400	107240	
683	164862	625428	103198	106512	
684	164261	628916	102635	104188	
685	161858	632322	102091	103729	
686	161435	631633	103807	103125	
687	160851	630059	104274	104816	
688	162496	626551	105614	105339	
689	163038	623294	107007	106661	
690	164331	621457	106123	108089	
691	165854	621525	105497	107124	
692	164792	625508	103118	106582	
693	164336	628828	102700	104136	
694	161894	632321	102106	103679	
695	161349	631732	103750	103169	
696	160912	630038	104286	104764	
697	162482	626629	105565	105324	
698	163066	623270	107101	106563	
699	164266	621554	106020	108160	
700	165834	621485	105599	107082	
701	164792	625396	103161	106651	
702	164382	628858	102592	104168	
703	161869	632339	102156	103636	
704	161321	631745	103742	103192	
705	160954	629994	104304	104748	
706	162480	626661	105530	105329	
707	163058	623347	107072	106523	
708	164175	621589	106054	108182	
709	165778	621378	105637	107207	
710	164876	625267	103148	106709	
711	164369	628843	102553	104235	
712	161952	632269	102197	103582	
713	161344	631710	103758	103188	
714	160899	630011	104296	104794	
715	162510	626756	105426	105308	
716	162987	623488	107037	106488	
717	164140	621616	106129	108115	
718	165756	621413	105623	107208	
719	164858	625225	103199	106718	
720	164384	628741	102597	104278	
721	162000	632204	102171	103625	
722	161359	631683	103769	103189	
723	160956	630062	104257	104725	
724	162376	626873	105420	105331	
725	162959	623523	107011	106507	
726	164156	621638	106113	108093	
727	165773	621442	105634	107151	
728	164814	625212	103248	106726	
729	164460	628619	102636	104285	
730	161956	632109	102231	103704	
731	161391	631653	103661	103295	
732	160987	630082	104228	104703	
733	162389	626888	105438	105285	
734	162976	623525	107018	106481	
735	164138	621723	106043	108096	
736	165773	621422	105721	107084	
737	164731	625269	103205	106795	
738	164477	628611	102657	104255	
739	161967	632098	102244	103691	
740	161364	631662	103655	103319	
741	161024	630038	104241	104697	
742	162385	626901	105420	105294	
743	163009	623463	107052	106476	
744	164157	621734	105999	108110	
745	165766	621409	105731	107094	
746	164722	625210	103219	106849	
747	164509	628583	102617	104291	
748	161966	632048	102283	103703	
749	161429	631650	103614	103307	
750	161069	630062	104270	104599	
751	162319	626984	105406	105291	
752	162956	623548	107020	106476	
753	164171	621759	105990	108080	
754	165708	621445	105748	107099	
755	164723	625214	103216	106847	
756	164473	628521	102682	104324	
757	162006	631924	102328	103742	
758	161410	631597	103584	103409	
759	161081	630068	104201	104650	
760	162297	626981	105434	105288	
761	163005	623546	106985	106464	
762	164164	621824	105989	108023	
763	165718	621516	105731	107035	
764	164666	625237	103257	106840	
765	164481	628481	102672	104366	
766	162019	631889	102347	103745	
767	161427	631623	103550	103400	
768	161109	630035	104267	104589	
769	162306	626982	105423	105289	
770	163028	623557	106978	106437	
771	164073	621946	105916	108065	
772	165680	621556	105755	107009	
773	164674	625222	103284	106820	
774	164490	628488	102679	104343	
775	162016	631900	102370	103714	
776	161417	631622	103553	103408	
777	161136	629999	104305	104560	
778	162273	627043	105365	105319	
779	162947	623639	106950	106464	
780	164144	621928	105945	107983	
781	165660	621557	105782	107001	
782	164734	625202	103275	106789	
783	164407	628528	102682	104383	
784	162058	631797	102409	103736	
785	161402	631582	103546	103470	
786	161184	630009	104234	104573	
787	162251	627041	105411	105297	
788	162964	623659	106920	106457	
789	164093	621895	106008	108004	
790	165655	621571	105678	107096	
791	164693	625165	103331	106811	
792	164478	628469	102661	104392	
793	162058	631790	102443	103709	
794	161433	631578	103538	103451	
795	161186	630023	104244	104547	
796	162268	627112	105354	105266	
797	162899	623737	106925	106439	
798	164129	621945	105965	107961	
799	165574	621582	105764	107080	
800	164742	625099	103326	106833	
801	164487	628429	102689	104395	
802	162018	631754	102443	103785	
803	161543	631483	103550	103424	
804	161118	630123	104173	104586	
805	162327	627105	105401	105167	
806	162794	623859	106843	106504	
807	164158	621900	106019	107923	
808	165601	621567	105768	107064	
809	164728	625143	103279	106850	
810	164483	628314	102813	104390	
811	162058	631695	102383	103864	
812	161478	631422	103597	103503	
813	161200	630117	104060	104623	
814	162335	627162	105435	105068	
815	162734	623918	106855	106493	
816	164147	621941	105984	107928	
817	165591	621574	105764	107071	
818	164703	625130	103324	106843	
819	164510	628351	102755	104384	
820	162051	631634	102480	103835	
821	161603	631335	103611	103451	
822	161178	630181	104007	104634	
823	162325	627229	105397	105049	
824	162740	623941	106880	106439	
825	164131	621955	105976	107938	
826	165566	621596	105763	107075	
827	164734	625123	103312	106831	
828	164485	628263	102853	104399	
829	162057	631574	102445	103924	
830	161556	631319	103592	103533	
831	161277	630150	103990	104583	
832	162265	627295	105404	105036	
833	162747	623978	106839	106436	
834	164065	622008	105993	107934	
835	165603	621583	105756	107058	
836	164720	625118	103337	106825	
837	164519	628298	102821	104362	
838	162004	631541	102549	103906	
839	161651	631293	103522	103534	
840	161216	630180	104023	104581	
841	162351	627334	105331	104984	
842	162664	624081	106872	106383	
843	164029	622020	106001	107950	
844	165591	621530	105792	107087	
845	164756	625112	103274	106858	
846	164527	628220	102910	104343	
847	162109	631532	102485	103874	
848	161522	631288	103619	103571	
849	161267	630146	103940	104647	
850	162325	627379	105302	104994	
851	162742	624102	106856	106300	
852	164018	622068	106018	107896	
853	165478	621579	105797	107146	
854	164747	624960	103375	106918	
855	164579	628182	102798	104441	
856	162049	631511	102535	103905	
857	161547	631273	103579	103601	
858	161352	630100	103984	104564	
859	162215	627401	105308	105076	
860	162675	624130	106756	106439	
861	164093	622061	106020	107826	
862	165398	621570	105864	107168	
863	164777	624908	103341	106974	
864	164665	628142	102811	104382	
865	162054	631477	102609	103860	
866	161476	631329	103485	103710	
867	161396	630126	103951	104527	
868	162163	627426	105373	105038	
869	162750	624178	106679	106393	
870	164027	622169	106045	107759	
871	165336	621538	105944	107182	
872	164857	624808	103337	106998	
873	164588	628198	102748	104466	
874	162174	631385	102673	103768	
875	161449	631410	103431	103710	
876	161400	630110	104036	104454	
877	162169	627482	105313	105036	
878	162734	624319	106607	106340	
879	164032	622190	106138	107640	
880	165282	621630	105860	107228	
881	164896	624734	103456	106914	
882	164571	628159	102736	104534	
883	162186	631315	102685	103814	
884	161559	631309	103444	103688	
885	161374	630132	104009	104485	
886	162187	627480	105300	105033	
887	162721	624371	106560	106348	
888	164001	622218	106161	107620	
889	165209	621658	105841	107292	
890	164975	624694	103438	106893	
891	164516	628119	102832	104533	
892	162230	631255	102648	103867	
893	161536	631317	103451	103696	
894	161348	630118	104008	104526	
895	162190	627475	105281	105054	
896	162665	624485	106474	106376	
897	164012	622168	106257	107563	
898	165204	621692	105784	107320	
899	164950	624670	103513	106867	
900	164538	628077	102809	104576	
901	162167	631268	102638	103927	
902	161562	631220	103484	103734	
903	161397	630109	103940	104554	
904	162263	627464	105308	104965	
905	162587	624525	106491	106397	
906	164061	622159	106216	107564	
907	165220	621660	105829	107291	
908	164897	624728	103436	106939	
909	164576	628088	102829	104507	
910	162183	631275	102663	103879	
911	161571	631180	103552	103697	
912	161357	630202	103850	104591	
913	162307	627508	105330	104855	
914	162503	624582	106504	106411	
915	164022	622179	106189	107610	
916	165200	621654	105850	107296	
917	164990	624678	103457	106875	
918	164506	628073	102872	104549	
919	162186	631226	102636	103952	
920	161589	631113	103578	103720	
921	161355	630192	103786	104667	
922	162303	627508	105325	104864	
923	162548	624609	106481	106362	
924	164004	622192	106267	107537	
925	165193	621695	105789	107323	
