%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

169	193815	534587	135212	136386	
170	194283	535137	134003	136577	
171	194417	536909	133279	135395	
172	193169	538649	133514	134668	
173	192409	538928	133791	134872	
174	192532	537727	134553	135188	
175	192875	536177	135051	135897	
176	193604	534798	135254	136344	
177	193944	535365	134070	136621	
178	194288	536984	133352	135376	
179	193047	538809	133501	134643	
180	192186	539034	133875	134905	
181	192565	537630	134637	135168	
182	192761	536270	134971	135998	
183	193621	534734	135326	136319	
184	193960	535261	134100	136679	
185	194354	537000	133233	135413	
186	193148	538716	133611	134525	
187	192263	539053	133790	134894	
188	192545	537671	134627	135157	
189	192871	536201	134972	135956	
190	193665	534695	135327	136313	
191	193980	535200	134127	136693	
192	194345	536939	133245	135471	
193	193137	538793	133502	134568	
194	192252	539115	133821	134812	
195	192486	537753	134632	135129	
196	192709	536296	134984	136011	
197	193631	534679	135356	136334	
198	193894	535189	134143	136774	
199	194375	536840	133270	135515	
200	193150	538675	133527	134648	
201	192362	539057	133739	134842	
202	192478	537738	134653	135131	
203	192766	536274	134921	136039	
204	193702	534652	135362	136284	
205	193935	535243	134121	136701	
206	194342	536849	133334	135475	
207	193140	538742	133457	134661	
208	192307	539140	133740	134813	
209	192467	537760	134712	135061	
210	192646	536332	134940	136082	
211	193629	534693	135350	136328	
212	193953	535237	134138	136672	
213	194319	536880	133332	135469	
214	193111	538684	133512	134693	
215	192321	539088	133711	134880	
216	192434	537760	134682	135124	
217	192739	536279	134975	136007	
218	193571	534747	135316	136366	
219	193971	535252	134115	136662	
220	194182	536925	133354	135539	
221	193165	538660	133494	134681	
222	192279	539092	133784	134845	
223	192357	537802	134620	135221	
224	192827	536188	135027	135958	
225	193419	534868	135229	136484	
226	194077	535131	134216	136576	
227	194206	536928	133330	135536	
228	193090	538764	133413	134733	
229	192373	538960	133909	134758	
230	192419	537854	134479	135248	
231	192855	536157	135127	135861	
232	193456	534797	135249	136498	
233	194064	535205	134105	136626	
234	194213	536938	133373	135476	
235	193079	538789	133430	134702	
236	192302	539032	133889	134777	
237	192300	537874	134513	135313	
238	192944	536098	135106	135852	
239	193485	534789	135281	136445	
240	194010	535182	134132	136676	
241	194222	536881	133355	135542	
242	193217	538806	133330	134647	
243	192283	539079	133972	134666	
244	192240	537886	134525	135349	
245	192974	536115	135054	135857	
246	193481	534893	135255	136371	
247	193962	535164	134245	136629	
248	194228	536838	133332	135602	
249	193215	538814	133283	134688	
250	192279	539040	134033	134648	
251	192320	537824	134516	135340	
252	192963	536194	135006	135837	
253	193456	534967	135259	136318	
254	193870	535230	134259	136641	
255	194130	536875	133300	135695	
256	193255	538709	133376	134660	
257	192301	538970	134032	134697	
258	192257	537819	134522	135402	
259	192924	536199	134945	135932	
260	193479	534983	135210	136328	
261	193907	535248	134293	136552	
262	194135	536833	133371	135661	
263	193138	538691	133325	134846	
264	192415	538906	133994	134685	
265	192310	537811	134558	135321	
266	192903	536207	134956	135934	
267	193516	534987	135183	136314	
268	193871	535362	134209	136558	
269	194117	536828	133463	135592	
270	193185	538644	133352	134819	
271	192388	538910	133963	134739	
272	192288	537770	134584	135358	
273	192993	536196	134929	135882	
274	193470	535108	135168	136254	
275	193828	535439	134229	136504	
276	194059	536895	133444	135602	
277	193180	538678	133355	134787	
278	192336	538843	134080	134741	
279	192338	537662	134560	135440	
280	193059	536176	134900	135865	
281	193453	535166	135138	136243	
282	193835	535450	134245	136470	
283	193959	536992	133379	135670	
284	193179	538609	133414	134798	
285	192442	538735	134128	134695	
286	192352	537710	134529	135409	
287	192933	536230	134921	135916	
288	193484	535242	135031	136243	
289	193804	535575	134254	136367	
290	193895	536962	133504	135639	
291	193156	538496	133441	134907	
292	192470	538701	134043	134786	
293	192370	537666	134587	135377	
294	192876	536240	134891	135993	
295	193500	535239	134975	136286	
296	193852	535577	134248	136323	
297	193872	536945	133552	135631	
298	193182	538439	133465	134914	
299	192446	538727	133974	134853	
300	192433	537694	134586	135287	
301	192887	536291	134920	135902	
302	193438	535304	134959	136299	
303	193865	535546	134262	136327	
304	193812	536946	133553	135689	
305	193255	538323	133517	134905	
306	192490	538705	133972	134833	
307	192358	537775	134504	135363	
308	192961	536269	134953	135817	
309	193360	535413	134894	136333	
310	193904	535509	134354	136233	
311	193827	536921	133574	135678	
312	193247	538376	133447	134930	
313	192450	538661	134038	134851	
314	192434	537742	134450	135374	
315	192942	536262	134986	135810	
316	193337	535384	134902	136377	
317	193943	535468	134323	136266	
318	193869	536959	133531	135641	
319	193106	538409	133506	134979	
320	192494	538586	134024	134896	
321	192435	537748	134407	135410	
322	192967	536257	135022	135754	
323	193281	535357	134956	136406	
324	193909	535516	134201	136374	
325	193937	536929	133569	135565	
326	193157	538410	133531	134902	
327	192501	538555	134056	134888	
328	192594	537716	134360	135330	
329	192941	536322	134982	135755	
330	193323	535332	135012	136333	
331	193876	535554	134201	136369	
332	193873	536992	133521	135614	
333	193216	538374	133588	134822	
334	192356	538667	134022	134955	
335	192519	537699	134423	135359	
336	192948	536350	134959	135743	
337	193299	535433	134970	136298	
338	193867	535536	134315	136282	
339	193873	537055	133455	135617	
340	193130	538407	133610	134853	
341	192344	538601	134053	135002	
342	192582	537610	134418	135390	
343	192907	536311	134974	135808	
344	193391	535359	134962	136288	
345	193857	535612	134247	136284	
346	193792	537156	133427	135625	
347	193209	538370	133675	134746	
348	192314	538655	134010	135021	
349	192610	537574	134500	135316	
350	192846	536318	134971	135865	
351	193331	535367	134889	136413	
352	193951	535485	134295	136269	
353	193807	537109	133419	135665	
354	193248	538281	133715	134756	
355	192331	538650	133938	135081	
356	192609	537658	134413	135320	
357	192887	536294	135043	135776	
358	193314	535370	134887	136429	
359	193935	535475	134307	136283	
360	193727	537079	133421	135773	
361	193375	538218	133679	134728	
362	192167	538737	133963	135133	
363	192608	537594	134412	135386	
364	192930	536264	135025	135781	
365	193406	535470	134818	136306	
366	193856	535480	134482	136182	
367	193693	537156	133269	135882	
368	193365	538264	133695	134676	
369	192255	538713	134024	135008	
370	192544	537561	134492	135403	
371	192915	536249	134945	135891	
372	193385	535444	134803	136368	
373	193946	535416	134473	136165	
374	193670	537103	133340	135887	
375	193464	538212	133633	134691	
376	192241	538771	133998	134990	
377	192489	537675	134445	135391	
378	192938	536261	135027	135774	
379	193354	535566	134742	136338	
380	193875	535469	134557	136099	
381	193709	537100	133349	135842	
382	193365	538294	133613	134728	
383	192299	538727	134047	134927	
384	192526	537657	134460	135357	
385	192847	536327	134980	135846	
386	193356	535475	134807	136362	
387	193881	535466	134480	136173	
388	193713	537080	133390	135817	
389	193345	538253	133650	134752	
390	192228	538764	133955	135053	
391	192577	537623	134471	135329	
392	192930	536308	135004	135758	
393	193270	535536	134823	136371	
394	193944	535440	134466	136150	
395	193720	537172	133330	135778	
396	193285	538313	133689	134713	
397	192225	538677	134051	135047	
398	192553	537646	134370	135431	
399	192957	536241	135062	135740	
400	193219	535477	134830	136474	
401	194012	535398	134415	136175	
402	193679	537193	133339	135789	
403	193292	538311	133657	134740	
404	192257	538642	134066	135035	
405	192574	537679	134336	135411	
406	192956	536217	135134	135693	
407	193256	535514	134775	136455	
408	193964	535491	134397	136148	
409	193700	537199	133373	135728	
410	193219	538345	133672	134764	
411	192288	538606	134072	135034	
412	192560	537643	134374	135423	
413	192956	536243	135081	135720	
414	193273	535501	134818	136408	
415	193895	535558	134333	136214	
416	193709	537150	133411	135730	
417	193262	538294	133681	134763	
418	192252	538599	134076	135073	
419	192586	537591	134390	135433	
420	193018	536281	135003	135698	
421	193260	535593	134825	136322	
422	193813	535601	134381	136205	
423	193618	537161	133382	135839	
424	193306	538202	133693	134799	
425	192376	538469	134137	135018	
426	192576	537550	134389	135485	
427	192970	536312	134942	135776	
428	193307	535671	134734	136288	
429	193843	535698	134404	136055	
430	193593	537196	133470	135741	
431	193213	538211	133704	134872	
432	192391	538469	134093	135047	
433	192519	537553	134431	135497	
434	192977	536228	134968	135827	
435	193328	535620	134719	136333	
436	193806	535718	134351	136125	
437	193649	537135	133515	135701	
438	193253	538261	133643	134843	
439	192331	538521	134111	135037	
440	192518	537529	134449	135504	
441	193039	536247	134932	135782	
442	193304	535634	134769	136293	
443	193759	535691	134371	136179	
444	193668	537129	133457	135746	
445	193258	538263	133650	134829	
446	192336	538494	134156	135014	
447	192594	537533	134428	135445	
448	192966	536360	134895	135779	
449	193270	535681	134784	136265	
450	193700	535704	134387	136209	
451	193706	537085	133467	135742	
452	193280	538189	133722	134809	
453	192336	538474	134105	135085	
454	192618	537539	134410	135433	
455	192977	536445	134848	135730	
456	193190	535723	134826	136261	
457	193829	535654	134390	136127	
458	193671	537137	133475	135717	
459	193285	538163	133754	134798	
460	192362	538474	134104	135060	
461	192514	537655	134321	135510	
462	193019	536362	134958	135661	
463	193177	535714	134780	136329	
464	193757	535610	134415	136218	
465	193735	536996	133502	135767	
466	193275	538198	133665	134862	
467	192425	538472	134132	134971	
468	192515	537700	134311	135474	
469	192988	536446	134888	135678	
470	193147	535691	134867	136295	
471	193841	535570	134406	136183	
472	193717	537009	133539	135735	
473	193272	538244	133634	134850	
474	192349	538548	134112	134991	
475	192523	537755	134285	135437	
476	192946	536435	134978	135641	
477	193143	535652	134869	136336	
478	193792	535499	134416	136293	
479	193733	536938	133492	135837	
480	193387	538136	133658	134819	
481	192336	538559	134086	135019	
482	192500	537769	134263	135468	
483	192976	536475	134931	135618	
484	193137	535709	134856	136298	
485	193845	535465	134509	136181	
486	193721	536974	133473	135832	
487	193343	538181	133637	134839	
488	192375	538548	134090	134987	
489	192497	537784	134265	135454	
490	192956	536437	134982	135625	
491	193095	535693	134844	136368	
492	193795	535483	134457	136265	
493	193756	536906	133501	135837	
494	193371	538144	133635	134850	
495	192408	538535	134100	134957	
496	192421	537834	134247	135498	
497	192934	536475	134924	135667	
498	193186	535668	134873	136273	
499	193793	535487	134491	136229	
500	193733	536875	133546	135846	
501	193364	538186	133565	134885	
502	192385	538615	134066	134934	
503	192433	537838	134310	135419	
504	192985	536481	134934	135600	
505	193094	535734	134876	136296	
506	193789	535475	134495	136241	
507	193745	536874	133533	135848	
508	193310	538179	133577	134934	
509	192427	538503	134129	134941	
510	192413	537837	134236	135514	
511	192969	536456	134932	135643	
512	193129	535694	134882	136295	
513	193876	535527	134453	136144	
514	193565	536994	133570	135871	
515	193400	538150	133551	134899	
516	192487	538589	134120	134804	
517	192308	537913	134286	135493	
518	192960	536312	135037	135691	
519	193180	535707	134707	136406	
520	193909	535473	134559	136059	
521	193551	536902	133610	135937	
522	193416	538156	133436	134992	
523	192481	538622	134102	134795	
524	192252	537918	134325	135505	
525	192984	536286	135039	135691	
526	193189	535715	134690	136406	
527	193877	535482	134568	136073	
528	193509	536894	133621	135976	
529	193468	538144	133407	134981	
530	192505	538641	134119	134735	
531	192313	537950	134335	135402	
532	192960	536375	135033	135632	
533	193101	535838	134657	136404	
534	193868	535474	134616	136042	
535	193456	536840	133644	136060	
536	193542	537979	133458	135021	
537	192520	538549	134120	134811	
538	192350	537961	134252	135437	
539	192944	536450	135010	135596	
540	193117	535930	134597	136356	
541	193748	535508	134690	136054	
542	193517	536746	133664	136073	
543	193549	537902	133499	135050	
544	192640	538513	134077	134770	
545	192298	538034	134268	135400	
546	192915	536577	134902	135606	
547	193032	535982	134655	136331	
548	193788	535475	134688	136049	
549	193517	536624	133789	136070	
550	193567	537851	133445	135137	
551	192671	538504	134060	134765	
552	192311	538141	134181	135367	
553	192900	536665	134938	135497	
554	192935	536051	134672	136342	
555	193803	535427	134713	136057	
556	193554	536557	133818	136071	
557	193546	537806	133462	135186	
558	192666	538441	134058	134835	
559	192322	538171	134089	135418	
560	192890	536701	134948	135461	
561	192999	536039	134711	136251	
562	193718	535504	134693	136085	
563	193561	536564	133819	136056	
564	193495	537803	133478	135224	
565	192745	538394	134049	134812	
566	192288	538128	134158	135426	
567	192850	536699	134879	135572	
568	193015	536004	134717	136264	
569	193781	535543	134640	136036	
570	193496	536581	133892	136031	
571	193526	537776	133450	135248	
572	192766	538426	134022	134786	
573	192291	538154	134179	135376	
574	192846	536671	134930	135553	
575	193025	536031	134645	136299	
576	193780	535534	134672	136014	
577	193432	536565	133907	136096	
578	193520	537705	133447	135328	
579	192821	538366	134005	134808	
580	192264	538180	134175	135381	
581	192833	536679	134938	135550	
582	192978	536104	134587	136331	
583	193778	535564	134666	135992	
584	193451	536524	133989	136036	
585	193510	537707	133437	135346	
586	192793	538358	134012	134837	
587	192281	538190	134126	135403	
588	192911	536682	134949	135458	
589	192992	536118	134620	136270	
590	193746	535598	134663	135993	
591	193474	536543	133958	136025	
592	193465	537740	133441	135354	
593	192825	538325	134056	134794	
594	192266	538162	134143	135429	
595	192870	536702	134903	135525	
596	192975	536086	134638	136301	
597	193774	535569	134641	136016	
598	193504	536519	133980	135997	
599	193533	537754	133443	135270	
600	192721	538432	134022	134825	
601	192259	538204	134124	135413	
602	192862	536697	134930	135511	
603	192969	536038	134678	136315	
604	193810	535469	134700	136021	
605	193443	536541	133896	136120	
606	193569	537718	133423	135290	
607	192802	538415	134019	134764	
608	192230	538253	134131	135386	
609	192824	536681	134968	135527	
610	192982	536062	134600	136356	
611	193840	535496	134716	135948	
612	193418	536536	133969	136077	
613	193566	537734	133396	135304	
614	192775	538480	133981	134764	
615	192305	538277	134150	135268	
616	192693	536738	135009	135560	
617	193012	536008	134594	136386	
618	193846	535454	134727	135973	
619	193550	536529	133947	135974	
620	193447	537777	133470	135306	
621	192766	538531	133864	134839	
622	192272	538293	134173	135262	
623	192715	536717	135022	135546	
624	193036	535894	134718	136352	
625	193820	535461	134618	136101	
626	193568	536509	133935	135988	
627	193492	537796	133446	135266	
628	192772	538558	133895	134775	
629	192258	538318	134185	135239	
630	192680	536766	134983	135571	
631	193096	535884	134733	136287	
632	193770	535491	134657	136082	
633	193498	536488	133945	136069	
634	193540	537712	133431	135317	
635	192803	538558	133851	134788	
636	192226	538271	134264	135239	
637	192702	536715	134942	135641	
638	193118	535912	134655	136315	
639	193761	535506	134697	136036	
640	193480	536462	133977	136081	
641	193542	537728	133386	135344	
642	192773	538588	133852	134787	
643	192273	538247	134291	135189	
644	192649	536749	134933	135669	
645	193117	535924	134652	136307	
646	193805	535501	134712	135982	
647	193396	536536	133950	136118	
648	193581	537668	133435	135316	
649	192813	538589	133827	134771	
650	192272	538278	134289	135161	
651	192648	536736	134985	135631	
652	193091	535980	134567	136362	
653	193827	535486	134748	135939	
654	193468	536513	133978	136041	
655	193529	537704	133443	135324	
656	192816	538593	133811	134780	
657	192261	538330	134254	135155	
658	192611	536772	135005	135612	
659	193064	535908	134634	136394	
660	193891	535427	134700	135982	
661	193442	536511	133991	136056	
662	193477	537675	133447	135401	
663	192860	538552	133770	134818	
664	192361	538364	134219	135056	
665	192536	536830	135075	135559	
666	193025	535936	134611	136428	
667	193867	535483	134647	136003	
668	193496	536492	134031	135981	
669	193456	537618	133541	135385	
670	192798	538546	133717	134939	
671	192431	538318	134194	135057	
672	192520	536882	135040	135558	
673	193000	535903	134667	136430	
674	193909	535435	134645	136011	
675	193490	536545	133966	135999	
676	193429	537604	133604	135363	
677	192811	538530	133688	134971	
678	192480	538335	134177	135008	
679	192482	536914	135076	135528	
680	192969	535900	134663	136468	
681	193950	535445	134614	135991	
682	193429	536582	133982	136007	
683	193469	537539	133655	135337	
684	192772	538537	133649	135042	
685	192507	538317	134159	135017	
686	192461	536858	135119	135562	
687	193008	535875	134612	136505	
688	194018	535413	134647	135922	
689	193410	536668	133939	135983	
690	193512	537601	133660	135227	
691	192689	538659	133629	135023	
692	192485	538342	134185	134988	
693	192440	536815	135194	135551	
694	192953	535851	134593	136603	
695	194106	535279	134687	135928	
696	193411	536699	133868	136022	
697	193521	537619	133667	135193	
698	192668	538680	133629	135023	
699	192503	538403	134115	134979	
700	192460	536797	135288	135455	
701	192905	535852	134587	136656	
702	194129	535253	134690	135928	
703	193427	536726	133838	136009	
704	193424	537650	133682	135244	
705	192727	538610	133642	135021	
706	192520	538427	134091	134962	
707	192366	536812	135311	135511	
708	193023	535747	134606	136624	
709	194130	535353	134602	135915	
710	193340	536752	133908	136000	
711	193432	537577	133696	135295	
712	192733	538644	133541	135082	
713	192544	538342	134208	134906	
714	192338	536760	135307	135595	
715	193074	535766	134521	136639	
716	194074	535420	134608	135898	
717	193359	536771	133906	135964	
718	193447	537589	133725	135239	
719	192752	538688	133527	135033	
720	192536	538363	134262	134839	
721	192307	536826	135257	135610	
722	193066	535769	134543	136622	
723	194162	535385	134626	135827	
724	193354	536780	133937	135929	
725	193397	537592	133720	135291	
726	192731	538687	133486	135096	
727	192564	538348	134242	134846	
728	192311	536765	135332	135592	
729	193005	535730	134532	136733	
730	194200	535339	134581	135880	
731	193240	536818	133903	136039	
732	193536	537485	133749	135230	
733	192687	538702	133497	135114	
734	192566	538376	134190	134868	
735	192397	536749	135382	135472	
736	192973	535913	134416	136698	
737	194142	535353	134714	135791	
738	193309	536824	133864	136003	
739	193441	537568	133755	135236	
740	192628	538605	133580	135187	
741	192614	538263	134154	134969	
742	192453	536727	135335	135485	
743	192942	535843	134499	136716	
744	194180	535352	134617	135851	
745	193311	536912	133812	135965	
746	193383	537611	133799	135207	
747	192605	538576	133615	135204	
748	192674	538237	134126	134963	
749	192452	536718	135372	135458	
750	192998	535848	134498	136656	
751	194124	535444	134580	135852	
752	193349	536956	133787	135908	
753	193338	537639	133853	135170	
754	192611	538531	133628	135230	
755	192649	538152	134176	135023	
756	192438	536697	135299	135566	
757	192932	535782	134536	136750	
758	194174	535371	134520	135935	
759	193381	536932	133797	135890	
760	193349	537641	133844	135166	
761	192606	538559	133621	135214	
762	192672	538246	134109	134973	
763	192459	536738	135358	135445	
764	192906	535828	134553	136713	
765	194135	535380	134539	135946	
766	193377	536898	133796	135929	
767	193357	537608	133850	135185	
768	192607	538503	133643	135247	
769	192745	538199	134091	134965	
770	192452	536815	135314	135419	
771	192900	535883	134560	136657	
772	194096	535427	134538	135939	
773	193364	536926	133787	135923	
774	193393	537546	133930	135131	
775	192557	538514	133628	135301	
776	192783	538172	134082	134963	
777	192413	536855	135286	135446	
778	192939	535898	134550	136613	
779	194125	535424	134596	135855	
780	193306	536999	133740	135955	
781	193389	537524	133969	135118	
782	192584	538507	133593	135316	
783	192779	538158	134122	134941	
784	192380	536806	135315	135499	
785	192917	535869	134494	136720	
786	194145	535398	134576	135881	
787	193338	536952	133773	135937	
788	193419	537512	133963	135106	
789	192527	538551	133557	135365	
790	192808	538164	134105	134923	
791	192424	536839	135327	135410	
792	192845	535929	134523	136703	
793	194207	535368	134596	135829	
794	193275	537037	133718	135970	
795	193476	537492	134002	135030	
796	192505	538545	133613	135337	
797	192804	538201	134035	134960	
798	192344	536796	135387	135473	
799	192941	535870	134457	136732	
800	194212	535339	134666	135783	
801	193280	537049	133691	135980	
802	193456	537535	133982	135027	
803	192494	538641	133531	135334	
804	192821	538184	134135	134860	
805	192329	536793	135401	135477	
806	192920	535844	134468	136768	
807	194240	535319	134637	135804	
808	193308	537059	133678	135955	
809	193396	537542	134010	135052	
810	192524	538606	133519	135351	
811	192846	538209	134112	134833	
812	192350	536826	135418	135406	
813	192814	535878	134493	136815	
814	194242	535297	134583	135878	
815	193317	537014	133715	135954	
816	193443	537475	134035	135047	
817	192574	538574	133545	135307	
818	192728	538349	134002	134921	
819	192345	536836	135432	135387	
820	192808	535875	134496	136821	
821	194246	535221	134644	135889	
822	193356	536888	133777	135979	
823	193437	537517	133919	135127	
824	192581	538616	133535	135268	
825	192716	538395	133990	134899	
826	192344	536853	135444	135359	
827	192815	535838	134548	136799	
828	194293	535211	134634	135862	
829	193337	536926	133769	135968	
830	193376	537551	133902	135171	
831	192632	538581	133533	135254	
832	192700	538389	134007	134904	
833	192359	536793	135484	135364	
834	192869	535813	134527	136791	
835	194196	535317	134563	135924	
836	193414	536894	133815	135877	
837	193358	537605	133888	135149	
838	192607	538601	133547	135245	
839	192711	538337	134067	134885	
840	192312	536849	135392	135447	
841	192875	535743	134599	136783	
842	194214	535281	134543	135962	
843	193380	536882	133803	135935	
844	193362	537550	133904	135184	
845	192566	538607	133493	135334	
846	192733	538286	134081	134900	
847	192334	536805	135404	135457	
848	192828	535761	134572	136839	
849	194235	535246	134550	135969	
850	193341	536918	133760	135981	
851	193465	537525	133923	135087	
852	192614	538651	133528	135207	
853	192683	538421	134035	134861	
854	192358	536858	135432	135352	
855	192819	535881	134530	136770	
856	194262	535242	134654	135842	
857	193316	536887	133805	135992	
858	193438	537529	133869	135164	
859	192621	538599	133553	135227	
860	192661	538399	134015	134925	
861	192392	536806	135450	135352	
862	192889	535882	134511	136718	
863	194172	535343	134623	135862	
864	193303	536896	133815	135986	
865	193414	537523	133857	135206	
866	192675	538535	133587	135203	
867	192657	538317	134084	134942	
868	192360	536803	135368	135469	
869	192930	535872	134484	136714	
870	194247	535394	134599	135760	
871	193231	536959	133866	135944	
872	193423	537525	133854	135198	
873	192635	538586	133553	135226	
874	192630	538288	134121	134961	
875	192374	536681	135431	135514	
876	192949	535818	134420	136813	
877	194253	535343	134614	135790	
878	193238	536972	133823	135967	
879	193428	537586	133824	135162	
880	192622	538662	133557	135159	
881	192617	538342	134139	134902	
882	192348	536699	135452	135501	
883	192902	535813	134438	136847	
884	194258	535287	134633	135822	
885	193285	536917	133819	135979	
886	193392	537596	133809	135203	
887	192673	538634	133552	135141	
888	192576	538404	134107	134913	
889	192417	536726	135449	135408	
890	192761	535855	134488	136896	
891	194356	535218	134590	135836	
892	193235	536894	133877	135994	
893	193475	537557	133771	135197	
894	192595	538613	133617	135175	
895	192658	538451	133953	134938	
896	192376	536750	135553	135321	
897	192855	535890	134434	136821	
898	194348	535254	134673	135725	
899	193110	537007	133791	136092	
900	193554	537457	133852	135137	
901	192538	538636	133574	135252	
902	192705	538335	134037	134923	
903	192355	536690	135544	135411	
904	192846	535941	134302	136911	
905	194378	535216	134753	135653	
906	193094	537061	133736	136109	
907	193533	537446	133899	135122	
908	192516	538628	133553	135303	
909	192811	538318	134028	134843	
910	192327	536738	135581	135354	
911	192811	535975	134284	136930	
912	194351	535250	134735	135664	
913	193084	537080	133718	136118	
914	193533	537357	134001	135109	
915	192599	538566	133521	135314	
916	192763	538353	134010	134874	
917	192278	536760	135548	135414	
918	192866	535949	134278	136907	
919	194330	535292	134730	135648	
920	193142	537031	133797	136030	
921	193495	537420	133955	135130	
922	192577	538647	133467	135309	
923	192789	538343	134073	134795	
924	192226	536796	135536	135442	
925	192926	535870	134344	136860	
