%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

150	114153	678269	100666	106912	
151	106286	690881	101123	101710	
152	101000	690308	106470	102222	
153	101569	678080	112861	107490	
154	106735	661151	118193	113921	
155	113071	646761	120807	119361	
156	118499	640759	118815	121927	
157	120986	645245	113735	120034	
158	119125	660027	105897	114951	
159	114105	678202	100633	107060	
160	106311	690703	101264	101722	
161	100995	690329	106417	102259	
162	101491	678268	112813	107428	
163	106502	661361	118221	113916	
164	112902	647046	120679	119373	
165	118441	640947	118808	121804	
166	120788	645418	113765	120029	
167	119074	659903	106043	114980	
168	114236	677857	100752	107155	
169	106495	690382	101314	101809	
170	101173	690113	106364	102350	
171	101678	678224	112709	107389	
172	106644	661371	118236	113749	
173	112827	647223	120528	119422	
174	118462	641079	118706	121753	
175	120793	645406	113839	119962	
176	118988	659821	106095	115096	
177	114228	677728	100820	107224	
178	106470	690293	101383	101854	
179	101064	690145	106380	102411	
180	101644	678430	112562	107364	
181	106397	661743	118166	113694	
182	112679	647458	120510	119353	
183	118315	641267	118727	121691	
184	120620	645480	113948	119952	
185	118941	659716	106232	115111	
186	114132	677629	100847	107392	
187	106470	690139	101479	101912	
188	101009	690236	106225	102530	
189	101659	678545	112536	107260	
190	106351	661899	118161	113589	
191	112623	647610	120468	119299	
192	118379	641175	118760	121686	
193	120852	645213	113989	119946	
194	119143	659369	106322	115166	
195	114302	677372	100845	107481	
196	106623	689895	101515	101967	
197	101154	690124	106179	102543	
198	101688	678793	112325	107194	
199	106248	662317	118027	113408	
200	112411	647947	120478	119164	
201	118129	641367	118848	121656	
202	120563	645335	114038	120064	
203	118999	659353	106408	115240	
204	114186	677216	100994	107604	
205	106688	689717	101551	102044	
206	101134	690186	106108	102572	
207	101588	678944	112268	107200	
208	106224	662434	118006	113336	
209	112362	648131	120426	119081	
210	118021	641515	118857	121607	
211	120527	645353	114052	120068	
212	119019	659137	106577	115267	
213	114329	676945	101026	107700	
214	106835	689609	101496	102060	
215	101217	690158	106123	102502	
216	101601	678992	112241	107166	
217	106295	662502	117890	113313	
218	112405	648212	120361	119022	
219	118016	641573	118834	121577	
220	120454	645299	114160	120087	
221	119036	658864	106672	115428	
222	114549	676567	101075	107809	
223	106995	689512	101400	102093	
224	101253	690273	106071	102403	
225	101519	679174	112195	107112	
226	106131	662670	117886	113313	
227	112312	648404	120237	119047	
228	117966	641772	118778	121484	
229	120381	645243	114345	120031	
230	119053	658610	106832	115505	
231	114522	676428	101096	107954	
232	106960	689430	101382	102228	
233	101316	690310	105971	102403	
234	101579	679375	112146	106900	
235	105994	662987	117816	113203	
236	112177	648679	120199	118945	
237	117791	641858	118914	121437	
238	120283	645192	114384	120141	
239	119031	658507	106851	115611	
240	114565	676205	101211	108019	
241	107102	689217	101428	102253	
242	101294	690310	105891	102505	
243	101527	679422	112093	106958	
244	105983	663142	117718	113157	
245	112108	648877	120166	118849	
246	117773	641958	118909	121360	
247	120255	645193	114440	120112	
248	119001	658368	106984	115647	
249	114632	676025	101205	108138	
250	107157	689082	101438	102323	
251	101377	690241	105901	102481	
252	101566	679514	111990	106930	
253	106045	663285	117675	112995	
254	112062	649014	120159	118765	
255	117637	642096	118862	121405	
256	120356	645106	114495	120043	
257	118952	658257	107060	115731	
258	114728	675842	101263	108167	
259	107228	688976	101446	102350	
260	101441	690190	105888	102481	
261	101519	679610	111944	106927	
262	106032	663506	117505	112957	
263	112028	649177	120211	118584	
264	117574	642132	118848	121446	
265	120444	644879	114580	120097	
266	119116	658013	107102	115769	
267	114800	675598	101364	108238	
268	107313	688878	101401	102408	
269	101495	690192	105882	102431	
270	101515	679816	111803	106866	
271	105855	663948	117327	112870	
272	111787	649494	120236	118483	
273	117375	642232	118949	121444	
274	120265	644820	114681	120234	
275	119101	657793	107196	115910	
276	114843	675376	101427	108354	
277	107299	688683	101459	102559	
278	101690	690080	105782	102448	
279	101527	679992	111687	106794	
280	105834	664180	117269	112717	
281	111706	649763	120169	118362	
282	117285	642365	119010	121340	
283	120215	644777	114766	120242	
284	119077	657724	107179	116020	
285	114922	675108	101599	108371	
286	107381	688494	101457	102668	
287	101751	690070	105752	102427	
288	101464	680120	111612	106804	
289	105867	664329	117178	112626	
290	111589	650018	120126	118267	
291	117063	642580	118983	121374	
292	120146	644764	114843	120247	
293	119090	657498	107328	116084	
294	115058	674850	101662	108430	
295	107419	688435	101387	102759	
296	101825	689929	105815	102431	
297	101478	680134	111545	106843	
298	105884	664486	117027	112603	
299	111558	650239	120062	118141	
300	117009	642742	119014	121235	
301	120075	644722	114972	120231	
302	119093	657473	107309	116125	
303	115021	674742	101750	108487	
304	107463	688339	101379	102819	
305	101822	689951	105815	102412	
306	101424	680213	111517	106846	
307	105810	664626	116952	112612	
308	111522	650354	120060	118064	
309	116925	642803	119019	121253	
310	120082	644712	114976	120230	
311	119139	657316	107427	116118	
312	115008	674586	101779	108627	
313	107577	688148	101365	102910	
314	102000	689850	105788	102362	
315	101366	680344	111468	106822	
316	105814	664777	116885	112524	
317	111407	650530	120031	118032	
318	116886	642846	119049	121219	
319	120053	644749	114927	120271	
320	119077	657264	107490	116169	
321	115011	674348	101962	108679	
322	107628	688000	101318	103054	
323	102008	689822	105784	102386	
324	101437	680438	111365	106760	
325	105749	664970	116830	112451	
326	111445	650620	120005	117930	
327	116799	642976	119046	121179	
328	119971	644757	114970	120302	
329	119156	657066	107606	116172	
330	115043	674212	101981	108764	
331	107781	687817	101362	103040	
332	102028	689899	105655	102418	
333	101441	680493	111402	106664	
334	105613	665166	116751	112470	
335	111384	650838	119915	117863	
336	116665	643079	119127	121129	
337	119980	644711	114967	120342	
338	119192	656880	107737	116191	
339	115115	674008	101996	108881	
340	107885	687666	101424	103025	
341	102007	689911	105587	102495	
342	101574	680493	111368	106565	
343	105480	665442	116599	112479	
344	111310	651014	119906	117770	
345	116696	643153	119124	121027	
346	119874	644702	115082	120342	
347	119096	656711	107832	116361	
348	115237	673801	101950	109012	
349	108005	687437	101548	103010	
350	101984	689943	105478	102595	
351	101604	680615	111263	106518	
352	105499	665532	116631	112338	
353	111236	651182	119841	117741	
354	116578	643377	119040	121005	
355	119813	644739	115184	120264	
356	119097	656530	107984	116389	
357	115218	673700	101935	109147	
358	108120	687356	101548	102976	
359	101935	689965	105491	102609	
360	101619	680661	111235	106485	
361	105461	665702	116546	112291	
362	111241	651336	119775	117648	
363	116483	643443	119105	120969	
364	119768	644706	115204	120322	
365	119182	656354	108100	116364	
366	115278	673557	101931	109234	
367	108166	687233	101587	103014	
368	102044	689975	105409	102572	
369	101553	680785	111212	106450	
370	105475	665830	116467	112228	
371	111149	651527	119748	117576	
372	116365	643552	119134	120949	
373	119722	644662	115263	120353	
374	119215	656189	108151	116445	
375	115248	673363	102022	109367	
376	108325	687077	101512	103086	
377	102055	689921	105445	102579	
378	101579	680831	111159	106431	
379	105424	666003	116373	112200	
380	111163	651710	119678	117449	
381	116237	643712	119196	120855	
382	119633	644724	115226	120417	
383	119228	656067	108289	116416	
384	115178	673206	102069	109547	
385	108508	686808	101545	103139	
386	102177	689861	105385	102577	
387	101641	680804	111198	106357	
388	105339	666177	116238	112246	
389	111161	651862	119632	117345	
390	116204	643770	119208	120818	
391	119724	644801	115147	120328	
392	119076	656089	108438	116397	
393	115309	672976	102141	109574	
394	108577	686653	101611	103159	
395	102146	689905	105317	102632	
396	101669	680925	111116	106290	
397	105344	666362	116178	112116	
398	111036	651940	119726	117298	
399	116090	643957	119028	120925	
400	119764	644721	115288	120227	
401	119068	655875	108569	116488	
402	115306	672768	102136	109790	
403	108709	686430	101615	103246	
404	102257	689818	105304	102621	
405	101615	681014	111045	106326	
406	105279	666576	116052	112093	
407	111005	652112	119723	117160	
408	116066	644045	119029	120860	
409	119664	644811	115277	120248	
410	119083	655791	108692	116434	
411	115269	672636	102241	109854	
412	108797	686326	101614	103263	
413	102253	689844	105259	102644	
414	101645	681138	110962	106255	
415	105206	666768	116043	111983	
416	110893	652303	119672	117132	
417	115968	644113	119086	120833	
418	119670	644750	115304	120276	
419	119051	655653	108777	116519	
420	115355	672456	102256	109933	
421	108815	686151	101673	103361	
422	102339	689771	105207	102683	
423	101674	681201	110896	106229	
424	105152	666937	115941	111970	
425	110850	652402	119680	117068	
426	115929	644171	119059	120841	
427	119663	644716	115368	120253	
428	119040	655555	108827	116578	
429	115414	672294	102326	109966	
430	108781	686049	101677	103493	
431	102467	689668	105145	102720	
432	101699	681295	110828	106178	
433	105167	667060	115913	111860	
434	110724	652574	119666	117036	
435	115894	644262	119065	120779	
436	119612	644705	115432	120251	
437	119026	655578	108764	116632	
438	115432	672149	102455	109964	
439	108851	685888	101678	103583	
440	102539	689577	105180	102704	
441	101671	681352	110753	106224	
442	105119	667164	115875	111842	
443	110686	652647	119637	117030	
444	115821	644316	119026	120837	
445	119607	644771	115417	120205	
446	118987	655506	108869	116638	
447	115402	671971	102528	110099	
448	108946	685721	101687	103646	
449	102584	689568	105120	102728	
450	101713	681479	110695	106113	
451	105091	667318	115872	111719	
452	110579	652807	119604	117010	
453	115898	644392	118993	120717	
454	119487	644855	115437	120221	
455	119000	655403	108967	116630	
456	115420	671795	102606	110179	
457	108988	685531	101711	103770	
458	102716	689452	105093	102739	
459	101699	681590	110578	106133	
460	105104	667395	115900	111601	
461	110444	652989	119515	117052	
462	115898	644425	118998	120679	
463	119436	644879	115447	120238	
464	119046	655300	109014	116640	
465	115524	671612	102716	110148	
466	109049	685424	101705	103822	
467	102771	689377	105109	102743	
468	101735	681727	110434	106104	
469	105073	667585	115901	111441	
470	110262	653266	119435	117037	
471	115869	644521	119028	120582	
472	119350	644909	115517	120224	
473	118996	655206	109062	116736	
474	115541	671455	102784	110220	
475	109041	685254	101759	103946	
476	102869	689207	105116	102808	
477	101715	681818	110283	106184	
478	105105	667634	115905	111356	
479	110187	653398	119359	117056	
480	115833	644591	119033	120543	
481	119291	644880	115558	120271	
482	119000	655114	109069	116817	
483	115678	671229	102894	110199	
484	109091	685182	101721	104006	
485	102945	689156	105123	102776	
486	101730	681900	110226	106144	
487	105080	667788	115847	111285	
488	110185	653566	119303	116946	
489	115773	644758	119009	120460	
490	119206	644867	115674	120253	
491	119067	654980	109097	116856	
492	115630	671085	102970	110315	
493	109201	684995	101735	104069	
494	103000	689173	105081	102746	
495	101729	681980	110201	106090	
496	104980	667944	115783	111293	
497	110170	653728	119210	116892	
498	115661	644841	119075	120423	
499	119216	644891	115645	120248	
500	118999	654876	109259	116866	
501	115726	670878	103008	110388	
502	109246	684893	101747	104114	
503	103078	689183	104994	102745	
504	101724	682094	110188	105994	
505	104878	668154	115695	111273	
506	110102	653820	119244	116834	
507	115610	644954	119010	120426	
508	119214	644826	115762	120198	
509	118987	654795	109284	116934	
510	115665	670732	103099	110504	
511	109427	684662	101755	104156	
512	103111	689204	104910	102775	
513	101645	682194	110144	106017	
514	104906	668243	115634	111217	
515	110021	653913	119253	116813	
516	115566	644925	119036	120473	
517	119274	644827	115685	120214	
518	119001	654668	109452	116879	
519	115732	670546	103134	110588	
520	109440	684623	101683	104254	
521	103152	689155	104923	102770	
522	101675	682306	110048	105971	
523	104936	668433	115587	111044	
524	109892	654113	119293	116702	
525	115451	645029	119012	120508	
526	119342	644766	115760	120132	
527	118879	654711	109455	116955	
528	115675	670446	103199	110680	
529	109441	684449	101714	104396	
530	103314	688936	104973	102777	
531	101758	682348	109928	105966	
532	104837	668669	115497	110997	
533	109872	654126	119400	116602	
534	115444	645098	118934	120524	
535	119219	644880	115717	120184	
536	118944	654679	109460	116917	
537	115716	670321	103340	110623	
538	109483	684239	101818	104460	
539	103376	688879	104857	102888	
540	101826	682374	109906	105894	
541	104784	668749	115499	110968	
542	109788	654331	119259	116622	
543	115440	645178	118982	120400	
544	119103	644908	115736	120253	
545	119061	654556	109497	116886	
546	115692	670248	103401	110659	
547	109541	684112	101874	104473	
548	103380	688851	104841	102928	
549	101926	682428	109829	105817	
550	104688	668938	115466	110908	
551	109664	654543	119145	116648	
552	115338	645170	119093	120399	
553	119126	644806	115738	120330	
554	119103	654405	109580	116912	
555	115718	670146	103406	110730	
556	109601	683902	101976	104521	
557	103478	688798	104750	102974	
558	101948	682582	109720	105750	
559	104663	669205	115374	110758	
560	109627	654724	119179	116470	
561	115271	645245	119147	120337	
562	119093	644838	115732	120337	
563	119181	654302	109646	116871	
564	115689	670003	103504	110804	
565	109680	683731	101997	104592	
566	103510	688746	104698	103046	
567	101950	682621	109668	105761	
568	104682	669280	115325	110713	
569	109588	654872	119110	116430	
570	115226	645281	119205	120288	
571	119079	644817	115725	120379	
572	119125	654236	109713	116926	
573	115768	669869	103543	110820	
574	109637	683707	101984	104672	
575	103584	688676	104702	103038	
576	101971	682679	109614	105736	
577	104612	669434	115261	110693	
578	109569	654963	119132	116336	
579	115056	645423	119176	120345	
580	119059	644702	115822	120417	
581	119124	654156	109671	117049	
582	115757	669720	103617	110906	
583	109798	683516	102016	104670	
584	103635	688696	104661	103008	
585	101951	682734	109636	105679	
586	104559	669652	115101	110688	
587	109475	655142	119125	116258	
588	114987	645508	119181	120324	
589	119028	644746	115812	120414	
590	119145	653981	109841	117033	
591	115863	669485	103674	110978	
592	109837	683367	102019	104777	
593	103649	688641	104615	103095	
594	102053	682794	109547	105606	
595	104523	669843	115050	110584	
596	109533	655320	119076	116071	
597	114809	645734	119178	120279	
598	119036	644712	115901	120351	
599	119044	653910	109889	117157	
600	115903	669286	103700	111111	
601	109932	683149	102099	104820	
602	103707	688560	104553	103180	
603	102128	682727	109592	105553	
604	104383	670047	114879	110691	
605	109518	655404	119087	115991	
606	114759	645897	119076	120268	
607	119008	644761	115962	120269	
608	118994	653898	109964	117144	
609	115946	669211	103759	111084	
610	109905	682995	102199	104901	
611	103802	688515	104444	103239	
612	102130	682808	109569	105493	
613	104342	670174	114826	110658	
614	109484	655466	119101	115949	
615	114683	645943	119072	120302	
616	119022	644708	115983	120287	
617	119045	653825	109964	117166	
618	115927	669051	103862	111160	
619	110045	682846	102192	104917	
620	103863	688540	104393	103204	
621	102115	682933	109549	105403	
622	104205	670369	114748	110678	
623	109613	655553	119081	115753	
624	114530	646125	119088	120257	
625	118962	644742	115987	120309	
626	119026	653686	110087	117201	
627	115929	668815	103942	111314	
628	110131	682612	102184	105073	
629	103944	688549	104265	103242	
630	102213	682885	109660	105242	
631	104114	670572	114604	110710	
632	109532	655684	119031	115753	
633	114538	646224	119071	120167	
634	118929	644849	115981	120241	
635	118974	653651	110202	117173	
636	115990	668699	103996	111315	
637	110098	682468	102291	105143	
638	104069	688474	104143	103314	
639	102247	683000	109611	105142	
640	104049	670708	114606	110637	
641	109456	655839	119004	115701	
642	114485	646315	119044	120156	
643	118878	644804	116060	120258	
644	118975	653584	110149	117292	
645	116070	668455	104137	111338	
646	110203	682253	102314	105230	
647	104073	688366	104135	103426	
648	102340	682960	109520	105180	
649	104076	670796	114549	110579	
650	109436	656007	118929	115628	
651	114427	646474	119008	120091	
652	118753	644882	116112	120253	
653	118936	653447	110248	117369	
654	116182	668328	104114	111376	
655	110252	682194	102385	105169	
656	104041	688371	104140	103448	
657	102385	683002	109475	105138	
658	104062	670917	114520	110501	
659	109346	656198	118813	115643	
660	114444	646621	118995	119940	
661	118617	644904	116251	120228	
662	118954	653249	110317	117480	
663	116269	668143	104106	111482	
664	110253	682043	102435	105269	
665	104250	688269	104094	103387	
666	102306	683159	109418	105117	
667	103982	670984	114534	110500	
668	109319	656399	118662	115620	
669	114360	646801	119000	119839	
670	118537	644929	116335	120199	
671	118954	653205	110320	117521	
672	116253	667914	104308	111525	
673	110358	681886	102359	105397	
674	104264	688239	104077	103420	
675	102314	683158	109402	105126	
676	104010	671074	114463	110453	
677	109278	656538	118596	115588	
678	114391	646843	119017	119749	
679	118463	644978	116331	120228	
680	118949	653063	110430	117558	
681	116323	667747	104321	111609	
682	110430	681765	102379	105426	
683	104360	688198	104060	103382	
684	102301	683314	109322	105063	
685	103930	671211	114466	110393	
686	109251	656684	118515	115550	
687	114321	647016	119005	119658	
688	118399	645020	116397	120184	
689	118884	653015	110493	117608	
690	116363	667523	104438	111676	
691	110557	681591	102363	105489	
692	104382	688224	103988	103406	
693	102338	683339	109337	104986	
694	103820	671322	114401	110457	
695	109276	656735	118488	115501	
696	114285	647126	118946	119643	
697	118358	645055	116431	120156	
698	118860	652861	110621	117658	
699	116391	667337	104452	111820	
700	110611	681418	102384	105587	
701	104425	688199	103901	103475	
702	102377	683344	109337	104942	
703	103849	671419	114360	110372	
704	109230	656903	118427	115440	
705	114176	647280	118928	119616	
706	118363	645068	116465	120104	
707	118872	652834	110682	117612	
708	116387	667289	104482	111842	
709	110693	681291	102435	105581	
710	104438	688149	103911	103502	
711	102406	683355	109305	104934	
712	103797	671585	114253	110365	
713	109165	656999	118448	115388	
714	114138	647300	118937	119625	
715	118295	645089	116437	120179	
716	118974	652680	110769	117577	
717	116294	667212	104511	111983	
718	110766	681115	102483	105636	
719	104477	688080	103862	103581	
720	102478	683384	109238	104900	
721	103838	671680	114226	110256	
722	109070	657220	118360	115350	
723	114167	647321	119043	119469	
724	118262	645160	116386	120192	
725	118883	652653	110827	117637	
726	116368	667050	104542	112040	
727	110847	680977	102522	105654	
728	104540	687996	103900	103564	
729	102470	683463	109144	104923	
730	103777	671778	114225	110220	
731	109034	657327	118320	115319	
732	114140	647499	118939	119422	
733	118148	645266	116449	120137	
734	118864	652566	110919	117651	
735	116423	666891	104611	112075	
736	110900	680833	102540	105727	
737	104630	687922	103869	103579	
738	102519	683506	109111	104864	
739	103743	671896	114216	110145	
740	108962	657473	118219	115346	
741	114116	647558	118936	119390	
742	118084	645282	116482	120152	
743	118902	652475	110958	117665	
744	116487	666752	104695	112066	
745	110897	680707	102606	105790	
746	104680	687871	103796	103653	
747	102461	683628	109021	104890	
748	103834	671954	114206	110006	
749	108776	657698	118151	115375	
750	114190	647592	118972	119246	
751	117947	645315	116561	120177	
752	118861	652385	110960	117794	
753	116506	666575	104778	112141	
754	110992	680630	102532	105846	
755	104697	687806	103895	103602	
756	102445	683700	108866	104989	
757	103867	671939	114284	109910	
758	108702	657847	118030	115421	
759	114176	647657	118968	119199	
760	117960	645333	116587	120120	
761	118858	652316	111071	117755	
762	116502	666520	104760	112218	
763	111021	680564	102523	105892	
764	104743	687713	103938	103606	
765	102497	683756	108778	104969	
766	103889	672052	114263	109796	
767	108593	657965	118054	115388	
768	114164	647675	118964	119197	
769	117948	645365	116567	120120	
770	118799	652328	111087	117786	
771	116567	666390	104821	112222	
772	111021	680459	102559	105961	
773	104835	687597	103967	103601	
774	102466	683860	108674	105000	
775	103909	672131	114257	109703	
776	108495	658069	118050	115386	
777	114156	647748	118883	119213	
778	117995	645352	116628	120025	
779	118722	652351	111105	117822	
780	116519	666209	104937	112335	
781	111172	680267	102528	106033	
782	104871	687507	103988	103634	
783	102495	683895	108562	105048	
784	103920	672237	114232	109611	
785	108425	658122	118104	115349	
786	114096	647825	118795	119284	
787	117981	645404	116586	120029	
788	118743	652244	111228	117785	
789	116556	666132	104950	112362	
790	111189	680204	102574	106033	
791	104880	687478	103989	103653	
792	102568	683942	108498	104992	
793	103804	672442	114165	109589	
794	108455	658249	118068	115228	
795	113976	647958	118838	119228	
796	117989	645385	116646	119980	
797	118713	652174	111263	117850	
798	116596	666014	104962	112428	
799	111236	680020	102665	106079	
800	104920	687464	103875	103741	
801	102603	683919	108547	104931	
802	103733	672526	114073	109668	
803	108532	658274	118052	115142	
804	113931	648093	118802	119174	
805	117926	645431	116671	119972	
806	118704	652132	111319	117845	
807	116592	665932	105002	112474	
808	111271	679927	102680	106122	
809	104996	687484	103800	103720	
810	102620	683945	108621	104814	
811	103696	672624	114009	109671	
812	108600	658375	118020	115005	
813	113750	648248	118802	119200	
814	117884	645396	116675	120045	
815	118791	652038	111357	117814	
816	116558	665823	105082	112537	
817	111310	679793	102688	106209	
818	105037	687408	103771	103784	
819	102633	683844	108675	104848	
820	103739	672742	113823	109696	
821	108550	658556	117999	114895	
822	113779	648325	118867	119029	
823	117775	645529	116658	120038	
824	118730	652004	111386	117880	
825	116666	665693	105111	112530	
826	111324	679722	102721	106233	
827	105085	687308	103813	103794	
828	102669	683835	108636	104860	
829	103697	672741	113862	109700	
830	108488	658687	117861	114964	
831	113712	648473	118800	119015	
832	117701	645517	116750	120032	
833	118765	651904	111399	117932	
834	116677	665591	105163	112569	
835	111326	679604	102768	106302	
836	105162	687193	103807	103838	
837	102767	683857	108586	104790	
838	103665	672917	113794	109624	
839	108429	658857	117786	114928	
840	113671	648528	118850	118951	
841	117669	645525	116781	120025	
842	118685	651882	111396	118037	
843	116798	665400	105250	112552	
844	111320	679445	102854	106381	
845	105238	687114	103726	103922	
846	102847	683914	108521	104718	
847	103615	673094	113778	109513	
848	108345	659037	117753	114865	
849	113609	648708	118768	118915	
850	117636	645518	116899	119947	
851	118631	651859	111395	118115	
852	116767	665254	105321	112658	
853	111454	679160	102958	106428	
854	105222	687000	103696	104082	
855	102956	683878	108439	104727	
856	103528	673217	113709	109546	
857	108378	659094	117736	114792	
858	113594	648848	118716	118842	
859	117566	645669	116864	119901	
860	118590	651797	111536	118077	
861	116793	665170	105317	112720	
862	111587	678994	103048	106371	
863	105224	687058	103613	104105	
864	103015	683882	108470	104633	
865	103509	673285	113685	109521	
866	108365	659213	117664	114758	
867	113543	648972	118690	118795	
868	117529	645726	116872	119873	
869	118516	651691	111677	118116	
870	116797	665010	105294	112899	
871	111711	678801	103088	106400	
872	105271	686995	103592	104142	
873	103008	683891	108449	104652	
874	103502	673358	113626	109514	
875	108371	659333	117642	114654	
876	113374	649200	118613	118813	
877	117537	645807	116879	119777	
878	118511	651655	111786	118048	
879	116841	664925	105345	112889	
880	111665	678759	103093	106483	
881	105322	686909	103617	104152	
882	102995	683863	108480	104662	
883	103496	673456	113486	109562	
884	108348	659419	117634	114599	
885	113382	649273	118615	118730	
886	117473	645821	116927	119779	
887	118444	651630	111767	118159	
888	116859	664757	105434	112950	
889	111760	678643	103079	106518	
890	105411	686890	103597	104102	
891	102941	683906	108469	104684	
892	103538	673463	113475	109524	
893	108346	659514	117576	114564	
894	113345	649379	118561	118715	
895	117384	645872	116965	119779	
896	118547	651510	111844	118099	
897	116803	664661	105485	113051	
898	111875	678522	103032	106571	
899	105434	686872	103627	104067	
900	102934	683957	108426	104683	
901	103502	673517	113458	109523	
902	108303	659616	117482	114599	
903	113416	649371	118636	118577	
904	117329	646002	116893	119776	
905	118483	651449	111977	118091	
906	116817	664511	105511	113161	
907	111940	678402	103018	106640	
908	105416	686843	103581	104160	
909	103045	683950	108391	104614	
910	103469	673555	113524	109452	
911	108297	659671	117424	114608	
912	113350	649488	118573	118589	
913	117345	646030	116909	119716	
914	118397	651441	112022	118140	
915	116816	664431	105498	113255	
916	112003	678210	103129	106658	
917	105514	686757	103540	104189	
918	103093	683957	108390	104560	
919	103391	673677	113451	109481	
920	108278	659718	117433	114571	
921	113359	649611	118488	118542	
922	117250	646156	116908	119686	
923	118323	651426	112087	118164	
924	116878	664255	105590	113277	
925	112039	678049	103171	106741	
926	105629	686710	103474	104187	
