%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

125	247874	376766	186748	188612	
126	245751	378669	186940	188640	
127	245710	375572	189826	188892	
128	246105	373402	188843	191650	
129	248765	373723	186729	190783	
130	247979	376708	186673	188640	
131	245991	378479	187050	188480	
132	245784	375653	189658	188905	
133	246099	373516	188821	191564	
134	248702	373726	186832	190740	
135	247940	376685	186684	188691	
136	245954	378530	187042	188474	
137	245586	375797	189643	188974	
138	246095	373474	188887	191544	
139	248731	373641	186910	190718	
140	247797	376789	186564	188850	
141	245955	378516	187077	188452	
142	245576	375748	189712	188964	
143	246099	373508	188804	191589	
144	248662	373653	186944	190741	
145	247779	376738	186564	188919	
146	246061	378434	187089	188416	
147	245624	375841	189649	188886	
148	246030	373650	188785	191535	
149	248689	373599	187056	190656	
150	247759	376683	186594	188964	
151	246073	378439	187005	188483	
152	245538	375844	189678	188940	
153	245981	373638	188761	191620	
154	248696	373543	187083	190678	
155	247801	376698	186555	188946	
156	246010	378549	186988	188453	
157	245563	375869	189710	188858	
158	246005	373610	188839	191546	
159	248614	373637	187030	190719	
160	247858	376692	186580	188870	
161	245947	378540	187057	188456	
162	245523	375871	189635	188971	
163	246078	373499	188905	191518	
164	248665	373615	186966	190754	
165	247754	376767	186533	188946	
166	246029	378461	187082	188428	
167	245525	375833	189685	188957	
168	246066	373614	188776	191544	
169	248572	373646	187057	190725	
170	247800	376682	186557	188961	
171	246074	378384	187089	188453	
172	245576	375836	189593	188995	
173	246019	373574	188791	191616	
174	248767	373503	187045	190685	
175	247787	376717	186529	188967	
176	246062	378516	186974	188448	
177	245490	375827	189743	188940	
178	246065	373519	188773	191643	
179	248739	373503	187054	190704	
180	247833	376752	186465	188950	
181	246059	378558	187038	188345	
182	245465	375912	189714	188909	
183	245843	373569	188844	191744	
184	248817	373384	187068	190731	
185	247844	376722	186501	188933	
186	246042	378691	186883	188384	
187	245397	375940	189839	188824	
188	245886	373527	188852	191735	
189	248820	373361	187088	190731	
190	247769	376759	186439	189033	
191	246171	378627	186922	188280	
192	245299	375995	189837	188869	
193	245948	373520	188790	191742	
194	248847	373271	187205	190677	
195	247824	376807	186315	189054	
196	246218	378672	186956	188154	
197	245252	376046	189851	188851	
198	245952	373480	188821	191747	
199	248745	373243	187225	190787	
200	247883	376748	186255	189114	
201	246241	378656	186988	188115	
202	245226	376147	189760	188867	
203	245951	373484	188896	191669	
204	248763	373168	187251	190818	
205	247866	376709	186233	189192	
206	246270	378642	186935	188153	
207	245249	376165	189774	188812	
208	245851	373561	188868	191720	
209	248733	373146	187297	190824	
210	247918	376648	186264	189170	
211	246248	378708	186882	188162	
212	245279	376222	189766	188733	
213	245829	373601	188942	191628	
214	248613	373182	187280	190925	
215	248008	376501	186321	189170	
216	246146	378701	186861	188292	
217	245330	376252	189640	188778	
218	245903	373524	189061	191512	
219	248536	373231	187191	191042	
220	248154	376454	186333	189059	
221	246092	378739	186898	188271	
222	245325	376321	189556	188798	
223	245852	373522	189183	191443	
224	248554	373256	187138	191052	
225	248068	376480	186384	189068	
226	246090	378740	186872	188298	
227	245456	376272	189608	188664	
228	245709	373621	189132	191538	
229	248555	373249	187140	191056	
230	248068	376375	186481	189076	
231	246017	378734	186768	188481	
232	245510	376225	189607	188658	
233	245706	373655	189127	191512	
234	248589	373324	187098	190989	
235	248059	376414	186557	188970	
236	246013	378770	186767	188450	
237	245443	376223	189647	188687	
238	245784	373621	189123	191472	
239	248504	373383	187100	191013	
240	248030	376432	186521	189017	
241	246003	378675	186862	188460	
242	245508	376188	189570	188734	
243	245763	373642	189105	191490	
244	248551	373371	187083	190995	
245	247936	376431	186559	189074	
246	246174	378618	186812	188396	
247	245481	376222	189619	188678	
248	245808	373748	188999	191445	
249	248456	373395	187223	190926	
250	247952	376371	186525	189152	
251	246226	378505	186870	188399	
252	245425	376261	189501	188813	
253	245952	373716	189004	191328	
254	248389	373426	187257	190928	
255	248007	376371	186459	189163	
256	246304	378471	186967	188258	
257	245305	376430	189404	188861	
258	245917	373715	189067	191301	
259	248360	373322	187363	190955	
260	247974	376374	186352	189300	
261	246282	378440	186970	188308	
262	245319	376382	189404	188895	
263	246000	373726	189036	191238	
264	248273	373425	187346	190956	
265	247994	376350	186380	189276	
266	246411	378331	187045	188213	
267	245295	376476	189305	188924	
268	245978	373779	189026	191217	
269	248255	373361	187450	190934	
270	248004	376322	186329	189345	
271	246355	378348	187032	188265	
272	245328	376482	189290	188900	
273	245872	373841	189058	191229	
274	248202	373351	187424	191023	
275	248072	376203	186417	189308	
276	246375	378397	186934	188294	
277	245451	376574	189269	188706	
278	245709	373951	189128	191212	
279	248242	373264	187446	191048	
280	248082	376062	186505	189351	
281	246334	378461	186759	188446	
282	245486	376571	189303	188640	
283	245686	373975	189158	191181	
284	248202	373317	187413	191068	
285	248113	376039	186562	189286	
286	246332	378471	186755	188442	
287	245489	376599	189284	188628	
288	245632	373982	189187	191199	
289	248255	373275	187412	191058	
290	248149	375995	186570	189286	
291	246365	378514	186705	188416	
292	245411	376683	189290	188616	
293	245682	373952	189224	191142	
294	248148	373262	187459	191131	
295	248123	375968	186493	189416	
296	246489	378400	186769	188342	
297	245437	376770	189199	188594	
298	245638	374097	189201	191064	
299	248082	373247	187569	191102	
300	248069	375894	186528	189509	
301	246587	378323	186719	188371	
302	245405	376810	189175	188610	
303	245637	374148	189148	191067	
304	248148	373189	187662	191001	
305	248053	375932	186486	189529	
306	246483	378384	186703	188430	
307	245423	376741	189229	188607	
308	245780	374074	189155	190991	
309	247947	373351	187586	191116	
310	248096	375902	186488	189514	
311	246587	378221	186863	188329	
312	245372	376848	189039	188741	
313	245738	374115	189182	190965	
314	248019	373274	187666	191041	
315	247982	375923	186449	189646	
316	246684	378157	186825	188334	
317	245348	376821	189098	188733	
318	245708	374191	189059	191042	
319	248007	373227	187762	191004	
320	247986	375897	186429	189688	
321	246758	378179	186798	188265	
322	245274	376917	189099	188710	
323	245780	374200	189080	190940	
324	247986	373225	187837	190952	
325	247977	375926	186363	189734	
326	246623	378148	186862	188367	
327	245446	376809	189064	188681	
328	245658	374279	189084	190979	
329	247978	373288	187725	191009	
330	248085	375783	186554	189578	
331	246641	378197	186734	188428	
332	245406	376883	189049	188662	
333	245645	374235	189148	190972	
334	247959	373226	187735	191080	
335	248062	375763	186500	189675	
336	246688	378198	186726	188388	
337	245403	376946	189037	188614	
338	245657	374271	189161	190911	
339	247902	373238	187785	191075	
340	248037	375762	186486	189715	
341	246764	378140	186752	188344	
342	245328	376984	189010	188678	
343	245650	374306	189130	190914	
344	247898	373212	187854	191036	
345	248036	375756	186452	189756	
346	246827	378142	186760	188271	
347	245243	377067	188996	188694	
348	245669	374256	189146	190929	
349	247842	373137	187921	191100	
350	248092	375763	186335	189810	
351	246788	378146	186802	188264	
352	245303	377071	188961	188665	
353	245712	374295	189185	190808	
354	247762	373243	187886	191109	
355	248218	375686	186409	189687	
356	246632	378186	186834	188348	
357	245425	377062	188852	188661	
358	245602	374262	189334	190802	
359	247642	373248	187728	191382	
360	248395	375467	186534	189604	
361	246615	378253	186714	188418	
362	245422	377212	188753	188613	
363	245548	374236	189500	190716	
364	247727	373161	187712	191400	
365	248390	375427	186524	189659	
366	246685	378275	186637	188403	
367	245463	377281	188790	188466	
368	245475	374374	189485	190666	
369	247674	373165	187796	191365	
370	248333	375356	186578	189733	
371	246743	378202	186587	188468	
372	245515	377264	188769	188452	
373	245496	374438	189433	190633	
374	247686	373212	187831	191271	
375	248313	375401	186607	189679	
376	246632	378225	186605	188538	
377	245546	377177	188796	188481	
378	245512	374409	189429	190650	
379	247650	373275	187748	191327	
380	248266	375364	186661	189709	
381	246757	378128	186614	188501	
382	245458	377231	188750	188561	
383	245540	374424	189378	190658	
384	247590	373227	187853	191330	
385	248278	375352	186571	189799	
386	246853	378068	186656	188423	
387	245388	377357	188696	188559	
388	245541	374496	189372	190591	
389	247519	373199	187985	191297	
390	248266	375342	186511	189881	
391	246892	378053	186688	188367	
392	245331	377419	188654	188596	
393	245665	374460	189399	190476	
394	247472	373222	188020	191286	
395	248234	375385	186440	189941	
396	246960	377958	186782	188300	
397	245204	377439	188603	188754	
398	245749	374414	189355	190482	
399	247490	373211	188084	191215	
400	248103	375498	186330	190069	
401	247149	377842	186881	188128	
402	245137	377492	188617	188754	
403	245624	374536	189225	190615	
404	247590	373007	188267	191136	
405	248152	375426	186269	190153	
406	247088	377949	186738	188225	
407	245183	377462	188688	188667	
408	245671	374508	189261	190560	
409	247540	373115	188201	191144	
410	248058	375465	186307	190170	
411	247210	377832	186808	188150	
412	245160	377514	188657	188669	
413	245677	374618	189175	190530	
414	247455	373090	188339	191116	
415	247973	375397	186279	190351	
416	247300	377709	186811	188180	
417	245187	377576	188586	188651	
418	245614	374766	189123	190497	
419	247519	373070	188453	190958	
420	247859	375395	186313	190433	
421	247404	377641	186757	188198	
422	245164	377543	188638	188655	
423	245651	374827	189003	190519	
424	247499	373061	188540	190900	
425	247886	375413	186287	190414	
426	247389	377653	186774	188184	
427	245134	377531	188639	188696	
428	245648	374790	189014	190548	
429	247492	373063	188517	190928	
430	247841	375404	186273	190482	
431	247471	377570	186790	188169	
432	245090	377552	188614	188744	
433	245765	374838	188956	190441	
434	247456	373135	188596	190813	
435	247715	375495	186242	190548	
436	247506	377445	186893	188156	
437	245078	377480	188602	188840	
438	245821	374813	188843	190523	
439	247479	373129	188637	190755	
440	247707	375562	186176	190555	
441	247583	377434	186953	188030	
442	244954	377554	188609	188883	
443	245902	374822	188825	190451	
444	247479	373139	188729	190653	
445	247562	375671	186093	190674	
446	247517	377327	187046	188110	
447	245086	377360	188625	188929	
448	245857	374853	188702	190588	
449	247611	373185	188658	190546	
450	247569	375744	186195	190492	
451	247406	377458	186990	188146	
452	245069	377257	188754	188920	
453	245900	374763	188704	190633	
454	247652	373236	188553	190559	
455	247522	375828	186210	190440	
456	247393	377456	187026	188125	
457	245076	377195	188802	188927	
458	245872	374767	188654	190707	
459	247611	373246	188541	190602	
460	247591	375767	186226	190416	
461	247360	377486	187020	188134	
462	245111	377229	188747	188913	
463	245924	374736	188739	190601	
464	247564	373310	188490	190636	
465	247551	375788	186246	190415	
466	247381	377408	187064	188147	
467	245200	377221	188724	188855	
468	245867	374877	188684	190572	
469	247513	373340	188537	190610	
470	247558	375652	186340	190450	
471	247469	377363	187000	188168	
472	245133	377333	188652	188882	
473	245808	374904	188711	190577	
474	247572	373255	188622	190551	
475	247553	375685	186282	190480	
476	247440	377410	186973	188177	
477	245209	377288	188712	188791	
478	245724	374939	188698	190639	
479	247568	373226	188590	190616	
480	247583	375581	186349	190487	
481	247409	377440	186877	188274	
482	245203	377300	188704	188793	
483	245787	374907	188736	190570	
484	247547	373268	188564	190621	
485	247581	375626	186343	190450	
486	247322	377455	186925	188298	
487	245237	377225	188701	188837	
488	245858	374866	188754	190522	
489	247490	373400	188471	190639	
490	247530	375657	186395	190418	
491	247435	377350	187005	188210	
492	245214	377279	188652	188855	
493	245872	374943	188698	190487	
494	247479	373376	188581	190564	
495	247527	375638	186362	190473	
496	247366	377323	187014	188297	
497	245356	377213	188624	188807	
498	245760	375025	188699	190516	
499	247549	373421	188514	190516	
500	247504	375619	186511	190366	
501	247281	377361	186910	188448	
502	245385	377098	188709	188808	
503	245752	374998	188652	190598	
504	247523	373443	188446	190588	
505	247586	375556	186552	190306	
506	247230	377406	186891	188473	
507	245497	377129	188665	188709	
508	245644	375050	188741	190565	
509	247555	373456	188388	190601	
510	247545	375502	186662	190291	
511	247164	377423	186794	188619	
512	245615	377048	188708	188629	
513	245531	375102	188715	190652	
514	247596	373468	188333	190603	
515	247478	375457	186769	190296	
516	247189	377396	186699	188716	
517	245680	376991	188758	188571	
518	245521	375196	188638	190645	
519	247597	373520	188353	190530	
520	247559	375426	186843	190172	
521	247156	377479	186677	188688	
522	245634	377047	188749	188570	
523	245514	375128	188730	190628	
524	247508	373499	188317	190676	
525	247528	375349	186811	190312	
526	247314	377347	186688	188651	
527	245585	377159	188661	188595	
528	245588	375209	188686	190517	
529	247507	373490	188473	190530	
530	247504	375417	186736	190343	
531	247277	377338	186754	188631	
532	245608	377114	188663	188615	
533	245565	375212	188675	190548	
534	247568	373511	188439	190482	
535	247415	375450	186773	190362	
536	247353	377282	186738	188627	
537	245547	377101	188712	188640	
538	245581	375251	188570	190598	
539	247484	373466	188531	190519	
540	247502	375393	186720	190385	
541	247288	377316	186746	188650	
542	245560	377124	188647	188669	
543	245610	375190	188669	190531	
544	247482	373515	188455	190548	
545	247475	375435	186735	190355	
546	247271	377297	186780	188652	
547	245575	377075	188655	188695	
548	245643	375167	188642	190548	
549	247325	373555	188433	190687	
550	247668	375305	186734	190293	
551	247241	377313	186821	188625	
552	245609	377257	188484	188650	
553	245596	375212	188829	190363	
554	247260	373553	188428	190759	
555	247636	375203	186784	190377	
556	247305	377240	186769	188686	
557	245595	377278	188434	188693	
558	245734	375225	188806	190235	
559	247222	373644	188472	190662	
560	247669	375281	186753	190297	
561	247279	377227	186891	188603	
562	245583	377293	188390	188734	
563	245712	375217	188837	190234	
564	247119	373651	188456	190774	
565	247753	375181	186761	190305	
566	247250	377211	186890	188649	
567	245539	377346	188291	188824	
568	245750	375131	188920	190199	
569	247081	373634	188426	190859	
570	247757	375192	186705	190346	
571	247275	377194	186929	188602	
572	245550	377371	188263	188816	
573	245822	375157	188931	190090	
574	246994	373716	188440	190850	
575	247790	375172	186717	190321	
576	247274	377138	186999	188589	
577	245542	377415	188173	188870	
578	245831	375159	188965	190045	
579	247047	373711	188450	190792	
580	247662	375231	186709	190398	
581	247384	377064	187002	188550	
582	245421	377380	188229	188970	
583	245880	375148	188835	190137	
584	247010	373665	188545	190780	
585	247644	375235	186603	190518	
586	247357	376994	187062	188587	
587	245557	377349	188173	188921	
588	245850	375268	188821	190061	
589	246990	373770	188528	190712	
590	247595	375194	186740	190471	
591	247371	376933	187030	188666	
592	245598	377317	188164	188921	
593	245866	375330	188769	190035	
594	246974	373836	188548	190642	
595	247560	375204	186782	190454	
596	247371	376877	187054	188698	
597	245522	377276	188150	189052	
598	246073	375243	188727	189957	
599	246853	373930	188549	190668	
600	247588	375268	186694	190450	
601	247393	376797	187236	188574	
602	245551	377342	188032	189075	
603	246023	375307	188765	189905	
604	246810	373925	188577	190688	
605	247666	375180	186730	190424	
606	247415	376831	187195	188559	
607	245484	377458	187985	189073	
608	245997	375269	188846	189888	
609	246828	373822	188612	190738	
610	247566	375159	186657	190618	
611	247555	376741	187165	188539	
612	245471	377486	187994	189049	
613	245956	375388	188747	189909	
614	246779	373785	188739	190697	
615	247657	375101	186649	190593	
616	247510	376807	187136	188547	
617	245414	377524	187965	189097	
618	246017	375286	188842	189855	
619	246726	373804	188682	190788	
620	247695	375108	186604	190593	
621	247521	376792	187200	188487	
622	245522	377591	187908	188979	
623	245918	375417	188884	189781	
624	246697	373821	188707	190775	
625	247668	374994	186710	190628	
626	247573	376741	187111	188575	
627	245517	377630	187883	188970	
628	245814	375478	188858	189850	
629	246774	373697	188772	190757	
630	247671	374951	186706	190672	
631	247553	376819	186991	188637	
632	245562	377601	187960	188877	
633	245761	375487	188859	189893	
634	246831	373689	188742	190738	
635	247606	374948	186745	190701	
636	247586	376792	186944	188678	
637	245610	377561	188004	188825	
638	245803	375579	188788	189830	
639	246723	373788	188773	190716	
640	247611	374895	186806	190688	
641	247580	376716	186982	188722	
642	245610	377568	187913	188909	
643	245864	375554	188803	189779	
644	246682	373834	188765	190719	
645	247575	374916	186789	190720	
646	247613	376634	187045	188708	
647	245599	377564	187871	188966	
648	245825	375588	188763	189824	
649	246706	373797	188801	190696	
650	247592	374900	186787	190721	
651	247565	376672	187010	188753	
652	245686	377530	187890	188894	
653	245783	375625	188782	189810	
654	246691	373850	188748	190711	
655	247642	374842	186877	190639	
656	247535	376700	186973	188792	
657	245672	377547	187869	188912	
658	245805	375579	188831	189785	
659	246664	373859	188716	190761	
660	247693	374864	186863	190580	
661	247473	376753	186996	188778	
662	245741	377537	187868	188854	
663	245717	375576	188885	189822	
664	246759	373832	188652	190757	
665	247688	374861	186924	190527	
666	247457	376823	186908	188812	
667	245741	377521	187953	188785	
668	245681	375580	188870	189869	
669	246837	373796	188651	190716	
670	247636	374885	186929	190550	
671	247465	376842	186867	188826	
672	245836	377484	188018	188662	
673	245535	375700	188824	189941	
674	246841	373767	188660	190732	
675	247634	374753	187040	190573	
676	247509	376844	186727	188920	
677	245832	377508	188026	188634	
678	245514	375709	188818	189959	
679	246852	373723	188690	190735	
680	247673	374751	187019	190557	
681	247438	376895	186704	188963	
682	245902	377470	188047	188581	
683	245520	375709	188848	189923	
684	246845	373800	188622	190733	
685	247647	374749	187087	190517	
686	247452	376871	186713	188964	
687	245805	377478	188036	188681	
688	245520	375637	188835	190008	
689	246901	373702	188643	190754	
690	247779	374799	186994	190428	
691	247353	377067	186708	188872	
692	245751	377523	188091	188635	
693	245521	375485	188976	190018	
694	246887	373663	188547	190903	
695	247765	374809	186938	190488	
696	247367	377034	186725	188874	
697	245768	377496	188084	188652	
698	245531	375511	188950	190008	
699	247022	373692	188546	190740	
700	247620	374942	186965	190473	
701	247417	377019	186727	188837	
702	245787	377406	188215	188592	
703	245499	375576	188804	190121	
704	247031	373678	188602	190689	
705	247608	374926	186974	190492	
706	247418	377031	186704	188847	
707	245741	377409	188222	188628	
708	245568	375526	188809	190097	
709	246974	373677	188600	190749	
710	247683	374925	186926	190466	
711	247356	377052	186751	188841	
712	245768	377425	188174	188633	
713	245509	375518	188878	190095	
714	247007	373661	188547	190785	
715	247665	374880	186971	190484	
716	247396	377042	186690	188872	
717	245889	377430	188190	188491	
718	245424	375659	188852	190065	
719	246932	373707	188578	190783	
720	247683	374746	187081	190490	
721	247453	376996	186626	188925	
722	245837	377508	188120	188535	
723	245407	375666	188876	190051	
724	247018	373640	188632	190710	
725	247605	374813	187034	190548	
726	247382	377015	186606	188997	
727	245966	377393	188207	188434	
728	245388	375743	188808	190061	
729	247008	373734	188585	190673	
730	247589	374784	187158	190469	
731	247377	376993	186576	189054	
732	246026	377345	188208	188421	
733	245304	375795	188785	190116	
734	247009	373736	188560	190695	
735	247629	374701	187235	190435	
736	247342	377018	186501	189139	
737	245988	377350	188200	188462	
738	245359	375719	188818	190104	
739	246962	373742	188532	190764	
740	247706	374710	187187	190397	
741	247459	377052	186555	188934	
742	245887	377551	188155	188407	
743	245318	375732	188897	190053	
744	246871	373602	188654	190873	
745	247777	374592	187078	190553	
746	247426	377032	186524	189018	
747	245935	377581	188068	188416	
748	245379	375746	188964	189911	
749	246771	373704	188617	190908	
750	247805	374529	187129	190537	
751	247401	376952	186575	189072	
752	246037	377591	187954	188418	
753	245389	375822	188998	189791	
754	246661	373813	188593	190933	
755	247910	374438	187229	190423	
756	247355	376962	186584	189099	
757	245986	377657	187854	188503	
758	245270	375731	189108	189891	
759	246852	373656	188549	190943	
760	247855	374520	187182	190443	
761	247366	377086	186474	189074	
762	245963	377604	188046	188387	
763	245315	375723	189040	189922	
764	246805	373669	188564	190962	
765	247808	374513	187159	190520	
766	247443	377004	186510	189043	
767	245904	377646	188003	188447	
768	245321	375742	189001	189936	
769	246864	373607	188645	190884	
770	247751	374558	187097	190594	
771	247523	377001	186510	188966	
772	245921	377672	188048	188359	
773	245252	375849	188953	189946	
774	246828	373590	188719	190863	
775	247782	374488	187130	190600	
776	247504	377007	186460	189029	
777	245919	377682	188028	188371	
778	245248	375825	188979	189948	
779	246858	373579	188703	190860	
780	247726	374509	187122	190643	
781	247552	376984	186457	189007	
782	245858	377670	188052	188420	
783	245315	375796	188932	189957	
784	246817	373564	188738	190881	
785	247754	374513	187058	190675	
786	247593	376955	186506	188946	
787	245867	377736	188007	188390	
788	245269	375849	188948	189934	
789	246862	373521	188788	190829	
790	247713	374512	187061	190714	
791	247672	376957	186460	188911	
792	245827	377756	188052	188365	
793	245198	375880	188905	190017	
794	246930	373420	188851	190799	
795	247841	374518	187029	190612	
796	247566	377160	186391	188883	
797	245715	377802	188127	188356	
798	245228	375676	189033	190063	
799	246929	373326	188769	190976	
800	247866	374546	186907	190681	
801	247571	377194	186419	188816	
802	245806	377832	188127	188235	
803	245190	375762	189067	189981	
804	246884	373386	188765	190965	
805	247938	374466	186997	190599	
806	247507	377211	186389	188893	
807	245876	377838	188077	188209	
808	245139	375780	189134	189947	
809	246790	373411	188704	191095	
810	247990	374322	187076	190612	
811	247468	377181	186335	189016	
812	245903	377866	187987	188244	
813	245153	375777	189194	189876	
814	246895	373460	188672	190973	
815	247804	374440	187105	190651	
816	247536	377089	186355	189020	
817	245929	377742	188085	188244	
818	245179	375870	189004	189947	
819	246804	373510	188738	190948	
820	247884	374387	187132	190597	
821	247571	377097	186378	188954	
822	245838	377857	188009	188296	
823	245234	375800	189088	189878	
824	246725	373457	188769	191049	
825	247951	374341	187031	190677	
826	247505	377074	186426	188995	
827	245930	377871	187915	188284	
828	245224	375845	189159	189772	
829	246703	373553	188712	191032	
830	247910	374319	187133	190638	
831	247578	377001	186420	189001	
832	245870	377866	187899	188365	
833	245337	375831	189102	189730	
834	246623	373601	188764	191012	
835	247907	374356	187067	190670	
836	247564	376927	186534	188975	
837	245883	377875	187822	188420	
838	245346	375845	189105	189704	
839	246481	373620	188770	191129	
840	247996	374216	187075	190713	
841	247640	376869	186545	188946	
842	245822	378042	187671	188465	
843	245365	375869	189198	189568	
844	246430	373596	188844	191130	
845	248018	374201	187025	190756	
846	247656	376842	186571	188931	
847	245809	378073	187630	188488	
848	245388	375875	189212	189525	
849	246446	373590	188861	191103	
850	247982	374221	187014	190783	
851	247733	376823	186576	188868	
852	245807	378108	187645	188440	
853	245335	375931	189178	189556	
854	246539	373528	188930	191003	
855	247849	374267	187001	190883	
856	247790	376788	186527	188895	
857	245820	378030	187740	188410	
858	245343	376007	189048	189602	
859	246546	373562	188982	190910	
860	247758	374285	187025	190932	
861	247808	376705	186537	188950	
862	245905	377961	187748	188386	
863	245197	376109	188957	189737	
864	246692	373498	189004	190806	
865	247734	374281	187105	190880	
866	247764	376818	186393	189025	
867	245911	377906	187888	188295	
868	245276	376086	188930	189708	
869	246653	373575	188976	190796	
870	247699	374311	187110	190880	
871	247766	376747	186465	189022	
872	245935	377863	187846	188356	
873	245280	376093	188901	189726	
874	246599	373614	188962	190825	
875	247801	374277	187131	190791	
876	247644	376798	186483	189075	
877	245911	377851	187794	188444	
878	245368	375952	189004	189676	
879	246654	373670	188847	190829	
880	247729	374424	187105	190742	
881	247667	376786	186565	188982	
882	245847	377795	187859	188499	
883	245412	375911	188927	189750	
884	246671	373660	188868	190801	
885	247680	374481	187043	190796	
886	247644	376746	186617	188993	
887	245902	377728	187864	188506	
888	245492	375959	188882	189667	
889	246468	373808	188846	190878	
890	247816	374364	187113	190707	
891	247567	376682	186695	189056	
892	246007	377777	187669	188547	
893	245491	375965	189013	189531	
894	246382	373895	188764	190959	
895	247885	374267	187201	190647	
896	247554	376662	186694	189090	
897	245999	377846	187573	188582	
898	245629	375946	189089	189336	
899	246260	374010	188757	190973	
900	247819	374284	187189	190708	
901	247557	376478	186821	189144	
902	246013	377769	187463	188755	
903	245666	375975	189015	189344	
904	246188	374092	188754	190966	
905	247807	374264	187221	190708	
906	247594	376398	186871	189137	
907	246033	377807	187393	188767	
908	245615	376038	189005	189342	
909	246196	374064	188802	190938	
910	247824	374222	187236	190718	
911	247616	376417	186828	189139	
912	246033	377833	187394	188740	
913	245716	376045	189023	189216	
914	246119	374161	188810	190910	
915	247729	374244	187235	190792	
916	247652	376244	186926	189178	
917	246051	377785	187318	188846	
918	245721	376110	188926	189243	
919	246231	374175	188859	190735	
920	247681	374361	187251	190707	
921	247610	376314	186924	189152	
922	246067	377690	187437	188806	
923	245677	376080	188877	189366	
924	246313	374142	188813	190732	
925	247623	374393	187267	190717	
