%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

0	999467	533	0	0	
1	990477	9523	0	0	
2	951653	48347	0	0	
3	868236	131764	0	0	
4	735204	264796	0	0	
5	564167	426310	9523	0	
6	382011	569642	38824	9523	
7	232151	645513	83417	38919	
8	157574	625561	133032	83833	
9	175152	519933	171037	133878	
10	277060	368410	182156	172374	
11	435188	221655	159288	183869	
12	610714	115108	113080	161098	
13	761923	57983	65409	114685	
14	861071	41774	30633	66522	
15	903449	52758	12533	31260	
16	899114	81546	6533	12807	
17	862794	122257	8284	6665	
18	806296	170939	14424	8341	
19	738674	223324	23517	14485	
20	665857	275189	35321	23633	
21	594583	320856	48995	35566	
22	532400	355176	63106	49318	
23	485345	375180	75902	63573	
24	457411	378921	87186	76482	
25	448664	368707	94662	87967	
26	460462	346559	97426	95553	
27	491609	314148	95906	98337	
28	536669	275506	90927	96898	
29	585604	238048	84448	91900	
30	630739	208621	75278	85362	
31	667104	193251	63495	76150	
32	687289	196148	52285	64278	
33	686131	213959	46990	52920	
34	662227	244405	45851	47517	
35	621205	284339	48125	46331	
36	569936	326285	55182	48597	
37	513411	366124	64801	55664	
38	459570	398763	76297	65370	
39	414765	420236	88059	76940	
40	386851	427188	97128	88833	
41	377342	420001	104640	98017	
42	381908	403504	108936	105652	
43	398246	382215	109532	110007	
44	418982	366271	104080	110667	
45	436596	360750	97453	105201	
46	443285	365835	92439	98441	
47	437187	381155	88243	93415	
48	419399	403244	88136	89221	
49	392783	426275	91932	89010	
50	363062	446605	97524	92809	
51	334181	463799	103563	98457	
52	310350	474907	110225	104518	
53	293870	479925	114963	111242	
54	285323	480742	117854	116081	
55	281442	478830	120757	118971	
56	277905	478838	121333	121924	
57	275747	481694	119981	122578	
58	270619	489480	118671	121230	
59	262296	498960	118845	119899	
60	250869	507723	121341	120067	
61	238197	516427	122837	122539	
62	226750	522750	126457	124043	
63	214451	529537	128325	127687	
64	205292	535018	130104	129586	
65	197185	539892	131541	131382	
66	190600	543728	132780	132892	
67	185028	545708	135112	134152	
68	180105	547886	135585	136424	
69	176756	549885	136415	136944	
70	171412	554210	136616	137762	
71	166014	558897	137092	137997	
72	161065	562702	137763	138470	
73	156243	566164	138414	139179	
74	151523	567662	140941	139874	
75	147988	567903	141779	142330	
76	146966	568317	141568	143149	
77	145014	570093	141876	143017	
78	142980	571230	142439	143351	
79	142663	571379	142020	143938	
80	143324	571294	141982	143400	
81	142766	570138	143652	143444	
82	142746	568567	143576	145111	
83	144332	568456	142169	145043	
84	144026	570410	141897	143667	
85	142647	571588	142496	143269	
86	142138	571901	142005	143956	
87	142830	571693	142058	143419	
88	142306	570390	143851	143453	
89	142318	568698	143674	145310	
90	144271	568250	142318	145161	
91	144389	570030	141850	143731	
92	143144	570981	142548	143327	
93	143060	570988	141982	143970	
94	143944	570839	141870	143347	
95	143260	569837	143630	143273	
96	143124	568302	143499	145075	
97	144944	568157	141989	144910	
98	144558	570289	141721	143432	
99	142942	571310	142628	143120	
100	142416	571533	141964	144087	
101	143207	571535	141844	143414	
102	142423	570445	143853	143279	
103	142235	568827	143649	145289	
104	144197	568501	142187	145115	
105	144034	570509	141846	143611	
106	142546	571479	142763	143212	
107	142039	571743	142031	144187	
108	142977	571683	141861	143479	
109	142312	570535	143854	143299	
110	142195	568828	143733	145244	
111	144085	568444	142295	145176	
112	143978	570461	141801	143760	
113	142605	571492	142706	143197	
114	142023	571826	142026	144125	
115	142944	571687	141911	143458	
116	142308	570556	143818	143318	
117	142092	568872	143737	145299	
118	144141	568348	142360	145151	
119	143922	570488	141772	143818	
120	142607	571503	142687	143203	
121	142056	571776	142053	144115	
122	143064	571621	141836	143479	
123	142540	570284	143912	143264	
124	142447	568531	143702	145320	
125	144485	568022	142326	145167	
126	144354	570210	141681	143755	
127	142887	571425	142575	143113	
128	142209	571871	141949	143971	
129	142928	571851	141817	143404	
130	142297	570531	143869	143303	
131	142235	568705	143790	145270	
132	144202	568223	142395	145180	
133	143980	570352	141797	143871	
134	142759	571525	142549	143167	
135	141986	572060	141964	143990	
136	142790	571888	141913	143409	
137	142243	570476	143926	143355	
138	142168	568719	143722	145391	
139	144166	568118	142499	145217	
140	144070	570283	141741	143906	
141	142694	571572	142514	143220	
142	141984	572044	141965	144007	
143	142840	571877	141898	143385	
144	142173	570576	143906	143345	
145	142112	568736	143803	145349	
146	144194	568175	142437	145194	
147	143958	570392	141731	143919	
148	142642	571529	142605	143224	
149	142090	571956	141963	143991	
150	142845	571907	141876	143372	
151	142192	570574	143948	143286	
152	142027	568817	143742	145414	
153	144149	568261	142390	145200	
154	143944	570384	141827	143845	
155	142589	571497	142615	143299	
156	142126	571882	141985	144007	
157	142817	571963	141834	143386	
158	142235	570550	143950	143265	
159	142187	568753	143728	145332	
160	144185	568274	142370	145171	
161	143987	570253	141915	143845	
162	142691	571432	142537	143340	
163	142205	571923	141931	143941	
164	142765	571988	141891	143356	
165	142155	570622	143894	143329	
166	142117	568844	143716	145323	
167	144110	568329	142422	145139	
168	143890	570268	141956	143886	
169	142660	571413	142528	143399	
170	142129	571918	141938	144015	
171	142772	571929	141907	143392	
172	142095	570618	143895	143392	
173	142164	568842	143673	145321	
174	144074	568367	142443	145116	
175	143941	570346	141918	143795	
176	142550	571529	142584	143337	
177	142041	572023	141897	144039	
178	142749	571924	141968	143359	
179	142047	570605	143897	143451	
180	142174	568703	143767	145356	
181	144105	568312	142391	145192	
182	143883	570381	141869	143867	
183	142558	571514	142578	143350	
184	142077	572008	141865	144050	
185	142774	571912	142000	143314	
186	142135	570577	143938	143350	
187	142082	568838	143711	145369	
188	144085	568397	142359	145159	
189	143857	570446	141904	143793	
190	142458	571568	142603	143371	
191	142045	571913	141972	144070	
192	142740	571881	141918	143461	
193	142139	570538	143953	143370	
194	142127	568795	143725	145353	
195	144062	568463	142317	145158	
196	143857	570480	141886	143777	
197	142460	571560	142610	143370	
198	142042	571880	141982	144096	
199	142838	571777	141985	143400	
200	142142	570542	143903	143413	
201	142187	568822	143690	145301	
202	144096	568527	142302	145075	
203	143758	570574	141882	143786	
204	142532	571496	142668	143304	
205	142051	571874	141970	144105	
206	142833	571707	142007	143453	
207	142232	570437	143929	143402	
208	142211	568897	143590	145302	
209	144091	568583	142348	144978	
210	143656	570650	141840	143854	
211	142578	571475	142659	143288	
212	142014	571848	142050	144088	
213	142817	571672	142034	143477	
214	142211	570410	143907	143472	
215	142254	568941	143484	145321	
216	144025	568576	142423	144976	
217	143728	570555	141858	143859	
218	142540	571500	142645	143315	
219	142123	571882	142015	143980	
220	142649	571806	142058	143487	
221	142166	570466	143837	143531	
222	142293	568867	143590	145250	
223	143926	568603	142397	145074	
224	143701	570376	141982	143941	
225	142667	571409	142497	143427	
226	142178	571913	141991	143918	
227	142640	571784	142133	143443	
228	142126	570507	143755	143612	
229	142284	568952	143530	145234	
230	143999	568577	142495	144929	
231	143623	570392	142004	143981	
232	142674	571378	142478	143470	
233	142160	571922	141975	143943	
234	142655	571801	142120	143424	
235	142179	570480	143819	143522	
236	142248	569034	143464	145254	
237	143946	568603	142519	144932	
238	143590	570374	141999	144037	
239	142715	571314	142498	143473	
240	142212	571844	142018	143926	
241	142608	571816	142088	143488	
242	142289	570494	143770	143447	
243	142173	569203	143438	145186	
244	143849	568691	142548	144912	
245	143637	570347	142060	143956	
246	142687	571380	142448	143485	
247	142184	571765	142147	143904	
248	142624	571785	142036	143555	
249	142247	570561	143716	143476	
250	142223	569176	143481	145120	
251	143841	568725	142532	144902	
252	143613	570363	142056	143968	
253	142716	571343	142492	143449	
254	142206	571819	142096	143879	
255	142579	571811	142081	143529	
256	142217	570560	143694	143529	
257	142282	569158	143472	145088	
258	143820	568702	142572	144906	
259	143564	570283	142073	144080	
260	142762	571251	142443	143544	
261	142313	571753	142070	143864	
262	142643	571765	142116	143476	
263	142133	570569	143654	143644	
264	142314	569123	143411	145152	
265	143923	568679	142572	144826	
266	143507	570317	142128	144048	
267	142737	571216	142458	143589	
268	142297	571865	141965	143873	
269	142669	571900	142128	143303	
270	142014	570657	143766	143563	
271	142176	569213	143357	145254	
272	143848	568685	142614	144853	
273	143594	570256	142163	143987	
274	142693	571193	142523	143591	
275	142298	571846	141913	143943	
276	142574	571933	142086	143407	
277	142163	570646	143734	143457	
278	142161	569227	143460	145152	
279	143828	568698	142566	144908	
280	143537	570197	142173	144093	
281	142807	571161	142447	143585	
282	142229	571814	142041	143916	
283	142589	571873	142037	143501	
284	142190	570668	143672	143470	
285	142159	569311	143411	145119	
286	143797	568631	142694	144878	
287	143552	570154	142096	144198	
288	142968	571096	142467	143469	
289	142153	571852	142054	143941	
290	142667	571835	142014	143484	
291	142192	570737	143619	143452	
292	142170	569395	143409	145026	
293	143700	568632	142810	144858	
294	143542	570219	141997	144242	
295	142854	571136	142521	143489	
296	142124	571837	142067	143972	
297	142690	571800	142047	143463	
298	142146	570792	143584	143478	
299	142141	569400	143438	145021	
300	143760	568632	142768	144840	
301	143604	570256	142010	144130	
302	142868	571154	142576	143402	
303	142113	571843	142046	143998	
304	142623	571839	142000	143538	
305	142243	570709	143634	143414	
