%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

164	171807	621096	103438	103659	
165	170406	620838	104305	104451	
166	169559	619362	105834	105245	
167	168666	620086	104303	106945	
168	168558	622715	103389	105338	
169	165207	629292	101074	104427	
170	163461	632237	102191	102111	
171	160367	632356	104047	103230	
172	161276	629231	104358	105135	
173	163040	626469	105027	105464	
174	163398	624553	106018	106031	
175	163934	621360	107651	107055	
176	164966	621233	105136	108665	
177	166460	623107	104166	106267	
178	164158	629405	101233	105204	
179	163068	632361	102265	102306	
180	160250	632393	104102	103255	
181	161127	629256	104458	105159	
182	163077	626437	105009	105477	
183	163340	624522	106040	106098	
184	163927	621380	107531	107162	
185	165061	621133	105221	108585	
186	166449	623106	104134	106311	
187	164210	629262	101321	105207	
188	163053	632315	102190	102442	
189	160428	632297	104125	103150	
190	161013	629400	104389	105198	
191	163069	626507	104974	105450	
192	163334	624543	106107	106016	
193	163925	621469	107477	107129	
194	165013	621209	105243	108535	
195	166371	623193	104107	106329	
196	164193	629161	101492	105154	
197	162999	632357	102081	102563	
198	160489	632285	104143	103083	
199	161002	629446	104403	105149	
200	162998	626545	104983	105474	
201	163350	624514	106091	106045	
202	163854	621473	107460	107213	
203	165057	621119	105277	108547	
204	166401	623193	104071	106335	
205	164185	629102	101564	105149	
206	163031	632277	102082	102610	
207	160504	632316	104060	103120	
208	161021	629453	104419	105107	
209	163035	626609	104923	105433	
210	163325	624569	106145	105961	
211	163862	621479	107473	107186	
212	165060	621136	105257	108547	
213	166429	623149	104099	106323	
214	164239	629096	101556	105109	
215	162909	632335	102079	102677	
216	160518	632218	104105	103159	
217	161051	629424	104383	105142	
218	163000	626638	104914	105448	
219	163399	624589	106112	105900	
220	163718	621559	107503	107220	
221	165088	621018	105318	108576	
222	166438	623181	103988	106393	
223	164321	629085	101589	105005	
224	162929	632319	102128	102624	
225	160568	632239	104063	103130	
226	161031	629376	104473	105120	
227	162956	626698	104777	105569	
228	163424	624576	106151	105849	
229	163771	621570	107493	107166	
230	165051	621029	105362	108558	
231	166424	623143	103983	106450	
232	164295	629006	101610	105089	
233	162967	632264	102099	102670	
234	160564	632255	104029	103152	
235	161058	629397	104487	105058	
236	162907	626705	104821	105567	
237	163467	624591	106097	105845	
238	163695	621661	107473	107171	
239	165063	621069	105357	108511	
240	166332	623185	104020	106463	
241	164296	628977	101629	105098	
242	162964	632227	102129	102680	
243	160599	632292	103983	103126	
244	161049	629422	104543	104986	
245	162847	626781	104765	105607	
246	163481	624589	106136	105794	
247	163646	621762	107421	107171	
248	165004	621128	105379	108489	
249	166324	623197	104048	106431	
250	164293	628962	101673	105072	
251	162847	632248	102124	102781	
252	160642	632276	103944	103138	
253	160972	629445	104594	104989	
254	162797	626788	104745	105670	
255	163510	624568	106117	105805	
256	163671	621739	107438	107152	
257	164974	621090	105410	108526	
258	166295	623179	103972	106554	
259	164423	628807	101763	105007	
260	162863	632239	102088	102810	
261	160653	632306	103897	103144	
262	160979	629455	104609	104957	
263	162813	626778	104761	105648	
264	163484	624643	106061	105812	
265	163616	621836	107391	107157	
266	164969	621031	105520	108480	
267	166303	623129	103964	106604	
268	164416	628770	101758	105056	
269	162936	632191	102084	102789	
270	160702	632273	103926	103099	
271	161019	629453	104584	104944	
272	162828	626838	104715	105619	
273	163512	624686	106062	105740	
274	163658	621886	107399	107057	
275	164870	621127	105505	108498	
276	166350	623087	104008	106555	
277	164401	628762	101764	105073	
278	162931	632156	102100	102813	
279	160716	632276	103910	103098	
280	160970	629482	104599	104949	
281	162871	626778	104746	105605	
282	163463	624761	105968	105808	
283	163631	621861	107439	107069	
284	164945	621070	105494	108491	
285	166377	623058	104030	106535	
286	164420	628722	101805	105053	
287	162943	632182	102042	102833	
288	160692	632263	103951	103094	
289	160971	629517	104539	104973	
290	162817	626879	104703	105601	
291	163450	624770	106018	105762	
292	163612	621842	107469	107077	
293	164983	621044	105502	108471	
294	166300	623084	104032	106584	
295	164438	628692	101793	105077	
296	162949	632164	102065	102822	
297	160700	632316	103909	103075	
298	160965	629598	104541	104896	
299	162748	626977	104704	105571	
300	163375	624764	106072	105789	
301	163655	621848	107401	107096	
302	164930	621060	105537	108473	
303	166310	623039	104061	106590	
304	164451	628631	101823	105095	
305	162940	632116	102083	102861	
306	160764	632311	103859	103066	
307	160933	629693	104485	104889	
308	162762	626980	104749	105509	
309	163315	624801	106040	105844	
310	163695	621797	107415	107093	
311	164875	621027	105568	108530	
312	166378	622943	104054	106625	
313	164548	628552	101867	105033	
314	162803	632179	102036	102982	
315	160829	632240	103861	103070	
316	160902	629771	104411	104916	
317	162806	626983	104798	105413	
318	163270	624927	105970	105833	
319	163678	621833	107476	107013	
320	164908	620954	105663	108475	
321	166317	623058	103922	106703	
322	164534	628558	101942	104966	
323	162778	632192	102010	103020	
324	160930	632165	103914	102991	
325	160898	629830	104382	104890	
326	162745	627050	104784	105421	
327	163223	624880	106026	105871	
328	163723	621768	107442	107067	
329	164925	620951	105644	108480	
330	166323	623119	103887	106671	
331	164438	628524	102047	104991	
332	162893	632080	102004	103023	
333	160924	632229	103856	102991	
334	160848	629939	104330	104883	
335	162701	627080	104827	105392	
336	163171	624857	106055	105917	
337	163735	621701	107452	107112	
338	164977	620982	105560	108481	
339	166321	623076	104005	106598	
340	164407	628463	102040	105090	
341	162941	632039	101968	103052	
342	160913	632280	103832	102975	
343	160789	630020	104296	104895	
344	162673	627091	104841	105395	
345	163213	624774	106099	105914	
346	163701	621681	107427	107191	
347	165012	620961	105544	108483	
348	166204	623025	104073	106698	
349	164498	628299	102036	105167	
350	163063	631989	101912	103036	
351	160917	632375	103782	102926	
352	160723	630078	104334	104865	
353	162714	627101	104824	105361	
354	163201	624798	106137	105864	
355	163663	621819	107310	107208	
356	165028	620984	105602	108386	
357	166224	622950	104168	106658	
358	164436	628236	102037	105291	
359	163116	631937	101847	103100	
360	160984	632324	103834	102858	
361	160807	630073	104331	104789	
362	162594	627234	104767	105405	
363	163269	624811	106134	105786	
364	163661	621855	107323	107161	
365	164945	621084	105548	108423	
366	166241	622930	104221	106608	
367	164442	628217	102080	105261	
368	163128	631855	101928	103089	
369	160964	632388	103711	102937	
370	160773	630113	104367	104747	
371	162577	627233	104777	105413	
372	163248	624859	106067	105826	
373	163650	621842	107367	107141	
374	164951	621050	105566	108433	
375	166210	622882	104244	106664	
376	164539	628127	102092	105242	
377	163101	631900	101897	103102	
378	160977	632442	103693	102888	
379	160703	630197	104350	104750	
380	162596	627245	104774	105385	
381	163250	624858	106076	105816	
382	163635	621868	107337	107160	
383	164975	620951	105670	108404	
384	166244	622803	104235	106718	
385	164506	628054	102105	105335	
386	163186	631839	101822	103153	
387	161002	632443	103689	102866	
388	160675	630227	104347	104751	
389	162572	627277	104753	105398	
390	163225	624874	106087	105814	
391	163612	621869	107356	107163	
392	165018	621003	105607	108372	
393	166135	622857	104293	106715	
394	164534	627981	102131	105354	
395	163218	631835	101803	103144	
396	160994	632496	103684	102826	
397	160665	630267	104351	104717	
398	162566	627320	104741	105373	
399	163217	624859	106147	105777	
400	163581	621939	107255	107225	
401	165047	620989	105657	108307	
402	166056	622815	104345	106784	
403	164553	627860	102122	105465	
404	163284	631723	101794	103199	
405	161074	632441	103686	102799	
406	160665	630287	104335	104713	
407	162532	627350	104707	105411	
408	163256	624810	106171	105763	
409	163598	621980	107167	107255	
410	165101	621033	105657	108209	
411	166014	622823	104404	106759	
412	164587	627759	102181	105473	
413	163331	631690	101770	103209	
414	161049	632513	103631	102807	
415	160629	630347	104337	104687	
416	162574	627380	104710	105336	
417	163164	624868	106194	105774	
418	163554	622041	107117	107288	
419	165092	621016	105701	108191	
420	166015	622765	104454	106766	
421	164599	627720	102171	105510	
422	163326	631683	101743	103248	
423	161150	632423	103682	102745	
424	160552	630412	104290	104746	
425	162529	627409	104676	105386	
426	163209	624864	106203	105724	
427	163577	622056	107126	107241	
428	165004	621054	105706	108236	
429	166039	622763	104422	106776	
430	164642	627641	102279	105438	
431	163247	631719	101673	103361	
432	161213	632412	103658	102717	
433	160545	630416	104318	104721	
434	162567	627379	104704	105350	
435	163172	624952	106131	105745	
436	163563	622089	107157	107191	
437	164981	621030	105751	108238	
438	165988	622776	104351	106885	
439	164723	627564	102322	105391	
440	163193	631741	101667	103399	
441	161184	632363	103704	102749	
442	160647	630364	104294	104695	
443	162460	627443	104692	105405	
444	163272	624920	106097	105711	
445	163520	622217	107110	107153	
446	164960	621018	105844	108178	
447	166005	622763	104326	106906	
448	164725	627589	102295	105391	
449	163220	631656	101771	103353	
450	161202	632413	103574	102811	
451	160651	630328	104407	104614	
452	162417	627465	104645	105473	
453	163297	624937	106071	105695	
454	163494	622240	107121	107145	
455	165021	621022	105838	108119	
456	165919	622836	104331	106914	
457	164696	627557	102322	105425	
458	163303	631588	101782	103327	
459	161152	632483	103543	102822	
460	160681	630348	104424	104547	
461	162318	627551	104620	105511	
462	163329	624856	106145	105670	
463	163521	622284	107043	107152	
464	164901	621119	105813	108167	
465	165935	622707	104438	106920	
466	164688	627487	102289	105536	
467	163343	631488	101823	103346	
468	161191	632505	103450	102854	
469	160708	630355	104471	104466	
470	162269	627539	104648	105544	
471	163348	624897	106026	105729	
472	163560	622280	107069	107091	
473	164873	621134	105824	108169	
474	165951	622650	104467	106932	
475	164732	627393	102321	105554	
476	163359	631428	101832	103381	
477	161243	632530	103384	102843	
478	160669	630454	104452	104425	
479	162277	627580	104678	105465	
480	163358	624990	105983	105669	
481	163583	622394	107064	106959	
482	164786	621244	105867	108103	
483	165882	622680	104486	106952	
484	164770	627311	102376	105543	
485	163336	631412	101804	103448	
486	161237	632476	103393	102894	
487	160704	630351	104468	104477	
488	162340	627448	104717	105495	
489	163339	624987	105922	105752	
490	163605	622435	107007	106953	
491	164775	621245	105905	108075	
492	165876	622680	104457	106987	
493	164766	627337	102343	105554	
494	163333	631416	101814	103437	
495	161288	632419	103461	102832	
496	160691	630393	104455	104461	
497	162242	627506	104715	105537	
498	163385	624966	105892	105757	
499	163586	622459	107000	106955	
500	164720	621267	105893	108120	
501	165962	622643	104464	106931	
502	164712	627291	102429	105568	
503	163372	631311	101828	103489	
504	161394	632448	103352	102806	
505	160620	630471	104493	104416	
506	162238	627514	104701	105547	
507	163451	625039	105840	105670	
508	163502	622531	107077	106890	
509	164668	621313	105848	108171	
510	165948	622609	104489	106954	
511	164674	627170	102516	105640	
512	163491	631223	101744	103542	
513	161375	632479	103365	102781	
514	160637	630408	104569	104386	
515	162172	627541	104630	105657	
516	163520	625043	105785	105652	
517	163523	622589	107077	106811	
518	164599	621426	105797	108178	
519	166000	622533	104621	106846	
520	164610	627162	102498	105730	
521	163514	631143	101763	103580	
522	161409	632504	103287	102800	
523	160631	630450	104623	104296	
524	162061	627597	104634	105708	
525	163528	625069	105728	105675	
526	163436	622586	107127	106851	
527	164680	621394	105744	108182	
528	166051	622519	104648	106782	
529	164654	627114	102569	105663	
530	163469	631093	101781	103657	
531	161475	632486	103200	102839	
532	160714	630437	104644	104205	
533	162026	627715	104552	105707	
534	163497	625096	105773	105634	
535	163509	622546	107164	106781	
536	164625	621423	105760	108192	
537	165992	622584	104593	106831	
538	164646	627110	102595	105649	
539	163443	631059	101830	103668	
540	161485	632471	103154	102890	
541	160747	630465	104614	104174	
542	162022	627699	104637	105642	
543	163450	625104	105754	105692	
544	163470	622559	107121	106850	
545	164669	621386	105779	108166	
546	165902	622622	104566	106910	
547	164698	627045	102608	105649	
548	163502	631001	101871	103626	
549	161457	632468	103159	102916	
550	160715	630466	104576	104243	
551	162148	627697	104606	105549	
552	163401	625175	105802	105622	
553	163410	622685	107031	106874	
554	164623	621398	105827	108152	
555	165916	622507	104626	106951	
556	164783	626983	102574	105660	
557	163531	631051	101837	103581	
558	161482	632437	103280	102801	
559	160596	630512	104541	104351	
560	162168	627703	104540	105589	
561	163400	625277	105735	105588	
562	163396	622756	107050	106798	
563	164630	621375	105905	108090	
564	165848	622467	104666	107019	
565	164861	626826	102616	105697	
566	163539	631086	101731	103644	
567	161470	632460	103309	102761	
568	160591	630548	104529	104332	
569	162108	627758	104524	105610	
570	163413	625224	105758	105605	
571	163456	622786	106975	106783	
572	164672	621366	105991	107971	
573	165752	622474	104683	107091	
574	164930	626742	102617	105711	
575	163475	631081	101734	103710	
576	161547	632473	103224	102756	
577	160549	630614	104537	104300	
578	162161	627726	104571	105542	
579	163373	625216	105791	105620	
580	163449	622840	106885	106826	
581	164629	621357	106073	107941	
582	165777	622502	104616	107105	
583	164882	626737	102678	105703	
584	163542	631069	101683	103706	
585	161528	632469	103281	102722	
586	160640	630639	104509	104212	
587	162074	627814	104590	105522	
588	163365	625263	105761	105611	
589	163385	622852	106913	106850	
590	164605	621365	106015	108015	
591	165803	622417	104681	107099	
592	164922	626656	102679	105743	
593	163598	630946	101765	103691	
594	161567	632466	103210	102757	
595	160504	630676	104502	104318	
596	162066	627802	104528	105604	
597	163410	625267	105733	105590	
598	163407	622885	106918	106790	
599	164599	621353	106055	107993	
600	165766	622345	104730	107159	
601	164990	626524	102712	105774	
602	163506	630983	101654	103857	
603	161726	632415	103198	102661	
604	160446	630751	104536	104267	
605	162075	627818	104523	105584	
606	163437	625304	105722	105537	
607	163317	623001	106891	106791	
608	164558	621345	106113	107984	
609	165747	622403	104630	107220	
610	165054	626409	102872	105665	
611	163478	631003	101590	103929	
612	161760	632420	103208	102612	
613	160389	630730	104588	104293	
614	162130	627784	104457	105629	
615	163438	625347	105688	105527	
616	163343	623044	106878	106735	
617	164532	621336	106184	107948	
618	165751	622376	104625	107248	
619	165061	626355	102898	105686	
620	163449	631061	101511	103979	
621	161806	632402	103251	102541	
622	160403	630765	104575	104257	
623	162070	627820	104476	105634	
624	163448	625359	105665	105528	
625	163317	623067	106877	106739	
626	164542	621308	106217	107933	
627	165702	622401	104592	107305	
628	165088	626303	102938	105671	
629	163481	630997	101531	103991	
630	161770	632420	103204	102606	
631	160460	630730	104585	104225	
632	162012	627859	104458	105671	
633	163509	625303	105685	105503	
634	163368	623101	106840	106691	
635	164508	621387	106225	107880	
636	165647	622424	104627	107302	
637	165111	626315	102895	105679	
638	163521	630972	101587	103920	
639	161757	632499	103129	102615	
640	160483	630758	104638	104121	
641	161937	627875	104511	105677	
642	163562	625290	105664	105484	
643	163297	623192	106786	106725	
644	164524	621389	106244	107843	
645	165640	622392	104656	107312	
646	165120	626272	102897	105711	
647	163541	630905	101628	103926	
648	161692	632508	103079	102721	
649	160486	630662	104688	104164	
650	161986	627844	104441	105729	
651	163563	625312	105659	105466	
652	163289	623235	106777	106699	
653	164437	621412	106261	107890	
654	165691	622303	104682	107324	
655	165134	626282	102842	105742	
656	163487	630922	101623	103968	
657	161827	632423	103127	102623	
658	160482	630675	104700	104143	
659	161962	627848	104438	105752	
660	163583	625360	105573	105484	
661	163315	623250	106821	106614	
662	164409	621425	106263	107903	
663	165714	622336	104628	107322	
664	165106	626240	102952	105702	
665	163487	630880	101611	104022	
666	161857	632417	103085	102641	
667	160421	630713	104711	104155	
668	161930	627840	104438	105792	
669	163574	625378	105539	105509	
670	163328	623239	106856	106577	
671	164340	621452	106251	107957	
672	165754	622308	104622	107316	
673	165150	626193	103007	105650	
674	163488	630919	101565	104028	
675	161788	632469	103077	102666	
676	160497	630703	104717	104083	
677	161910	627866	104464	105760	
678	163529	625441	105478	105552	
679	163356	623220	106892	106532	
680	164314	621426	106291	107969	
681	165677	622246	104627	107450	
682	165242	626108	102951	105699	
683	163474	630857	101627	104042	
684	161811	632417	103053	102719	
685	160627	630690	104671	104012	
686	161814	627969	104497	105720	
687	163580	625491	105447	105482	
688	163252	623403	106813	106532	
689	164305	621427	106376	107892	
690	165639	622243	104613	107505	
691	165308	626060	102944	105688	
692	163499	630725	101776	104000	
693	161798	632391	102969	102842	
694	160633	630599	104725	104043	
695	161932	627976	104400	105692	
696	163479	625617	105429	105475	
697	163246	623490	106761	106503	
698	164282	621438	106441	107839	
699	165641	622230	104635	107494	
700	165301	626086	102933	105680	
701	163463	630761	101777	103999	
702	161823	632298	103070	102809	
703	160636	630642	104634	104088	
704	161919	628040	104389	105652	
705	163476	625669	105427	105428	
706	163151	623504	106789	106556	
707	164423	621337	106452	107788	
708	165566	622304	104607	107523	
709	165317	626038	102978	105667	
710	163478	630727	101787	104008	
711	161830	632304	103056	102810	
712	160608	630668	104624	104100	
713	161892	628137	104285	105686	
714	163536	625596	105574	105294	
715	163135	623553	106712	106600	
716	164377	621361	106476	107786	
717	165584	622241	104633	107542	
718	165331	625980	102988	105701	
719	163482	630697	101754	104067	
720	161858	632284	103033	102825	
721	160656	630625	104669	104050	
722	161816	628148	104284	105752	
723	163572	625592	105513	105323	
724	163124	623578	106727	106571	
725	164346	621366	106471	107817	
726	165573	622239	104620	107568	
727	165340	625958	103010	105692	
728	163481	630642	101807	104070	
729	161853	632299	102957	102891	
730	160718	630587	104713	103982	
731	161830	628183	104259	105728	
732	163532	625665	105493	105310	
733	163109	623615	106729	106547	
734	164407	621377	106491	107725	
735	165540	622302	104614	107544	
736	165349	625972	103001	105678	
737	163465	630623	101855	104057	
738	161851	632266	102975	102908	
739	160724	630583	104679	104014	
740	161760	628204	104253	105783	
741	163625	625557	105539	105279	
742	163067	623645	106671	106617	
743	164411	621351	106506	107732	
744	165541	622282	104618	107559	
745	165397	625976	102996	105631	
746	163463	630654	101874	104009	
747	161807	632366	102892	102935	
748	160791	630571	104759	103879	
749	161671	628311	104212	105806	
750	163582	625584	105549	105285	
751	163018	623630	106690	106662	
752	164458	621244	106552	107746	
753	165541	622250	104604	107605	
754	165373	625967	102964	105696	
755	163409	630544	101952	104095	
756	161968	632284	102822	102926	
757	160748	630676	104736	103840	
758	161675	628414	104166	105745	
759	163571	625623	105610	105196	
760	162943	623664	106681	106712	
761	164516	621227	106529	107728	
762	165528	622317	104562	107593	
763	165364	625863	103128	105645	
764	163404	630477	101904	104215	
765	161977	632218	102819	102986	
766	160789	630618	104722	103871	
767	161656	628471	104092	105781	
768	163597	625628	105652	105123	
769	162905	623702	106674	106719	
770	164548	621233	106518	107701	
771	165483	622363	104560	107594	
772	165371	625882	103122	105625	
773	163414	630457	101945	104184	
774	161920	632218	102809	103053	
775	160799	630537	104748	103916	
776	161727	628426	104049	105798	
777	163575	625615	105690	105120	
778	162906	623698	106641	106755	
779	164527	621238	106520	107715	
780	165499	622343	104570	107588	
781	165374	625916	103067	105643	
782	163417	630501	101938	104144	
783	161927	632194	102879	103000	
784	160822	630545	104724	103909	
785	161703	628466	104060	105771	
786	163569	625653	105675	105103	
787	162882	623732	106640	106746	
788	164493	621253	106523	107731	
789	165483	622329	104572	107616	
790	165375	625883	103075	105667	
791	163434	630424	101981	104161	
792	161992	632140	102862	103006	
793	160791	630575	104719	103915	
794	161707	628478	104044	105771	
795	163554	625687	105648	105111	
796	162851	623756	106629	106764	
797	164509	621233	106522	107736	
798	165462	622315	104578	107645	
799	165340	625792	103154	105714	
800	163504	630343	101947	104206	
801	162054	632142	102857	102947	
802	160740	630651	104698	103911	
803	161723	628561	103999	105717	
804	163529	625785	105660	105026	
805	162854	623831	106631	106684	
806	164396	621349	106498	107757	
807	165516	622246	104656	107582	
808	165385	625705	103207	105703	
809	163496	630339	101909	104256	
810	162057	632110	102884	102949	
811	160756	630654	104677	103913	
812	161748	628546	104016	105690	
813	163516	625914	105553	105017	
814	162814	623926	106666	106594	
815	164324	621361	106543	107772	
816	165581	622178	104655	107586	
817	165410	625693	103221	105676	
818	163443	630345	101908	104304	
819	162102	632027	102921	102950	
820	160795	630607	104678	103920	
821	161742	628575	103978	105705	
822	163493	626005	105472	105030	
823	162818	623924	106736	106522	
824	164321	621338	106560	107781	
825	165534	622218	104603	107645	
826	165411	625657	103258	105674	
827	163406	630280	101946	104368	
828	162147	631938	102902	103013	
829	160825	630587	104655	103933	
830	161736	628592	103974	105698	
831	163480	626011	105483	105026	
832	162833	623949	106697	106521	
833	164306	621376	106569	107749	
834	165539	622283	104560	107618	
835	165371	625675	103304	105650	
836	163398	630232	101979	104391	
837	162144	631890	102902	103064	
838	160913	630561	104635	103891	
839	161712	628647	103996	105645	
840	163442	626057	105467	105034	
841	162829	623962	106696	106513	
842	164244	621416	106536	107804	
843	165574	622267	104560	107599	
844	165359	625691	103306	105644	
845	163371	630122	102082	104425	
846	162284	631776	102877	103063	
847	160867	630620	104601	103912	
848	161672	628667	103990	105671	
849	163420	626096	105411	105073	
850	162888	623947	106730	106435	
851	164206	621490	106513	107791	
852	165552	622336	104531	107581	
853	165419	625596	103445	105540	
854	163397	630128	102037	104438	
855	162272	631846	102840	103042	
856	160874	630717	104581	103828	
857	161649	628712	104056	105583	
858	163402	626144	105377	105077	
859	162947	624000	106705	106348	
860	164161	621540	106569	107730	
861	165549	622296	104558	107597	
862	165353	625551	103452	105644	
863	163444	630013	102051	104492	
864	162305	631799	102809	103087	
865	160843	630712	104561	103884	
866	161629	628609	104109	105653	
867	163437	626080	105314	105169	
868	163001	623974	106707	106318	
869	164056	621627	106513	107804	
870	165520	622245	104595	107640	
871	165419	625443	103474	105664	
872	163440	630026	102006	104528	
873	162348	631848	102785	103019	
874	160731	630764	104601	103904	
875	161685	628485	104166	105664	
876	163429	626114	105213	105244	
877	162992	624047	106672	106289	
878	164014	621614	106589	107783	
879	165570	622177	104607	107646	
880	165404	625407	103517	105672	
881	163470	630088	101887	104555	
882	162356	631876	102842	102926	
883	160742	630799	104605	103854	
884	161606	628557	104156	105681	
885	163414	626170	105170	105246	
886	163000	624009	106747	106244	
887	164016	621601	106568	107815	
888	165558	622153	104630	107659	
889	165416	625343	103528	105713	
890	163434	630011	101914	104641	
891	162448	631835	102783	102934	
892	160766	630871	104586	103777	
893	161570	628649	104160	105621	
894	163394	626202	105182	105222	
895	162966	624041	106718	106275	
896	164026	621585	106582	107807	
897	165621	622157	104607	107615	
898	165309	625330	103622	105739	
899	163531	629863	101938	104668	
900	162480	631825	102735	102960	
901	160795	630919	104557	103729	
902	161497	628757	104126	105620	
903	163362	626245	105179	105214	
904	163004	623982	106795	106219	
905	163982	621682	106471	107865	
906	165643	622123	104697	107537	
907	165296	625286	103651	105767	
908	163522	629795	101964	104719	
909	162535	631826	102667	102972	
910	160773	630997	104532	103698	
911	161446	628761	104171	105622	
912	163451	626221	105138	105190	
913	162932	624027	106814	106227	
914	164032	621659	106473	107836	
915	165611	622165	104698	107526	
916	165299	625234	103703	105764	
917	163529	629759	101935	104777	
918	162567	631857	102598	102978	
919	160771	630969	104620	103640	
920	161408	628810	104105	105677	
921	163499	626181	105204	105116	
922	162850	624071	106772	106307	
923	164007	621636	106460	107897	
924	165660	622122	104696	107522	
925	165276	625216	103732	105776	
926	163594	629707	101946	104753	
