%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

382	175362	607171	103780	113687	
383	171353	627245	96470	104932	
384	162639	646563	93233	97565	
385	155401	655153	95230	94216	
386	152119	651479	100252	96150	
387	153971	637301	107484	101244	
388	159035	617974	114502	108489	
389	166245	601613	116544	115598	
390	173283	596459	112551	117707	
391	175354	607099	103820	113727	
392	171405	627042	96578	104975	
393	162775	646319	93306	97600	
394	155446	655083	95175	94296	
395	152215	651515	100183	96087	
396	154031	637456	107397	101116	
397	158938	618218	114460	108384	
398	166078	601845	116521	115556	
399	173264	596525	112583	117628	
400	175270	607020	103939	113771	
401	171452	626858	96615	105075	
402	162903	646162	93338	97597	
403	155422	655027	95222	94329	
404	152268	651474	100148	96110	
405	153978	637643	107263	101116	
406	158868	618350	114434	108348	
407	166053	601941	116453	115553	
408	173231	596513	112642	117614	
409	175223	606848	104087	113842	
410	171514	626669	96595	105222	
411	162890	645961	93432	97717	
412	155555	654884	95141	94420	
413	152291	651584	100044	96081	
414	153948	637838	107214	101000	
415	158782	618561	114422	108235	
416	165910	602101	116416	115573	
417	173243	596478	112724	117555	
418	175246	606841	104064	113849	
419	171528	626519	96744	105209	
420	162979	645770	93468	97783	
421	155546	654816	95145	94493	
422	152320	651601	99956	96123	
423	153982	638043	107101	100874	
424	158588	618804	114427	108181	
425	165931	602181	116422	115466	
426	173114	596569	112719	117598	
427	175194	606660	104191	113955	
428	171666	626302	96741	105291	
429	163081	645611	93543	97765	
430	155661	654660	95188	94491	
431	152397	651694	99799	96110	
432	153995	638144	107107	100754	
433	158556	619047	114282	108115	
434	165787	602400	116383	115430	
435	173092	596528	112852	117528	
436	175176	606573	104237	114014	
437	171761	626073	96833	105333	
438	163109	645468	93557	97866	
439	155685	654602	95185	94528	
440	152386	651761	99736	96117	
441	153944	638359	106980	100717	
442	158514	619205	114282	107999	
443	165749	602574	116333	115344	
444	173019	596558	112952	117471	
445	175089	606478	104319	114114	
446	171801	625863	96895	105441	
447	163144	645281	93578	97997	
448	155789	654519	95128	94564	
449	152501	651792	99702	96005	
450	153852	638566	106936	100646	
451	158459	619391	114239	107911	
452	165582	602785	116280	115353	
453	172989	596605	112996	117410	
454	175052	606414	104366	114168	
455	171817	625689	96975	105519	
456	163285	644984	93710	98021	
457	155844	654410	95064	94682	
458	152565	651794	99674	95967	
459	153845	638721	106816	100618	
460	158411	619566	114175	107848	
461	165578	602945	116250	115227	
462	172853	596731	113005	117411	
463	175034	606317	104490	114159	
464	171815	625502	97058	105625	
465	163379	644770	93743	98108	
466	155893	654324	95020	94763	
467	152644	651776	99629	95951	
468	153826	638825	106791	100558	
469	158375	619782	114076	107767	
470	165479	603150	116243	115128	
471	172785	596837	113011	117367	
472	174933	606255	104574	114238	
473	171870	625314	97081	105735	
474	163488	644536	93840	98136	
475	155986	654169	95033	94812	
476	152689	651724	99611	95976	
477	153853	638896	106698	100553	
478	158355	619963	113992	107690	
479	165409	603394	116140	115057	
480	172685	596962	113062	117291	
481	174831	606233	104666	114270	
482	171900	625106	97166	105828	
483	163502	644354	93870	98274	
484	156018	654041	95059	94882	
485	152714	651701	99571	96014	
486	153795	639000	106630	100575	
487	158335	620063	113937	107665	
488	165378	603585	116039	114998	
489	172704	597051	113118	117127	
490	174784	606233	104746	114237	
491	171902	624997	97231	105870	
492	163551	644186	93929	98334	
493	156146	653958	95000	94896	
494	152712	651763	99561	95964	
495	153789	639120	106584	100507	
496	158291	620187	113928	107594	
497	165352	603676	115995	114977	
498	172581	597123	113118	117178	
499	174758	606162	104772	114308	
500	171973	624774	97366	105887	
501	163652	644014	93941	98393	
502	156246	653868	94995	94891	
503	152760	651843	99484	95913	
504	153663	639276	106565	100496	
505	158275	620347	113811	107567	
506	165230	603863	115978	114929	
507	172553	597154	113181	117112	
508	174796	606037	104849	114318	
509	171954	624589	97459	105998	
510	163711	643773	93998	98518	
511	156307	653819	94882	94992	
512	152881	651845	99494	95780	
513	153640	639454	106472	100434	
514	158243	620572	113732	107453	
515	165183	604024	116011	114782	
516	172332	597241	113182	117245	
517	174833	605862	104928	114377	
518	172018	624375	97520	106087	
519	163835	643509	94081	98575	
520	156336	653691	94850	95123	
521	152927	651798	99463	95812	
522	153660	639525	106399	100416	
523	158191	620832	113549	107428	
524	165119	604225	116033	114623	
525	172289	597348	113215	117148	
526	174809	605815	105032	114344	
527	171969	624308	97570	106153	
528	163943	643364	94126	98567	
529	156421	653673	94856	95050	
530	152872	651890	99426	95812	
531	153649	639650	106338	100363	
532	158165	621014	113499	107322	
533	165024	604352	116063	114561	
534	172167	597435	113182	117216	
535	174824	605651	105165	114360	
536	172004	624078	97643	106275	
537	163991	643215	94098	98696	
538	156485	653573	94863	95079	
539	152915	651875	99401	95809	
540	153677	639746	106265	100312	
541	158158	621237	113381	107224	
542	164931	604538	116070	114461	
543	172086	597476	113235	117203	
544	174753	605588	105221	114438	
545	172030	623882	97703	106385	
546	164163	642974	94136	98727	
547	156536	653485	94872	95107	
548	152903	651883	99371	95843	
549	153730	639836	106173	100261	
550	158005	621472	113333	107190	
551	164910	604695	115997	114398	
552	172083	597605	113228	117084	
553	174679	605535	105383	114403	
554	172036	623657	97769	106538	
555	164252	642803	94126	98819	
556	156587	653319	94969	95125	
557	152933	651936	99220	95911	
558	153761	639957	106138	100144	
559	157940	621612	113313	107135	
560	164839	604890	115891	114380	
561	171988	597706	113272	117034	
562	174725	605421	105485	114369	
563	172021	623533	97837	106609	
564	164311	642635	94159	98895	
565	156566	653230	94968	95236	
566	153068	651862	99169	95901	
567	153718	640069	106088	100125	
568	157874	621842	113200	107084	
569	164775	605008	115949	114268	
570	171906	597756	113261	117077	
571	174717	605328	105563	114392	
572	172010	623486	97801	106703	
573	164461	642428	94295	98816	
574	156593	653160	94973	95274	
575	153044	651868	99115	95973	
576	153789	640134	106009	100068	
577	157767	622013	113135	107085	
578	164795	605040	115959	114206	
579	171846	597844	113237	117073	
580	174626	605212	105705	114457	
581	172052	623261	97823	106864	
582	164597	642273	94275	98855	
583	156622	653083	95014	95281	
584	153077	651972	98986	95965	
585	153786	640257	106041	99916	
586	157657	622218	113073	107052	
587	164741	605240	115872	114147	
588	171757	597953	113287	117003	
589	174613	605127	105824	114436	
590	172068	623115	97875	106942	
591	164667	642087	94326	98920	
592	156710	652955	95034	95301	
593	153080	651994	98894	96032	
594	153849	640313	106000	99838	
595	157599	622391	112998	107012	
596	164666	605397	115863	114074	
597	171716	598012	113298	116974	
598	174557	605075	105902	114466	
599	172092	622930	97933	107045	
600	164706	641933	94319	99042	
601	156793	652798	95076	95333	
602	153141	651938	98869	96052	
603	153820	640421	105913	99846	
604	157631	622522	112965	106882	
605	164560	605611	115788	114041	
606	171730	598090	113322	116858	
607	174449	605116	105941	114494	
608	172151	622793	98009	107047	
609	164753	641790	94396	99061	
610	156814	652703	95066	95417	
611	153195	651906	98877	96022	
612	153855	640526	105801	99818	
613	157608	622632	112967	106793	
614	164532	605800	115686	113982	
615	171612	598201	113393	116794	
616	174327	605086	105979	114608	
617	172219	622577	98080	107124	
618	164817	641619	94421	99143	
619	156914	652573	95073	95440	
620	153274	651845	98854	96027	
621	153809	640563	105794	99834	
622	157562	622755	112864	106819	
623	164449	606012	115571	113968	
624	171499	598272	113463	116766	
625	174362	605000	106027	114611	
626	172268	622477	98126	107129	
627	164746	641488	94512	99254	
628	157024	652406	95056	95514	
629	153381	651825	98828	95966	
630	153733	640757	105723	99787	
631	157525	622965	112755	106755	
632	164459	606136	115603	113802	
633	171503	598335	113523	116639	
634	174264	605102	105974	114660	
635	172209	622371	98247	107173	
636	164826	641179	94655	99340	
637	157099	652292	94963	95646	
638	153446	651862	98774	95918	
639	153750	640813	105722	99715	
640	157477	623064	112741	106718	
641	164379	606269	115516	113836	
642	171451	598422	113463	116664	
643	174278	605022	106076	114624	
644	172220	622216	98344	107220	
645	164934	640996	94673	99397	
646	157156	652168	94992	95684	
647	153542	651835	98721	95902	
648	153680	641001	105616	99703	
649	157421	623271	112676	106632	
650	164269	606423	115538	113770	
651	171370	598502	113453	116675	
652	174212	604993	106164	114631	
653	172266	622069	98388	107277	
654	164991	640805	94782	99422	
655	157186	652073	94946	95795	
656	153620	651815	98690	95875	
657	153639	641155	105532	99674	
658	157458	623386	112655	106501	
659	164203	606632	115464	113701	
660	171354	598594	113518	116534	
661	174083	604990	106214	114713	
662	172339	621895	98432	107334	
663	165045	640619	94872	99464	
664	157188	652007	94886	95919	
665	153701	651723	98710	95866	
666	153652	641198	105480	99670	
667	157437	623476	112610	106477	
668	164202	606818	115337	113643	
669	171243	598684	113596	116477	
670	174023	604917	106274	114786	
671	172370	621781	98426	107423	
672	165114	640458	94955	99473	
673	157215	651932	94888	95965	
674	153771	651711	98679	95839	
675	153654	641269	105462	99615	
676	157355	623655	112507	106483	
677	164207	606954	115290	113549	
678	171208	598777	113632	116383	
679	174013	604878	106362	114747	
680	172305	621701	98458	107536	
681	165181	640225	95020	99574	
682	157333	651763	94893	96011	
683	153772	651771	98589	95868	
684	153694	641312	105455	99539	
685	157347	623787	112463	106403	
686	164078	607091	115281	113550	
687	171157	598894	113544	116405	
688	173966	604873	106431	114730	
689	172263	621516	98597	107624	
690	165218	640055	94996	99731	
691	157472	651585	94938	96005	
692	153805	651705	98585	95905	
693	153649	641418	105347	99586	
694	157279	623921	112410	106390	
695	164008	607247	115240	113505	
696	171086	598975	113535	116404	
697	173998	604841	106468	114693	
698	172329	621382	98705	107584	
699	165328	639897	95060	99715	
700	157483	651576	94913	96028	
701	153814	651740	98566	95880	
702	153648	641545	105263	99544	
703	157311	624122	112334	106233	
704	163909	607427	115246	113418	
705	170991	599028	113575	116406	
706	173901	604678	106592	114829	
707	172452	621126	98730	107692	
708	165339	639763	95068	99830	
709	157578	651434	94911	96077	
710	153903	651708	98551	95838	
711	153649	641679	105176	99496	
712	157262	624316	112242	106180	
713	163816	607656	115178	113350	
714	170913	599032	113705	116350	
715	173925	604640	106582	114853	
716	172440	621010	98825	107725	
717	165372	639563	95147	99918	
718	157680	651316	94879	96125	
719	153923	651726	98518	95833	
720	153608	641809	105081	99502	
721	157268	624493	112190	106049	
722	163746	607839	115195	113220	
723	170888	599126	113700	116286	
724	173822	604663	106632	114883	
725	172415	620853	98928	107804	
726	165472	639327	95164	100037	
727	157742	651169	94874	96215	
728	153968	651645	98541	95846	
729	153649	641883	104987	99481	
730	157153	624603	112169	106075	
731	163787	607916	115118	113179	
732	170772	599336	113638	116254	
733	173883	604675	106716	114726	
734	172313	620811	99017	107859	
735	165531	639163	95225	100081	
736	157842	651067	94889	96202	
737	154015	651739	98431	95815	
738	153655	641945	105058	99342	
739	157058	624784	112055	106103	
740	163790	607955	115153	113102	
741	170704	599423	113577	116296	
742	173903	604608	106793	114696	
743	172280	620670	99103	107947	
744	165618	638940	95264	100178	
745	157948	650926	94894	96232	
746	153981	651821	98324	95874	
747	153636	642018	105045	99301	
748	157056	624932	111978	106034	
749	163701	608091	115165	113043	
750	170614	599540	113534	116312	
751	173855	604532	106880	114733	
752	172322	620451	99219	108008	
753	165656	638772	95242	100330	
754	158083	650805	94892	96220	
755	154005	651800	98324	95871	
756	153720	642071	104983	99226	
757	156979	625180	111872	105969	
758	163604	608292	115138	112966	
759	170562	599610	113563	116265	
760	173815	604511	106925	114749	
761	172303	620288	99319	108090	
762	165730	638612	95254	100404	
763	158182	650615	94981	96222	
764	154025	651802	98250	95923	
765	153692	642218	104881	99209	
766	156974	625345	111826	105855	
767	163529	608488	115096	112887	
768	170488	599709	113578	116225	
769	173757	604502	106984	114757	
770	172307	620108	99437	108148	
771	165800	638384	95297	100519	
772	158207	650496	94953	96344	
773	154127	651708	98239	95926	
774	153733	642301	104799	99167	
775	156938	625517	111777	105768	
776	163474	608678	115043	112805	
777	170414	599839	113573	116174	
778	173748	604450	107065	114737	
779	172348	620020	99451	108181	
780	165824	638259	95392	100525	
781	158289	650347	94993	96371	
782	154158	651699	98204	95939	
783	153727	642379	104734	99160	
784	156917	625705	111676	105702	
785	163445	608847	115021	112687	
786	170343	599906	113631	116120	
787	173751	604435	107081	114733	
788	172351	619901	99556	108192	
789	165864	638085	95414	100637	
790	158378	650230	95002	96390	
791	154179	651714	98163	95944	
792	153716	642466	104690	99128	
793	156947	625833	111610	105610	
794	163246	609033	115022	112699	
795	170238	599975	113598	116189	
796	173702	604354	107147	114797	
797	172420	619685	99647	108248	
798	165895	637939	95442	100724	
799	158455	650134	94977	96434	
800	154227	651620	98222	95931	
801	153721	642566	104540	99173	
802	156879	626024	111526	105571	
803	163203	609193	114978	112626	
804	170293	599974	113696	116037	
805	173614	604394	107172	114820	
806	172404	619571	99708	108317	
807	165973	637742	95486	100799	
808	158520	650016	94984	96480	
809	154292	651638	98147	95923	
810	153718	642706	104477	99099	
811	156890	626076	111592	105442	
812	163102	609349	114885	112664	
813	170217	600059	113657	116067	
814	173631	604297	107258	114814	
815	172362	619433	99769	108436	
816	166110	637532	95545	100813	
817	158582	649952	94962	96504	
818	154240	651642	98158	95960	
819	153765	642770	104367	99098	
820	156841	626299	111496	105364	
821	163051	609496	114905	112548	
822	170108	600173	113644	116075	
823	173608	604187	107382	114823	
824	172392	619231	99848	108529	
825	166176	637372	95495	100957	
826	158710	649793	95025	96472	
827	154254	651651	98102	95993	
828	153757	642835	104321	99087	
829	156884	626439	111396	105281	
830	162958	609688	114892	112462	
831	170071	600290	113636	116003	
832	173623	604185	107446	114746	
833	172315	619134	99960	108591	
834	166175	637225	95505	101095	
835	158863	649651	95000	96486	
836	154242	651636	98141	95981	
837	153750	642899	104238	99113	
838	156847	626575	111341	105237	
839	162950	609786	114909	112355	
840	169991	600412	113596	116001	
841	173567	604260	107426	114747	
842	172277	618997	100126	108600	
843	166216	637062	95501	101221	
844	158949	649524	95017	96510	
845	154320	651607	98120	95953	
846	153691	642972	104222	99115	
847	156835	626657	111274	105234	
848	162950	609880	114863	112307	
849	169959	600547	113566	115928	
850	173480	604314	107479	114727	
851	172322	618873	100203	108602	
852	166285	636871	95587	101257	
853	158947	649470	94959	96624	
854	154324	651601	98086	95989	
855	153743	642963	104233	99061	
856	156845	626714	111246	105195	
857	162848	610085	114762	112305	
858	169828	600644	113585	115943	
859	173483	604206	107558	114753	
860	172361	618743	100217	108679	
861	166321	636767	95595	101317	
862	159040	649355	94997	96608	
863	154350	651518	98133	95999	
864	153794	642987	104144	99075	
865	156828	626934	111120	105118	
866	162745	610295	114754	112206	
867	169785	600700	113619	115896	
868	173471	604191	107585	114753	
869	172334	618632	100296	108738	
870	166424	636629	95613	101334	
871	159106	649255	95067	96572	
872	154290	651509	98115	96086	
873	153833	643039	104024	99104	
874	156868	627059	111076	104997	
875	162670	610463	114737	112130	
876	169711	600795	113610	115884	
877	173466	604092	107693	114749	
878	172272	618478	100369	108881	
879	166572	636474	95554	101400	
880	159129	649206	95096	96569	
881	154372	651459	98141	96028	
882	153806	643161	103942	99091	
883	156867	627257	110990	104886	
884	162562	610645	114755	112038	
885	169669	600945	113550	115836	
886	173368	604073	107828	114731	
887	172288	618322	100394	108996	
888	166612	636255	95644	101489	
889	159269	649040	95086	96605	
890	154391	651435	98143	96031	
891	153795	643257	103850	99098	
892	156821	627354	110956	104869	
893	162558	610784	114643	112015	
894	169624	601039	113577	115760	
895	173355	604072	107871	114702	
896	172287	618161	100538	109014	
897	166594	636037	95672	101697	
898	159444	648853	95053	96650	
899	154396	651488	98073	96043	
900	153787	643320	103832	99061	
901	156742	627474	110904	104880	
902	162596	610874	114627	111903	
903	169490	601224	113548	115738	
904	173240	604129	107869	114762	
905	172240	617967	100708	109085	
906	166741	635832	95664	101763	
907	159483	648767	95058	96692	
908	154455	651487	98027	96031	
909	153832	643323	103898	98947	
910	156701	627640	110774	104885	
911	162539	611076	114546	111839	
912	169384	601357	113529	115730	
913	173306	604026	107993	114675	
914	172260	617878	100747	109115	
915	166811	635660	95734	101795	
916	159514	648648	95091	96747	
917	154464	651451	97982	96103	
918	153873	643367	103810	98950	
919	156672	627853	110662	104813	
920	162509	611206	114599	111686	
921	169323	601477	113516	115684	
922	173258	603993	108079	114670	
923	172218	617758	100785	109239	
924	166846	635533	95726	101895	
925	159556	648498	95148	96798	
