%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

74	130733	618260	124782	126225	
75	130582	619113	124237	126068	
76	129261	621921	123363	125455	
77	126834	625110	123414	124642	
78	125226	626542	123634	124598	
79	124763	626777	123612	124848	
80	124742	625275	125090	124893	
81	124587	622829	126171	126413	
82	125997	620021	126603	127379	
83	126697	620354	125066	127883	
84	127183	622687	123847	126283	
85	125472	625798	123588	125142	
86	124314	627091	123725	124870	
87	123959	627246	123795	125000	
88	124088	625476	125399	125037	
89	124141	623077	126180	126602	
90	125630	620245	126699	127426	
91	126379	620620	125018	127983	
92	126936	622834	123950	126280	
93	125322	625901	123629	125148	
94	124185	627238	123781	124796	
95	123805	627331	123867	124997	
96	124002	625520	125393	125085	
97	124061	623137	126164	126638	
98	125541	620270	126696	127493	
99	126424	620458	125118	128000	
100	127037	622676	123960	126327	
101	125294	625907	123582	125217	
102	124139	627224	123781	124856	
103	123794	627348	123829	125029	
104	124001	625645	125306	125048	
105	124042	623267	126178	126513	
106	125467	620288	126813	127432	
107	126387	620452	125098	128063	
108	127008	622693	123953	126346	
109	125249	625920	123603	125228	
110	124182	627163	123800	124855	
111	123825	627314	123834	125027	
112	123924	625663	125262	125151	
113	124178	623180	126194	126448	
114	125401	620315	126830	127454	
115	126419	620454	125043	128084	
116	126995	622664	123985	126356	
117	125237	625838	123611	125314	
118	124250	627174	123711	124865	
119	123782	627267	123965	124986	
120	123921	625698	125182	125199	
121	124146	623245	126195	126414	
122	125239	620437	126785	127539	
123	126382	620459	125047	128112	
124	126930	622617	124058	126395	
125	125267	625766	123613	125354	
126	124174	627134	123742	124950	
127	123909	627169	123977	124945	
128	123908	625842	125069	125181	
129	124077	623390	126216	126317	
130	125181	620573	126762	127484	
131	126368	620521	125110	128001	
132	126841	622740	124012	126407	
133	125265	625691	123742	125302	
134	124197	627033	123764	125006	
135	123974	627145	123945	124936	
136	123724	625934	125058	125284	
137	124172	623280	126231	126317	
138	125205	620585	126693	127517	
139	126442	620509	125106	127943	
140	126897	622704	124057	126342	
141	125277	625559	123847	125317	
142	124238	627081	123577	125104	
143	124027	627114	123998	124861	
144	123824	625917	125030	125229	
145	124149	623318	126252	126281	
146	125211	620597	126702	127490	
147	126348	620543	125099	128010	
148	126905	622692	124031	126372	
149	125296	625575	123833	125296	
150	124172	627024	123653	125151	
151	124073	627026	123981	124920	
152	123875	625881	125045	125199	
153	124120	623398	126180	126302	
154	125190	620601	126716	127493	
155	126407	620510	125102	127981	
156	126862	622741	123983	126414	
157	125320	625495	123900	125285	
158	124212	626917	123697	125174	
159	124080	627025	123919	124976	
160	123921	625902	125011	125166	
161	124099	623438	126214	126249	
162	125150	620712	126654	127484	
163	126395	620576	125119	127910	
164	126783	622795	124027	126395	
165	125344	625531	123888	125237	
166	124101	626987	123750	125162	
167	124027	627011	123928	125034	
168	123904	625879	124983	125234	
169	124177	623344	126246	126233	
170	125177	620729	126624	127470	
171	126353	620536	125206	127905	
172	126828	622768	123952	126452	
173	125350	625562	123851	125237	
174	124225	627026	123711	125038	
175	123927	627048	124009	125016	
176	123968	625758	125013	125261	
177	124168	623338	126184	126310	
178	125305	620675	126645	127375	
179	126256	620670	125175	127899	
180	126691	622782	124031	126496	
181	125327	625627	123723	125323	
182	124214	627062	123764	124960	
183	123856	627165	123982	124997	
184	123869	625709	125170	125252	
185	124188	623276	126143	126393	
186	125314	620751	126568	127367	
187	126254	620725	125199	127822	
188	126670	622758	124085	126487	
189	125372	625574	123714	125340	
190	124216	627090	123710	124984	
191	123873	627104	124043	124980	
192	123890	625636	125173	125301	
193	124213	623239	126118	126430	
194	125308	620786	126530	127376	
195	126274	620713	125226	127787	
196	126600	622782	124057	126561	
197	125433	625549	123705	125313	
198	124226	627137	123721	124916	
199	123801	627142	124077	124980	
200	123806	625651	125153	125390	
201	124233	623203	126126	126438	
202	125252	620828	126472	127448	
203	126306	620629	125309	127756	
204	126640	622716	124082	126562	
205	125391	625566	123662	125381	
206	124348	627147	123678	124827	
207	123676	627294	124097	124933	
208	123820	625766	125110	125304	
209	124133	623315	126169	126383	
210	125273	620807	126512	127408	
211	126247	620694	125259	127800	
212	126619	622582	124244	126555	
213	125475	625476	123582	125467	
214	124291	627108	123718	124883	
215	123732	627270	124004	124994	
216	123871	625732	125146	125251	
217	124152	623330	126132	126386	
218	125283	620861	126476	127380	
219	126257	620656	125350	127737	
220	126575	622620	124166	126639	
221	125464	625460	123608	125468	
222	124375	627047	123730	124848	
223	123749	627283	124007	124961	
224	123913	625747	125145	125195	
225	124082	623401	126130	126387	
226	125253	620914	126448	127385	
227	126172	620736	125317	127775	
228	126602	622541	124243	126614	
229	125473	625395	123609	125523	
230	124426	626956	123784	124834	
231	123748	627277	123961	125014	
232	123901	625754	125139	125206	
233	124103	623486	126048	126363	
234	125244	621011	126463	127282	
235	126122	620801	125345	127732	
236	126529	622525	124282	126664	
237	125443	625325	123616	125616	
238	124503	626864	123780	124853	
239	123731	627246	123988	125035	
240	123910	625705	125135	125250	
241	124168	623483	126006	126343	
242	125142	621093	126416	127349	
243	126226	620786	125319	127669	
244	126534	622526	124370	126570	
245	125396	625356	123594	125654	
246	124476	626852	123784	124888	
247	123746	627197	124026	125031	
248	123872	625813	125012	125303	
249	124078	623461	126110	126351	
250	125207	621010	126424	127359	
251	126187	620837	125280	127696	
252	126484	622540	124371	126605	
253	125424	625260	123628	125688	
254	124514	626792	123758	124936	
255	123736	627209	123973	125082	
256	123994	625718	125107	125181	
257	124073	623497	126074	126356	
258	125308	621093	126348	127251	
259	126093	620973	125290	127644	
260	126477	622574	124390	126559	
261	125355	625319	123616	125710	
262	124604	626691	123853	124852	
263	123686	627235	123944	125135	
264	123976	625644	125170	125210	
265	124018	623537	125991	126454	
266	125326	621085	126361	127228	
267	126057	621071	125225	127647	
268	126535	622535	124488	126442	
269	125284	625385	123579	125752	
270	124553	626678	123884	124885	
271	123738	627230	123909	125123	
272	124002	625644	125211	125143	
273	124035	623587	125952	126426	
274	125255	621081	126429	127235	
275	126105	621042	125177	127676	
276	126515	622559	124461	126465	
277	125405	625319	123625	125651	
278	124513	626722	123895	124870	
279	123742	627195	123923	125140	
280	123981	625695	125138	125186	
281	124042	623601	125978	126379	
282	125226	621154	126385	127235	
283	126040	620991	125298	127671	
284	126471	622542	124396	126591	
285	125458	625260	123638	125644	
286	124442	626719	123884	124955	
287	123829	627111	123938	125122	
288	124054	625702	125135	125109	
289	123946	623690	125947	126417	
290	125167	621170	126356	127307	
291	126207	620884	125343	127566	
292	126371	622636	124330	126663	
293	125534	625146	123726	125594	
294	124541	626618	123935	124906	
295	123765	627197	123836	125202	
296	124023	625810	125057	125110	
297	123970	623653	126082	126295	
298	125144	621287	126236	127333	
299	126224	620912	125407	127457	
300	126292	622614	124415	126679	
301	125551	625112	123670	125667	
302	124579	626634	123925	124862	
303	123724	627226	123870	125180	
304	124043	625808	125032	125117	
305	123969	623623	126117	126291	
306	125163	621311	126168	127358	
307	126183	620922	125447	127448	
308	126256	622525	124462	126757	
309	125654	625067	123614	125665	
310	124558	626668	123932	124842	
311	123676	627264	123856	125204	
312	124061	625785	125058	125096	
313	123980	623667	126065	126288	
314	125103	621397	126156	127344	
315	126170	620880	125533	127417	
316	126297	622504	124452	126747	
317	125537	625131	123579	125753	
318	124550	626641	123947	124862	
319	123672	627212	123886	125230	
320	124128	625768	125016	125088	
321	123895	623721	126076	126308	
322	125111	621291	126206	127392	
323	126222	620843	125457	127478	
324	126371	622504	124457	126668	
325	125505	625192	123572	125731	
326	124558	626571	124029	124842	
327	123720	627263	123776	125241	
328	124026	625887	125009	125078	
329	123934	623717	126118	126231	
330	125042	621310	126260	127388	
331	126166	620858	125408	127568	
332	126368	622472	124468	126692	
333	125596	625110	123633	125661	
334	124552	626647	123948	124853	
335	123741	627260	123853	125146	
336	124028	625965	124956	125051	
337	123911	623826	126082	126181	
338	125051	621388	126271	127290	
339	126107	620829	125485	127579	
340	126356	622359	124466	126819	
341	125739	624939	123661	125661	
342	124483	626621	123943	124953	
343	123833	627202	123833	125132	
344	124018	626026	124926	125030	
345	123886	623955	125996	126163	
346	124992	621512	126241	127255	
347	126024	620806	125625	127545	
348	126411	622340	124414	126835	
349	125640	624936	123750	125674	
350	124448	626594	123925	125033	
351	123883	627155	123798	125164	
352	124051	626032	124919	124998	
353	123846	624062	125948	126144	
354	124995	621471	126346	127188	
355	126050	620800	125583	127567	
356	126407	622413	124359	126821	
357	125652	624948	123796	125604	
358	124408	626518	123978	125096	
359	124050	627051	123755	125144	
360	123944	626107	124912	125037	
361	123790	624020	125972	126218	
362	125024	621393	126331	127252	
363	126065	620790	125548	127597	
364	126382	622471	124288	126859	
365	125731	624784	123968	125517	
366	124350	626546	123885	125219	
367	124084	627101	123704	125111	
368	123943	626163	124945	124949	
369	123782	624067	125969	126182	
370	124996	621489	126281	127234	
371	126058	620747	125647	127548	
372	126351	622451	124259	126939	
373	125731	624701	124007	125561	
374	124416	626458	123873	125253	
375	124076	627079	123703	125142	
376	123984	626160	124905	124951	
377	123801	624067	125963	126169	
378	124994	621519	126257	127230	
379	126026	620795	125630	127549	
380	126368	622410	124324	126898	
381	125723	624680	123986	125611	
382	124404	626451	123870	125275	
383	124132	627035	123709	125124	
384	124001	626153	124906	124940	
385	123772	624124	125939	126165	
386	125032	621573	126256	127139	
387	125991	620897	125641	127471	
388	126288	622515	124293	126904	
389	125706	624696	124024	125574	
390	124396	626406	123910	125288	
391	124140	627016	123705	125139	
392	123922	626124	124965	124989	
393	123797	624051	125911	126241	
394	125031	621575	126205	127189	
395	126020	620909	125620	127451	
396	126248	622540	124315	126897	
397	125719	624634	124073	125574	
398	124421	626436	123838	125305	
399	124170	627055	123729	125046	
400	123839	626187	124954	125020	
401	123814	623998	125946	126242	
402	125077	621532	126167	127224	
403	126028	620895	125640	127437	
404	126228	622510	124348	126914	
405	125729	624583	124086	125602	
406	124463	626471	123757	125309	
407	124080	627143	123701	125076	
408	123954	626125	125003	124918	
409	123710	624047	125963	126280	
410	125090	621563	126159	127188	
411	125949	620943	125645	127463	
412	126326	622448	124373	126853	
413	125662	624735	123985	125618	
414	124407	626437	123885	125271	
415	124100	627103	123675	125122	
416	123972	626107	125025	124896	
417	123733	624120	125878	126269	
418	125175	621502	126272	127051	
419	125902	621023	125587	127488	
420	126279	622519	124341	126861	
421	125643	624701	124029	125627	
422	124456	626378	123891	125275	
423	124112	627088	123654	125146	
424	123938	626002	125108	124952	
425	123789	624045	125837	126329	
426	125216	621548	126211	127025	
427	125832	621122	125568	127478	
428	126248	622528	124364	126860	
429	125694	624678	124022	125606	
430	124472	626413	123880	125235	
431	124080	627099	123714	125107	
432	123877	625962	125142	125019	
433	123855	623996	125770	126379	
434	125226	621601	126172	127001	
435	125811	621132	125615	127442	
436	126208	622473	124400	126919	
437	125791	624616	124005	125588	
438	124416	626522	123804	125258	
439	124082	627101	123777	125040	
440	123849	625962	125146	125043	
441	123808	624001	125741	126450	
442	125319	621583	126148	126950	
443	125751	621119	125710	127420	
444	126173	622449	124356	127022	
445	125826	624536	124007	125631	
446	124399	626510	123780	125311	
447	124199	627113	123730	124958	
448	123726	625998	125246	125030	
449	123914	623950	125686	126450	
450	125212	621706	126094	126988	
451	125739	621101	125754	127406	
452	126178	622434	124333	127055	
453	125899	624411	124131	125559	
454	124388	626596	123638	125378	
455	124190	627065	123850	124895	
456	123755	626031	125149	125065	
457	123908	624071	125666	126355	
458	125159	621814	126108	126919	
459	125716	621094	125823	127367	
460	126184	622436	124319	127061	
461	125893	624444	124115	125548	
462	124344	626582	123706	125368	
463	124226	627027	123851	124896	
464	123742	626095	125103	125060	
465	123919	624118	125661	126302	
466	125135	621844	126123	126898	
467	125687	621060	125844	127409	
468	126162	622393	124296	127149	
469	125974	624326	124171	125529	
470	124385	626552	123684	125379	
471	124145	627028	123849	124978	
472	123777	626045	125060	125118	
473	123942	624127	125629	126302	
474	125105	621906	126104	126885	
475	125699	621044	125910	127347	
476	126064	622362	124325	127249	
477	126086	624273	124077	125564	
478	124331	626586	123711	125372	
479	124153	626985	123883	124979	
480	123828	626020	125048	125104	
481	123877	624139	125643	126341	
482	125112	621975	125988	126925	
483	125749	620989	126024	127238	
484	126088	622387	124282	127243	
485	125988	624321	124083	125608	
486	124377	626482	123762	125379	
487	124205	626968	123824	125003	
488	123826	626074	125038	125062	
489	123795	624177	125680	126348	
490	125119	621916	126017	126948	
491	125783	621045	125923	127249	
492	126056	622452	124310	127182	
493	125981	624297	124144	125578	
494	124382	626452	123783	125383	
495	124149	627010	123756	125085	
496	123927	626051	125052	124970	
497	123774	624193	125717	126316	
498	125071	621918	125989	127022	
499	125850	620983	125938	127229	
500	126009	622445	124314	127232	
501	125978	624291	124093	125638	
502	124458	626345	123859	125338	
503	124110	627026	123714	125150	
504	123972	626072	125003	124953	
505	123728	624200	125776	126296	
506	125083	621934	125939	127044	
507	125872	621047	125913	127168	
508	125964	622448	124395	127193	
509	125963	624302	124049	125686	
510	124468	626310	123904	125318	
511	124144	627035	123673	125148	
512	123912	626115	125026	124947	
513	123686	624177	125796	126341	
514	125151	621905	125903	127041	
515	125825	621089	125912	127174	
516	125983	622468	124398	127151	
517	125914	624288	124106	125692	
518	124517	626290	123858	125335	
519	124154	627131	123631	125084	
520	123941	626130	125096	124833	
521	123693	624237	125777	126293	
522	125112	621931	125926	127031	
523	125806	621134	125860	127200	
524	125943	622420	124472	127165	
525	125950	624206	124095	125749	
526	124576	626218	123884	125322	
527	124136	627113	123620	125131	
528	123923	626129	125063	124885	
529	123738	624235	125758	126269	
530	125087	622037	125881	126995	
531	125788	621194	125896	127122	
532	125918	622434	124515	127133	
533	125882	624222	124079	125817	
534	124624	626190	123864	125322	
535	124150	627091	123683	125076	
536	123883	626134	125053	124930	
537	123740	624208	125755	126297	
538	125051	622027	125867	127055	
539	125846	621204	125832	127118	
540	125918	622409	124584	127089	
541	125865	624174	124096	125865	
542	124657	626150	123829	125364	
543	124139	627069	123686	125106	
544	123838	626152	125009	125001	
545	123799	624152	125789	126260	
546	125029	622053	125861	127057	
547	125870	621211	125805	127114	
548	125921	622421	124605	127053	
549	125803	624193	124092	125912	
550	124695	626155	123789	125361	
551	124172	627035	123762	125031	
552	123877	626191	124963	124969	
553	123734	624209	125815	126242	
554	124988	622038	125864	127110	
555	125923	621227	125751	127099	
556	125957	622477	124642	126924	
557	125722	624285	124119	125874	
558	124660	626124	123833	125383	
559	124114	627060	123693	125133	
560	123941	626186	124940	124933	
561	123660	624189	125892	126259	
562	125044	621874	125927	127155	
563	125923	621186	125672	127219	
564	125972	622424	124629	126975	
565	125790	624283	124066	125861	
566	124645	626149	123895	125311	
567	124085	627141	123612	125162	
568	124041	626195	124984	124780	
569	123610	624331	125867	126192	
570	125029	621974	125925	127072	
571	125853	621191	125761	127195	
572	125889	622409	124604	127098	
573	125848	624217	124038	125897	
574	124727	626014	124003	125256	
575	124075	627132	123568	125225	
576	124056	626167	124978	124799	
577	123552	624361	125822	126265	
578	124995	622016	125846	127143	
579	125924	621157	125800	127119	
580	125849	622351	124686	127114	
581	125923	624139	124013	125925	
582	124677	626008	124016	125299	
583	124105	627149	123501	125245	
584	123979	626283	124941	124797	
585	123584	624334	125880	126202	
586	124945	622071	125801	127183	
587	125983	621096	125885	127036	
588	125753	622387	124642	127218	
589	126064	624024	124075	125837	
590	124643	626095	123931	125331	
591	124148	627140	123538	125174	
592	123956	626335	124910	124799	
593	123627	624330	125933	126110	
594	124855	622205	125712	127228	
595	125950	621019	126002	127029	
596	125775	622343	124583	127299	
597	126050	623974	124105	125871	
598	124591	626055	123928	125426	
599	124130	627023	123587	125260	
600	124064	626286	124816	124834	
601	123546	624402	125907	126145	
602	124937	622178	125736	127149	
603	125961	621061	126009	126969	
604	125686	622433	124555	127326	
605	126129	624008	124079	125784	
606	124551	626076	124023	125350	
607	124149	627077	123512	125262	
608	124044	626296	124892	124768	
609	123544	624384	125927	126145	
610	124918	622246	125654	127182	
611	125900	621025	126091	126984	
612	125718	622376	124513	127393	
613	126100	623961	124111	125828	
614	124633	626007	124015	125345	
615	124053	627099	123516	125332	
616	124148	626256	124870	124726	
617	123482	624492	125864	126162	
618	124984	622239	125696	127081	
619	125857	621124	126061	126958	
620	125744	622331	124608	127317	
621	126086	624011	124027	125876	
622	124649	625970	124100	125281	
623	124096	627143	123443	125318	
624	124176	626256	124946	124622	
625	123370	624586	125815	126229	
626	125006	622218	125707	127069	
627	125824	621121	126059	126996	
628	125772	622292	124616	127320	
629	126061	623972	124059	125908	
630	124686	625852	124145	125317	
631	124099	627170	123339	125392	
632	124223	626264	124962	124551	
633	123309	624669	125787	126235	
634	125044	622210	125739	127007	
635	125767	621203	126025	127005	
636	125787	622262	124657	127294	
637	125998	623969	124056	125977	
638	124756	625733	124192	125319	
639	124082	627177	123280	125461	
640	124188	626227	125018	124567	
641	123361	624673	125716	126250	
642	124998	622235	125763	127004	
643	125733	621249	125956	127062	
644	125784	622218	124724	127274	
645	126054	623895	124068	125983	
646	124759	625737	124162	125342	
647	124144	627129	123325	125402	
648	124236	626265	124970	124529	
649	123326	624773	125693	126208	
650	124939	622342	125745	126974	
651	125714	621242	126004	127040	
652	125868	622198	124717	127217	
653	126007	623930	124106	125957	
654	124711	625706	124201	125382	
655	124128	627079	123314	125479	
656	124234	626273	124904	124589	
657	123375	624815	125673	126137	
658	124922	622312	125838	126928	
659	125702	621237	125977	127084	
660	125759	622241	124687	127313	
661	126063	623865	124098	125974	
662	124748	625694	124215	125343	
663	124116	627074	123335	125475	
664	124184	626255	124902	124659	
665	123391	624720	125691	126198	
666	124994	622369	125722	126915	
667	125601	621289	126044	127066	
668	125863	622142	124715	127280	
669	126022	623892	124083	126003	
670	124800	625740	124156	125304	
671	124079	627130	123371	125420	
672	124131	626227	124964	124678	
673	123454	624762	125568	126216	
674	125004	622358	125833	126805	
675	125531	621336	126004	127129	
676	125847	622091	124761	127301	
677	126092	623841	124061	126006	
678	124651	625806	124103	125440	
679	124169	627011	123429	125391	
680	124165	626173	124982	124680	
681	123441	624808	125516	126235	
682	125062	622408	125811	126719	
683	125498	621385	126068	127049	
684	125761	622224	124634	127381	
685	126203	623813	124144	125840	
686	124618	625844	124151	125387	
687	124180	627034	123411	125375	
688	124194	626135	125045	124626	
689	123441	624823	125473	126263	
690	125020	622504	125733	126743	
691	125552	621331	126182	126935	
692	125707	622257	124601	127435	
693	126133	623801	124146	125920	
694	124673	625752	124161	125414	
695	124193	626979	123414	125414	
696	124178	626138	125009	124675	
697	123447	624776	125527	126250	
698	124973	622512	125690	126825	
699	125579	621360	126112	126949	
700	125730	622274	124641	127355	
701	126075	623827	124168	125930	
702	124737	625702	124165	125396	
703	124172	626981	123426	125421	
704	124232	626157	124960	124651	
705	123395	624813	125555	126237	
706	124980	622465	125721	126834	
707	125585	621379	126040	126996	
708	125725	622247	124705	127323	
709	126040	623826	124136	125998	
710	124742	625637	124211	125410	
711	124222	626983	123373	125422	
712	124167	626235	124954	124644	
713	123442	624812	125573	126173	
714	124990	622501	125715	126794	
715	125600	621453	126022	126925	
716	125695	622305	124719	127281	
717	126059	623772	124206	125963	
718	124714	625673	124150	125463	
719	124217	626973	123404	125406	
720	124189	626205	124974	124632	
721	123357	624801	125571	126271	
722	125020	622457	125673	126850	
723	125624	621391	126051	126934	
724	125639	622289	124704	127368	
725	126167	623696	124206	125931	
726	124665	625676	124167	125492	
727	124243	627001	123329	125427	
728	124151	626242	124985	124622	
729	123443	624780	125602	126175	
730	125028	622586	125613	126773	
731	125548	621457	126147	126848	
732	125600	622336	124654	127410	
733	126097	623703	124226	125974	
734	124692	625650	124140	125518	
735	124327	626916	123419	125338	
736	124066	626220	125018	124696	
737	123451	624737	125533	126279	
738	125063	622574	125593	126770	
739	125504	621523	126087	126886	
740	125629	622317	124685	127369	
741	126087	623597	124322	125994	
742	124738	625607	124050	125605	
743	124335	626902	123430	125333	
744	124096	626183	125036	124685	
745	123431	624793	125479	126297	
746	125060	622598	125602	126740	
747	125453	621581	126060	126906	
748	125646	622292	124725	127337	
749	126044	623601	124317	126038	
750	124835	625536	124089	125540	
751	124262	626950	123407	125381	
752	124173	626156	125043	124628	
753	123364	624878	125436	126322	
754	125112	622599	125626	126663	
755	125433	621667	126024	126876	
756	125606	622264	124821	127309	
757	126063	623607	124249	126081	
758	124834	625502	124158	125506	
759	124266	626974	123347	125413	
760	124174	626128	125092	124606	
761	123432	624864	125418	126286	
762	125048	622690	125592	126670	
763	125336	621673	126053	126938	
764	125673	622174	124819	127334	
765	126135	623583	124246	126036	
766	124804	625548	124154	125494	
767	124207	626916	123418	125459	
768	124160	626071	125036	124733	
769	123486	624915	125320	126279	
770	125029	622736	125655	126580	
771	125303	621631	126119	126947	
772	125656	622138	124786	127420	
773	126193	623579	124191	126037	
774	124773	625596	124164	125467	
775	124129	626896	123476	125499	
776	124237	626006	125014	124743	
777	123536	624940	125293	126231	
778	124966	622831	125632	126571	
779	125279	621607	126181	126933	
780	125616	622100	124776	127508	
781	126263	623589	124124	126024	
782	124788	625611	124227	125374	
783	124100	626863	123523	125514	
784	124271	625995	124957	124777	
785	123502	624976	125269	126253	
786	125038	622844	125613	126505	
787	125241	621636	126249	126874	
788	125632	622096	124775	127497	
789	126296	623634	124089	125981	
790	124667	625674	124250	125409	
791	124147	626844	123481	125528	
792	124317	625929	125041	124713	
793	123509	624992	125235	126264	
794	125032	622866	125627	126475	
795	125227	621606	126290	126877	
796	125636	622168	124651	127545	
797	126273	623672	124126	125929	
798	124603	625641	124298	125458	
799	124200	626729	123501	125570	
800	124349	625887	125030	124734	
801	123535	625005	125213	126247	
802	125043	622903	125630	126424	
803	125149	621686	126267	126898	
804	125657	622242	124589	127512	
805	126261	623708	124188	125843	
806	124580	625619	124331	125470	
807	124210	626671	123528	125591	
808	124360	625818	125050	124772	
809	123536	625021	125145	126298	
810	125073	622896	125654	126377	
811	125122	621717	126242	126919	
812	125636	622252	124580	127532	
813	126326	623678	124197	125799	
814	124504	625651	124348	125497	
815	124258	626614	123529	125599	
816	124310	625800	125063	124827	
817	123622	624988	125115	126275	
818	125027	622989	125623	126361	
819	125120	621697	126321	126862	
820	125606	622319	124492	127583	
821	126312	623668	124249	125771	
822	124511	625664	124303	125522	
823	124267	626554	123624	125555	
824	124298	625778	125029	124895	
825	123682	624944	125114	126260	
826	125012	623028	125598	126362	
827	125124	621729	126299	126848	
828	125537	622341	124514	127608	
829	126345	623624	124253	125778	
830	124557	625674	124280	125489	
831	124239	626542	123682	125537	
832	124282	625780	125000	124938	
833	123727	624921	125126	126226	
834	124992	623107	125536	126365	
835	125124	621758	126330	126788	
836	125519	622318	124550	127613	
837	126353	623592	124238	125817	
838	124567	625671	124267	125495	
839	124217	626514	123722	125547	
840	124199	625743	124981	125077	
841	123790	624824	125110	126276	
842	124962	623099	125512	126427	
843	125146	621717	126346	126791	
844	125550	622288	124565	127597	
845	126382	623622	124210	125786	
846	124631	625811	124191	125367	
847	124097	626649	123787	125467	
848	124235	625775	124964	125026	
849	123855	624867	125136	126142	
850	124891	623170	125544	126395	
851	125096	621667	126380	126857	
852	125618	622126	124625	127631	
853	126347	623651	124090	125912	
854	124623	625763	124228	125386	
855	124099	626535	123847	125519	
856	124265	625758	124877	125100	
857	123839	624939	125084	126138	
858	124795	623158	125615	126432	
859	125124	621608	126340	126928	
860	125678	622109	124619	127594	
861	126371	623684	124100	125845	
862	124581	625793	124265	125361	
863	124187	626524	123834	125455	
864	124289	625915	124790	125006	
865	123732	625091	125120	126057	
866	124776	623152	125675	126397	
867	125168	621545	126374	126913	
868	125702	622136	124565	127597	
869	126327	623653	124181	125839	
870	124580	625670	124296	125454	
871	124215	626512	123736	125537	
872	124199	625956	124767	125078	
873	123857	624995	125156	125992	
874	124708	623151	125698	126443	
875	125095	621548	126313	127044	
876	125815	622057	124578	127550	
877	126283	623665	124211	125841	
878	124631	625751	124195	125423	
879	124165	626521	123854	125460	
880	124236	625983	124710	125071	
881	123792	625131	125087	125990	
882	124664	623096	125819	126421	
883	125245	621475	126281	126999	
884	125731	622095	124624	127550	
885	126281	623662	124172	125885	
886	124666	625697	124235	125402	
887	124149	626580	123784	125487	
888	124182	626070	124660	125088	
889	123827	625004	125244	125925	
890	124633	623082	125739	126546	
891	125281	621447	126270	127002	
892	125737	622057	124667	127539	
893	126306	623639	124150	125905	
894	124655	625762	124178	125405	
895	124160	626604	123817	125419	
896	124146	626130	124635	125089	
897	123840	625001	125277	125882	
898	124663	623101	125732	126504	
899	125297	621456	126301	126946	
900	125705	622092	124659	127544	
901	126311	623630	124161	125898	
902	124653	625793	124148	125406	
903	124140	626614	123832	125414	
904	124184	626098	124656	125062	
905	123778	624994	125295	125933	
906	124773	623066	125699	126462	
907	125195	621525	126311	126969	
908	125666	622068	124653	127613	
909	126314	623590	124140	125956	
910	124754	625713	124191	125342	
911	124106	626689	123771	125434	
912	124075	626025	124770	125130	
913	123869	624889	125196	126046	
914	124753	623095	125662	126490	
915	125238	621533	126314	126915	
916	125659	622025	124747	127569	
917	126249	623585	124106	126060	
918	124783	625768	124060	125389	
919	124177	626673	123868	125282	
920	124064	626101	124752	125083	
921	123910	624922	125239	125929	
922	124654	623160	125666	126520	
923	125251	621584	126243	126922	
924	125636	622055	124773	127536	
925	126312	623509	124180	125999	
926	124802	625759	124060	125379	
