%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

472	193139	538237	133895	134729	
473	192247	537944	134561	135248	
474	192696	535229	136098	135977	
475	193442	534839	134212	137507	
476	195017	536033	133366	135584	
477	193114	537886	134268	134732	
478	192247	538725	133383	135645	
479	193143	538281	133822	134754	
480	192225	537986	134560	135229	
481	192736	535216	136121	135927	
482	193371	534875	134222	137532	
483	194935	536009	133378	135678	
484	193207	537792	134265	134736	
485	192242	538785	133351	135622	
486	193155	538284	133881	134680	
487	192211	538066	134512	135211	
488	192716	535362	136048	135874	
489	193315	534868	134344	137473	
490	194997	535915	133380	135708	
491	193200	537734	134294	134772	
492	192268	538713	133344	135675	
493	193254	538270	133850	134626	
494	192118	538238	134427	135217	
495	192677	535374	136113	135836	
496	193337	534875	134323	137465	
497	194996	535938	133407	135659	
498	193198	537683	134395	134724	
499	192241	538771	133249	135739	
500	193267	538304	133824	134605	
501	192132	538201	134470	135197	
502	192732	535331	136140	135797	
503	193336	534858	134337	137469	
504	195008	535964	133357	135671	
505	193204	537722	134367	134707	
506	192212	538786	133270	135732	
507	193259	538267	133864	134610	
508	192144	538184	134463	135209	
509	192747	535335	136125	135793	
510	193337	534892	134334	137437	
511	194919	536026	133345	135710	
512	193181	537704	134380	134735	
513	192257	538743	133276	135724	
514	193182	538256	133891	134671	
515	192170	538098	134479	135253	
516	192811	535347	136058	135784	
517	193252	534987	134315	137446	
518	194988	535970	133404	135638	
519	193200	537768	134321	134711	
520	192341	538788	133307	135564	
521	193080	538296	133955	134669	
522	192140	538129	134387	135344	
523	192886	535299	136119	135696	
524	193196	534989	134327	137488	
525	194955	535855	133463	135727	
526	193195	537731	134220	134854	
527	192385	538769	133289	135557	
528	193097	538270	134017	134616	
529	192145	538176	134329	135350	
530	192878	535359	136096	135667	
531	193155	535054	134327	137464	
532	194920	535827	133518	135735	
533	193251	537647	134235	134867	
534	192314	538751	133279	135656	
535	193196	538182	134022	134600	
536	192130	538232	134291	135347	
537	192814	535444	136055	135687	
538	193215	535009	134383	137393	
539	194921	535906	133453	135720	
540	193266	537616	134341	134777	
541	192276	538747	133267	135710	
542	193285	538199	133948	134568	
543	192145	538265	134350	135240	
544	192760	535504	136051	135685	
545	193205	535015	134398	137382	
546	194905	535952	133400	135743	
547	193222	537580	134416	134782	
548	192261	538662	133290	135787	
549	193297	538145	133909	134649	
550	192187	538239	134337	135237	
551	192708	535523	136044	135725	
552	193188	534991	134372	137449	
553	194987	535922	133392	135699	
554	193193	537611	134431	134765	
555	192314	538621	133328	135737	
556	193256	538223	133840	134681	
557	192218	538297	134323	135162	
558	192638	535551	136120	135691	
559	193232	534999	134338	137431	
560	194906	535934	133442	135718	
561	193178	537568	134397	134857	
562	192378	538517	133374	135731	
563	193181	538262	133786	134771	
564	192256	538207	134377	135160	
565	192661	535568	136031	135740	
566	193267	535052	134323	137358	
567	194963	535935	133531	135571	
568	193002	537733	134322	134943	
569	192388	538499	133392	135721	
570	193205	538232	133807	134756	
571	192261	538153	134414	135172	
572	192715	535425	136120	135740	
573	193247	535121	134158	137474	
574	195013	535964	133540	135483	
575	193034	537783	134335	134848	
576	192387	538564	133392	135657	
577	193213	538237	133854	134696	
578	192239	538202	134383	135176	
579	192687	535432	136154	135727	
580	193239	535089	134173	137499	
581	194900	535953	133527	135620	
582	193136	537648	134348	134868	
583	192404	538545	133384	135667	
584	193184	538260	133830	134726	
585	192255	538207	134391	135147	
586	192684	535554	136043	135719	
587	193232	535096	134281	137391	
588	194855	535931	133545	135669	
589	193156	537584	134338	134922	
590	192425	538504	133390	135681	
591	193174	538251	133823	134752	
592	192272	538169	134380	135179	
593	192727	535579	135991	135703	
594	193237	535145	134310	137308	
595	194755	535961	133570	135714	
596	193153	537552	134298	134997	
597	192570	538447	133401	135582	
598	193036	538292	133876	134796	
599	192318	538106	134386	135190	
600	192692	535678	135889	135741	
601	193163	535232	134296	137309	
602	194804	535831	133721	135644	
603	193096	537575	134200	135129	
604	192621	538364	133461	135554	
605	193100	538273	133850	134777	
606	192282	538197	134320	135201	
607	192696	535683	135944	135677	
608	193160	535275	134250	137315	
609	194751	535834	133759	135656	
610	193137	537477	134244	135142	
611	192695	538327	133430	135548	
612	193101	538335	133842	134722	
613	192270	538271	134318	135141	
614	192641	535808	135887	135664	
615	193193	535327	134280	137200	
616	194615	535825	133850	135710	
617	193155	537343	134254	135248	
618	192742	538214	133424	135620	
619	193140	538299	133799	134762	
620	192321	538245	134348	135086	
621	192613	535948	135772	135667	
622	193186	535417	134295	137102	
623	194574	535875	133884	135667	
624	193141	537311	134294	135254	
625	192755	538132	133475	135638	
626	193159	538278	133764	134799	
627	192338	538245	134342	135075	
628	192529	536005	135730	135736	
629	193204	535388	134296	137112	
630	194606	535827	133910	135657	
631	193169	537269	134309	135253	
632	192847	538099	133490	135564	
633	193081	538431	133679	134809	
634	192294	538321	134349	135036	
635	192581	536017	135751	135651	
636	193109	535431	134320	137140	
637	194639	535684	134011	135666	
638	193159	537244	134239	135358	
639	192895	538109	133447	135549	
640	193071	538430	133734	134765	
641	192272	538387	134264	135077	
642	192647	536012	135799	135542	
643	193078	535496	134312	137114	
644	194599	535671	134055	135675	
645	193181	537204	134221	135394	
646	192943	538124	133424	135509	
647	193016	538426	133796	134762	
648	192284	538353	134230	135133	
649	192591	536040	135754	135615	
650	193112	535446	134344	137098	
651	194539	535606	134098	135757	
652	193268	537144	134157	135431	
653	192942	538118	133441	135499	
654	192994	538468	133750	134788	
655	192274	538371	134258	135097	
656	192609	536111	135695	135585	
657	193045	535461	134415	137079	
658	194579	535564	134100	135757	
659	193259	537137	134161	135443	
660	192932	538121	133435	135512	
661	192968	538450	133765	134817	
662	192315	538372	134203	135110	
663	192610	536100	135734	135556	
664	193032	535462	134419	137087	
665	194530	535556	134094	135820	
666	193341	537118	134125	135416	
667	192926	538159	133462	135453	
668	192924	538468	133781	134827	
669	192317	538350	134188	135145	
670	192638	536148	135687	135527	
671	192997	535446	134503	137054	
672	194496	535513	134090	135901	
673	193338	537094	134070	135498	
674	192927	538099	133485	135489	
675	193021	538391	133801	134787	
676	192157	538415	134157	135271	
677	192754	536074	135651	135521	
678	193041	535492	134490	136977	
679	194465	535603	134093	135839	
680	193327	537043	134181	135449	
681	192893	538220	133310	135577	
682	193026	538357	133908	134709	
683	192222	538338	134204	135236	
684	192717	536103	135621	135559	
685	193079	535491	134487	136943	
686	194403	535693	134045	135859	
687	193368	537074	134185	135373	
688	192872	538227	133386	135515	
689	192972	538389	133875	134764	
690	192210	538274	134247	135269	
691	192782	536084	135566	135568	
692	193029	535498	134539	136934	
693	194399	535656	134037	135908	
694	193426	537077	134132	135365	
695	192868	538292	133376	135464	
696	193028	538361	133953	134658	
697	192125	538354	134195	135326	
698	192753	536096	135553	135598	
699	193023	535431	134591	136955	
700	194388	535590	134022	136000	
701	193430	536945	134188	135437	
702	192904	538243	133295	135558	
703	193024	538382	133926	134668	
704	192158	538385	134181	135276	
705	192838	536160	135543	135459	
706	192908	535558	134593	136941	
707	194358	535569	134065	136008	
708	193501	536910	134184	135405	
709	192864	538252	133318	135566	
710	193076	538291	133991	134642	
711	192149	538453	134076	135322	
712	192806	536242	135525	135427	
713	192896	535549	134660	136895	
714	194347	535579	134030	136044	
715	193543	536857	134238	135362	
716	192802	538254	133314	135630	
717	193059	538250	133967	134724	
718	192193	538419	134060	135328	
719	192756	536276	135516	135452	
720	192948	535477	134711	136864	
721	194318	535628	133963	136091	
722	193532	536888	134229	135351	
723	192881	538207	133373	135539	
724	193059	538344	133912	134685	
725	192157	538457	134114	135272	
726	192763	536299	135489	135449	
727	192898	535538	134692	136872	
728	194376	535557	134049	136018	
729	193525	536871	134227	135377	
730	192877	538236	133331	135556	
731	193005	538359	133931	134705	
732	192199	538471	134068	135262	
733	192665	536299	135541	135495	
734	192961	535454	134696	136889	
735	194391	535529	134054	136026	
736	193496	536899	134180	135425	
737	192975	538196	133369	135460	
738	192971	538493	133851	134685	
739	192188	538509	134129	135174	
740	192595	536318	135550	135537	
741	192997	535418	134666	136919	
742	194362	535439	134148	136051	
743	193561	536821	134145	135473	
744	192992	538198	133359	135451	
745	192930	538595	133766	134709	
746	192159	538532	134169	135140	
747	192620	536337	135527	135516	
748	192963	535393	134736	136908	
749	194415	535368	134163	136054	
750	193509	536843	134106	135542	
751	192943	538188	133332	135537	
752	192980	538513	133792	134715	
753	192260	538526	134138	135076	
754	192528	536364	135581	135527	
755	192963	535385	134677	136975	
756	194474	535402	134117	136007	
757	193496	536902	134151	135451	
758	192894	538158	133419	135529	
759	193025	538535	133698	134742	
760	192191	538597	134134	135078	
761	192587	536310	135651	135452	
762	192935	535390	134675	137000	
763	194440	535419	134075	136066	
764	193590	536828	134196	135386	
765	192825	538224	133364	135587	
766	193077	538471	133755	134697	
767	192050	538625	134104	135221	
768	192728	536247	135605	135420	
769	192899	535392	134760	136949	
770	194448	535459	134002	136091	
771	193625	536813	134258	135304	
772	192803	538384	133227	135586	
773	193055	538460	133905	134580	
774	192056	538624	134069	135251	
775	192748	536247	135612	135393	
776	192842	535374	134798	136986	
777	194454	535411	133981	136154	
778	193554	536798	134233	135415	
779	192865	538295	133235	135605	
780	193100	538409	133925	134566	
781	192152	538669	134018	135161	
782	192640	536374	135620	135366	
783	192817	535455	134732	136996	
784	194487	535409	134039	136065	
785	193527	536788	134278	135407	
786	192910	538164	133325	135601	
787	193053	538441	133813	134693	
788	192109	538683	133993	135215	
789	192677	536314	135657	135352	
790	192787	535465	134701	137047	
791	194497	535335	134090	136078	
792	193587	536766	134235	135412	
793	192914	538246	133288	135552	
794	193040	538484	133852	134624	
795	192075	538734	133960	135231	
796	192689	536316	135666	135329	
797	192779	535413	134768	137040	
798	194498	535269	134090	136143	
799	193614	536720	134210	135456	
800	192880	538264	133248	135608	
801	193097	538452	133865	134586	
802	192090	538774	133946	135190	
803	192618	536383	135661	135338	
804	192811	535386	134792	137011	
805	194486	535321	134053	136140	
806	193610	536712	134268	135410	
807	192881	538226	133270	135623	
808	193131	538495	133795	134579	
809	192007	538811	133988	135194	
810	192685	536339	135659	135317	
811	192759	535422	134784	137035	
812	194483	535293	134064	136160	
813	193651	536649	134304	135396	
814	192847	538284	133187	135682	
815	193093	538443	133867	134597	
816	192083	538785	133935	135197	
817	192628	536389	135660	135323	
818	192793	535368	134822	137017	
819	194444	535309	134026	136221	
820	193735	536650	134277	135338	
821	192857	538307	133264	135572	
822	193079	538546	133801	134574	
823	191995	538836	133967	135202	
824	192671	536398	135618	135313	
825	192746	535330	134921	137003	
826	194455	535212	134040	136293	
827	193766	536580	134257	135397	
828	192858	538349	133180	135613	
829	193034	538533	133853	134580	
830	192122	538821	133922	135135	
831	192585	536493	135625	135297	
832	192783	535311	134949	136957	
833	194353	535232	134037	136378	
834	193844	536553	134210	135393	
835	192833	538280	133297	135590	
836	193076	538521	133767	134636	
837	192060	538814	133958	135168	
838	192681	536518	135531	135270	
839	192733	535349	135024	136894	
840	194350	535260	134008	136382	
841	193832	536537	134251	135380	
842	192906	538322	133235	135537	
843	193036	538548	133855	134561	
844	192035	538838	133919	135208	
845	192669	536531	135528	135272	
846	192751	535361	135020	136868	
847	194324	535208	134081	136387	
848	193839	536505	134209	135447	
849	192957	538298	133221	135524	
850	193012	538586	133850	134552	
851	192092	538849	133928	135131	
852	192662	536612	135506	135220	
853	192644	535442	135014	136900	
854	194339	535126	134138	136397	
855	193878	536456	134191	135475	
856	192872	538244	133269	135615	
857	193080	538448	133844	134628	
858	192146	538888	133822	135144	
859	192695	536694	135521	135090	
860	192537	535513	135057	136893	
861	194389	535177	134048	136386	
862	193899	536475	134262	135364	
863	192792	538227	133327	135654	
864	193142	538335	133876	134647	
865	192162	538943	133712	135183	
866	192636	536730	135560	135074	
867	192575	535465	135079	136881	
868	194331	535239	133984	136446	
869	193953	536428	134320	135299	
870	192690	538219	133347	135744	
871	193220	538281	133814	134685	
872	192147	538931	133758	135164	
873	192641	536748	135509	135102	
874	192576	535423	135138	136863	
875	194326	535312	133876	136486	
876	193938	536420	134408	135234	
877	192661	538212	133326	135801	
878	193314	538242	133813	134631	
879	192086	538979	133765	135170	
880	192627	536730	135516	135127	
881	192621	535417	135118	136844	
882	194280	535380	133843	136497	
883	193993	536344	134502	135161	
884	192651	538251	133267	135831	
885	193335	538282	133805	134578	
886	191954	538997	133806	135243	
887	192771	536670	135466	135093	
888	192459	535451	135174	136916	
889	194408	535261	133836	136495	
890	193947	536323	134521	135209	
891	192651	538313	133139	135897	
892	193368	538192	133955	134485	
893	191899	539100	133646	135355	
894	192956	536606	135583	134855	
895	192285	535615	135129	136971	
896	194386	535247	133834	136533	
897	193937	536259	134554	135250	
898	192684	538287	133089	135940	
899	193438	538014	134138	134410	
900	191890	539170	133466	135474	
901	192903	536678	135566	134853	
902	192325	535646	135117	136912	
903	194327	535291	133865	136517	
904	194023	536178	134622	135177	
905	192723	538312	133074	135891	
906	193389	538138	134085	134388	
907	191910	539203	133510	135377	
908	192890	536789	135509	134812	
909	192267	535651	135208	136874	
910	194341	535189	133911	136559	
911	194040	536130	134575	135255	
912	192709	538258	133095	135938	
913	193414	538082	134070	134434	
914	191936	539233	133449	135382	
915	192851	536840	135516	134793	
916	192287	535654	135223	136836	
917	194374	535228	133894	136504	
918	194005	536182	134600	135213	
919	192681	538249	133123	135947	
920	193357	538078	134037	134528	
921	192013	539152	133468	135367	
922	192860	536787	135554	134799	
923	192281	535639	135190	136890	
924	194277	535238	133866	136619	
925	194058	536161	134542	135239	
