%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

286	216606	469907	156656	156831	
287	214148	469597	157988	158267	
288	215621	468863	155968	159548	
289	216869	469624	155951	157556	
290	214963	469908	157678	157451	
291	214763	470745	155234	159258	
292	216563	469885	156712	156840	
293	214147	469587	157962	158304	
294	215553	468774	156071	159602	
295	216946	469558	155852	157644	
296	214915	469956	157664	157465	
297	214786	470717	155258	159239	
298	216517	469961	156636	156886	
299	214249	469516	158062	158173	
300	215533	468866	156019	159582	
301	216829	469624	155880	157667	
302	214899	469937	157617	157547	
303	214830	470566	155369	159235	
304	216557	469847	156638	156958	
305	214313	469593	157930	158164	
306	215483	469026	155998	159493	
307	216768	469693	155919	157620	
308	215002	469881	157676	157441	
309	214799	470561	155431	159209	
310	216566	469873	156586	156975	
311	214286	469679	157864	158171	
312	215546	468946	156111	159397	
313	216765	469700	155898	157637	
314	214874	469924	157670	157532	
315	214806	470539	155378	159277	
316	216579	469798	156652	156971	
317	214296	469586	157894	158224	
318	215584	468998	155993	159425	
319	216651	469772	155911	157666	
320	214985	469831	157682	157502	
321	214835	470490	155405	159270	
322	216580	469740	156685	156995	
323	214348	469676	157741	158235	
324	215560	469074	156064	159302	
325	216606	469806	155935	157653	
326	214886	469830	157677	157607	
327	214889	470364	155462	159285	
328	216557	469682	156667	157094	
329	214477	469605	157701	158217	
330	215524	469159	155996	159321	
331	216612	469793	155985	157610	
332	214925	469881	157624	157570	
333	214944	470350	155550	159156	
334	216484	469767	156619	157130	
335	214449	469641	157712	158198	
336	215546	469179	156019	159256	
337	216472	469810	156036	157682	
338	214975	469810	157586	157629	
339	214963	470335	155557	159145	
340	216440	469731	156667	157162	
341	214533	469694	157586	158187	
342	215406	469281	156082	159231	
343	216486	469740	156063	157711	
344	214954	469782	157549	157715	
345	215060	470174	155669	159097	
346	216390	469798	156522	157290	
347	214674	469695	157591	158040	
348	215340	469408	156061	159191	
349	216493	469701	156146	157660	
350	214967	469816	157488	157729	
351	215036	470131	155774	159059	
352	216394	469840	156439	157327	
353	214669	469725	157603	158003	
354	215270	469409	156089	159232	
355	216598	469644	156148	157610	
356	214921	469857	157488	157734	
357	215054	470122	155773	159051	
358	216385	469888	156383	157344	
359	214650	469693	157701	157956	
360	215321	469418	156038	159223	
361	216465	469696	156149	157690	
362	214988	469766	157506	157740	
363	215055	470092	155763	159090	
364	216371	469833	156427	157369	
365	214698	469739	157576	157987	
366	215255	469456	156089	159200	
367	216580	469640	156168	157612	
368	214914	469839	157482	157765	
369	215020	470066	155806	159108	
370	216403	469859	156352	157386	
371	214688	469683	157681	157948	
372	215308	469445	156033	159214	
373	216526	469698	156145	157631	
374	214971	469824	157505	157700	
375	214969	470125	155795	159111	
376	216376	469822	156398	157404	
377	214712	469652	157631	158005	
378	215354	469390	156096	159160	
379	216441	469747	156095	157717	
380	215115	469820	157461	157604	
381	214918	470208	155834	159040	
382	216357	469767	156452	157424	
383	214795	469677	157534	157994	
384	215344	469337	156222	159097	
385	216447	469769	156011	157773	
386	215102	469872	157444	157582	
387	214858	470200	155882	159060	
388	216356	469722	156443	157479	
389	214801	469642	157547	158010	
390	215343	469326	156210	159121	
391	216344	469817	155965	157874	
392	215159	469812	157467	157562	
393	214849	470171	155894	159086	
394	216423	469663	156456	157458	
395	214839	469733	157462	157966	
396	215321	469425	156253	159001	
397	216382	469895	155948	157775	
398	215134	469852	157532	157482	
399	214798	470153	155945	159104	
400	216458	469649	156418	157475	
401	214842	469736	157489	157933	
402	215223	469459	156246	159072	
403	216370	469895	155914	157821	
404	215182	469802	157576	157440	
405	214827	470127	155969	159077	
406	216341	469728	156350	157581	
407	214891	469689	157483	157937	
408	215239	469418	156294	159049	
409	216368	469825	155951	157856	
410	215122	469868	157444	157566	
411	214943	470080	156023	158954	
412	216246	469775	156358	157621	
413	214942	469658	157487	157913	
414	215127	469489	156235	159149	
415	216470	469694	156053	157783	
416	214991	469905	157370	157734	
417	215061	469941	156066	158932	
418	216231	469858	156258	157653	
419	214927	469627	157581	157865	
420	215207	469572	156102	159119	
421	216476	469712	156175	157637	
422	215010	469943	157350	157697	
423	214933	470009	156047	159011	
424	216294	469728	156315	157663	
425	214972	469545	157581	157902	
426	215138	469520	156113	159229	
427	216610	469731	156034	157625	
428	214935	470045	157398	157622	
429	214923	470006	156088	158983	
430	216286	469807	156245	157662	
431	214961	469491	157712	157836	
432	215061	469539	156049	159351	
433	216686	469662	156046	157606	
434	214873	470061	157396	157670	
435	214962	469966	156097	158975	
436	216324	469872	156169	157635	
437	214917	469531	157795	157757	
438	214969	469570	156002	159459	
439	216741	469593	156075	157591	
440	214930	470016	157454	157600	
441	214886	470012	156041	159061	
442	216354	469938	156098	157610	
443	214898	469536	157877	157689	
444	214949	469527	156037	159487	
445	216822	469580	156024	157574	
446	214851	470058	157475	157616	
447	214935	470018	156028	159019	
448	216373	469992	156077	157558	
449	214850	469551	157953	157646	
450	214983	469534	155988	159495	
451	216755	469594	156051	157600	
452	214861	469964	157512	157663	
453	214989	470001	155971	159039	
454	216346	470003	156111	157540	
455	214854	469586	157882	157678	
456	214947	469570	156008	159475	
457	216780	469526	156113	157581	
458	214839	469959	157465	157737	
459	215044	469917	155992	159047	
460	216362	470012	156069	157557	
461	214747	469605	157898	157750	
462	215083	469508	155950	159459	
463	216776	469550	156164	157510	
464	214784	469942	157491	157783	
465	215119	469995	155853	159033	
466	216341	470022	156206	157431	
467	214748	469583	157883	157786	
468	215125	469552	155906	159417	
469	216709	469572	156233	157486	
470	214827	469963	157444	157766	
471	215040	470053	155875	159032	
472	216260	469976	156253	157511	
473	214787	469534	157835	157844	
474	215130	469488	155965	159417	
475	216708	469592	156176	157524	
476	214795	470052	157393	157760	
477	215017	470053	155919	159011	
478	216319	469912	156280	157489	
479	214725	469514	157853	157908	
480	215173	469472	155920	159435	
481	216719	469639	156139	157503	
482	214814	470022	157455	157709	
483	215013	470097	155878	159012	
484	216192	469940	156306	157562	
485	214879	469435	157838	157848	
486	215136	469491	155953	159420	
487	216697	469617	156149	157537	
488	214880	470108	157333	157679	
489	214962	470101	156009	158928	
490	216153	469918	156275	157654	
491	214942	469385	157824	157849	
492	215132	469452	156002	159414	
493	216635	469628	156092	157645	
494	214987	470091	157291	157631	
495	214925	470146	156069	158860	
496	216148	469939	156268	157645	
497	214911	469465	157754	157870	
498	215173	469382	156124	159321	
499	216565	469635	156061	157739	
500	215025	470044	157280	157651	
501	214890	470168	156041	158901	
502	216214	469879	156314	157593	
503	214931	469528	157689	157852	
504	215119	469435	156165	159281	
505	216609	469666	156025	157700	
506	214966	470080	157338	157616	
507	214936	470113	156072	158879	
508	216085	469927	156256	157732	
509	215012	469393	157752	157843	
510	215152	469427	156105	159316	
511	216566	469629	156070	157735	
512	215083	470103	157218	157596	
513	214882	470184	156139	158795	
514	216004	469934	156272	157790	
515	215046	469385	157692	157877	
516	215179	469342	156220	159259	
517	216586	469632	156022	157760	
518	215035	470204	157143	157618	
519	214869	470211	156177	158743	
520	215962	469924	156312	157802	
521	215121	469304	157715	157860	
522	215097	469388	156184	159331	
523	216605	469600	156025	157770	
524	215111	470245	157095	157549	
525	214837	470234	156268	158661	
526	215995	469974	156237	157794	
527	215112	469373	157740	157775	
528	215079	469381	156257	159283	
529	216551	469619	155977	157853	
530	215133	470177	157139	157551	
531	214818	470189	156265	158728	
532	215983	469934	156215	157868	
533	215190	469376	157697	157737	
534	215030	469437	156277	159256	
535	216540	469654	155960	157846	
536	215172	470192	157139	157497	
537	214725	470164	156338	158773	
538	216053	469862	156177	157908	
539	215161	469382	157677	157780	
540	215027	469370	156310	159293	
541	216516	469670	155875	157939	
542	215227	470135	157197	157441	
543	214646	470215	156298	158841	
544	216129	469818	156175	157878	
545	215109	469423	157662	157806	
546	215108	469301	156378	159213	
547	216492	469759	155778	157971	
548	215224	470124	157267	157385	
549	214666	470227	156256	158851	
550	216088	469810	156236	157866	
551	215161	469404	157632	157803	
552	215114	469345	156359	159182	
553	216377	469784	155819	158020	
554	215239	470070	157226	157465	
555	214754	470161	156300	158785	
556	215980	469806	156258	157956	
557	215321	469415	157512	157752	
558	215044	469501	156391	159064	
559	216283	469809	155903	158005	
560	215336	470122	157121	157421	
561	214759	470122	156477	158642	
562	215941	469821	156211	158027	
563	215287	469481	157434	157798	
564	215047	469434	156477	159042	
565	216303	469710	155910	158077	
566	215360	470066	157094	157480	
567	214693	470141	156430	158736	
568	215988	469800	156186	158026	
569	215307	469484	157450	157759	
570	215020	469429	156505	159046	
571	216266	469757	155845	158132	
572	215441	470035	157134	157390	
573	214650	470183	156450	158717	
574	216011	469812	156173	158004	
575	215257	469557	157412	157774	
576	214990	469359	156598	159053	
577	216282	469700	155802	158216	
578	215488	469970	157157	157385	
579	214638	470192	156400	158770	
580	216054	469834	156143	157969	
581	215282	469597	157427	157694	
582	214980	469420	156622	158978	
583	216273	469779	155785	158163	
584	215458	470007	157190	157345	
585	214600	470170	156445	158785	
586	216087	469776	156144	157993	
587	215213	469603	157418	157766	
588	215050	469375	156608	158967	
589	216240	469834	155750	158176	
590	215451	469983	157245	157321	
591	214552	470211	156380	158857	
592	216095	469718	156209	157978	
593	215259	469574	157394	157773	
594	215011	469387	156608	158994	
595	216160	469832	155716	158292	
596	215514	469887	157250	157349	
597	214618	470132	156421	158829	
598	216023	469749	156161	158067	
599	215360	469615	157305	157720	
600	214881	469474	156666	158979	
601	216268	469728	155778	158226	
602	215532	469973	157171	157324	
603	214572	470135	156525	158768	
604	215998	469842	156032	158128	
605	215359	469585	157416	157640	
606	214899	469419	156687	158995	
607	216304	469742	155739	158215	
608	215452	470041	157159	157348	
609	214602	470132	156521	158745	
610	215969	469834	156062	158135	
611	215345	469496	157458	157701	
612	214963	469390	156612	159035	
613	216329	469748	155764	158159	
614	215417	470120	157120	157343	
615	214606	470196	156506	158692	
616	215904	469831	156122	158143	
617	215441	469405	157492	157662	
618	214885	469424	156582	159109	
619	216420	469706	155757	158117	
620	215404	470218	157066	157312	
621	214524	470183	156601	158692	
622	215968	469817	156039	158176	
623	215380	469355	157578	157687	
624	215009	469329	156566	159096	
625	216315	469834	155673	158178	
626	215364	470197	157116	157323	
627	214531	470187	156540	158742	
628	215988	469710	156178	158124	
629	215399	469380	157479	157742	
630	215026	469410	156530	159034	
631	216309	469898	155701	158092	
632	215362	470225	157149	157264	
633	214579	470188	156560	158673	
634	215904	469735	156189	158172	
635	215416	469327	157476	157781	
636	215038	469394	156523	159045	
637	216311	469857	155736	158096	
638	215372	470261	157068	157299	
639	214524	470208	156590	158678	
640	215896	469700	156199	158205	
641	215483	469291	157472	157754	
642	214985	469396	156537	159082	
643	216313	469854	155691	158142	
644	215491	470261	157063	157185	
645	214462	470270	156642	158626	
646	215849	469753	156149	158249	
647	215515	469300	157470	157715	
648	214941	469330	156651	159078	
649	216303	469810	155632	158255	
650	215470	470258	157017	157255	
651	214493	470215	156681	158611	
652	215870	469763	156112	158255	
653	215458	469330	157465	157747	
654	215048	469319	156638	158995	
655	216227	469870	155660	158243	
656	215489	470228	157032	157251	
657	214504	470257	156627	158612	
658	215837	469717	156211	158235	
659	215472	469327	157390	157811	
660	215026	469317	156656	159001	
661	216169	469851	155671	158309	
662	215511	470192	157000	157297	
663	214499	470234	156646	158621	
664	215853	469697	156205	158245	
665	215518	469377	157341	157764	
666	215022	469385	156688	158905	
667	216152	469912	155668	158268	
668	215502	470211	157021	157266	
669	214464	470186	156696	158654	
670	215849	469623	156195	158333	
671	215604	469315	157320	157761	
672	215025	469416	156671	158888	
673	216118	469985	155632	158265	
674	215526	470257	157012	157205	
675	214405	470182	156772	158641	
676	215882	469558	156201	158359	
677	215605	469329	157284	157782	
678	215092	469405	156697	158806	
679	216050	470081	155577	158292	
680	215487	470252	157055	157206	
681	214474	470131	156773	158622	
682	215813	469530	156253	158404	
683	215671	469291	157226	157812	
684	215068	469476	156652	158804	
685	216108	470063	155652	158177	
686	215387	470357	156987	157269	
687	214456	470083	156837	158624	
688	215859	469476	156239	158426	
689	215701	469225	157281	157793	
690	215012	469543	156563	158882	
691	216060	470093	155632	158215	
692	215442	470293	157030	157235	
693	214508	470029	156881	158582	
694	215839	469521	156182	158458	
695	215693	469298	157230	157779	
696	215059	469546	156617	158778	
697	216057	470096	155674	158173	
698	215491	470312	157007	157190	
699	214437	470112	156865	158586	
700	215856	469499	156224	158421	
701	215617	469305	157223	157855	
702	215107	469436	156665	158792	
703	216046	470107	155611	158236	
704	215489	470298	157029	157184	
705	214488	470168	156796	158548	
706	215812	469550	156282	158356	
707	215576	469314	157220	157890	
708	215149	469397	156666	158788	
709	216031	470054	155664	158251	
710	215511	470282	156984	157223	
711	214494	470218	156749	158539	
712	215772	469560	156321	158347	
713	215528	469296	157212	157964	
714	215175	469318	156685	158822	
715	216106	469999	155663	158232	
716	215414	470338	156948	157300	
717	214551	470217	156707	158525	
718	215743	469605	156344	158308	
719	215561	469240	157287	157912	
720	215167	469381	156586	158866	
721	216134	469993	155732	158141	
722	215330	470384	156922	157364	
723	214627	470168	156727	158478	
724	215750	469628	156344	158278	
725	215596	469237	157313	157854	
726	215073	469489	156511	158927	
727	216166	469932	155804	158098	
728	215327	470342	156922	157409	
729	214645	470090	156763	158502	
730	215767	469659	156247	158327	
731	215553	469267	157332	157848	
732	215104	469486	156511	158899	
733	216212	469955	155816	158017	
734	215220	470404	156940	157436	
735	214677	470076	156730	158517	
736	215808	469643	156285	158264	
737	215544	469230	157389	157837	
738	215074	469549	156402	158975	
739	216158	469950	155852	158040	
740	215235	470306	156976	157483	
741	214711	469995	156721	158573	
742	215841	469631	156253	158275	
743	215525	469314	157332	157829	
744	215023	469608	156410	158959	
745	216127	469923	155889	158061	
746	215299	470215	157015	157471	
747	214674	469991	156704	158631	
748	215926	469643	156204	158227	
749	215398	469438	157307	157857	
750	215111	469535	156480	158874	
751	216167	469967	155856	158010	
752	215263	470210	157102	157425	
753	214588	470076	156577	158759	
754	215958	469557	156288	158197	
755	215416	469348	157345	157891	
756	215114	469500	156443	158943	
757	216172	470029	155769	158030	
758	215273	470247	157136	157344	
759	214597	470113	156595	158695	
760	215978	469587	156298	158137	
761	215349	469385	157354	157912	
762	215188	469457	156461	158894	
763	216158	470058	155772	158012	
764	215289	470245	157152	157314	
765	214574	470185	156533	158708	
766	215881	469574	156373	158172	
767	215432	469298	157339	157931	
768	215218	469438	156473	158871	
769	216076	470070	155762	158092	
770	215309	470267	157063	157361	
771	214628	470139	156613	158620	
772	215874	469543	156394	158189	
773	215339	469331	157260	158070	
774	215280	469370	156485	158865	
775	216118	470040	155798	158044	
776	215308	470292	157048	157352	
777	214543	470257	156524	158676	
778	215962	469515	156468	158055	
779	215302	469364	157300	158034	
780	215280	469361	156489	158870	
781	216098	470098	155726	158078	
782	215272	470231	157149	157348	
783	214572	470202	156486	158740	
784	215979	469492	156463	158066	
785	215350	469368	157282	158000	
786	215251	469445	156457	158847	
787	216077	470124	155753	158046	
788	215260	470232	157158	157350	
789	214593	470139	156534	158734	
790	215971	469482	156432	158115	
791	215336	469364	157266	158034	
792	215284	469442	156441	158833	
793	216098	470131	155775	157996	
794	215264	470262	157148	157326	
795	214557	470190	156519	158734	
796	215954	469466	156464	158116	
797	215409	469315	157279	157997	
798	215195	469459	156447	158899	
799	216146	470097	155740	158017	
800	215243	470303	157128	157326	
801	214632	470140	156591	158637	
802	215938	469576	156378	158108	
803	215311	469359	157334	157996	
804	215251	469416	156428	158905	
805	216200	470027	155814	157959	
806	215229	470290	157117	157364	
807	214555	470218	156485	158742	
808	215994	469532	156425	158049	
809	215260	469332	157380	158028	
810	215244	469363	156413	158980	
811	216231	470050	155739	157980	
812	215245	470278	157180	157297	
813	214607	470257	156444	158692	
814	215891	469624	156426	158059	
815	215293	469281	157408	158018	
816	215207	469335	156423	159035	
817	216324	469932	155793	157951	
818	215198	470369	157065	157368	
819	214591	470266	156477	158666	
820	215875	469652	156390	158083	
821	215314	469213	157502	157971	
822	215143	469332	156374	159151	
823	216412	469877	155776	157935	
824	215179	470411	157063	157347	
825	214560	470281	156493	158666	
826	215979	469702	156321	157998	
827	215205	469266	157597	157932	
828	215164	469294	156363	159179	
829	216505	469895	155742	157858	
830	215145	470427	157161	157267	
831	214500	470365	156391	158744	
832	216002	469704	156343	157951	
833	215199	469191	157693	157917	
834	215118	469245	156329	159308	
835	216521	469866	155682	157931	
836	215178	470394	157180	157248	
837	214518	470373	156383	158726	
838	215971	469777	156303	157949	
839	215156	469219	157708	157917	
840	215196	469202	156362	159240	
841	216495	469873	155707	157925	
842	215152	470406	157150	157292	
843	214556	470392	156345	158707	
844	215956	469755	156378	157911	
845	215180	469210	157683	157927	
846	215122	469248	156331	159299	
847	216546	469812	155741	157901	
848	215167	470404	157138	157291	
849	214515	470387	156369	158729	
850	215934	469781	156305	157980	
851	215227	469165	157730	157878	
852	215157	469223	156352	159268	
853	216409	469870	155699	158022	
854	215247	470353	157114	157286	
855	214605	470370	156410	158615	
856	215805	469816	156346	158033	
857	215273	469214	157597	157916	
858	215088	469244	156427	159241	
859	216528	469727	155792	157953	
860	215203	470446	156995	157356	
861	214564	470374	156457	158605	
862	215814	469846	156275	158065	
863	215239	469135	157714	157912	
864	215101	469175	156385	159339	
865	216577	469715	155747	157961	
866	215122	470473	157003	157402	
867	214684	470359	156425	158532	
868	215724	469940	156287	158049	
869	215262	469087	157761	157890	
870	215169	469222	156311	159298	
871	216560	469711	155868	157861	
872	215112	470552	156908	157428	
873	214590	470397	156446	158567	
874	215820	469815	156357	158008	
875	215283	469076	157749	157892	
876	215144	469251	156291	159314	
877	216558	469805	155775	157862	
878	215049	470540	157010	157401	
879	214644	470313	156466	158577	
880	215856	469822	156329	157993	
881	215275	469118	157745	157862	
882	215132	469342	156239	159287	
883	216463	469820	155838	157879	
884	215124	470426	157041	157409	
885	214632	470272	156463	158633	
886	215913	469776	156316	157995	
887	215246	469222	157647	157885	
888	215072	469350	156309	159269	
889	216507	469785	155820	157888	
890	215150	470379	157093	157378	
891	214539	470278	156437	158746	
892	215992	469748	156255	158005	
893	215203	469240	157687	157870	
894	215120	469292	156336	159252	
895	216548	469872	155725	157855	
896	215001	470424	157179	157396	
897	214669	470226	156388	158717	
898	215958	469772	156305	157965	
899	215232	469190	157731	157847	
900	215127	469416	156190	159267	
901	216588	469874	155851	157687	
902	214914	470493	157149	157444	
903	214724	470177	156416	158683	
904	215863	469779	156309	158049	
905	215236	469062	157768	157934	
906	215200	469389	156100	159311	
907	216523	469863	155911	157703	
908	214900	470521	157051	157528	
909	214784	470179	156427	158610	
910	215800	469769	156385	158046	
911	215292	469048	157709	157951	
912	215179	469448	156085	159288	
913	216572	469839	155975	157614	
914	214847	470608	156988	157557	
915	214828	470156	156485	158531	
916	215757	469801	156366	158076	
917	215342	468986	157757	157915	
918	215118	469487	156033	159362	
919	216619	469781	156011	157589	
920	214825	470647	156942	157586	
921	214869	470125	156534	158472	
922	215672	469875	156305	158148	
923	215392	468922	157808	157878	
924	215088	469489	156012	159411	
925	216717	469712	156055	157516	
