%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

0	950137	49863	0	0	
1	428738	571262	0	0	
2	8857	991143	0	0	
3	0	428738	571262	0	
4	0	8857	419881	571262	
5	565491	5	8857	425647	
6	986861	73	0	13066	
7	999301	572	5	122	
8	997981	1946	68	5	
9	995145	4283	504	68	
10	990499	7554	1442	505	
11	983962	11749	2841	1448	
12	975915	16520	4713	2852	
13	966549	21657	7036	4758	
14	956095	27329	9484	7092	
15	944660	33612	12173	9555	
16	932049	40535	15156	12260	
17	918211	48033	18456	15300	
18	903497	55841	22079	18583	
19	888059	63727	25954	22260	
20	872912	71031	29887	26170	
21	858129	77877	33840	30154	
22	844047	84589	37191	34173	
23	830647	91167	40686	37500	
24	817076	97967	43903	41054	
25	803674	104799	47264	44263	
26	790483	111076	50703	47738	
27	780151	114556	54096	51197	
28	773352	115075	56980	54593	
29	771096	113765	57576	57563	
30	773576	110781	57499	58144	
31	779537	106118	56266	58079	
32	787991	100633	54515	56861	
33	797886	95404	51603	55107	
34	809595	89229	49030	52146	
35	820688	83378	46374	49560	
36	830401	79883	42855	46861	
37	838562	77642	40523	43273	
38	843326	76363	39360	40951	
39	845603	76368	38282	39747	
40	846544	76717	38081	38658	
41	847000	76240	38287	38473	
42	846173	76723	38430	38674	
43	843749	79599	37810	38842	
44	839163	83719	38913	38205	
45	831583	88422	40686	39309	
46	822654	93254	43033	41059	
47	813303	97850	45389	43458	
48	804379	101964	47865	45792	
49	796140	105570	49985	48305	
50	791009	106549	51979	50463	
51	788904	105047	53591	52458	
52	789334	103545	52958	54163	
53	792393	102017	52089	53501	
54	796463	99455	51456	52626	
55	801747	95723	50561	51969	
56	807917	92069	48894	51120	
57	815666	88099	46829	49406	
58	825977	81453	45240	47330	
59	835025	76363	42859	45753	
60	843281	74830	38594	43295	
61	850145	73068	37769	39018	
62	853171	71630	37061	38138	
63	854754	71781	36007	37458	
64	854044	73963	35623	36370	
65	849982	77867	36158	35993	
66	843452	82217	37805	36526	
67	834517	87269	40062	38152	
68	824125	93248	42155	40472	
69	812945	99368	45114	42573	
70	800543	105762	48134	45561	
71	788381	111814	51234	48571	
72	776875	116894	54528	51703	
73	766835	120827	57286	55052	
74	759483	123056	59608	57853	
75	754084	124521	61219	60176	
76	750523	125820	61837	61820	
77	748919	125960	62684	62437	
78	748217	125272	63136	63375	
79	748511	124932	62824	63733	
80	749566	124530	62448	63456	
81	751746	122713	62484	63057	
82	753772	121042	62046	63140	
83	755671	120999	60667	62663	
84	757458	120874	60375	61293	
85	756977	121384	60624	61015	
86	758226	120274	60250	61250	
87	758163	119853	61134	60850	
88	757292	121830	59140	61738	
89	754796	124735	60713	59756	
90	744966	132629	61117	61288	
91	731106	143546	63618	61730	
92	711675	155107	69011	64207	
93	688569	167190	74535	69706	
94	664991	179207	80572	75230	
95	640831	191234	86618	81317	
96	616527	203368	92589	87516	
97	592953	214905	98645	93497	
98	569714	225967	104723	99596	
99	551869	232160	110182	105789	
100	541575	231409	115785	111231	
101	536834	229920	116375	116871	
102	531931	235436	115034	117599	
103	521640	247245	114886	116229	
104	504816	258529	120550	116105	
105	483172	268417	126695	121716	
106	460931	279315	131834	127920	
107	438210	292074	136583	133133	
108	413662	305665	142732	137941	
109	387739	318834	149342	144085	
110	362509	330337	156323	150831	
111	338875	340822	162511	157792	
112	315758	352360	167826	164056	
113	293061	364440	172996	169503	
114	273020	372978	179364	174638	
115	254401	379481	185076	181042	
116	239133	386174	187902	186791	
117	228167	390490	191579	189764	
118	220348	391601	194595	193456	
119	218724	388816	195895	196565	
120	217048	389395	195706	197851	
121	213648	395615	193110	197627	
122	209119	399610	196285	194986	
123	202356	400067	199330	198247	
124	203166	395241	200280	201313	
125	204396	393586	199787	202231	
126	203591	399235	195454	201720	
127	201626	402775	198132	197467	
128	196391	402379	201103	200127	
129	198280	396896	201672	203152	
130	201309	394263	200707	203721	
131	201878	399168	196189	202765	
132	201024	402739	198074	198163	
133	196536	402427	201094	199943	
134	198190	397064	201645	203101	
135	201372	394195	200782	203651	
136	201909	398995	196282	202814	
137	201144	402706	197913	198237	
138	196554	402476	201082	199888	
139	198205	397112	201624	203059	
140	201311	394146	200852	203691	
141	201943	398870	196260	202927	
142	201225	402607	197886	198282	
143	196591	402546	200984	199879	
144	198238	397228	201623	202911	
145	201195	394252	200923	203630	
146	201888	398853	196305	202954	
147	201167	402488	197947	198398	
148	196701	402455	200906	199938	
149	198253	397272	201582	202893	
150	201176	394359	200873	203592	
151	201769	398845	196399	202987	
152	201195	402366	197960	198479	
153	196814	402362	200885	199939	
154	198273	397375	201481	202871	
155	201201	394423	200881	203495	
156	201875	398763	196494	202868	
157	201166	402310	197929	198595	
158	197086	402199	200834	199881	
159	198378	397338	201476	202808	
160	201218	394485	200723	203574	
161	202056	398571	196615	202758	
162	201249	402287	197870	198594	
163	197060	402375	200701	199864	
164	198257	397431	201586	202726	
165	201055	394503	200789	203653	
166	201995	398541	196642	202822	
167	201132	402348	197861	198659	
168	196979	402506	200680	199835	
169	198127	397574	201668	202631	
170	200835	394625	200838	203702	
171	201923	398466	196736	202875	
172	201069	402251	197889	198791	
173	197015	402493	200577	199915	
174	198130	397610	201674	202586	
175	200767	394660	200819	203754	
176	202168	398356	196791	202685	
177	200984	402357	197869	198790	
178	197147	402569	200487	199797	
179	198006	397594	201870	202530	
180	200808	394650	200699	203843	
181	202160	398312	196895	202633	
182	200840	402464	197755	198941	
183	197218	402520	200557	199705	
184	197914	397594	201907	202585	
185	200803	394654	200613	203930	
186	202062	398254	196981	202703	
187	200887	402423	197673	199017	
188	197243	402510	200581	199666	
189	197935	397717	201842	202506	
190	200591	394805	200668	203936	
191	202033	398189	197049	202729	
192	200843	402296	197756	199105	
193	197323	402519	200433	199725	
194	197920	397815	201863	202402	
195	200569	394878	200656	203897	
196	202051	398091	197159	202699	
197	200836	402244	197719	199201	
198	197369	402531	200372	199728	
199	197843	397868	201872	202417	
200	200529	394897	200659	203915	
201	202021	398057	197209	202713	
202	200911	402238	197688	199163	
203	197389	402603	200369	199639	
204	197794	397939	201869	202398	
205	200614	394808	200734	203844	
206	201998	398037	197205	202760	
207	200913	402264	197603	199220	
208	197358	402568	200434	199640	
209	197913	397919	201830	202338	
210	200418	394947	200738	203897	
211	202068	398053	197181	202698	
212	200858	402198	197766	199178	
213	197315	402615	200287	199783	
214	197870	397839	201911	202380	
215	200545	394837	200704	203914	
216	202028	398101	197135	202736	
217	200899	402270	197702	199129	
218	197325	402593	200399	199683	
219	197827	397892	201871	202410	
220	200457	394834	200722	203987	
221	202057	397958	197170	202815	
222	200961	402181	197664	199194	
223	197296	402675	200294	199735	
224	197903	397932	201887	202278	
225	200379	394906	200788	203927	
226	202059	397997	197144	202800	
227	200907	402125	197762	199206	
228	197369	402662	200235	199734	
229	197835	398012	201890	202263	
230	200407	394948	200772	203873	
231	202078	397973	197240	202709	
232	200859	402194	197708	199239	
233	197361	402652	200265	199722	
234	197828	397925	201929	202318	
235	200509	394869	200723	203899	
236	202039	397992	197202	202767	
237	200888	402190	197667	199255	
238	197409	402600	200325	199666	
239	197790	397993	201865	202352	
240	200428	394889	200735	203948	
241	202158	397884	197258	202700	
242	200721	402250	197631	199398	
243	197553	402549	200253	199645	
244	197846	397921	201997	202236	
245	200276	395054	200552	204118	
246	202289	397801	197369	202541	
247	200717	402226	197685	199372	
248	197582	402662	200116	199640	
249	197844	397967	202110	202079	
250	200190	395118	200552	204140	
251	202193	397719	197415	202673	
252	200755	402046	197703	199496	
253	197641	402631	200016	199712	
254	197835	398099	202030	202036	
255	200178	395153	200601	204068	
256	202234	397658	197498	202610	
257	200727	402065	197655	199553	
258	197757	402608	200003	199632	
259	197788	398153	202062	201997	
260	200066	395260	200546	204128	
261	202228	397579	197607	202586	
262	200722	401982	197653	199643	
263	197747	402628	199926	199699	
264	197790	398191	202056	201963	
265	200142	395282	200572	204004	
266	202150	397667	197619	202564	
267	200703	402010	197663	199624	
268	197853	402533	200004	199610	
269	197857	398190	202006	201947	
270	200097	395331	200527	204045	
271	202175	397590	197663	202572	
272	200742	401901	197668	199689	
273	197858	402555	199922	199665	
274	197752	398284	201979	201985	
275	200109	395311	200576	204004	
276	202155	397567	197708	202570	
277	200714	401980	197603	199703	
278	197796	402602	199964	199638	
279	197755	398244	202016	201985	
280	200058	395266	200586	204090	
281	202204	397527	197658	202611	
282	200785	401985	197608	199622	
283	197773	402716	199919	199592	
284	197758	398267	202066	201909	
285	200043	395207	200650	204100	
286	202237	397463	197617	202683	
287	200766	401955	197590	199689	
288	197806	402710	199873	199611	
289	197751	398305	202082	201862	
290	199895	395300	200628	204177	
291	202179	397371	197677	202773	
292	200861	401786	197623	199730	
293	197900	402741	199748	199611	
294	197838	398447	202038	201677	
295	199782	395433	200703	204082	
296	202184	397324	197744	202748	
297	200971	401655	197689	199685	
298	197773	402860	199635	199732	
299	197788	398494	202020	201698	
300	199895	395311	200840	203954	
301	202045	397409	197654	202892	
302	201019	401674	197657	199650	
303	197777	402808	199752	199663	
304	197829	398504	201922	201745	
305	199960	395284	200886	203870	
306	201965	397488	197618	202929	
307	201031	401647	197666	199656	
308	197869	402694	199822	199615	
309	197841	398608	201825	201726	
310	199752	395434	200869	203945	
311	202073	397304	197739	202884	
312	201058	401531	197695	199716	
313	197842	402832	199609	199717	
314	197828	398614	201922	201636	
315	199755	395400	200910	203935	
316	202028	397314	197704	202954	
317	201083	401505	197696	199716	
318	197845	402821	199618	199716	
319	197829	398643	201887	201641	
320	199688	395408	200934	203970	
321	202112	397271	197709	202908	
322	201115	401552	197699	199634	
323	197807	402959	199572	199662	
324	197834	398659	201980	201527	
325	199648	395383	200979	203990	
326	202076	397234	197680	203010	
327	201124	401493	197703	199680	
328	197825	402949	199531	199695	
329	197910	398651	201962	201477	
330	199515	395434	200987	204064	
331	202115	397137	197664	203084	
332	201234	401324	197770	199672	
333	197799	403064	199367	199770	
334	197903	398781	201957	201359	
335	199476	395451	201107	203966	
336	202020	397144	197674	203162	
337	201213	401261	197777	199749	
338	197835	402978	199367	199820	
339	197947	398799	201894	201360	
340	199489	395532	201084	203895	
341	202001	397175	197715	203109	
342	201197	401213	197817	199773	
343	197852	402935	199358	199855	
344	197977	398802	201855	201366	
345	199450	395572	201080	203898	
346	202026	397174	197722	203078	
347	201163	401235	197850	199752	
348	197826	402943	199324	199907	
349	198013	398752	201911	201324	
350	199422	395616	201032	203930	
351	202079	397191	197720	203010	
352	201084	401258	197896	199762	
353	197877	402925	199295	199903	
354	197887	398698	201963	201452	
355	199521	395510	200962	204007	
356	202132	397152	197736	202980	
357	201044	401391	197774	199791	
358	197967	402935	199378	199720	
359	197844	398767	202013	201376	
360	199506	395568	200922	204004	
361	202044	397118	197845	202993	
362	201104	401326	197723	199847	
363	197978	402893	199395	199734	
364	197837	398822	201931	201410	
365	199527	395561	200962	203950	
366	202039	397114	197860	202987	
367	201097	401335	197701	199867	
368	198034	402891	199413	199662	
369	197730	398888	201922	201460	
370	199538	395522	200969	203971	
371	202016	396999	197919	203066	
372	201198	401297	197603	199902	
373	198003	402988	199396	199613	
374	197766	398963	201901	201370	
375	199420	395527	201087	203966	
376	202162	396931	197876	203031	
377	201157	401303	197651	199889	
378	198083	403055	199280	199582	
379	197677	398974	202023	201326	
380	199467	395494	201032	204007	
381	202108	396899	197942	203051	
382	201195	401346	197552	199907	
383	198039	403066	199347	199548	
384	197691	398983	201999	201327	
385	199454	395497	201067	203982	
386	201960	396908	197916	203216	
387	201368	401161	197581	199890	
388	198075	403060	199327	199538	
389	197702	399184	201834	201280	
390	199389	395532	201226	203853	
391	201939	396843	197958	203260	
392	201294	401095	197574	200037	
393	198176	402989	199269	199566	
394	197657	399218	201826	201299	
395	199416	395605	201163	203816	
396	201916	396855	198055	203174	
397	201370	401084	197550	199996	
398	198150	403024	199305	199521	
399	197664	399274	201779	201283	
400	199353	395591	201245	203811	
401	201766	396817	198029	203388	
402	201525	400899	197562	200014	
403	198127	403075	199255	199543	
404	197647	399444	201644	201265	
405	199293	395546	201431	203730	
406	201870	396710	198013	203407	
407	201500	400929	197533	200038	
408	198047	403158	199177	199618	
409	197725	399369	201752	201154	
410	199237	395602	201406	203755	
411	201797	396763	197963	203477	
412	201491	400817	197639	200053	
413	198205	403066	199124	199605	
414	197716	399449	201693	201142	
415	199278	395686	201373	203663	
416	201674	396788	198076	203462	
417	201591	400761	197610	200038	
418	198144	403069	199178	199609	
419	197677	399532	201583	201208	
420	199235	395635	201486	203644	
421	201764	396711	198046	203479	
422	201542	400777	197589	200092	
423	198161	403089	199122	199628	
424	197821	399496	201655	201028	
425	199118	395774	201434	203674	
426	201828	396745	198062	203365	
427	201338	400772	197712	200178	
428	198248	402968	199033	199751	
429	197899	399379	201739	200983	
430	199172	395948	201229	203651	
431	201652	396856	198150	203342	
432	201463	400634	197798	200105	
433	198195	402949	199058	199798	
434	197921	399489	201576	201014	
435	199132	395940	201373	203555	
436	201653	396860	198116	203371	
437	201403	400598	197824	200175	
438	198267	402875	199036	199822	
439	197853	399492	201562	201093	
440	199137	395948	201313	203602	
441	201709	396814	198179	203298	
442	201352	400653	197769	200226	
443	198297	402858	199045	199800	
444	197950	399457	201608	200985	
445	199076	396088	201250	203586	
446	201649	396866	198207	203278	
447	201327	400543	197881	200249	
448	198338	402810	198985	199867	
449	197944	399527	201558	200971	
450	199087	396130	201252	203531	
451	201638	396832	198275	203255	
452	201351	400509	197855	200285	
453	198367	402784	198977	199872	
454	197886	399545	201532	201037	
455	199037	396083	201252	203628	
456	201690	396746	198293	203271	
457	201290	400558	197790	200362	
458	198345	402788	198956	199911	
459	197985	399429	201602	200984	
460	199118	396139	201186	203557	
461	201666	396923	198243	203168	
462	201163	400610	197896	200331	
463	198361	402675	199027	199937	
464	198039	399375	201583	201003	
465	199125	396241	201092	203542	
466	201560	397004	198283	203153	
467	201187	400532	197958	200323	
468	198368	402595	199046	199991	
469	198080	399380	201486	201054	
470	199088	396268	201109	203535	
471	201609	396998	198271	203122	
472	201124	400546	197997	200333	
473	198427	402599	199001	199973	
474	198037	399409	201545	201009	
475	199073	396302	201054	203571	
476	201595	396939	198355	203111	
477	201207	400516	197947	200330	
478	198389	402657	198992	199962	
479	197975	399443	201524	201058	
480	199015	396220	201133	203632	
481	201650	396856	198310	203184	
482	201203	400501	197910	200386	
483	198488	402680	198946	199886	
484	197854	399552	201555	201039	
485	199114	396211	201125	203550	
486	201576	396807	198427	203190	
487	201224	400520	197784	200472	
488	198514	402634	199023	199829	
489	197870	399573	201497	201060	
490	199020	396240	201137	203603	
491	201666	396740	198436	203158	
492	201124	400526	197804	200546	
493	198619	402639	198936	199806	
494	197894	399587	201590	200929	
495	199095	396369	201049	203487	
496	201478	396859	198538	203125	
497	201130	400432	197831	200607	
498	198670	402467	199028	199835	
499	197946	399659	201404	200991	
500	199011	396475	201063	203451	
501	201414	396815	198596	203175	
502	201244	400277	197879	200600	
503	198674	402513	198936	199877	
504	197990	399775	201341	200894	
505	199048	396536	201172	203244	
506	201308	396893	198603	203196	
507	201256	400187	197933	200624	
508	198666	402407	198960	199967	
509	198055	399777	201227	200941	
510	199029	396575	201180	203216	
511	201338	396951	198597	203114	
512	201158	400264	197978	200600	
513	198610	402389	198973	200028	
514	198075	399649	201291	200985	
515	198950	396576	201098	203376	
516	201432	396915	198551	203102	
517	201182	400262	198025	200531	
518	198542	402484	198890	200084	
519	198174	399589	201372	200865	
520	198883	396597	201112	203408	
521	201446	396936	198477	203141	
522	201189	400193	198120	200498	
523	198579	402494	198816	200111	
524	198180	399620	201377	200823	
525	198899	396627	201117	203357	
526	201396	396963	198503	203138	
527	201186	400159	198124	200531	
528	198523	402443	198839	200195	
