%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

237	164157	629417	102896	103530	
238	161393	631109	103576	103922	
239	161721	628675	104933	104671	
240	162471	625739	105770	106020	
241	163864	623417	105901	106818	
242	164577	622908	105488	107027	
243	164829	624839	103749	106583	
244	164385	625502	105268	104845	
245	162711	628496	102499	106294	
246	164064	629473	102834	103629	
247	161482	631057	103579	103882	
248	161737	628668	104979	104616	
249	162524	625837	105680	105959	
250	163763	623544	105931	106762	
251	164609	622934	105493	106964	
252	164809	624860	103811	106520	
253	164320	625644	105163	104873	
254	162731	628502	102590	106177	
255	164054	629508	102849	103589	
256	161474	631039	103638	103849	
257	161735	628758	104883	104624	
258	162434	625881	105737	105948	
259	163734	623507	105947	106812	
260	164593	622917	105448	107042	
261	164871	624783	103855	106491	
262	164267	625610	105169	104954	
263	162773	628407	102602	106218	
264	163979	629453	102860	103708	
265	161520	630989	103573	103918	
266	161720	628782	104858	104640	
267	162430	625908	105721	105941	
268	163760	623463	105996	106781	
269	164621	622952	105399	107028	
270	164838	624784	103906	106472	
271	164318	625622	105109	104951	
272	162827	628384	102651	106138	
273	163956	629468	102847	103729	
274	161619	630983	103551	103847	
275	161687	628832	104888	104593	
276	162403	625915	105738	105944	
277	163731	623504	105947	106818	
278	164622	622960	105413	107005	
279	164801	624781	103931	106487	
280	164377	625635	105066	104922	
281	162704	628386	102737	106173	
282	164023	629395	102821	103761	
283	161595	631008	103536	103861	
284	161734	628862	104869	104535	
285	162335	625977	105752	105936	
286	163745	623534	105920	106801	
287	164558	622927	105488	107027	
288	164762	624794	103830	106614	
289	164436	625542	105149	104873	
290	162741	628389	102723	106147	
291	163918	629399	102867	103816	
292	161624	630983	103477	103916	
293	161688	628873	104881	104558	
294	162379	626007	105697	105917	
295	163739	623626	105897	106738	
296	164506	622938	105570	106986	
297	164763	624703	103877	106657	
298	164470	625535	105061	104934	
299	162716	628369	102771	106144	
300	163941	629396	102831	103832	
301	161682	630957	103516	103845	
302	161662	628897	104882	104559	
303	162292	626071	105642	105995	
304	163797	623614	105893	106696	
305	164498	622945	105605	106952	
306	164806	624706	103858	106630	
307	164441	625545	105077	104937	
308	162833	628258	102822	106087	
309	163958	629351	102816	103875	
310	161770	630956	103436	103838	
311	161752	628886	104936	104426	
312	162258	626124	105619	105999	
313	163812	623591	105916	106681	
314	164458	622998	105535	107009	
315	164846	624670	103909	106575	
316	164384	625603	105041	104972	
317	162818	628249	102866	106067	
318	163950	629332	102857	103861	
319	161680	631019	103383	103918	
320	161805	628870	104942	104383	
321	162201	626199	105581	106019	
322	163813	623531	105974	106682	
323	164498	622937	105512	107053	
324	164893	624602	103940	106565	
325	164420	625550	105070	104960	
326	162784	628314	102793	106109	
327	163892	629319	102910	103879	
328	161750	631004	103306	103940	
329	161808	628927	104918	104347	
330	162199	626238	105605	105958	
331	163752	623531	106018	106699	
332	164497	622854	105557	107092	
333	164904	624563	103915	106618	
334	164468	625604	104991	104937	
335	162778	628359	102841	106022	
336	163818	629357	102916	103909	
337	161796	630975	103311	103918	
338	161744	629019	104880	104357	
339	162202	626282	105624	105892	
340	163678	623588	106032	106702	
341	164513	622801	105596	107090	
342	164907	624525	103914	106654	
343	164476	625634	104929	104961	
344	162743	628308	102924	106025	
345	163853	629289	102887	103971	
346	161768	630930	103338	103964	
347	161763	629019	104809	104409	
348	162226	626272	105638	105864	
349	163715	623579	106038	106668	
350	164415	622840	105598	107147	
351	164932	624528	103868	106672	
352	164460	625609	104979	104952	
353	162777	628299	102898	106026	
354	163798	629318	102891	103993	
355	161832	630893	103345	103930	
356	161748	628987	104859	104406	
357	162238	626303	105556	105903	
358	163743	623609	106060	106588	
359	164362	622881	105588	107169	
360	164989	624456	103910	106645	
361	164462	625660	104920	104958	
362	162805	628294	102953	105948	
363	163780	629363	102872	103985	
364	161815	630916	103366	103903	
365	161729	629017	104860	104394	
366	162199	626399	105485	105917	
367	163738	623611	106124	106527	
368	164313	622889	105587	107211	
369	164905	624387	103941	106767	
370	164548	625488	104919	105045	
371	162840	628199	102961	106000	
372	163813	629310	102867	104010	
373	161848	630915	103336	103901	
374	161790	629019	104865	104326	
375	162150	626519	105439	105892	
376	163633	623794	106020	106553	
377	164366	622890	105672	107072	
378	164870	624405	103978	106747	
379	164557	625448	104941	105054	
380	162844	628153	102969	106034	
381	163881	629174	102939	104006	
382	161842	630880	103295	103983	
383	161824	629075	104768	104333	
384	162094	626544	105493	105869	
385	163658	623793	105984	106565	
386	164345	622918	105674	107063	
387	164822	624443	103960	106775	
388	164583	625405	105001	105011	
389	162797	628164	102963	106076	
390	163932	629143	102962	103963	
391	161815	630973	103233	103979	
392	161768	629127	104799	104306	
393	162174	626539	105485	105802	
394	163636	623883	105963	106518	
395	164325	622934	105722	107019	
396	164765	624462	103941	106832	
397	164629	625291	105063	105017	
398	162816	628105	102953	106126	
399	163997	629157	102897	103949	
400	161733	630983	103307	103977	
401	161821	629084	104773	104322	
402	162206	626567	105469	105758	
403	163554	624023	105892	106531	
404	164362	622960	105767	106911	
405	164735	624514	103949	106802	
406	164571	625257	105133	105039	
407	162827	628080	102874	106219	
408	164038	629085	102952	103925	
409	161770	630904	103348	103978	
410	161818	629086	104704	104392	
411	162140	626536	105503	105821	
412	163602	623949	105876	106573	
413	164355	622988	105697	106960	
414	164765	624526	103957	106752	
415	164564	625252	105167	105017	
416	162809	628055	102886	106250	
417	164049	629031	102953	103967	
418	161844	630913	103289	103954	
419	161744	629143	104736	104377	
420	162212	626517	105495	105776	
421	163595	623971	105893	106541	
422	164329	623006	105689	106976	
423	164747	624526	103929	106798	
424	164611	625231	105171	104987	
425	162784	628005	102966	106245	
426	164052	629062	102869	104017	
427	161861	630902	103347	103890	
428	161718	629161	104724	104397	
429	162283	626553	105449	105715	
430	163547	624087	105876	106490	
431	164272	623026	105740	106962	
432	164731	624512	103926	106831	
433	164649	625180	105187	104984	
434	162783	627979	102983	106255	
435	164015	629046	102841	104098	
436	161887	630790	103410	103913	
437	161677	629150	104679	104494	
438	162337	626562	105412	105689	
439	163498	624180	105855	106467	
440	164295	623036	105782	106887	
441	164732	624553	103908	106807	
442	164590	625264	105154	104992	
443	162788	627950	103039	106223	
444	164055	629050	102824	104071	
445	161843	630772	103473	103912	
446	161748	629103	104638	104511	
447	162328	626564	105425	105683	
448	163526	624166	105865	106443	
449	164289	623091	105725	106895	
450	164680	624579	103924	106817	
451	164621	625195	105195	104989	
452	162788	627977	102969	106266	
453	164055	629020	102886	104039	
454	161833	630737	103467	103963	
455	161827	629067	104650	104456	
456	162312	626619	105412	105657	
457	163524	624247	105811	106418	
458	164226	623155	105751	106868	
459	164663	624584	103929	106824	
460	164636	625191	105184	104989	
461	162768	627978	102980	106274	
462	164079	628909	102964	104048	
463	161899	630663	103439	103999	
464	161836	629025	104659	104480	
465	162252	626630	105358	105760	
466	163608	624222	105791	106379	
467	164236	623203	105767	106794	
468	164585	624692	103895	106828	
469	164583	625231	105193	104993	
470	162831	627932	103021	106216	
471	164029	628929	102963	104079	
472	161891	630710	103383	104016	
473	161811	628979	104748	104462	
474	162289	626546	105384	105781	
475	163625	624246	105732	106397	
476	164170	623282	105722	106826	
477	164612	624636	103960	106792	
478	164611	625212	105164	105013	
479	162840	627937	103017	106206	
480	163955	628979	102951	104115	
481	161945	630642	103432	103981	
482	161798	628968	104758	104476	
483	162278	626590	105314	105818	
484	163602	624271	105740	106387	
485	164131	623264	105742	106863	
486	164618	624543	103993	106846	
487	164657	625206	105095	105042	
488	162848	627915	103084	106153	
489	163940	628962	102936	104162	
490	161983	630607	103421	103989	
491	161848	628989	104735	104428	
492	162276	626705	105272	105747	
493	163573	624355	105758	106314	
494	164036	623257	105793	106914	
495	164688	624436	103983	106893	
496	164716	625176	105066	105042	
497	162854	627911	103117	106118	
498	163946	628921	102988	104145	
499	161931	630601	103408	104060	
500	161932	628964	104695	104409	
501	162279	626863	105162	105696	
502	163431	624478	105806	106285	
503	164068	623210	105852	106870	
504	164694	624418	103998	106890	
505	164680	625159	105088	105073	
506	162869	627916	103058	106157	
507	163983	628861	103061	104095	
508	161891	630546	103421	104142	
509	161936	628998	104584	104482	
510	162256	626851	105206	105687	
511	163443	624418	105829	106310	
512	164080	623188	105815	106917	
513	164706	624396	104006	106892	
514	164697	625133	105106	105064	
515	162932	627920	103036	106112	
516	163887	628939	103059	104115	
517	161950	630561	103396	104093	
518	161840	629059	104585	104516	
519	162337	626813	105214	105636	
520	163467	624425	105843	106265	
521	164088	623208	105823	106881	
522	164622	624351	104078	106949	
523	164703	625095	105018	105184	
524	163024	627832	103083	106061	
525	163902	629009	102968	104121	
526	161962	630594	103455	103989	
527	161744	629093	104606	104557	
528	162362	626765	105221	105652	
529	163447	624507	105762	106284	
530	164115	623268	105820	106797	
531	164593	624368	104145	106894	
532	164692	625060	105040	105208	
533	163013	627786	103105	106096	
534	163873	629050	102893	104184	
535	161960	630563	103504	103973	
536	161788	629097	104581	104534	
537	162373	626775	105245	105607	
538	163421	624554	105732	106293	
539	164056	623282	105831	106831	
540	164675	624291	104157	106877	
541	164763	625054	105017	105166	
542	163006	627826	103115	106053	
543	163867	629056	102923	104154	
544	161902	630547	103511	104040	
545	161876	629023	104559	104542	
546	162361	626870	105166	105603	
547	163378	624583	105780	106259	
548	164072	623202	105887	106839	
549	164673	624249	104153	106925	
550	164731	625056	105002	105211	
551	163024	627907	103035	106034	
552	163766	629055	103013	104166	
553	161984	630465	103493	104058	
554	161835	629086	104506	104573	
555	162382	626849	105200	105569	
556	163346	624556	105809	106289	
557	164111	623151	105886	106852	
558	164616	624240	104161	106983	
559	164745	625105	104903	105247	
560	163093	627865	103127	105915	
561	163694	629144	102963	104199	
562	162003	630478	103516	104003	
563	161874	629127	104481	104518	
564	162354	626893	105250	105503	
565	163277	624614	105768	106341	
566	164171	623137	105887	106805	
567	164625	624199	104242	106934	
568	164712	625100	104850	105338	
569	163227	627809	103130	105834	
570	163646	629158	103016	104180	
571	162055	630435	103489	104021	
572	161902	629189	104410	104499	
573	162315	626910	105304	105471	
574	163331	624607	105751	106311	
575	164126	623234	105839	106801	
576	164565	624129	104365	106941	
577	164733	625063	104766	105438	
578	163276	627748	103164	105812	
579	163650	629135	103025	104190	
580	162045	630478	103448	104029	
581	161841	629206	104466	104487	
582	162301	626933	105260	105506	
583	163336	624674	105700	106290	
584	164123	623304	105849	106724	
585	164548	624139	104412	106901	
586	164661	625034	104791	105514	
587	163312	627654	103194	105840	
588	163661	629117	102987	104235	
589	162024	630481	103441	104054	
590	161864	629168	104479	104489	
591	162271	626919	105247	105563	
592	163318	624650	105686	106346	
593	164198	623296	105814	106692	
594	164466	624178	104450	106906	
595	164700	624997	104805	105498	
596	163259	627683	103166	105892	
597	163597	629087	102998	104318	
598	162121	630411	103417	104051	
599	161885	629216	104460	104439	
600	162243	626909	105332	105516	
601	163306	624660	105624	106410	
602	164118	623252	105852	106778	
603	164562	624106	104402	106930	
604	164746	625058	104741	105455	
605	163191	627681	103265	105863	
606	163665	628983	103025	104327	
607	162111	630404	103375	104110	
608	161963	629190	104444	104403	
609	162248	627030	105256	105466	
610	163291	624732	105693	106284	
611	164084	623277	105888	106751	
612	164537	624164	104327	106972	
613	164738	625037	104796	105429	
614	163271	627664	103230	105835	
615	163650	628963	103096	104291	
616	162090	630353	103395	104162	
617	161953	629168	104433	104446	
618	162256	627045	105214	105485	
619	163297	624766	105669	106268	
620	164066	623343	105857	106734	
621	164488	624156	104395	106961	
622	164739	625000	104785	105476	
623	163300	627640	103248	105812	
624	163626	628986	103091	104297	
625	162109	630358	103390	104143	
626	162001	629163	104434	104402	
627	162157	627105	105208	105530	
628	163374	624775	105629	106222	
629	164004	623417	105888	106691	
630	164523	624120	104437	106920	
631	164681	625023	104762	105534	
632	163367	627601	103239	105793	
633	163575	628965	103150	104310	
634	162124	630389	103299	104188	
635	161969	629147	104530	104354	
636	162185	627111	105140	105564	
637	163439	624759	105665	106137	
638	163918	623530	105817	106735	
639	164528	624084	104514	106874	
640	164739	625024	104723	105514	
641	163354	627606	103288	105752	
642	163532	629012	103104	104352	
643	162115	630374	103313	104198	
644	161978	629047	104588	104387	
645	162191	627088	105068	105653	
646	163435	624757	105663	106145	
647	163971	623463	105870	106696	
648	164484	624066	104510	106940	
649	164722	625024	104675	105579	
650	163366	627620	103261	105753	
651	163580	629018	103109	104293	
652	162161	630393	103332	104114	
653	161930	629135	104576	104359	
654	162233	627097	105113	105557	
655	163335	624852	105633	106180	
656	163954	623477	105857	106712	
657	164459	624068	104507	106966	
658	164782	624959	104707	105552	
659	163277	627559	103318	105846	
660	163614	628894	103075	104417	
661	162291	630233	103388	104088	
662	161969	629172	104482	104377	
663	162189	627187	105098	105526	
664	163354	624934	105598	106114	
665	163917	623530	105918	106635	
666	164420	624173	104410	106997	
667	164786	625010	104727	105477	
668	163299	627512	103421	105768	
669	163538	628850	103113	104499	
670	162312	630185	103345	104158	
671	161953	629145	104514	104388	
672	162199	627187	105053	105561	
673	163335	624972	105564	106129	
674	163887	623529	105923	106661	
675	164449	624107	104451	106993	
676	164770	625029	104680	105521	
677	163342	627465	103474	105719	
678	163536	628849	103095	104520	
679	162349	630183	103349	104119	
680	161933	629212	104480	104375	
681	162176	627262	105029	105533	
682	163258	624984	105602	106156	
683	163954	623491	105910	106645	
684	164424	624112	104479	106985	
685	164821	625002	104683	105494	
686	163270	627457	103509	105764	
687	163560	628798	103079	104563	
688	162328	630183	103324	104165	
689	161967	629225	104417	104391	
690	162252	627234	105100	105414	
691	163202	625056	105573	106169	
692	163948	623447	105964	106641	
693	164467	624122	104420	106991	
694	164768	625026	104709	105497	
695	163357	627476	103459	105708	
696	163432	628868	103109	104591	
697	162400	630057	103395	104148	
698	161966	629256	104355	104423	
699	162258	627276	105095	105371	
700	163228	625069	105613	106090	
701	163923	623541	105909	106627	
702	164381	624122	104501	106996	
703	164731	625075	104584	105610	
704	163470	627401	103554	105575	
705	163362	628910	103115	104613	
706	162441	630019	103406	104134	
707	161938	629233	104381	104448	
708	162316	627239	105082	105363	
709	163174	625182	105537	106107	
710	163863	623631	105880	106626	
711	164409	624023	104624	106944	
712	164721	625075	104515	105689	
713	163455	627352	103595	105598	
714	163337	628868	103088	104707	
715	162497	629867	103480	104156	
716	161941	629184	104329	104546	
717	162380	627259	105016	105345	
718	163107	625246	105567	106080	
719	163919	623642	105872	106567	
720	164332	624104	104604	106960	
721	164746	625104	104479	105671	
722	163494	627347	103646	105513	
723	163340	628892	103091	104677	
724	162444	629819	103554	104183	
725	161975	629140	104268	104617	
726	162404	627190	105066	105340	
727	163100	625261	105479	106160	
728	164025	623624	105889	106462	
729	164232	624159	104636	106973	
730	164671	625064	104481	105784	
731	163507	627295	103589	105609	
732	163431	628848	103116	104605	
733	162438	629876	103550	104136	
734	161925	629214	104252	104609	
735	162441	627116	105171	105272	
736	163045	625320	105386	106249	
737	164030	623705	105820	106445	
738	164208	624218	104669	106905	
739	164643	624999	104578	105780	
740	163596	627197	103590	105617	
741	163435	628878	103073	104614	
742	162403	629866	103590	104141	
743	161931	629227	104205	104637	
744	162441	627134	105182	105243	
745	163036	625377	105359	106228	
746	164041	623768	105788	106403	
747	164143	624201	104754	106902	
748	164633	624934	104578	105855	
749	163707	627150	103566	105577	
750	163303	628930	103089	104678	
751	162461	629790	103602	104147	
752	161959	629231	104179	104631	
753	162460	627163	105187	105190	
754	162951	625463	105311	106275	
755	164091	623788	105782	106339	
756	164114	624170	104869	106847	
757	164627	624989	104462	105922	
758	163722	627157	103620	105501	
759	163302	628907	103119	104672	
760	162521	629746	103611	104122	
761	161949	629309	104107	104635	
762	162478	627158	105251	105113	
763	162822	625516	105281	106381	
764	164114	623710	105788	106388	
765	164179	624113	104869	106839	
766	164585	625000	104450	105965	
767	163728	627074	103670	105528	
768	163288	628859	103100	104753	
769	162538	629657	103639	104166	
770	161927	629370	103982	104721	
771	162534	627184	105272	105010	
772	162828	625538	105337	106297	
773	164022	623774	105744	106460	
774	164234	624065	104885	106816	
775	164611	625020	104437	105932	
776	163696	627093	103695	105516	
777	163303	628859	103086	104752	
778	162538	629622	103691	104149	
779	161930	629341	103980	104749	
780	162561	627254	105176	105009	
781	162802	625582	105392	106224	
782	163993	623778	105768	106461	
783	164217	624076	104852	106855	
784	164593	624983	104454	105970	
785	163698	627040	103699	105563	
786	163357	628816	103089	104738	
787	162539	629603	103720	104138	
788	161910	629348	103964	104778	
789	162563	627265	105150	105022	
790	162822	625625	105361	106192	
791	163907	623835	105756	106502	
792	164311	624040	104865	106784	
793	164563	624999	104507	105931	
794	163690	627003	103709	105598	
795	163309	628799	103067	104825	
796	162586	629542	103721	104151	
797	161990	629319	103966	104725	
798	162570	627400	105070	104960	
799	162743	625666	105466	106125	
800	163905	623859	105713	106523	
801	164308	624068	104863	106761	
802	164569	625068	104464	105899	
803	163704	627036	103743	105517	
804	163332	628731	103151	104786	
805	162617	629480	103732	104171	
806	161957	629347	103906	104790	
807	162614	627385	105072	104929	
808	162671	625703	105464	106162	
809	163965	623822	105711	106502	
810	164284	624116	104846	106754	
811	164584	625074	104481	105861	
812	163659	627039	103773	105529	
813	163276	628760	103110	104854	
814	162670	629415	103782	104133	
815	161962	629414	103830	104794	
816	162615	627405	105140	104840	
817	162655	625743	105439	106163	
818	163965	623817	105738	106480	
819	164190	624117	104831	106862	
820	164591	625040	104437	105932	
821	163728	626961	103829	105482	
822	163229	628724	103131	104916	
823	162681	629356	103777	104186	
824	161966	629392	103812	104830	
825	162612	627392	105131	104865	
826	162660	625800	105360	106180	
827	164021	623870	105750	106359	
828	164146	624162	104894	106798	
829	164525	625064	104409	106002	
830	163749	626897	103848	105506	
831	163229	628670	103131	104970	
832	162799	629296	103768	104137	
833	161951	629436	103820	104793	
834	162531	627373	105186	104910	
835	162704	625767	105311	106218	
836	163965	623945	105681	106409	
837	164170	624167	104904	106759	
838	164496	625101	104394	106009	
839	163793	626800	103960	105447	
840	163222	628641	103123	105014	
841	162822	629328	103705	104145	
842	161963	629451	103859	104727	
843	162485	627446	105126	104943	
844	162734	625771	105328	106167	
845	163997	624006	105659	106338	
846	164136	624209	104964	106691	
847	164473	625124	104392	106011	
848	163804	626763	103982	105451	
849	163204	628617	103121	105058	
850	162830	629335	103653	104182	
851	161958	629442	103894	104706	
852	162541	627396	105167	104896	
853	162687	625797	105307	106209	
854	163952	624026	105621	106401	
855	164093	624167	104975	106765	
856	164547	625053	104371	106029	
857	163829	626760	104001	105410	
858	163164	628631	103121	105084	
859	162847	629247	103708	104198	
860	161975	629403	103850	104772	
861	162550	627436	105116	104898	
862	162701	625896	105257	106146	
863	163947	624055	105708	106290	
864	164059	624181	104992	106768	
865	164505	625084	104324	106087	
866	163804	626739	104006	105451	
867	163201	628561	103149	105089	
868	162873	629212	103717	104198	
869	161980	629384	103867	104769	
870	162527	627414	105118	104941	
871	162729	625886	105227	106158	
872	163903	624124	105661	106312	
873	164057	624227	104971	106745	
874	164569	625080	104368	105983	
875	163795	626774	104039	105392	
876	163194	628582	103148	105076	
877	162799	629242	103699	104260	
878	162055	629303	103899	104743	
879	162562	627440	105074	104924	
880	162737	625945	105221	106097	
881	163880	624126	105733	106261	
882	164023	624210	104956	106811	
883	164605	625034	104359	106002	
884	163784	626844	103960	105412	
885	163171	628590	103211	105028	
886	162828	629208	103726	104238	
887	162068	629286	103914	104732	
888	162504	627487	105040	104969	
889	162756	625982	105183	106079	
890	163877	624135	105770	106218	
891	163972	624225	104957	106846	
892	164588	625019	104344	106049	
893	163838	626798	103992	105372	
894	163184	628575	103241	105000	
895	162799	629258	103678	104265	
896	162039	629306	103923	104732	
897	162567	627466	105047	104920	
898	162688	626072	105138	106102	
899	163859	624158	105771	106212	
900	163955	624172	105018	106855	
901	164619	624922	104361	106098	
902	163891	626731	103971	105407	
903	163182	628580	103207	105031	
904	162776	629182	103744	104298	
905	162069	629272	103857	104802	
906	162572	627479	105032	104917	
907	162746	626103	105111	106040	
908	163765	624241	105780	106214	
909	163961	624131	105056	106852	
910	164600	624915	104346	106139	
911	163867	626744	103947	105442	
912	163158	628543	103239	105060	
913	162875	629139	103735	104251	
914	162047	629261	103918	104774	
915	162512	627540	104946	105002	
916	162809	626097	105130	105964	
917	163756	624304	105776	106164	
918	163994	624195	105038	106773	
919	164555	625026	104331	106088	
920	163772	626717	104040	105471	
921	163273	628435	103225	105067	
922	162849	629190	103687	104274	
923	162120	629227	103983	104670	
924	162424	627595	104929	105052	
925	162839	626033	105162	105966	
