%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

534	195078	532091	133761	139070	
535	196570	535875	132428	135127	
536	192643	541512	132060	133785	
537	191268	542317	132970	133445	
538	191032	540092	134633	134243	
539	191768	536038	136212	135982	
540	193428	531249	137697	137626	
541	195188	532026	133775	139011	
542	196474	535944	132408	135174	
543	192754	541385	132158	133703	
544	191235	542363	132908	133494	
545	191019	540180	134552	134249	
546	191790	535995	136326	135889	
547	193292	531330	137599	137779	
548	195238	531858	133886	139018	
549	196508	535857	132369	135266	
550	192845	541349	132141	133665	
551	191195	542403	132934	133468	
552	190965	540321	134414	134300	
553	191835	536065	136368	135732	
554	193210	531394	137633	137763	
555	195247	531753	133988	139012	
556	196477	535813	132332	135378	
557	192904	541300	132112	133684	
558	191193	542387	132962	133458	
559	191078	540386	134347	134189	
560	191717	536207	136392	135684	
561	193137	531463	137599	137801	
562	195343	531697	134049	138911	
563	196402	535829	132346	135423	
564	192889	541157	132213	133741	
565	191250	542345	132855	133550	
566	191070	540447	134283	134200	
567	191705	536175	136478	135642	
568	193171	531479	137541	137809	
569	195280	531745	134043	138932	
570	196424	535771	132385	135420	
571	192947	541127	132206	133720	
572	191203	542381	132845	133571	
573	191078	540419	134309	134194	
574	191702	536233	136411	135654	
575	193219	531511	137562	137708	
576	195158	531761	134099	138982	
577	196432	535705	132347	135516	
578	193016	541053	132225	133706	
579	191170	542368	132840	133622	
580	191173	540318	134349	134160	
581	191683	536342	136291	135684	
582	193140	531600	137573	137687	
583	195202	531729	134155	138914	
584	196348	535768	132299	135585	
585	193036	540942	132315	133707	
586	191161	542293	132831	133715	
587	191190	540314	134284	134212	
588	191708	536308	136338	135646	
589	193152	531659	137489	137700	
590	195177	531774	134182	138867	
591	196385	535786	132305	135524	
592	193086	540969	132332	133613	
593	191138	542362	132840	133660	
594	191211	540351	134297	134141	
595	191685	536397	136317	135601	
596	193100	531720	137515	137665	
597	195112	531731	134233	138924	
598	196383	535705	132286	135626	
599	193190	540846	132363	133601	
600	191102	542352	132838	133708	
601	191251	540354	134244	134151	
602	191632	536499	136260	135609	
603	193155	531773	137504	137568	
604	195075	531726	134344	138855	
605	196363	535698	132246	135693	
606	193144	540817	132405	133634	
607	191210	542333	132778	133679	
608	191177	540402	134297	134124	
609	191615	536506	136218	135661	
610	193186	531750	137524	137540	
611	194933	531786	134294	138987	
612	196452	535486	132366	135696	
613	193192	540747	132322	133739	
614	191229	542327	132768	133676	
615	191171	540390	134330	134109	
616	191656	536636	136066	135642	
617	193068	531855	137583	137494	
618	194996	531715	134348	138941	
619	196365	535464	132393	135778	
620	193300	540661	132312	133727	
621	191245	542316	132802	133637	
622	191166	540506	134208	134120	
623	191616	536680	136142	135562	
624	193063	531940	137509	137488	
625	194952	531699	134457	138892	
626	196387	535389	132398	135826	
627	193328	540622	132316	133734	
628	191243	542342	132769	133646	
629	191125	540524	134216	134135	
630	191645	536716	136088	135551	
631	193043	531962	137549	137446	
632	194927	531666	134489	138918	
633	196401	535347	132398	135854	
634	193304	540612	132280	133804	
635	191294	542261	132795	133650	
636	191151	540526	134193	134130	
637	191564	536752	136079	135605	
638	193091	531927	137545	137437	
639	194960	531718	134444	138878	
640	196359	535378	132458	135805	
641	193321	540579	132305	133795	
642	191249	542352	132720	133679	
643	191205	540528	134235	134032	
644	191513	536778	136118	135591	
645	193174	531941	137506	137379	
646	194889	531780	134493	138838	
647	196332	535415	132411	135842	
648	193288	540547	132368	133797	
649	191284	542328	132669	133719	
650	191237	540427	134332	134004	
651	191608	536771	136046	135575	
652	193108	532043	137500	137349	
653	194803	531871	134450	138876	
654	196315	535404	132431	135850	
655	193349	540483	132390	133778	
656	191320	542210	132772	133698	
657	191191	540402	134278	134129	
658	191637	536786	135964	135613	
659	193126	532105	137469	137300	
660	194798	531881	134499	138822	
661	196235	535371	132470	135924	
662	193468	540416	132348	133768	
663	191224	542252	132788	133736	
664	191285	540355	134275	134085	
665	191577	536837	135960	135626	
666	193124	532181	137393	137302	
667	194747	531841	134624	138788	
668	196258	535356	132378	136008	
669	193488	540323	132442	133747	
670	191278	542234	132737	133751	
671	191267	540369	134284	134080	
672	191582	536905	135893	135620	
673	193125	532232	137409	137234	
674	194685	531866	134648	138801	
675	196293	535297	132419	135991	
676	193507	540328	132429	133736	
677	191246	542255	132736	133763	
678	191305	540387	134282	134026	
679	191470	537009	135850	135671	
680	193253	532174	137460	137113	
681	194525	531921	134663	138891	
682	196357	535192	132414	136037	
683	193551	540229	132472	133748	
684	191294	542318	132625	133763	
685	191282	540364	134410	133944	
686	191444	537130	135685	135741	
687	193251	532231	137509	137009	
688	194535	531926	134714	138825	
689	196275	535167	132456	136102	
690	193612	540131	132451	133806	
691	191289	542296	132610	133805	
692	191286	540352	134409	133953	
693	191400	537114	135697	135789	
694	193241	532265	137415	137079	
695	194539	531898	134775	138788	
696	196232	535141	132465	136162	
697	193606	540066	132459	133869	
698	191322	542270	132566	133842	
699	191324	540347	134408	133921	
700	191439	537126	135708	135727	
701	193192	532344	137384	137080	
702	194619	531933	134770	138678	
703	196139	535237	132485	136139	
704	193607	540042	132487	133864	
705	191398	542218	132602	133782	
706	191274	540427	134359	133940	
707	191447	537082	135789	135682	
708	193157	532399	137292	137152	
709	194669	531943	134778	138610	
710	196115	535221	132568	136096	
711	193596	540053	132444	133907	
712	191417	542213	132609	133761	
713	191248	540478	134322	133952	
714	191503	537044	135846	135607	
715	193069	532433	137276	137222	
716	194690	531893	134769	138648	
717	196117	535160	132587	136136	
718	193612	540029	132412	133947	
719	191430	542147	132665	133758	
720	191221	540526	134229	134024	
721	191501	537060	135854	135585	
722	193079	532450	137281	137190	
723	194712	531907	134783	138598	
724	196014	535179	132608	136199	
725	193646	539971	132388	133995	
726	191453	542114	132671	133762	
727	191238	540494	134240	134028	
728	191528	537014	135880	135578	
729	193002	532529	137180	137289	
730	194741	531880	134814	138565	
731	195990	535160	132620	136230	
732	193657	539910	132400	134033	
733	191508	542036	132695	133761	
734	191286	540548	134165	134001	
735	191469	537107	135900	135524	
736	192985	532602	137150	137263	
737	194708	531937	134821	138534	
738	196007	535136	132677	136180	
739	193668	539841	132459	134032	
740	191491	542021	132645	133843	
741	191357	540520	134156	133967	
742	191505	537166	135876	135453	
743	192987	532679	137164	137170	
744	194604	532001	134825	138570	
745	196001	535115	132655	136229	
746	193650	539758	132522	134070	
747	191496	541901	132677	133926	
748	191401	540415	134147	134037	
749	191542	537221	135769	135468	
750	192914	532768	137165	137153	
751	194629	532028	134820	138523	
752	195984	535163	132661	136192	
753	193657	539736	132575	134032	
754	191534	541854	132712	133900	
755	191446	540478	134080	133996	
756	191530	537296	135796	135378	
757	192837	532852	137148	137163	
758	194600	532035	134830	138535	
759	195993	535108	132704	136195	
760	193615	539658	132614	134113	
761	191560	541739	132704	133997	
762	191576	540453	134013	133958	
763	191480	537420	135777	135323	
764	192853	532899	137164	137084	
765	194568	532129	134785	138518	
766	195908	535143	132727	136222	
767	193626	539481	132744	134149	
768	191610	541638	132643	134109	
769	191615	540409	134015	133961	
770	191341	537457	135741	135461	
771	192909	532897	137082	137112	
772	194563	532175	134800	138462	
773	195942	535118	132786	136154	
774	193667	539436	132789	134108	
775	191524	541755	132522	134199	
776	191666	540369	134078	133887	
777	191385	537473	135729	135413	
778	192830	532922	137107	137141	
779	194601	532084	134841	138474	
780	195910	535167	132692	136231	
781	193690	539419	132833	134058	
782	191541	541729	132556	134174	
783	191641	540442	134003	133914	
784	191402	537490	135775	135333	
785	192808	532982	137085	137125	
786	194618	532092	134866	138424	
787	195866	535167	132716	136251	
788	193715	539381	132823	134081	
789	191539	541693	132577	134191	
790	191653	540438	133976	133933	
791	191405	537475	135791	135329	
792	192781	533020	137037	137162	
793	194627	532098	134889	138386	
794	195833	535185	132721	136261	
795	193721	539369	132828	134082	
796	191611	541684	132582	134123	
797	191637	540502	133967	133894	
798	191391	537511	135808	135290	
799	192740	533069	137012	137179	
800	194634	532089	134897	138380	
801	195860	535116	132785	136239	
802	193647	539333	132817	134203	
803	191638	541587	132570	134205	
804	191673	540480	133917	133930	
805	191400	537510	135812	135278	
806	192712	533053	137034	137201	
807	194662	532106	134824	138408	
808	195835	535131	132810	136224	
809	193699	539279	132842	134180	
810	191644	541574	132577	134205	
811	191608	540516	133877	133999	
812	191394	537472	135835	135299	
813	192775	533053	136990	137182	
814	194581	532138	134872	138409	
815	195829	535068	132819	136284	
816	193752	539280	132791	134177	
817	191658	541641	132571	134130	
818	191650	540519	133957	133874	
819	191285	537600	135749	135366	
820	192836	533062	137003	137099	
821	194557	532142	134932	138369	
822	195814	535035	132835	136316	
823	193789	539191	132830	134190	
824	191655	541698	132465	134182	
825	191646	540520	134012	133822	
826	191303	537611	135728	135358	
827	192754	533111	136986	137149	
828	194599	532073	134972	138356	
829	195797	535014	132834	136355	
830	193833	539174	132819	134174	
831	191683	541705	132486	134126	
832	191561	540632	133934	133873	
833	191446	537594	135775	135185	
834	192605	533240	136979	137176	
835	194588	532013	135017	138382	
836	195828	534916	132861	136395	
837	193877	539178	132737	134208	
838	191678	541611	132625	134086	
839	191564	540676	133790	133970	
840	191406	537653	135764	135177	
841	192649	533239	136999	137113	
842	194533	532013	135058	138396	
843	195851	534870	132855	136424	
844	193900	539157	132741	134202	
845	191713	541656	132585	134046	
846	191553	540719	133832	133896	
847	191390	537740	135712	135158	
848	192650	533278	137028	137044	
849	194524	532021	135084	138371	
850	195754	534833	132895	136518	
851	193995	539039	132733	134233	
852	191684	541649	132566	134101	
853	191576	540687	133827	133910	
854	191362	537738	135707	135193	
855	192649	533345	136939	137067	
856	194524	532000	135176	138300	
857	195743	534841	132865	136551	
858	194051	539006	132758	134185	
859	191691	541688	132546	134075	
860	191527	540726	133831	133916	
861	191375	537723	135706	135196	
862	192659	533352	136923	137066	
863	194554	531966	135228	138252	
864	195754	534828	132869	136549	
865	194000	539056	132703	134241	
866	191692	541679	132552	134077	
867	191558	540706	133842	133894	
868	191408	537717	135731	135144	
869	192660	533378	136931	137031	
870	194529	532045	135175	138251	
871	195651	534886	132869	136594	
872	194114	538966	132742	134178	
873	191674	541665	132592	134069	
874	191496	540681	133842	133981	
875	191469	537650	135710	135171	
876	192673	533481	136822	137024	
877	194419	532042	135291	138248	
878	195692	534784	132858	136666	
879	194172	538978	132679	134171	
880	191646	541678	132653	134023	
881	191508	540656	133852	133984	
882	191409	537753	135600	135238	
883	192715	533471	136873	136941	
884	194394	532020	135353	138233	
885	195658	534766	132830	136746	
886	194264	538898	132697	134141	
887	191570	541758	132591	134081	
888	191569	540611	133902	133918	
889	191336	537789	135576	135299	
890	192724	533482	136829	136965	
891	194416	531943	135451	138190	
892	195651	534790	132755	136804	
893	194219	538874	132754	134153	
894	191604	541751	132522	134123	
895	191591	540628	133912	133869	
896	191381	537804	135602	135213	
897	192678	533528	136838	136956	
898	194426	531987	135399	138188	
899	195616	534804	132789	136791	
900	194205	538823	132778	134194	
901	191669	541653	132562	134116	
902	191575	540651	133858	133916	
903	191383	537806	135606	135205	
904	192665	533576	136797	136962	
905	194467	532033	135392	138108	
906	195521	534826	132856	136797	
907	194287	538767	132761	134185	
908	191632	541669	132567	134132	
909	191629	540631	133849	133891	
910	191429	537795	135649	135127	
911	192655	533704	136702	136939	
912	194413	532077	135469	138041	
913	195532	534863	132811	136794	
914	194294	538761	132813	134132	
915	191602	541631	132611	134156	
916	191628	540575	133842	133955	
917	191421	537784	135597	135198	
918	192671	533678	136711	136940	
919	194367	532053	135481	138099	
920	195500	534821	132786	136893	
921	194334	538703	132806	134157	
922	191591	541620	132605	134184	
923	191668	540543	133856	133933	
924	191402	537843	135554	135201	
925	192637	533741	136688	136934	
926	194393	532043	135522	138042	
