%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

0	950104	49896	0	0	
1	427752	572248	0	0	
2	8378	991622	0	0	
3	0	1000000	0	0	
4	0	427752	572248	0	
5	0	8378	419374	572248	
6	566460	59	8378	425103	
7	986579	765	0	12656	
8	994300	5582	0	118	
9	981520	18421	59	0	
10	956667	42568	706	59	
11	916718	77759	4817	706	
12	859928	122355	12898	4819	
13	789128	173069	24853	12950	
14	710435	224574	40008	24983	
15	631605	270644	57494	40257	
16	562804	303716	75567	57913	
17	513929	318401	91513	76157	
18	490163	314032	103564	92241	
19	493416	293468	108639	104477	
20	520316	263881	106198	109605	
21	561216	232297	99195	107292	
22	606403	205215	88075	100307	
23	647395	186939	76611	89055	
24	674422	180463	67611	77504	
25	683825	186791	60993	68391	
26	674404	205578	58335	61683	
27	648863	231024	61135	58978	
28	611031	259955	67321	61693	
29	568401	286541	77122	67936	
30	525875	309743	86581	77801	
31	489780	326621	96252	87347	
32	460801	338421	103708	97070	
33	440962	344570	109783	104685	
34	431099	344919	113130	110852	
35	431451	338816	115508	114225	
36	437336	330022	115932	116710	
37	444440	325024	113479	117057	
38	448733	327192	109405	114670	
39	447483	334833	107138	110546	
40	435568	347710	108481	108241	
41	414654	364211	111573	109562	
42	389376	383181	114779	112664	
43	363511	399199	121358	115932	
44	339210	410224	128074	122492	
45	322824	414167	133749	129260	
46	313067	414434	137376	135123	
47	307666	414508	139099	138727	
48	305745	416115	137692	140448	
49	303054	420197	137643	139106	
50	295928	425911	139173	138988	
51	286125	434018	139299	140558	
52	274208	443351	141725	140716	
53	259042	452961	144887	143110	
54	245560	460748	147406	146286	
55	232043	468062	151058	148837	
56	219535	473375	154497	152593	
57	212046	476642	155193	156119	
58	207686	477140	158372	156802	
59	202419	477790	159810	159981	
60	201152	479013	158460	161375	
61	198473	482516	158870	160141	
62	192218	486832	160460	160490	
63	186281	491983	159683	162053	
64	180368	496008	162373	161251	
65	172635	498556	164776	164033	
66	170182	498603	164834	166381	
67	168938	498158	166398	166506	
68	167402	497177	167324	168097	
69	168510	497593	164881	169016	
70	169567	497917	165953	166563	
71	167488	498587	166343	167582	
72	168390	498280	165297	168033	
73	168485	498252	166277	166986	
74	166846	498097	167013	168044	
75	167537	498767	164990	168706	
76	168245	498882	166249	166624	
77	166177	499085	166858	167880	
78	167412	498375	165660	168553	
79	168345	498039	166364	167252	
80	167129	497737	167061	168073	
81	168169	498118	164950	168763	
82	169243	498125	166028	166604	
