%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

0	995107	4893	0	0	
1	915796	84204	0	0	
2	632734	367266	0	0	
3	272226	727774	0	0	
4	58879	856917	84204	0	
5	5252	627482	283062	84204	
6	83495	272087	360508	283910	
7	364297	58956	213347	363400	
8	723302	6056	53627	217015	
9	934818	4297	5113	55772	
10	980888	13225	216	5671	
11	968149	30848	727	276	
12	937776	58141	3354	729	
13	893301	94197	9144	3358	
14	835561	136915	18350	9174	
15	767492	183422	30647	18439	
16	694965	228997	45200	30838	
17	626107	267324	61068	45501	
18	569346	291968	77154	61532	
19	530321	301170	90775	77734	
20	512025	297011	99395	91569	
21	512757	285157	101798	100288	
22	528613	268623	99977	102787	
23	553375	250379	95236	101010	
24	580392	233423	89944	96241	
25	604436	221184	83443	90937	
26	621269	217353	76992	84386	
27	624706	224461	72988	77845	
28	611514	243513	71204	73769	
29	582117	272784	73161	71938	
30	539663	306399	80096	73842	
31	489452	339434	90256	80858	
32	441334	365131	102432	91103	
33	403535	379458	113711	103296	
34	380307	381615	123291	114787	
35	372263	375148	128129	124460	
36	376141	366401	128038	129420	
37	383957	361296	125448	129299	
38	387069	364558	121662	126711	
39	382368	375433	119291	122908	
40	368028	391150	120343	120479	
41	345281	408285	124924	121510	
42	318837	424866	130166	126131	
43	295478	437062	136060	131400	
44	276448	444071	142059	137422	
45	264439	445341	146747	143473	
46	257342	446214	148256	148188	
47	253269	447901	149068	149762	
48	248241	453145	148017	150597	
49	242284	459014	149129	149573	
50	231816	466700	150755	150729	
51	221461	473012	153261	152266	
52	210241	480017	154998	154744	
53	199901	485114	158441	156544	
54	190512	489825	159573	160090	
55	185267	491518	162003	161212	
56	179493	493299	163538	163670	
57	176888	493611	164284	165217	
58	174642	495745	163696	165917	
59	171836	497449	165319	165396	
60	168501	499933	164596	166970	
61	168039	499894	165830	166237	
62	166000	499514	167023	167463	
63	166577	497651	167080	168692	
64	167459	497961	165791	168789	
65	167428	498478	166643	167451	
66	166072	500427	165217	168284	
67	166819	500134	166101	166946	
68	165606	499532	167160	167702	
69	166288	497668	167166	168878	
70	167580	497728	165808	168884	
71	167735	498106	166558	167601	
72	166671	499768	165302	168259	
73	167359	499753	165868	167020	
74	166185	499321	166936	167558	
75	166720	497665	166964	168651	
76	167785	497638	165853	168724	
77	167941	497992	166504	167563	
78	166690	499769	165308	168233	
79	167320	499815	165826	167039	
80	166187	499438	166858	167517	
81	166757	497655	167085	168503	
82	167655	497670	165872	168803	
83	167979	497974	166481	167566	
84	166690	499804	165302	168204	
85	167236	499844	165887	167033	
86	165968	499613	166785	167634	
87	166624	497841	167132	168403	
88	167273	497989	165927	168811	
89	167645	498227	166554	167574	
90	166297	500140	165360	168203	
91	166813	500029	166075	167083	
92	165664	499744	166792	167800	
93	166426	497839	167273	168462	
94	167086	498001	165964	168949	
95	167561	498287	166507	167645	
96	166234	500181	165368	168217	
97	166855	499965	166126	167054	
98	165782	499660	166793	167765	
99	166490	497833	167262	168415	
100	167079	498093	165910	168918	
101	167554	498363	166488	167595	
102	166144	500184	165435	168237	
103	166870	499881	166170	167079	
104	165681	499746	166758	167815	
105	166468	497922	167256	168354	
106	166985	498256	165867	168892	
107	167444	498360	166623	167573	
108	166133	500127	165432	168308	
109	166828	499802	166201	167169	
110	165822	499622	166727	167829	
111	166390	497973	167199	168438	
112	167024	498235	165876	168865	
113	167279	498462	166547	167712	
114	166308	499951	165550	168191	
115	166717	499884	166138	167261	
116	165788	499594	166774	167844	
117	166479	498110	167039	168372	
118	166922	498290	166071	168717	
119	167285	498492	166484	167739	
120	166343	499973	165555	168129	
121	166726	499787	166251	167236	
122	165894	499520	166686	167900	
123	166542	498080	167036	168342	
124	167000	498254	166065	168681	
125	167339	498554	166419	167688	
126	166347	500013	165596	168044	
127	166599	499852	166239	167310	
128	165815	499465	166719	168001	
129	166606	497945	167055	168394	
130	166945	498226	166078	168751	
131	167298	498619	166332	167751	
132	166209	500167	165535	168089	
133	166652	499781	166359	167208	
134	165737	499466	166725	168072	
135	166579	497873	167083	168465	
136	167018	498259	165973	168750	
137	167305	498632	166410	167653	
138	166214	500228	165490	168068	
139	166597	499858	166359	167186	
140	165786	499435	166783	167996	
141	166567	497897	167086	168450	
142	167040	498200	165989	168771	
143	167337	498626	166360	167677	
144	166284	500182	165548	167986	
145	166591	499936	166292	167181	
146	165769	499489	166786	167956	
147	166568	497925	167104	168403	
148	166937	498182	166046	168835	
149	167322	498540	166339	167799	
150	166314	500101	165540	168045	
151	166557	499892	166303	167248	
152	165751	499526	166697	168026	
153	166717	497926	167101	168256	
154	166716	498341	166094	168849	
155	167382	498520	166331	167767	
156	166258	500206	165501	168035	
157	166541	499753	166509	167197	
158	165740	499557	166510	168193	
159	166708	497888	167187	168217	
160	166754	498338	166056	168852	
161	167406	498536	166314	167744	
162	166359	500148	165518	167975	
163	166631	499694	166506	167169	
164	165809	499489	166512	168190	
165	166807	497839	167130	168224	
166	166771	498308	166052	168869	
167	167405	498507	166307	167781	
168	166295	500237	165480	167988	
169	166457	499808	166521	167214	
170	165733	499537	166506	168224	
171	166795	497847	167210	168148	
172	166666	498349	166092	168893	
173	167406	498590	166235	167769	
174	166212	500308	165520	167960	
175	166474	499739	166594	167193	
176	165742	499499	166476	168283	
177	166818	497785	167238	168159	
178	166748	498333	166025	168894	
179	167476	498580	166236	167708	
180	166336	500282	165524	167858	
181	166468	499808	166573	167151	
182	165694	499607	166483	168216	
183	166677	497891	167226	168206	
184	166748	498274	166099	168879	
185	167356	498529	166282	167833	
186	166304	500187	165510	167999	
187	166511	499828	166482	167179	
188	165664	499630	166537	168169	
189	166682	497895	167168	168255	
190	166794	498243	166123	168840	
191	167324	498493	166339	167844	
192	166345	500171	165433	168051	
193	166618	499862	166471	167049	
194	165526	499730	166589	168155	
195	166718	497979	167111	168192	
196	166655	498377	166162	168806	
197	167238	498408	166457	167897	
198	166389	500099	165360	168152	
199	166639	499745	166560	167056	
200	165518	499740	166488	168254	
201	166805	498030	167051	168114	
202	166580	498462	166206	168752	
203	167251	498399	166483	167867	
204	166298	500173	165341	168188	
205	166633	499697	166638	167032	
206	165523	499728	166420	168329	
207	166836	497941	167115	168108	
208	166642	498416	166162	168780	
209	167272	498432	166451	167845	
210	166338	500229	165328	168105	
211	166597	499756	166637	167010	
212	165564	499714	166467	168255	
213	166723	498009	167125	168143	
214	166627	498412	166164	168797	
215	167290	498457	166425	167828	
216	166305	500155	165420	168120	
217	166537	499742	166567	167154	
