%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

78	148558	563182	142868	145392	
79	149021	565384	141307	144288	
80	147558	569007	140699	142736	
81	145765	572314	139802	142119	
82	145311	572083	141374	141232	
83	144611	569068	143509	142812	
84	145738	565015	144322	144925	
85	146896	564248	143109	145747	
86	146705	567638	141143	144514	
87	144511	572426	140494	142569	
88	141919	575873	140269	141939	
89	140962	574993	142342	141703	
90	140626	571099	144533	143742	
91	142542	566138	145282	146038	
92	144894	564645	143716	146745	
93	145631	567737	141462	145170	
94	144138	572354	140639	142869	
95	141839	575798	140321	142042	
96	141012	575039	142223	141726	
97	140721	571091	144554	143634	
98	142623	566141	145256	145980	
99	144872	564558	143765	146805	
100	145801	567504	141464	145231	
101	144220	572249	140606	142925	
102	141894	575755	140306	142045	
103	141025	575038	142182	141755	
104	140743	571265	144410	143582	
105	142572	566263	145351	145814	
106	144879	564517	143812	146792	
107	145983	567258	141465	145294	
108	144702	571723	140637	142938	
109	142542	575009	140349	142100	
110	141895	574267	142066	141772	
111	141541	570754	144206	143499	
112	143249	566032	145102	145617	
113	145381	564451	143635	146533	
114	146258	567312	141324	145106	
115	144777	571674	140693	142856	
116	142479	575026	140380	142115	
117	141646	574543	142054	141757	
118	141013	571286	144185	143516	
119	142645	566729	145055	145571	
120	144513	565211	143732	146544	
121	145500	567755	141571	145174	
122	144052	571955	140928	143065	
123	141997	575165	140498	142340	
124	141162	574701	142214	141923	
125	140729	571520	144115	143636	
126	142414	566889	145128	145569	
127	144355	565396	143708	146541	
128	145269	567787	141750	145194	
129	143934	571895	140934	143237	
130	141988	575114	140497	142401	
131	141218	574667	142215	141900	
132	140756	571529	144141	143574	
133	142343	567037	145042	145578	
134	144320	565473	143716	146491	
135	145284	567817	141768	145131	
136	143891	571891	141003	143215	
137	141958	575024	140550	142468	
138	141274	574601	142152	141973	
139	140761	571529	144112	143598	
140	142384	566977	145077	145562	
141	144305	565411	143683	146601	
142	145436	567712	141729	145123	
143	143978	571819	141040	143163	
144	142010	574989	140525	142476	
145	141284	574588	142117	142011	
146	140943	571520	144030	143507	
147	142383	567009	145147	145461	
148	144350	565383	143695	146572	
149	145456	567735	141716	145093	
150	143839	571946	140962	143253	
151	142072	574911	140636	142381	
152	141168	574657	142069	142106	
153	140860	571515	144068	143557	
154	142375	566960	145173	145492	
155	144210	565505	143601	146684	
156	145449	567677	141815	145059	
157	143832	572008	140926	143234	
158	141988	575055	140618	142339	
159	141074	574723	142146	142057	
160	140794	571626	143987	143593	
161	142395	566974	145257	145374	
162	144089	565518	143665	146728	
163	145478	567599	141814	145109	
164	143840	571999	140890	143271	
165	141958	575028	140605	142409	
166	141137	574580	142209	142074	
167	140797	571633	143895	143675	
168	142479	566933	145290	145298	
169	144075	565565	143634	146726	
170	145410	567680	141761	145149	
171	143843	571967	140948	143242	
172	141909	575067	140590	142434	
173	141172	574533	142266	142029	
174	140784	571637	143876	143703	
175	142472	566992	145235	145301	
176	144131	565554	143690	146625	
177	145333	567751	141732	145184	
178	143911	571914	140980	143195	
179	141971	575030	140590	142409	
180	141141	574558	142252	142049	
181	140848	571581	143929	143642	
182	142351	567101	145143	145405	
183	144163	565512	143706	146619	
184	145376	567642	141780	145202	
185	143978	571819	140952	143251	
186	142041	574915	140663	142381	
187	141129	574673	142117	142081	
188	140827	571718	143910	143545	
189	142204	567229	145129	145438	
190	144114	565500	143759	146627	
191	145429	567535	141875	145161	
192	143932	571833	140955	143280	
193	141932	574981	140640	142447	
194	141237	574725	142030	142008	
195	140755	571889	143910	143446	
196	142152	567211	145253	145384	
197	144113	565402	143788	146697	
198	145459	567544	141774	145223	
199	143988	571746	141074	143192	
200	141976	574984	140575	142465	
201	141212	574799	141979	142010	
202	140712	571934	143916	143438	
203	142193	567202	145276	145329	
204	144117	565397	143813	146673	
205	145412	567503	141794	145291	
206	144085	571648	141051	143216	
207	142013	574978	140544	142465	
208	141237	574794	142008	141961	
209	140745	571928	143900	143427	
210	142158	567268	145196	145378	
211	144102	565355	143874	146669	
212	145357	567442	141824	145377	
213	144066	571607	141034	143293	
214	142048	574964	140536	142452	
215	141290	574876	141961	141873	
216	140560	572100	143911	143429	
217	142139	567294	145199	145368	
218	144083	565371	143893	146653	
219	145365	567417	141873	145345	
220	144175	571454	141135	143236	
221	141882	575080	140393	142645	
222	141293	574856	141970	141881	
223	140585	572071	143919	143425	
224	142146	567332	145172	145350	
225	144021	565313	144019	146647	
226	145280	567450	141746	145524	
227	144307	571461	141134	143098	
228	141817	575188	140433	142562	
229	141287	574868	142000	141845	
230	140580	572112	143883	143425	
231	142106	567405	145145	145344	
232	144022	565224	144160	146594	
233	145257	567436	141680	145627	
234	144299	571415	141127	143159	
235	141840	575118	140438	142604	
236	141369	574837	141979	141815	
237	140649	572148	143892	143311	
238	142062	567538	145106	145294	
239	144020	565317	144141	146522	
240	145224	567514	141698	145564	
241	144263	571406	141203	143128	
242	141764	575061	140496	142679	
243	141401	574760	141920	141919	
244	140668	572094	143895	143343	
245	142118	567481	145095	145306	
246	144050	565284	144151	146515	
247	145192	567560	141619	145629	
248	144232	571422	141229	143117	
249	141840	575054	140482	142624	
250	141256	574812	141954	141978	
251	140712	572025	143895	143368	
252	142156	567497	145091	145256	
253	143994	565387	144114	146505	
254	145227	567513	141712	145548	
255	144246	571479	141108	143167	
256	141908	575029	140563	142500	
257	141147	574823	142004	142026	
258	140754	572006	143838	143402	
259	142015	567570	145074	145341	
260	144033	565351	144113	146503	
261	145195	567436	141798	145571	
262	144209	571475	141021	143295	
263	141993	574903	140638	142466	
264	141169	574834	141894	142103	
265	140862	571956	143883	143299	
266	142005	567606	145060	145329	
267	144056	565403	144066	146475	
268	145142	567516	141825	145517	
269	144174	571525	141005	143296	
270	141968	574862	140710	142460	
271	141124	574830	141863	142183	
272	140964	571860	143938	143238	
273	141923	567676	145014	145387	
274	144069	565414	144047	146470	
275	145103	567510	141831	145556	
276	144225	571496	140968	143311	
277	141988	574746	140830	142436	
278	141148	574800	141785	142267	
279	140926	571878	143927	143269	
280	142014	567700	144954	145332	
281	143976	565492	144080	146452	
282	145082	567496	141839	145583	
283	144246	571456	141005	143293	
284	141970	574812	140776	142442	
285	141149	574815	141872	142164	
286	140893	572009	143843	143255	
287	141890	567825	144965	145320	
288	144022	565466	144132	146380	
289	145092	567485	141875	145548	
290	144265	571417	141037	143281	
291	142039	574777	140781	142403	
292	141157	574906	141773	142164	
293	140825	572055	143894	143226	
294	141866	567813	144969	145352	
295	144082	565438	144141	146339	
296	144983	567494	141902	145621	
297	144299	571317	141043	143341	
298	141930	574785	140727	142558	
299	141261	574832	141766	142141	
300	140869	572020	143958	143153	
301	141817	567918	144866	145399	
302	144062	565440	144195	146303	
303	144937	567572	141813	145678	
304	144368	571227	141146	143259	
305	142027	574679	140764	142530	
306	141229	574855	141717	142199	
307	140880	572019	143945	143156	
308	141841	567970	144801	145388	
309	144097	565478	144216	146209	
310	144846	567554	141893	145707	
311	144306	571183	141109	143402	
312	142080	574646	140752	142522	
313	141247	574888	141724	142141	
314	140793	572049	143969	143189	
315	141908	567995	144738	145359	
316	144028	565548	144215	146209	
317	144803	567487	141966	145744	
318	144405	571031	141130	143434	
319	142115	574642	140684	142559	
320	141216	574879	141768	142137	
321	140836	572071	143905	143188	
322	141934	568111	144674	145281	
323	143951	565617	144295	146137	
324	144768	567464	142005	145763	
325	144465	571042	141097	143396	
326	142077	574678	140714	142531	
327	141259	574841	141801	142099	
328	140773	572140	143852	143235	
329	141898	568119	144675	145308	
330	143922	565548	144350	146180	
331	144813	567409	141964	145814	
332	144478	570975	141151	143396	
333	142086	574701	140654	142559	
334	141222	574918	141779	142081	
335	140725	572227	143825	143223	
336	141927	568127	144717	145229	
337	143908	565559	144380	146153	
338	144838	567351	141996	145815	
339	144468	570961	141134	143437	
340	142081	574726	140617	142576	
341	141207	574913	141812	142068	
342	140720	572242	143788	143250	
343	141874	568123	144744	145259	
344	143967	565510	144382	146141	
345	144784	567368	141999	145849	
346	144410	570950	141117	143523	
347	142182	574638	140625	142555	
348	141253	574932	141769	142046	
349	140676	572228	143857	143239	
350	141960	568113	144699	145228	
351	143812	565660	144313	146215	
352	144869	567313	142063	145755	
353	144387	570936	141153	143524	
354	142162	574652	140584	142602	
355	141239	574868	141860	142033	
356	140640	572303	143716	143341	
357	141929	568075	144776	145220	
358	143907	565602	144300	146191	
359	144837	567326	142076	145761	
360	144424	570902	141151	143523	
361	142205	574665	140548	142582	
362	141253	574938	141827	141982	
363	140615	572305	143800	143280	
364	141965	568104	144727	145204	
365	143847	565643	144311	146199	
366	144800	567290	142100	145810	
367	144439	570821	141167	143573	
368	142224	574654	140526	142596	
369	141291	574930	141850	141929	
370	140600	572376	143747	143277	
371	141916	568191	144698	145195	
372	143860	565666	144359	146115	
373	144784	567304	142126	145786	
374	144363	570826	141193	143618	
375	142239	574592	140513	142656	
376	141385	574910	141834	141871	
377	140548	572457	143764	143231	
378	141863	568211	144715	145211	
379	143858	565697	144279	146166	
380	144813	567295	142152	145740	
381	144336	570705	141311	143648	
382	142344	574488	140469	142699	
383	141290	574972	141765	141973	
384	140611	572440	143750	143199	
385	141812	568253	144721	145214	
386	143860	565728	144252	146160	
387	144814	567234	142249	145703	
388	144318	570744	141218	143720	
389	142391	574436	140534	142639	
390	141301	575003	141727	141969	
391	140606	572454	143755	143185	
392	141803	568260	144728	145209	
393	143922	565757	144226	146095	
394	144759	567306	142294	145641	
395	144240	570776	141206	143778	
396	142441	574413	140534	142612	
397	141221	575042	141723	142014	
398	140654	572355	143843	143148	
399	141788	568249	144676	145287	
400	143886	565795	144171	146148	
401	144744	567239	142352	145665	
402	144309	570741	141156	143794	
403	142386	574410	140570	142634	
404	141203	575014	141717	142066	
405	140757	572354	143796	143093	
406	141677	568393	144658	145272	
407	143894	565735	144239	146132	
408	144786	567228	142321	145665	
409	144313	570789	141136	143762	
410	142408	574340	140697	142555	
411	141249	575102	141581	142068	
412	140682	572463	143814	143041	
413	141745	568391	144697	145167	
414	143877	565803	144248	146072	
415	144693	567262	142343	145702	
416	144246	570715	141175	143864	
417	142481	574267	140625	142627	
418	141276	575025	141660	142039	
419	140725	572431	143802	143042	
420	141624	568475	144628	145273	
421	143860	565855	144177	146108	
422	144727	567212	142418	145643	
423	144253	570655	141208	143884	
424	142547	574147	140672	142634	
425	141298	575051	141557	142094	
426	140733	572510	143775	142982	
427	141675	568528	144651	145146	
428	143767	565977	144164	146092	
429	144683	567216	142461	145640	
430	144303	570590	141234	143873	
431	142476	574165	140669	142690	
432	141320	574958	141613	142109	
433	140788	572512	143700	143000	
434	141612	568613	144608	145167	
435	143794	565904	144244	146058	
436	144754	567201	142406	145639	
437	144222	570621	141254	143903	
438	142539	574061	140709	142691	
439	141236	574996	141535	142233	
440	140926	572454	143703	142917	
441	141609	568630	144674	145087	
442	143685	566015	144149	146151	
443	144841	567185	142470	145504	
444	144104	570795	141161	143940	
445	142560	574006	140850	142584	
446	141246	574971	141534	142249	
447	140888	572515	143640	142957	
448	141578	568547	144771	145104	
449	143711	565997	144061	146231	
450	144848	567129	142499	145524	
451	144190	570714	141184	143912	
452	142531	574024	140803	142642	
453	141318	574976	141511	142195	
454	140825	572586	143631	142958	
455	141610	568582	144769	145039	
456	143693	566007	144113	146187	
457	144753	567160	142463	145624	
458	144238	570611	141241	143910	
459	142521	574034	140765	142680	
460	141376	574936	141538	142150	
461	140767	572616	143616	143001	
462	141601	568646	144692	145061	
463	143684	565993	144188	146135	
464	144701	567165	142440	145694	
465	144312	570500	141296	143892	
466	142554	574023	140722	142701	
467	141392	574987	141535	142086	
468	140724	572700	143612	142964	
469	141595	568731	144631	145043	
470	143608	566020	144245	146127	
471	144676	567081	142499	145744	
472	144300	570385	141325	143990	
473	142626	573961	140662	142751	
474	141436	574987	141534	142043	
475	140692	572786	143560	142962	
476	141585	568782	144629	145004	
477	143566	566074	144238	146122	
478	144677	567028	142560	145735	
479	144326	570299	141359	144016	
480	142605	573937	140625	142833	
481	141538	574937	141530	141995	
482	140678	572898	143514	142910	
483	141604	568890	144630	144876	
484	143447	566193	144263	146097	
485	144693	567052	142530	145725	
486	144308	570206	141475	144011	
487	142592	573829	140622	142957	
488	141565	574806	141566	142063	
489	140684	572918	143389	143009	
490	141649	568894	144629	144828	
491	143422	566222	144245	146111	
492	144686	567035	142543	145736	
493	144329	570137	141501	144033	
494	142662	573793	140605	142940	
495	141521	574815	141573	142091	
496	140710	572918	143356	143016	
497	141573	568973	144603	144851	
498	143399	566224	144261	146116	
499	144624	566955	142595	145826	
500	144480	570065	141459	143996	
501	142579	573829	140658	142934	
502	141542	574853	141512	142093	
503	140746	572996	143326	142932	
504	141474	569117	144569	144840	
505	143420	566127	144422	146031	
506	144577	566955	142536	145932	
507	144535	570009	141469	143987	
508	142619	573804	140690	142887	
509	141469	574940	141432	142159	
510	140767	572995	143364	142874	
511	141526	569178	144523	144773	
512	143381	566177	144485	145957	
513	144536	566942	142568	145954	
514	144486	570010	141419	144085	
515	142674	573735	140706	142885	
516	141486	574868	141484	142162	
517	140829	572987	143333	142851	
518	141466	569287	144487	144760	
519	143350	566274	144431	145945	
520	144482	566964	142617	145937	
521	144627	569929	141452	143992	
522	142548	573712	140787	142953	
523	141546	574805	141418	142231	
524	140827	572996	143307	142870	
525	141474	569360	144417	144749	
526	143393	566220	144570	145817	
527	144412	567045	142511	146032	
528	144607	569900	141498	143995	
529	142539	573688	140781	142992	
530	141635	574740	141430	142195	
531	140767	572991	143336	142906	
532	141518	569368	144353	144761	
533	143401	566269	144569	145761	
534	144335	567146	142482	146037	
535	144655	569841	141587	143917	
536	142497	573720	140730	143053	
537	141715	574703	141470	142112	
538	140803	573018	143359	142820	
539	141379	569502	144282	144837	
540	143499	566226	144609	145666	
541	144195	567224	142453	146128	
542	144672	569708	141674	143946	
543	142616	573582	140766	143036	
544	141659	574816	141333	142192	
545	140771	572982	143451	142796	
546	141358	569567	144158	144917	
547	143513	566248	144640	145599	
548	144155	567148	142567	146130	
549	144782	569634	141617	143967	
550	142597	573615	140743	143045	
551	141706	574849	141321	142124	
552	140724	573044	143467	142765	
553	141343	569630	144103	144924	
554	143435	566207	144724	145634	
555	144284	567038	142555	146123	
556	144801	569603	141662	143934	
557	142507	573680	140689	143124	
558	141684	574852	141301	142163	
559	140814	573109	143386	142691	
560	141398	569652	144227	144723	
561	143301	566246	144766	145687	
562	144240	567036	142473	146251	
563	144828	569588	141643	143941	
564	142578	573600	140770	143052	
565	141714	574771	141360	142155	
566	140782	573175	143263	142780	
567	141382	569719	144195	144704	
568	143243	566278	144782	145697	
569	144237	566954	142531	146278	
570	144841	569500	141667	143992	
571	142593	573557	140739	143111	
572	141692	574764	141341	142203	
573	140791	573210	143207	142792	
574	141372	569753	144213	144662	
575	143235	566301	144796	145668	
576	144259	566954	142548	146239	
577	144879	569509	141653	143959	
578	142461	573602	140756	143181	
579	141867	574674	141344	142115	
580	140696	573308	143201	142795	
581	141433	569746	144208	144613	
582	143213	566276	144849	145662	
583	144283	567024	142416	146277	
584	144773	569433	141835	143959	
585	142501	573518	140646	143335	
586	141900	574605	141379	142116	
587	140717	573301	143164	142818	
588	141467	569748	144244	144541	
589	143156	566469	144731	145644	
590	144223	567135	142466	146176	
591	144695	569471	141860	143974	
592	142594	573442	140691	143273	
593	141811	574560	141452	142177	
594	140768	573218	143132	142882	
595	141469	569761	144196	144574	
596	143236	566531	144662	145571	
597	144170	567161	142570	146099	
598	144654	569520	141790	144036	
599	142626	573419	140739	143216	
600	141745	574595	141432	142228	
601	140813	573110	143200	142877	
602	141488	569747	144149	144616	
603	143205	566575	144638	145582	
604	144108	567158	142608	146126	
605	144693	569531	141715	144061	
606	142634	573428	140786	143152	
607	141787	574563	141466	142184	
608	140820	573125	143191	142864	
609	141409	569827	144088	144676	
610	143285	566525	144683	145507	
611	144112	567184	142601	146103	
612	144652	569520	141753	144075	
613	142664	573357	140790	143189	
614	141815	574615	141381	142189	
615	140738	573156	143260	142846	
616	141432	569789	144089	144690	
617	143278	566561	144627	145534	
618	144117	567167	142639	146077	
619	144599	569445	141801	144155	
620	142756	573301	140722	143221	
621	141798	574629	141399	142174	
622	140819	573160	143245	142776	
623	141366	569888	144079	144667	
624	143279	566647	144578	145496	
625	144064	567165	142727	146044	
626	144490	569431	141776	144303	
627	142892	573088	140807	143213	
628	141820	574601	141337	142242	
629	140752	573141	143245	142862	
630	141470	569822	144042	144666	
631	143249	566808	144464	145479	
632	144120	567174	142850	145856	
633	144397	569477	141785	144341	
634	142922	573132	140723	143223	
635	141803	574579	141450	142168	
636	140760	573150	143216	142874	
637	141461	569797	144088	144654	
638	143247	566846	144378	145529	
639	144046	567170	142897	145887	
640	144427	569405	141787	144381	
641	143026	573059	140735	143180	
642	141711	574638	141427	142224	
643	140778	573121	143221	142880	
644	141476	569853	144022	144649	
645	143224	566909	144389	145478	
646	144073	567088	143006	145833	
647	144301	569438	141704	144557	
648	143108	572969	140754	143169	
649	141709	574603	141445	142243	
650	140853	573113	143185	142849	
651	141402	569905	144054	144639	
652	143194	566988	144285	145533	
653	144130	567086	143079	145705	
654	144318	569502	141695	144485	
655	142980	572951	140846	143223	
656	141841	574537	141368	142254	
657	140874	573180	143177	142769	
658	141354	569928	144111	144607	
659	143239	566965	144295	145501	
660	144033	567247	142954	145766	
661	144323	569446	141820	144411	
662	142994	572895	140859	143252	
663	141784	574548	141332	142336	
664	141023	573067	143236	142674	
665	141274	570049	144019	144658	
666	143255	566982	144308	145455	
667	144068	567221	142985	145726	
668	144301	569513	141755	144431	
669	143035	572797	141001	143167	
670	141833	574562	141241	142364	
671	140960	573149	143224	142667	
672	141189	570056	144047	144708	
673	143246	566933	144285	145536	
674	144050	567165	143006	145779	
675	144286	569391	141811	144512	
676	143140	572714	140954	143192	
677	141784	574685	141162	142369	
678	140891	573216	143238	142655	
679	141287	570055	144037	144621	
680	143185	567044	144277	145494	
681	144006	567083	143133	145778	
682	144313	569306	141769	144612	
683	143167	572726	140876	143231	
684	141774	574606	141266	142354	
685	140970	573198	143172	142660	
686	141249	570161	143992	144598	
687	143114	567104	144296	145486	
688	143987	567066	143146	145801	
689	144312	569278	141764	144646	
690	143257	572624	140955	143164	
691	141721	574633	141239	142407	
692	140949	573227	143108	142716	
693	141317	570193	143976	144514	
694	143075	567199	144301	145425	
695	143998	567015	143248	145739	
696	144354	569308	141702	144636	
697	143170	572715	140942	143173	
698	141763	574560	141307	142370	
699	140970	573234	143064	142732	
700	141333	570191	143995	144481	
701	143097	567159	144349	145395	
702	143983	567087	143152	145778	
703	144240	569324	141738	144698	
704	143255	572603	140952	143190	
705	141826	574507	141317	142350	
706	140944	573236	143080	142740	
707	141285	570194	143975	144546	
708	143092	567242	144231	145435	
709	143970	567088	143221	145721	
710	144236	569247	141809	144708	
711	143313	572537	140933	143217	
712	141794	574572	141279	142355	
713	140954	573283	143067	142696	
714	141249	570263	143968	144520	
715	143097	567283	144223	145397	
716	143980	567059	143314	145647	
717	144186	569253	141778	144783	
718	143380	572487	140948	143185	
719	141807	574612	141243	142338	
720	140891	573329	143090	142690	
721	141285	570235	143972	144508	
722	143078	567319	144182	145421	
723	143994	567028	143368	145610	
724	144210	569202	141807	144781	
725	143378	572529	140878	143215	
726	141800	574630	141266	142304	
727	140877	573336	143077	142710	
728	141258	570221	143981	144540	
729	143066	567267	144205	145462	
730	144062	566950	143367	145621	
731	144208	569199	141783	144810	
732	143321	572533	140866	143280	
733	141821	574599	141251	142329	
734	140879	573366	143050	142705	
735	141276	570195	144032	144497	
736	143103	567256	144200	145441	
737	143968	567028	143317	145687	
738	144250	569171	141817	144762	
739	143299	572558	140861	143282	
740	141862	574586	141261	142291	
741	140835	573350	143089	142726	
742	141293	570221	143960	144526	
743	143125	567250	144248	145377	
744	143939	567071	143289	145701	
745	144301	569158	141853	144688	
746	143142	572621	140831	143406	
747	142023	574483	141277	142217	
748	140795	573391	143110	142704	
749	141298	570236	143940	144526	
750	143024	567236	144294	145446	
751	143994	567107	143139	145760	
752	144332	569078	142018	144572	
753	143134	572610	140785	143471	
754	142074	574446	141294	142186	
755	140787	573510	143010	142693	
756	141238	570304	143989	144469	
757	143012	567209	144317	145462	
758	144044	567091	143130	145735	
759	144197	569051	142074	144678	
760	143258	572452	140783	143507	
761	142053	574480	141222	142245	
762	140800	573511	143012	142677	
763	141234	570272	144034	144460	
764	143043	567316	144184	145457	
765	143944	567108	143250	145698	
766	144246	569007	142043	144704	
767	143281	572458	140795	143466	
768	142009	574503	141228	142260	
769	140894	573470	143042	142594	
770	141156	570418	143942	144484	
771	143001	567323	144246	145430	
772	143979	567039	143273	145709	
773	144225	569007	142009	144759	
774	143262	572349	140890	143499	
775	142114	574461	141151	142274	
776	140867	573589	142989	142555	
777	141069	570477	143977	144477	
778	143036	567313	144232	145419	
779	144002	567078	143263	145657	
780	144147	568958	142117	144778	
781	143317	572248	140865	143570	
782	142166	574490	141068	142276	
783	140839	573625	143028	142508	
784	141069	570470	143997	144464	
785	142971	567399	144155	145475	
786	144012	567062	143310	145616	
787	144121	568910	142163	144806	
788	143366	572176	140842	143616	
789	142212	574450	141084	142254	
790	140868	573682	142973	142477	
791	141109	570533	144011	144347	
792	142884	567525	144108	145483	
793	144033	567046	143358	145563	
794	144050	568868	142205	144877	
795	143421	572048	140862	143669	
796	142273	574370	141100	142257	
797	140854	573760	142879	142507	
798	141132	570585	144027	144256	
799	142830	567678	144042	145450	
800	144000	567082	143422	145496	
801	144089	568813	142269	144829	
802	143350	572058	140852	143740	
803	142272	574272	141135	142321	
804	140818	573709	142826	142647	
805	141243	570524	144000	144233	
806	142773	567673	144097	145457	
807	143991	567100	143349	145560	
808	144071	568829	142263	144837	
809	143373	572081	140815	143731	
810	142299	574211	141246	142244	
811	140764	573729	142776	142731	
812	141304	570500	143992	144204	
813	142685	567731	144067	145517	
814	144090	567040	143376	145494	
815	144092	568833	142294	144781	
816	143326	572165	140763	143746	
817	142240	574194	141298	142268	
818	140830	573753	142685	142732	
819	141347	570492	144087	144074	
820	142645	567744	144095	145516	
821	144149	567069	143327	145455	
822	144022	568968	142244	144766	
823	143321	572167	140826	143686	
824	142295	574146	141347	142212	
825	140792	573796	142652	142760	
826	141353	570448	144143	144056	
827	142598	567771	144025	145606	
828	144153	567043	143326	145478	
829	144041	568889	142302	144768	
830	143299	572131	140795	143775	
831	142295	574074	141348	142283	
832	140869	573776	142598	142757	
833	141406	570499	144148	143947	
834	142416	567869	144037	145678	
835	144232	566993	143291	145484	
836	143991	568938	142300	144771	
837	143337	572061	140871	143731	
838	142260	573982	141407	142351	
839	140868	573830	142415	142887	
840	141462	570455	144245	143838	
841	142407	567923	143994	145676	
842	144203	567008	143328	145461	
843	144020	568949	142263	144768	
844	143410	572107	140870	143613	
845	142183	574054	141462	142301	
846	140882	573826	142413	142879	
847	141437	570505	144204	143854	
848	142445	567913	144028	145614	
849	144139	566953	143409	145499	
850	144010	568906	142185	144899	
851	143428	572041	140883	143648	
852	142217	574038	141436	142309	
853	140883	573801	142449	142867	
854	141450	570551	144138	143861	
855	142313	567994	144018	145675	
856	144118	566879	143433	145570	
857	144051	568795	142212	144942	
858	143507	571949	140888	143656	
859	142234	573997	141461	142308	
860	140865	573919	142318	142898	
861	141533	570661	144128	143678	
862	142207	568157	144042	145594	
863	144114	566861	143509	145516	
864	144112	568736	142240	144912	
865	143465	571972	140870	143693	
866	142253	573901	141538	142308	
867	140882	573939	142213	142966	
868	141500	570707	144115	143678	
869	142183	568100	144106	145611	
870	144100	566814	143467	145619	
871	144165	568673	142251	144911	
872	143395	571965	140883	143757	
873	142299	573863	141499	142339	
874	140961	573987	142181	142871	
875	141454	570842	144110	143594	
876	142121	568125	144175	145579	
877	144113	566849	143397	145641	
878	144220	568663	142305	144812	
879	143439	571910	140965	143686	
880	142272	573890	141458	142380	
881	140981	574046	142121	142852	
882	141340	570905	144119	143636	
883	142185	568038	144212	145565	
884	144142	566777	143438	145643	
885	144172	568659	142277	144892	
886	143480	571854	140978	143688	
887	142213	573998	141345	142444	
888	141030	574033	142177	142760	
889	141363	570909	144159	143569	
890	142082	568103	144173	145642	
891	144215	566696	143489	145600	
892	144143	568704	142212	144941	
893	143490	571812	141035	143663	
894	142244	573941	141367	142448	
895	141067	574116	142082	142735	
896	141282	570968	144220	143530	
897	142106	568115	144143	145636	
898	144169	566727	143496	145608	
899	144165	568644	142257	144934	
900	143567	571738	141072	143623	
901	142212	574020	141290	142478	
902	140983	574127	142108	142782	
903	141319	570942	144174	143565	
904	142153	568099	144166	145582	
905	144144	566687	143572	145597	
906	144128	568616	142215	145041	
907	143570	571759	140989	143682	
908	142244	574016	141323	142417	
909	141010	574116	142160	142714	
910	141276	570987	144144	143593	
911	142127	568138	144132	145603	
912	144219	566690	143580	145511	
913	144058	568656	142260	145026	
914	143574	571702	141015	143709	
915	142260	574000	141283	142457	
916	141061	574128	142132	142679	
917	141267	570967	144226	143540	
918	142131	568180	144061	145628	
919	144253	566733	143581	145433	
920	143903	568742	142260	145095	
921	143653	571582	141065	143700	
922	142215	573965	141274	142546	
923	141081	574053	142134	142732	
924	141339	570878	144269	143514	
925	142109	568324	143905	145662	
926	144210	566779	143657	145354	
