%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

364	246955	377191	187067	188787	
365	245825	376952	188298	188925	
366	246007	374972	188893	190128	
367	247068	374023	188059	190850	
368	247827	375312	186913	189948	
369	246907	377168	187110	188815	
370	245748	376959	188202	189091	
371	246097	374851	188966	190086	
372	247119	374073	187993	190815	
373	247703	375441	186858	189998	
374	247021	377056	187215	188708	
375	245661	376982	188226	189131	
376	246196	374926	188830	190048	
377	246928	374083	188152	190837	
378	247868	375326	186774	190032	
379	247070	376981	187309	188640	
380	245604	377141	188017	189238	
381	246176	374916	188964	189944	
382	246954	374021	188177	190848	
383	247841	375340	186739	190080	
384	247026	377025	187282	188667	
385	245604	377101	188058	189237	
386	246232	374858	188967	189943	
387	246946	374086	188134	190834	
388	247829	375406	186724	190041	
389	247019	376985	187362	188634	
390	245695	377086	188044	189175	
391	246175	374970	188941	189914	
392	246880	374122	188145	190853	
393	247789	375294	186825	190092	
394	247106	376899	187297	188698	
395	245622	377120	187997	189261	
396	246195	374961	188902	189942	
397	246892	374042	188218	190848	
398	247862	375305	186743	190090	
399	247122	376978	187299	188601	
400	245572	377223	188006	189199	
401	246204	374954	188972	189870	
402	246854	374043	188251	190852	
403	247838	375320	186703	190139	
404	247138	376938	187340	188584	
405	245665	377208	187980	189147	
406	246194	375025	188958	189823	
407	246778	374099	188250	190873	
408	247818	375240	186775	190167	
409	247136	376856	187324	188684	
410	245726	377202	187916	189156	
411	246199	375108	188940	189753	
412	246723	374181	188262	190834	
413	247754	375194	186846	190206	
414	247263	376713	187335	188689	
415	245746	377230	187859	189165	
416	246159	375257	188854	189730	
417	246748	374171	188376	190705	
418	247651	375158	186881	190310	
419	247200	376656	187290	188854	
420	245806	377122	187868	189204	
421	246276	375272	188788	189664	
422	246588	374360	188334	190718	
423	247642	375155	186938	190265	
424	247150	376524	187422	188904	
425	245856	377079	187733	189332	
426	246326	375285	188791	189598	
427	246554	374441	188288	190717	
428	247674	375128	186997	190201	
429	247138	376505	187444	188913	
430	245920	377108	187684	189288	
431	246286	375343	188821	189550	
432	246494	374461	188287	190758	
433	247717	375029	187056	190198	
434	247066	376497	187405	189032	
435	245974	377078	187624	189324	
436	246306	375320	188873	189501	
437	246418	374560	188205	190817	
438	247773	374998	187115	190114	
439	247105	376463	187445	188987	
440	245884	377153	187553	189410	
441	246420	375271	188910	189399	
442	246348	374577	188243	190832	
443	247770	375049	187028	190153	
444	247109	376398	187549	188944	
445	245988	377140	187500	189372	
446	246256	375368	188898	189478	
447	246379	374535	188242	190844	
448	247866	374950	187126	190058	
449	246967	376562	187409	189062	
450	246081	377137	187541	189241	
451	246269	375319	189021	189391	
452	246329	374622	188116	190933	
453	247889	374895	187203	190013	
454	246955	376501	187419	189125	
455	246109	377131	187476	189284	
456	246284	375359	189025	189332	
457	246291	374691	188106	190912	
458	247938	374864	187253	189945	
459	246977	376493	187438	189092	
460	246013	377210	187426	189351	
461	246274	375311	189067	189348	
462	246266	374577	188143	191014	
463	247977	374800	187168	190055	
464	246962	376508	187409	189121	
465	246076	377221	187391	189312	
466	246378	375302	189117	189203	
467	246149	374720	188104	191027	
468	248061	374822	187198	189919	
469	246996	376514	187522	188968	
470	245895	377368	187300	189437	
471	246398	375196	189214	189192	
472	246134	374586	188154	191126	
473	248090	374816	187042	190052	
474	247006	376494	187544	188956	
475	245905	377386	187272	189437	
476	246445	375209	189222	189124	
477	246085	374642	188164	191109	
478	248049	374830	187045	190076	
479	247028	376435	187597	188940	
480	245907	377358	187233	189502	
481	246416	375218	189202	189164	
482	246143	374626	188156	191075	
483	247974	374855	187062	190109	
484	246981	376424	187564	189031	
485	245961	377274	187291	189474	
486	246400	375253	189133	189214	
487	246195	374644	188141	191020	
488	247943	374889	187112	190056	
489	247052	376452	187532	188964	
490	245976	377276	187357	189391	
491	246309	375304	189095	189292	
492	246265	374582	188181	190972	
493	247986	374880	187123	190011	
494	246967	376559	187459	189015	
495	245937	377258	187421	189384	
496	246388	375203	189138	189271	
497	246222	374622	188120	191036	
498	247942	374918	187083	190057	
499	247006	376486	187539	188969	
500	245971	377263	187379	189387	
501	246369	375279	189107	189245	
502	246199	374637	188156	191008	
503	248020	374866	187123	189991	
504	246884	376527	187514	189075	
505	246045	377223	187352	189380	
506	246298	375251	189175	189276	
507	246293	374654	188048	191005	
508	247952	374906	187203	189939	
509	246962	376560	187451	189027	
510	245988	377231	187455	189326	
511	246300	375283	189105	189312	
512	246236	374607	188126	191031	
513	247962	374849	187157	190032	
514	247022	376528	187450	189000	
515	245953	377314	187399	189334	
516	246273	375311	189129	189287	
517	246252	374560	188185	191003	
518	247969	374841	187126	190064	
519	246945	376545	187434	189076	
520	245997	377244	187407	189352	
521	246302	375264	189138	189296	
522	246268	374632	188106	190994	
523	247972	374901	187158	189969	
524	246938	376568	187474	189020	
525	246041	377240	187427	189292	
526	246241	375296	189141	189322	
527	246204	374607	188099	191090	
528	248055	374777	187197	189971	
529	246914	376577	187410	189099	
530	246026	377292	187367	189315	
531	246258	375273	189210	189259	
532	246172	374620	188082	191126	
533	248069	374759	187191	189981	
534	246919	376548	187429	189104	
535	246103	377295	187330	189272	
536	246233	375344	189218	189205	
537	246151	374656	188077	191116	
538	248083	374694	187267	189956	
539	246858	376550	187389	189203	
540	246091	377268	187305	189336	
541	246299	375260	189245	189196	
542	246153	374704	188023	191120	
543	248059	374792	187237	189912	
544	246814	376546	187467	189173	
545	246131	377205	187325	189339	
546	246332	375277	189221	189170	
547	246048	374785	187984	191183	
548	248174	374721	187293	189812	
549	246742	376577	187492	189189	
550	246139	377267	187229	189365	
551	246286	375226	189348	189140	
552	246012	374767	187919	191302	
553	248238	374643	187307	189812	
554	246679	376597	187460	189264	
555	246162	377265	187183	189390	
556	246339	375182	189414	189065	
557	245919	374840	187851	191390	
558	248304	374596	187331	189769	
559	246679	376557	187509	189255	
560	246142	377316	187087	189455	
561	246416	375148	189470	188966	
562	245849	374881	187846	191424	
563	248375	374610	187302	189713	
564	246706	376577	187579	189138	
565	246092	377420	187031	189457	
566	246438	375141	189546	188875	
567	245792	374891	187874	191443	
568	248377	374576	187267	189780	
569	246706	376491	187624	189179	
570	246101	377412	186952	189535	
571	246487	375157	189539	188817	
572	245832	374940	187873	191355	
573	248305	374664	187284	189747	
574	246718	376479	187656	189147	
575	246007	377370	187008	189615	
576	246492	375082	189471	188955	
577	245846	374848	187899	191407	
578	248261	374693	187183	189863	
579	246795	376467	187665	189073	
580	245983	377402	187028	189587	
581	246551	375125	189439	188885	
582	245814	374889	187963	191334	
583	248133	374721	187162	189984	
584	246892	376291	187727	189090	
585	246018	377361	186994	189627	
586	246543	375258	189297	188902	
587	245791	374905	188064	191240	
588	248203	374694	187194	189909	
589	246802	376366	187711	189121	
590	246028	377369	186983	189620	
591	246563	375196	189383	188858	
592	245787	374959	187986	191268	
593	248216	374730	187210	189844	
594	246840	376380	187749	189031	
595	245958	377404	186981	189657	
596	246588	375156	189399	188857	
597	245798	374926	188005	191271	
598	248131	374757	187151	189961	
599	246911	376290	187775	189024	
600	245929	377394	186982	189695	
601	246580	375190	189308	188922	
602	245807	374869	188086	191238	
603	248159	374755	187104	189982	
604	246947	376315	187765	188973	
605	245841	377453	186990	189716	
606	246645	375148	189325	188882	
607	245858	374837	188128	191177	
608	247983	374851	187020	190146	
609	247077	376199	187817	188907	
610	245847	377427	187034	189692	
611	246641	375295	189165	188899	
612	245845	374849	188262	191044	
613	247895	374833	187033	190239	
614	247189	376097	187816	188898	
615	245865	377450	187017	189668	
616	246628	375408	189080	188884	
617	245823	374845	188370	190962	
618	247893	374805	187038	190264	
619	247177	376077	187807	188939	
620	245825	377449	186998	189728	
621	246599	375392	189079	188930	
622	245892	374811	188370	190927	
623	247813	374851	187022	190314	
624	247225	376061	187789	188925	
625	245821	377403	187062	189714	
626	246575	375411	188999	189015	
627	245831	374769	188404	190996	
628	247879	374775	187007	190339	
629	247302	376074	187762	188862	
630	245762	377551	187013	189674	
631	246676	375443	189061	188820	
632	245776	374807	188490	190927	
633	247844	374815	186953	190388	
634	247231	376008	187854	188907	
635	245922	377468	186961	189649	
636	246552	375528	189047	188873	
637	245783	374839	188421	190957	
638	247875	374713	187107	190305	
639	247166	376050	187732	189052	
640	245992	377415	186981	189612	
641	246545	375530	189069	188856	
642	245780	374916	188346	190958	
643	247847	374696	187184	190273	
644	247194	375997	187732	189077	
645	245928	377420	186964	189688	
646	246627	375501	189033	188839	
647	245740	374938	188387	190935	
648	247841	374746	187114	190299	
649	247259	375931	187824	188986	
650	245797	377446	186922	189835	
651	246779	375417	189009	188795	
652	245728	374937	188437	190898	
653	247785	374865	186980	190370	
654	247260	375873	187957	188910	
655	245808	377407	186908	189877	
656	246779	375439	188965	188817	
657	245716	374968	188442	190874	
658	247760	374874	186997	190369	
659	247276	375865	187971	188888	
660	245817	377425	186903	189855	
661	246815	375465	188962	188758	
662	245656	375008	188463	190873	
663	247763	374851	187002	190384	
664	247213	375808	188006	188973	
665	245912	377363	186845	189880	
666	246786	375488	188963	188763	
667	245687	375058	188400	190855	
668	247787	374844	187088	190281	
669	247218	375842	187970	188970	
670	245855	377380	186874	189891	
671	246806	375445	188968	188781	
672	245753	375019	188412	190816	
673	247673	374908	187033	190386	
674	247244	375790	187986	188980	
675	245975	377306	186922	189797	
676	246661	375605	188868	188866	
677	245737	375020	188438	190805	
678	247596	374780	187167	190457	
679	247312	375721	187853	189114	
680	246071	377296	186927	189706	
681	246534	375766	188794	188906	
682	245894	374983	188502	190621	
683	247470	374816	187264	190450	
684	247321	375764	187719	189196	
685	246124	377176	187097	189603	
686	246583	375824	188667	188926	
687	245870	375082	188509	190539	
688	247475	374825	187315	190385	
689	247314	375718	187767	189201	
690	246062	377150	187058	189730	
691	246522	375743	188660	189075	
692	246000	374964	188490	190546	
693	247497	374906	187253	190344	
694	247268	375880	187711	189141	
695	246067	377140	187195	189598	
696	246546	375710	188685	189059	
697	245990	374986	188455	190569	
698	247420	374917	187255	190408	
699	247284	375804	187731	189181	
700	246112	377085	187186	189617	
701	246532	375780	188618	189070	
702	245962	375056	188467	190515	
703	247432	374892	187313	190363	
704	247265	375769	187743	189223	
705	246193	377078	187149	189580	
706	246431	375840	188620	189109	
707	246055	375006	188458	190481	
708	247390	374865	187382	190363	
709	247273	375817	187624	189286	
710	246150	377050	187241	189559	
711	246574	375811	188576	189039	
712	245925	375113	188474	190488	
713	247387	374901	187337	190375	
714	247300	375706	187776	189218	
715	246163	377065	187125	189647	
716	246532	375842	188581	189045	
717	245981	375086	188484	190449	
718	247371	374905	187358	190366	
719	247300	375750	187728	189222	
720	246145	377051	187177	189627	
721	246609	375815	188573	189003	
722	245931	375135	188478	190456	
723	247400	374926	187337	190337	
724	247253	375716	187798	189233	
725	246144	377031	187128	189697	
726	246490	375784	188588	189138	
727	246066	375030	188443	190461	
728	247385	374954	187341	190320	
729	247188	375852	187689	189271	
730	246158	376978	187265	189599	
731	246561	375736	188587	189116	
732	245997	375098	188391	190514	
733	247460	374943	187345	190252	
734	247095	375835	187753	189317	
735	246248	376932	187190	189630	
736	246592	375719	188645	189044	
737	245966	375209	188287	190538	
738	247400	374932	187432	190236	
739	247140	375748	187777	189335	
740	246282	376918	187155	189645	
741	246583	375801	188593	189023	
742	245906	375251	188325	190518	
743	247413	374874	187476	190237	
744	247181	375706	187775	189338	
745	246303	376971	187099	189627	
746	246568	375865	188607	188960	
747	245894	375269	188364	190473	
748	247374	374857	187501	190268	
749	247092	375657	187768	189483	
750	246384	376857	187089	189670	
751	246626	375871	188568	188935	
752	245867	375404	188289	190440	
753	247391	374885	187582	190142	
754	247066	375656	187822	189456	
755	246299	376862	187063	189776	
756	246690	375765	188593	188952	
757	245896	375379	188269	190456	
758	247366	374968	187496	190170	
759	247037	375655	187883	189425	
760	246372	376794	187085	189749	
761	246612	375795	188570	189023	
762	245921	375375	188224	190480	
763	247365	374918	187571	190146	
764	247013	375675	187804	189508	
765	246430	376768	187114	189688	
766	246635	375827	188561	188977	
767	245870	375448	188207	190475	
768	247428	374896	187620	190056	
769	247008	375692	187828	189472	
770	246333	376823	187068	189776	
771	246640	375733	188624	189003	
772	245953	375374	188199	190474	
773	247443	374983	187534	190040	
774	246888	375790	187840	189482	
775	246399	376738	187143	189720	
776	246578	375694	188647	189081	
777	245966	375385	188091	190558	
778	247448	374936	187603	190013	
779	246980	375795	187782	189443	
780	246413	376823	187154	189610	
781	246532	375795	188641	189032	
782	246009	375338	188182	190471	
783	247335	374935	187613	190117	
784	247027	375742	187725	189506	
785	246431	376757	187210	189602	
786	246463	375847	188532	189158	
787	246161	375277	188225	190337	
788	247232	375007	187622	190139	
789	247059	375775	187655	189511	
790	246485	376675	187352	189488	
791	246440	375933	188423	189204	
792	246141	375309	188252	190298	
793	247176	374966	187681	190177	
794	247173	375710	187628	189489	
795	246411	376733	187338	189518	
796	246426	375962	188372	189240	
797	246185	375221	188361	190233	
798	247124	375007	187601	190268	
799	247186	375701	187620	189493	
800	246400	376701	187387	189512	
801	246444	375985	188314	189257	
802	246197	375242	188387	190174	
803	247090	375047	187598	190265	
804	247147	375694	187644	189515	
805	246419	376643	187403	189535	
806	246470	375970	188291	189269	
807	246230	375291	188352	190127	
808	247022	375103	187618	190257	
809	247144	375642	187673	189541	
810	246449	376550	187430	189571	
811	246498	375991	188212	189299	
812	246132	375352	188338	190178	
813	247067	375027	187653	190253	
814	247160	375596	187699	189545	
815	246439	376627	187328	189606	
816	246486	376001	188268	189245	
817	246096	375330	188359	190215	
818	247045	374974	187642	190339	
819	247195	375528	187688	189589	
820	246443	376634	187286	189637	
821	246490	376034	188242	189234	
822	246144	375333	188392	190131	
823	247006	375036	187642	190316	
824	247202	375549	187691	189558	
825	246475	376603	187345	189577	
826	246484	376070	188204	189242	
827	246246	375359	188399	189996	
828	246940	375143	187671	190246	
829	247208	375598	187688	189506	
830	246469	376555	187455	189521	
831	246433	376070	188143	189354	
832	246233	375291	188412	190064	
833	246936	375062	187658	190344	
834	247229	375559	187633	189579	
835	246436	376554	187429	189581	
836	246468	376059	188130	189343	
837	246210	375306	188424	190060	
838	247005	375076	187635	190284	
839	247201	375609	187671	189519	
840	246410	376610	187405	189575	
841	246427	376012	188204	189357	
842	246273	375236	188406	190085	
843	246955	375098	187606	190341	
844	247244	375622	187630	189504	
845	246379	376604	187468	189549	
846	246428	376035	188154	189383	
847	246290	375205	188450	190055	
848	246927	375119	187585	190369	
849	247278	375625	187620	189477	
850	246417	376602	187499	189482	
851	246336	376101	188126	189437	
852	246349	375164	188476	190011	
853	246956	375083	187625	190336	
854	247244	375699	187539	189518	
855	246364	376601	187544	189491	
856	246382	376007	188155	189456	
857	246299	375143	188446	190112	
858	247028	375070	187561	190341	
859	247193	375714	187582	189511	
860	246353	376617	187488	189542	
861	246456	375944	188226	189374	
862	246298	375206	188391	190105	
863	247018	375146	187553	190283	
864	247179	375716	187653	189452	
865	246315	376605	187493	189587	
866	246466	375896	188223	189415	
867	246312	375186	188382	190120	
868	247037	375177	187514	190272	
869	247204	375741	187672	189383	
870	246255	376642	187505	189598	
871	246492	375862	188236	189410	
872	246332	375154	188406	190108	
873	247039	375231	187456	190274	
874	247210	375785	187698	189307	
875	246216	376669	187533	189582	
876	246498	375826	188252	189424	
877	246402	375110	188417	190071	
878	246974	375308	187409	190309	
879	247242	375787	187701	189270	
880	246198	376632	187607	189563	
881	246426	375856	188180	189538	
882	246410	375041	188452	190097	
883	246950	375253	187404	190393	
884	247286	375760	187637	189317	
885	246245	376633	187616	189506	
886	246469	375937	188144	189450	
887	246312	375125	188489	190074	
888	246885	375196	187448	190471	
889	247451	375609	187677	189263	
890	246150	376749	187519	189582	
891	246476	376010	188090	189424	
892	246305	375032	188659	190004	
893	246937	375187	187351	190525	
894	247379	375642	187681	189298	
895	246198	376716	187506	189580	
896	246456	375986	188136	189422	
897	246301	375064	188580	190055	
898	246979	375163	187406	190452	
899	247307	375680	187658	189355	
900	246237	376684	187505	189574	
901	246446	375950	188175	189429	
902	246368	375095	188509	190028	
903	246956	375233	187441	190370	
904	247298	375736	187654	189312	
905	246204	376662	187579	189555	
906	246455	375915	188157	189473	
907	246343	375063	188505	190089	
908	246931	375199	187410	190460	
909	247346	375675	187653	189326	
910	246276	376672	187546	189506	
911	246313	376038	188129	189520	
912	246362	375013	188543	190082	
913	247005	375078	187495	190422	
914	247351	375756	187518	189375	
915	246343	376759	187560	189338	
916	246250	376104	188196	189450	
917	246321	374997	188563	190119	
918	247061	374973	187541	190425	
919	247396	375779	187456	189369	
920	246285	376855	187517	189343	
921	246281	376075	188262	189382	
922	246296	374968	188593	190143	
923	247129	374981	187482	190408	
924	247211	375825	187486	189478	
