%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

0	953591	46409	0	0	
1	472885	527115	0	0	
2	70690	929310	0	0	
3	58844	941156	0	0	
4	58808	941192	0	0	
5	58808	941192	0	0	
6	58808	414077	527115	0	
7	58808	11882	402195	527115	
8	580714	41	11846	407399	
9	983961	66	36	15937	
10	999340	471	0	189	
11	998460	1539	0	1	
12	996462	3538	0	0	
13	993294	6701	5	0	
14	988667	11267	61	5	
15	982504	17030	405	61	
16	974709	23818	1068	405	
17	965359	31570	1999	1072	
18	954951	39872	3168	2009	
19	943523	48660	4627	3190	
20	931160	58019	6168	4653	
21	918318	67602	7856	6224	
22	904745	77583	9751	7921	
23	890502	88208	11470	9820	
24	875924	99100	13415	11561	
25	860876	110082	15527	13515	
26	845234	121679	17439	15648	
27	829908	132765	19732	17595	
28	814839	143142	22095	19924	
29	800430	153001	24307	22262	
30	786684	162281	26509	24526	
31	773111	171102	29036	26751	
32	760961	178911	30818	29310	
33	751202	185200	32472	31126	
34	743117	189926	34166	32791	
35	736222	193526	35789	34463	
36	731297	194701	37857	36145	
37	729632	193512	38627	38229	
38	730503	191695	38761	39041	
39	734620	187364	38892	39124	
40	739836	181514	39389	39261	
41	747010	174193	39032	39765	
42	756629	166517	37438	39416	
43	767173	158075	36944	37808	
44	776953	151178	34561	37308	
45	787664	143862	33539	34935	
46	797765	136582	31711	33942	
47	807415	130774	29762	32049	
48	816937	124470	28502	30091	
49	824851	118693	27664	28792	
50	831603	114228	26223	27946	
51	837469	111591	24431	26509	
52	842754	108602	23954	24690	
53	845783	107813	22198	24206	
54	847659	107969	21887	22485	
55	847637	108476	21758	22129	
56	846231	109999	21794	21976	
57	844675	112346	20965	22014	
58	842640	114752	21409	21199	
59	838951	117381	22043	21625	
60	836150	119318	22265	22267	
61	833296	120881	23317	22506	
62	829914	123209	23312	23565	
63	827986	124669	23815	23530	
64	824959	126320	24672	24049	
65	821247	129622	24202	24929	
66	817109	133547	24880	24464	
67	811140	138091	25640	25129	
68	804359	144481	25275	25885	
69	797790	150366	26323	25521	
70	789123	156797	27504	26576	
71	782267	161153	28805	27775	
72	774872	165859	30184	29085	
73	767255	170624	31665	30456	
74	762436	173389	32208	31967	
75	757720	175815	33935	32530	
76	753246	179329	33161	34264	
77	749227	182364	34890	33519	
78	744743	183604	36430	35223	
79	742153	186092	34973	36782	
80	741271	186990	36361	35378	
81	738946	187640	36675	36739	
82	738777	186282	37925	37016	
83	739098	184982	37670	38250	
84	741215	183293	37461	38031	
85	743284	181623	37259	37834	
86	746626	178415	37325	37634	
87	750201	175561	36567	37671	
88	755234	171473	36370	36923	
89	761213	166271	35772	36744	
90	767953	160333	35589	36125	
91	774779	155159	34117	35945	
92	781147	150700	33713	34440	
93	785538	148108	32282	34072	
94	789075	147726	30570	32629	
95	790400	149034	29651	30915	
96	789277	151825	28943	29955	
97	786132	155401	29254	29213	
98	780901	159845	29690	29564	
99	774458	165340	30188	30014	
100	766812	171727	30959	30502	
101	758087	178913	31734	31266	
102	748783	186364	32830	32023	
103	738853	193885	34134	33128	
104	728463	201391	35683	34463	
105	719777	206866	37346	36011	
106	713597	209769	38920	37714	
107	707098	213343	40281	39278	
108	699917	217812	41655	40616	
109	691704	223041	43189	42066	
110	682855	230722	42821	43602	
111	672572	242368	41823	43237	
112	658632	255225	43855	42288	
113	640496	269120	46124	44260	
114	622595	282426	48418	46561	
115	605010	295586	50502	48902	
116	586491	309039	53469	51001	
117	566800	322476	56712	54012	
118	553314	329370	60019	57297	
119	542531	335162	61724	60583	
120	532229	341760	63662	62349	
121	522645	346163	66922	64270	
122	514198	348108	70149	67545	
123	507583	354654	66913	70850	
124	501807	363024	67516	67653	
125	489733	371861	70260	68146	
126	479236	378499	71325	70940	
127	470389	385497	72094	72020	
128	459661	394080	73459	72800	
129	447472	402471	75886	74171	
130	436543	407759	79097	76601	
131	425961	416193	77963	79883	
132	416689	425413	79092	78806	
133	403595	434476	82042	79887	
134	392606	440278	84277	82839	
135	383417	447072	84385	85126	
136	373743	454631	86397	85229	
137	361793	462663	88312	87232	
138	351803	467927	91105	89165	
139	341593	476313	90079	92015	
140	332214	485572	91179	91035	
141	319042	494972	93956	92030	
142	307592	501186	96344	94878	
143	297937	508401	96369	97293	
144	287588	516593	98465	97354	
145	274876	525251	100438	99435	
146	264231	530990	103356	101423	
147	253540	539590	102558	104312	
148	243624	549145	103584	103647	
149	230406	558332	106657	104605	
150	218718	564448	109096	107738	
151	209332	571393	109095	110180	
152	205327	573376	111158	110139	
153	200293	574243	113139	112325	
154	197920	571934	115844	114302	
155	195667	572148	115212	116973	
156	194310	573294	116040	116356	
157	190011	579651	113141	117197	
158	187469	584224	114006	114301	
159	181559	589784	113535	115122	
160	179662	590284	115426	114628	
161	176998	589244	117186	116572	
162	177741	584381	119498	118380	
163	178736	582040	118579	120645	
164	180262	580843	119095	119800	
165	178978	584822	115926	120274	
166	179099	587630	116146	117125	
167	175792	592257	114635	117316	
168	175972	592026	116238	115764	
169	174358	590329	117898	117415	
170	176014	585030	119905	119051	
171	177560	582368	118954	121118	
172	179544	580998	119262	120196	
173	178588	584908	116007	120497	
174	178827	587746	116201	117226	
175	175476	592481	114606	117437	
176	175687	592258	116292	115763	
177	173888	590696	117892	117524	
178	175576	585363	119917	119144	
179	177196	582654	119039	121111	
180	179149	581305	119341	120205	
181	178233	585223	116069	120475	
182	178349	588012	116330	117309	
183	175204	592707	114584	117505	
184	175363	592587	116330	115720	
185	173503	591014	117992	117491	
186	175144	585615	119987	119254	
187	177009	582726	119119	121146	
188	178817	581539	119279	120365	
189	178081	585225	116210	120484	
190	178171	587966	116419	117444	
191	175150	592616	114588	117646	
192	175418	592623	116230	115729	
193	173542	591027	118092	117339	
194	175107	585747	119896	119250	
195	176991	582768	119160	121081	
196	178797	581581	119238	120384	
197	178191	585198	116237	120374	
198	178131	587945	116496	117428	
199	175226	592499	114616	117659	
200	175433	592553	116181	115833	
201	173650	590954	118051	117345	
202	175197	585761	119854	119188	
203	177020	582715	119243	121022	
204	178805	581566	119170	120459	
205	178219	585131	116235	120415	
206	178256	587887	116452	117405	
207	175266	592473	114661	117600	
208	175463	592532	116197	115808	
209	173675	590977	118021	117327	
210	175097	585863	119800	119240	
211	177081	582780	119208	120931	
212	178699	581667	119247	120387	
213	178090	585177	116256	120477	
214	178206	587868	116466	117460	
215	175240	592449	114686	117625	
216	175366	592635	116125	115874	
217	173678	590931	118134	117257	
218	174980	585902	119766	119352	
219	177096	582785	119157	120962	
220	178708	581675	119267	120350	
221	178078	585151	116311	120460	
222	178181	587875	116430	117514	
223	175286	592392	114737	117585	
224	175305	592725	116040	115930	
225	173747	590952	118157	117144	
226	174845	585990	119787	119378	
227	177134	582764	119154	120948	
228	178634	581717	119254	120395	
229	178096	585046	116373	120485	
230	178186	587850	116384	117580	
231	175301	592287	114825	117587	
232	175296	592755	115928	116021	
233	173780	590937	118207	117076	
234	174806	586118	119702	119374	
235	177016	582846	119188	120950	
236	178650	581697	119262	120391	
237	178162	585041	116396	120401	
238	178147	587890	116389	117574	
239	175362	592242	114883	117513	
240	175210	592782	115916	116092	
241	173892	590976	118113	117019	
242	174754	586225	119740	119281	
243	176999	582825	119238	120938	
244	178661	581685	119235	120419	
245	178136	584978	116456	120430	
246	178178	587900	116307	117615	
247	175374	592171	114989	117466	
248	175176	592794	115838	116192	
249	173959	590975	118095	116971	
250	174676	586279	119749	119296	
251	176994	582814	119229	120963	
252	178723	581646	119260	120371	
253	178155	584991	116461	120393	
254	178114	587952	116276	117658	
255	175382	592101	115053	117464	
256	175237	592800	115764	116199	
257	173949	591017	118092	116942	
258	174713	586240	119806	119241	
259	177046	582804	119237	120913	
260	178685	581715	119202	120398	
261	178101	585017	116463	120419	
262	178208	587898	116309	117585	
263	175301	592156	115029	117514	
264	175214	592743	115801	116242	
265	173997	590923	118113	116967	
266	174714	586252	119765	119269	
267	176991	582858	119190	120961	
268	178617	581659	119287	120437	
269	178160	584990	116388	120462	
270	178092	587953	116293	117662	
271	175464	592033	115094	117409	
272	175194	592762	115796	116248	
273	174041	590954	118088	116917	
274	174722	586356	119719	119203	
275	176972	582896	119256	120876	
276	178592	581769	119174	120465	
277	178176	584917	116525	120382	
278	178105	587891	116280	117724	
279	175383	591979	115121	117517	
280	175272	592667	115796	116265	
281	173974	591002	118047	116977	
282	174747	586431	119673	119149	
283	176824	583041	119254	120881	
284	178533	581760	119209	120498	
285	178231	584918	116484	120367	
286	178074	587857	116382	117687	
287	175396	591931	115102	117571	
288	175325	592569	115864	116242	
289	173962	591070	117928	117040	
290	174831	586488	119642	119039	
291	176828	583089	119321	120762	
292	178487	581837	119176	120500	
293	178217	584920	116502	120361	
294	178038	587821	116429	117712	
295	175407	591894	115060	117639	
296	175378	592471	115922	116229	
297	173979	591027	117924	117070	
298	174719	586524	119585	119172	
299	176844	583011	119330	120815	
300	178494	581808	119133	120565	
301	178223	584915	116499	120363	
302	178039	587769	116480	117712	
303	175419	591835	115082	117664	
304	175381	592548	115817	116254	
305	174018	591123	117930	116929	
306	174648	586647	119606	119099	
307	176805	583080	119334	120781	
308	178454	581861	119148	120537	
309	178283	584893	116530	120294	
310	177940	587785	116505	117770	
311	175437	591713	115130	117720	
312	175475	592482	115767	116276	
313	174023	591123	117929	116925	
314	174670	586683	119562	119085	
315	176788	583062	119397	120753	
316	178425	581903	119058	120614	
317	178292	584902	116536	120270	
318	177944	587732	116570	117754	
319	175462	591672	115122	117744	
320	175435	592476	115776	116313	
321	174016	591139	117899	116946	
322	174649	586727	119535	119089	
323	176686	583106	119400	120808	
324	178541	581835	119062	120562	
325	178287	584909	116580	120224	
326	177906	587739	116562	117793	
327	175481	591625	115123	117771	
328	175497	592427	115779	116297	
329	174068	591235	117791	116906	
330	174628	586767	119654	118951	
331	176630	583122	119392	120856	
332	178583	581851	119009	120557	
333	178286	584977	116581	120156	
334	177831	587781	116599	117789	
335	175468	591556	115186	117790	
336	175514	592404	115747	116335	
337	174084	591294	117738	116884	
338	174602	586784	119707	118907	
339	176575	583089	119403	120933	
340	178607	581807	118961	120625	
341	178301	584925	116595	120179	
342	177871	587704	116628	117797	
343	175496	591485	115197	117822	
344	175539	592369	115708	116384	
345	174136	591332	117679	116853	
346	174607	586860	119713	118820	
347	176534	583164	119407	120895	
348	178599	581846	118978	120577	
349	178326	584969	116592	120113	
350	177765	587770	116642	117823	
351	175559	591418	115241	117782	
352	175526	592364	115711	116399	
353	174104	591341	117660	116895	
354	174638	586852	119715	118795	
355	176474	583169	119443	120914	
356	178611	581872	118889	120628	
357	178274	584949	116657	120120	
358	177734	587708	116637	117921	
359	175635	591336	115226	117803	
360	175516	592322	115760	116402	
361	174173	591345	117592	116890	
362	174603	586889	119734	118774	
363	176478	583203	119396	120923	
364	178593	581952	118854	120601	
365	178256	584909	116746	120089	
366	177707	587672	116615	118006	
367	175664	591223	115278	117835	
368	175617	592280	115710	116393	
369	174137	591411	117603	116849	
370	174581	586963	119703	118753	
371	176432	583287	119378	120903	
372	178571	581999	118829	120601	
373	178280	584904	116767	120049	
374	177760	587560	116734	117946	
375	175616	591172	115255	117957	
376	175585	592196	115702	116517	
377	174238	591363	117541	116858	
378	174567	587029	119672	118732	
379	176427	583317	119390	120866	
380	178504	581999	118867	120630	
381	178279	584904	116726	120091	
382	177764	587592	116708	117936	
383	175598	591142	115338	117922	
384	175639	592164	115678	116519	
385	174287	591341	117549	116823	
386	174577	587075	119631	118717	
387	176470	583358	119396	120776	
388	178441	582054	118888	120617	
389	178328	584914	116700	120058	
390	177790	587606	116726	117878	
391	175594	591150	115365	117891	
392	175603	592165	115679	116553	
393	174316	591303	117584	116797	
394	174560	587174	119560	118706	
395	176443	583437	119418	120702	
396	178358	582091	118909	120642	
397	178350	584869	116694	120087	
398	177769	587614	116722	117895	
399	175587	591071	115431	117911	
400	175541	592091	115681	116687	
401	174461	591186	117563	116790	
402	174577	587300	119472	118651	
403	176430	583529	119467	120574	
404	178235	582205	118888	120672	
405	178310	584862	116701	120127	
406	177805	587642	116658	117895	
407	175589	590978	115586	117847	
408	175585	591990	115696	116729	
409	174412	591106	117564	116918	
410	174687	587257	119358	118698	
411	176450	583609	119438	120503	
412	178156	582252	118922	120670	
413	178347	584820	116708	120125	
414	177769	587611	116680	117940	
415	175696	590995	115509	117800	
416	175487	592034	115790	116689	
417	174392	591090	117565	116953	
418	174657	587330	119276	118737	
419	176416	583639	119471	120474	
420	178173	582278	118893	120656	
421	178361	584729	116829	120081	
422	177802	587569	116621	118008	
423	175738	590971	115516	117775	
424	175414	592063	115780	116743	
425	174458	591062	117532	116948	
426	174690	587340	119280	118690	
427	176348	583697	119461	120494	
428	178236	582234	118918	120612	
429	178303	584687	116872	120138	
430	177813	587581	116531	118075	
431	175808	590957	115558	117677	
432	175362	592069	115818	116751	
433	174521	591095	117455	116929	
434	174605	587401	119325	118669	
435	176306	583690	119425	120579	
436	178306	582155	118934	120605	
437	178241	584617	116930	120212	
