%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

0	950305	49695	0	0	
1	429255	570745	0	0	
2	8639	991361	0	0	
3	0	1000000	0	0	
4	0	429255	570745	0	
5	0	8639	420616	570745	
6	564949	4	8639	426408	
7	987101	56	0	12843	
8	999432	443	0	125	
9	998450	1544	4	2	
10	996229	3715	52	4	
11	992492	7069	387	52	
12	986941	11567	1105	387	
13	979678	16990	2223	1109	
14	970756	23270	3741	2233	
15	960236	30396	5603	3765	
16	948219	38500	7646	5635	
17	934715	47568	10021	7696	
18	919798	57373	12729	10100	
19	904131	67287	15750	12832	
20	887468	77566	19089	15877	
21	869841	88365	22534	19260	
22	851374	100239	25664	22723	
23	831879	112849	29368	25904	
24	811394	125660	33333	29613	
25	791597	137227	37538	33638	
26	773895	146249	41978	37878	
27	758959	152523	46144	42374	
28	747974	156381	49105	46540	
29	739959	159457	51000	49584	
30	734821	161224	52418	51537	
31	732430	161714	52963	52893	
32	732875	159535	54076	53514	
33	736289	154889	54185	54637	
34	743254	148601	53453	54692	
35	753340	140766	51897	53997	
36	766652	131385	49539	52424	
37	780580	122184	47165	50071	
38	795012	113232	44062	47694	
39	811054	104225	40158	44563	
40	827423	94000	37964	40613	
41	840208	86324	35110	38358	
42	849814	83558	31151	35477	
43	854100	86620	27739	31541	
44	851396	93138	27434	28032	
45	841697	102216	28385	27702	
46	828467	112059	30801	28673	
47	813376	121573	33952	31099	
48	797937	130342	37463	34258	
49	782416	139138	40644	37802	
50	766622	148857	43466	41055	
51	750948	158952	46232	43868	
52	734726	169181	49440	46653	
53	719172	177740	53185	49903	
54	705617	184403	56327	53653	
55	697165	186283	59669	56883	
56	692740	185271	61744	60245	
57	691781	182932	62990	62297	
58	692883	182001	61549	63567	
59	695856	181225	60732	62187	
60	698726	179281	60651	61342	
61	701907	176210	60618	61265	
62	705192	173606	59956	61246	
63	707514	173208	58707	60571	
64	707252	175896	57547	59305	
65	703777	180771	57352	58100	
66	695872	187891	58309	57928	
67	684098	196761	60235	58906	
68	669215	207719	62227	60839	
69	652223	219564	65429	62784	
70	632838	231964	69105	66093	
71	612733	244323	73185	69759	
72	592525	256295	77274	73906	
73	571175	269313	81505	78007	
74	549130	283000	85544	82326	
75	525722	298635	89246	86397	
76	500364	315047	94523	90066	
77	472482	332876	99231	95411	
78	444240	350714	104881	100165	
79	415451	367776	110935	105838	
80	386107	384801	117060	112032	
81	358067	400978	122719	118236	
82	331717	416389	127997	123897	
83	308915	427716	134085	129284	
84	291009	434727	138896	135368	
85	275687	440649	143408	140256	
86	262318	447585	145412	144685	
87	252846	454422	145907	146825	
88	242457	460793	149330	147420	
89	232385	464487	152348	150780	
90	227452	465924	152744	153880	
91	223327	466705	155701	154267	
92	218280	468442	156042	157236	
93	218658	469676	154181	157485	
94	215960	471765	156482	155793	
95	210302	473854	157779	158065	
96	207233	477989	155415	159363	
97	203758	480675	158571	156996	
98	195790	484263	159868	160079	
99	193584	485397	159550	161469	
100	190547	487034	161257	161162	
101	186544	487100	163456	162900	
102	185228	489012	160684	165076	
103	184311	490386	162894	162409	
104	179234	492738	163522	164506	
105	178708	493558	162596	165138	
106	176489	494998	164268	164245	
107	172897	495359	165874	165870	
108	171890	497192	163416	167502	
109	171620	497588	165708	165084	
110	167448	499050	166235	167267	
111	168242	498571	165249	167938	
112	168308	498751	166104	166837	
113	166752	497763	167697	167788	
114	167599	498223	164770	169408	
115	169155	498086	166284	166475	
116	166168	499159	166709	167964	
117	167440	498976	165230	168354	
118	167484	499483	166147	166886	
119	165632	498726	167782	167860	
120	166417	499080	165047	169456	
121	167969	498611	166654	166766	
122	165353	499314	167025	168308	
123	166897	499028	165401	168674	
124	167178	499504	166185	167133	
125	165727	498715	167728	167830	
126	166371	499086	165115	169428	
127	167928	498541	166661	166870	
128	165448	499272	166939	168341	
129	166920	498987	165486	168607	
130	167208	499536	166116	167140	
131	165683	498814	167670	167833	
132	166463	499051	165201	169285	
133	167786	498603	166665	166946	
134	165542	499194	166948	168316	
135	166852	499044	165438	168666	
136	167137	499446	166217	167200	
137	165687	498839	167539	167935	
138	166449	499043	165288	169220	
139	167847	498640	166619	166894	
140	165545	499313	166932	168210	
141	166792	499121	165492	168595	
142	167199	499428	166216	167157	
143	165750	498752	167605	167893	
144	166542	498935	165300	169223	
145	167814	498691	166523	166972	
146	165523	499338	166929	168210	
147	166835	499152	165483	168530	
148	167140	499502	166279	167079	
149	165537	498886	167576	168001	
150	166525	498956	165297	169222	
151	167706	498680	166629	166985	
152	165515	499248	166960	168277	
153	166690	499217	165367	168726	
154	167244	499368	166353	167035	
155	165459	498909	167528	168104	
156	166571	498852	165336	169241	
157	167735	498750	166504	167011	
158	165450	499259	167069	168222	
159	166717	499270	165279	168734	
160	167261	499433	166402	166904	
161	165426	498952	167578	168044	
162	166434	498933	165290	169343	
163	167832	498648	166565	166955	
164	165410	499219	167097	168274	
165	166659	499213	165271	168857	
166	167323	499463	166280	166934	
167	165441	498970	167668	167921	
168	166365	499011	165265	169359	
169	167825	498714	166530	166931	
170	165411	499233	167175	168181	
171	166574	499204	165306	168916	
172	167294	499425	166233	167048	
173	165479	498897	167694	167930	
174	166423	498944	165277	169356	
175	167793	498761	166454	166992	
176	165506	499232	167166	168096	
177	166592	499268	165324	168816	
178	167244	499432	166271	167053	
179	165458	498874	167637	168031	
180	166478	498821	165360	169341	
181	167868	498698	166435	166999	
182	165556	499314	167079	168051	
183	166592	499406	165307	168695	
184	167170	499510	166312	167008	
185	165446	498831	167695	168028	
186	166536	498720	165399	169345	
187	167824	498681	166416	167079	
188	165625	499334	167016	168025	
189	166528	499517	165288	168667	
190	167188	499511	166377	166924	
191	165405	498883	167669	168043	
192	166512	498688	165471	169329	
193	167796	498670	166371	167163	
194	165619	499268	167041	168072	
