%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

0	994952	5048	0	0	
1	913368	86632	0	0	
2	626501	373499	0	0	
3	270122	729878	0	0	
4	61554	938446	0	0	
5	6042	993958	0	0	
6	215	913153	86632	0	
7	2	626499	286867	86632	
8	85765	270122	356379	287734	
9	370726	61559	208568	359147	
10	726227	6121	55512	212140	
11	935743	728	5827	57702	
12	991540	1826	213	6421	
13	995063	4666	2	269	
14	990288	9700	5	7	
15	982448	17473	74	5	
16	971200	28292	434	74	
17	956155	42100	1311	434	
18	937202	58644	2842	1312	
19	914634	77476	5039	2851	
20	889024	98060	7847	5069	
21	860836	120012	11253	7899	
22	830671	142877	15119	11333	
23	799190	166193	19386	15231	
24	767737	188852	23871	19540	
25	736700	210817	28431	24052	
26	706831	231293	33205	28671	
27	679592	248923	37984	33501	
28	655889	263115	42702	38294	
29	636450	273931	46530	43089	
30	621728	280919	50396	46957	
31	611930	283549	53681	50840	
32	607999	282210	55614	54177	
33	610041	276900	56894	56165	
34	616537	268643	57346	57474	
35	628473	256190	57384	57953	
36	645111	240629	56311	57949	
37	666305	222518	54275	56902	
38	691304	202269	51584	54843	
39	718178	180587	49089	52146	
40	745045	160400	44931	49624	
41	771186	142660	40750	45404	
42	794657	127966	36164	41213	
43	814193	117885	31335	36587	
44	828693	112211	27407	31689	
45	837447	110072	24744	27737	
46	839970	112007	23010	25013	
47	836962	118316	21470	23252	
48	828951	128110	21254	21685	
49	815716	141064	21733	21487	
50	798655	156766	22605	21974	
51	778296	173924	24945	22835	
52	754817	192264	27779	25140	
53	729806	211100	31048	28046	
54	703930	230082	34687	31301	
55	678224	248483	38307	34986	
56	655055	264179	42103	38663	
57	633599	277791	46119	42491	
58	615289	288242	49884	46585	
59	600421	295572	53669	50338	
60	589143	299977	56708	54172	
61	581683	303242	57799	57276	
62	577897	304004	59731	58368	
63	576509	302863	60335	60293	
64	578215	299863	60999	60923	
65	581069	296232	61113	61586	
66	587003	290174	61064	61759	
67	593489	284352	60493	61666	
68	600021	279675	59194	61110	
69	605518	276684	57999	59799	
70	608016	275897	57482	58605	
71	607236	279697	55006	58061	
72	603913	285813	54671	55603	
73	595173	295056	54517	55254	
74	582208	307724	55008	55060	
75	565615	322122	56695	55568	
76	545397	338560	58806	57237	
77	522311	357525	60787	59377	
78	498561	376307	63760	61372	
79	473358	394539	67676	64427	
80	448847	411774	71093	68286	
81	425696	427249	75244	71811	
82	402699	441637	79752	75912	
83	381698	455284	82542	80476	
84	363217	467550	85908	83325	
85	345262	479671	88328	86739	
86	329355	490728	90719	89198	
87	316046	498186	94140	91628	
88	304431	504352	96189	95028	
89	294343	510378	98174	97105	
90	284641	515778	100449	99132	
91	276315	520450	101776	101459	
92	268536	527115	101598	102751	
93	259613	535442	102355	102590	
94	247795	544575	104200	103430	
95	234334	554611	105849	105206	
96	222108	564523	106448	106921	
97	209535	574762	108263	107440	
98	196223	583823	110682	109272	
99	188889	586015	113333	111763	
100	183050	586599	115885	114466	
101	176497	590085	116360	117058	
102	169907	594077	118502	117514	
103	161727	598940	119743	119590	
104	154579	608992	115525	120904	
105	148152	618653	116469	116726	
106	136459	626060	119846	117635	
107	131832	624619	122494	121055	
108	131244	620381	124606	123769	
109	131986	616679	125577	125758	
110	132121	614915	126130	126834	
111	131771	613545	127253	127431	
112	131226	619199	121053	128522	
113	131308	625974	120368	122350	
114	124569	632003	121875	121553	
115	123222	629356	124366	123056	
116	123838	624661	125883	125618	
117	126110	620061	126707	127122	
118	127429	617439	127143	127989	
119	128321	615359	127904	128416	
120	128797	620327	121719	129157	
121	129437	626411	121188	122964	
122	122970	632476	122107	122447	
123	122208	629952	124521	123319	
124	122758	625619	125824	125799	
125	124995	621214	126687	127104	
126	126079	618686	127272	127963	
127	126828	616457	128172	128543	
128	127393	621144	121997	129466	
129	128356	626890	121491	123263	
130	122149	632804	122282	122765	
131	121721	630062	124744	123473	
132	122387	625688	125943	125982	
133	124919	621240	126684	127157	
134	126073	618765	127237	127925	
135	126742	616482	128196	128580	
136	127442	621061	122002	129495	
137	128280	626773	121569	123378	
138	122304	632657	122236	122803	
139	121679	630050	124762	123509	
140	122402	625678	125913	126007	
141	124825	621348	126581	127246	
142	126134	618736	127281	127849	
143	126818	616574	128120	128488	
144	127389	621064	122155	129392	
145	128267	626734	121541	123458	
146	122482	632553	122251	122714	
147	121747	630181	124669	123403	
148	122385	625799	125958	125858	
149	124836	621353	126645	127166	
150	126135	618787	127211	127867	
151	126777	616660	128070	128493	
152	127319	620965	122297	129419	
153	128278	626535	121576	123611	
154	122541	632452	122199	122808	
155	121686	630214	124645	123455	
156	122365	625831	125943	125861	
157	124743	621462	126602	127193	
158	126060	618926	127146	127868	
159	126728	616735	128116	128421	
160	127299	620910	122407	129384	
161	128225	626507	121560	123708	
162	122603	632357	122233	122807	
163	121746	630206	124610	123438	
164	122342	625887	125925	125846	
165	124747	621513	126582	127158	
166	126022	618957	127157	127864	
167	126722	616761	128083	128434	
168	127271	620897	122459	129373	
169	128234	626440	121606	123720	
170	122662	632331	122208	122799	
171	121678	630261	124601	123460	
172	122309	625917	125887	125887	
173	124823	621486	126595	127096	
174	125984	619002	127149	127865	
