%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

0	995231	4769	0	0	
1	919536	80464	0	0	
2	654470	345530	0	0	
3	325627	674373	0	0	
4	127929	872071	0	0	
5	69695	849841	80464	0	
6	60365	594105	265066	80464	
7	138885	266404	328843	265868	
8	401027	69830	197698	331445	
9	721325	19339	58234	201102	
10	889458	40975	9330	60237	
11	872887	116067	1142	9904	
12	750194	247449	1124	1233	
13	575777	415345	7743	1135	
14	393748	567526	30966	7760	
15	249998	642729	76234	31039	
16	182788	608179	132506	76527	
17	205993	485098	175639	133270	
18	308425	331484	183147	176944	
19	455803	207831	151437	184929	
20	595517	153210	97956	153317	
21	672882	175096	52558	99464	
22	655846	261084	29533	53537	
23	558121	383994	27784	30101	
24	423720	504861	43335	28084	
25	302072	579869	74444	43615	
26	229713	579909	115521	74857	
27	224124	508955	150694	116227	
28	279112	404739	164202	151947	
29	369798	315012	149452	165738	
30	460478	272864	115561	151097	
31	514534	288726	79740	117000	
32	510688	348385	59986	80941	
33	451787	427665	59725	60823	
34	368184	498059	73413	60344	
35	292880	537528	95602	73990	
36	249279	534755	119645	96321	
37	244353	496027	139005	120615	
38	270908	445001	143807	140284	
39	313246	406507	135071	145176	
40	348899	397767	116872	136462	
41	362863	418603	100277	118257	
42	348551	457185	92781	101483	
43	313117	496511	96577	93795	
44	270757	523574	108132	97537	
45	237584	532234	121113	109069	
46	222502	523844	131363	122291	
47	224490	506995	135903	132612	
48	237768	489854	135195	137183	
49	252602	481031	129773	136594	
50	262685	483202	122973	131140	
51	262221	494437	119054	124288	
52	251008	510668	118054	120270	
53	234622	525108	120950	119320	
54	218535	534154	125144	122167	
55	208527	534802	130289	126382	
56	205945	528161	134285	131609	
57	209392	519644	135390	135574	
58	213440	515665	134190	136705	
59	215555	517985	130937	135523	
60	214570	525507	127644	132279	
61	211454	532737	126873	128936	
62	206117	535509	130211	128163	
63	200966	534275	133257	131502	
64	200012	530235	135166	134587	
65	200359	529022	134103	136516	
66	201075	530487	132983	135455	
67	199910	533770	132023	134297	
68	198873	536630	131126	133371	
69	197449	537204	132890	132457	
70	195627	535712	134448	134213	
71	196036	532830	135306	135828	
72	196623	532796	133986	136595	
73	196275	534895	133464	135366	
74	194389	537894	132956	134761	
75	193596	539642	132424	134338	
76	193648	538656	133952	133744	
77	193197	535970	135563	135270	
78	194761	532352	135955	136932	
79	196602	531888	134172	137338	
80	197189	534319	132966	135526	
81	195564	537269	132877	134290	
82	194483	538932	132337	134248	
83	194587	538005	133708	133700	
84	194120	535451	135397	135032	
85	194969	532497	135827	136707	
86	195894	532812	134000	137294	
87	196006	535788	132781	135425	
88	193663	539374	132843	134120	
89	192057	540926	132873	134144	
90	192032	539442	134315	134211	
91	192189	536436	135757	135618	
92	193726	532734	136429	137111	
93	195393	532393	134425	137789	
94	196167	535235	132831	135767	
95	194276	538755	132751	134218	
96	192816	540359	132727	134098	
97	192814	539081	134084	134021	
98	192624	536257	135673	135446	
99	193909	532809	136271	137011	
100	195296	532696	134331	137677	
101	196043	535486	132806	135665	
102	194032	538986	132849	134133	
103	192378	540558	132823	134241	
104	192351	539291	134218	134140	
105	192193	536619	135596	135592	
106	193687	533002	136349	136962	
107	194949	532873	134395	137783	
108	195864	535504	132951	135681	
109	193744	539024	132924	134308	
110	192380	540594	132732	134294	
111	192418	539275	134266	134041	
112	192061	536726	135582	135631	
113	193569	533002	136444	136985	
114	194930	532972	134302	137796	
115	195682	535704	132947	135667	
116	193496	539149	133033	134322	
117	192233	540703	132720	134344	
118	192241	539445	134272	134042	
119	192003	536718	135679	135600	
120	193513	532988	136478	137021	
121	194881	532961	134274	137884	
122	195721	535599	133014	135666	
123	193539	539122	132952	134387	
124	192235	540671	132748	134346	
125	192281	539312	134247	134160	
126	192218	536542	135652	135588	
127	193627	532911	136475	136987	
128	194987	532876	134297	137840	
129	195812	535625	132888	135675	
130	193593	539277	132882	134248	
131	192074	540870	132844	134212	
132	191949	539594	134262	134195	
133	191869	536842	135637	135652	
134	193371	533141	136534	136954	
135	194580	533051	134437	137932	
136	195565	535596	132986	135853	
137	193504	539231	132885	134380	
138	192078	540803	132833	134286	
139	192061	539404	134347	134188	
140	191999	536789	135531	135681	
141	193514	533063	136520	136903	
142	194797	532926	134405	137872	
143	195682	535599	132948	135771	
144	193576	539236	132916	134272	
145	192041	540909	132794	134256	
146	192101	539493	134268	134138	
147	191999	536742	135621	135638	
148	193463	533000	136553	136984	
149	194653	532926	134467	137954	
150	195629	535684	132852	135835	
151	193527	539367	132870	134236	
152	192010	541013	132811	134166	
153	191949	539584	134393	134074	
154	191771	536887	135610	135732	
155	193385	533113	136553	136949	
156	194666	532997	134457	137880	
157	195583	535670	132964	135783	
158	193463	539305	132913	134319	
159	192034	540937	132779	134250	
160	191977	539561	134341	134121	
161	191835	536824	135637	135704	
162	193404	533025	136548	137023	
163	194674	532915	134411	138000	
164	195692	535541	132965	135802	
165	193552	539206	132900	134342	
166	192168	540805	132749	134278	
167	192060	539524	134301	134115	
168	191880	536922	135591	135607	
169	193313	533196	136565	136926	
170	194553	533150	134348	137949	
171	195573	535687	133020	135720	
172	193367	539269	132989	134375	
173	192055	540800	132839	134306	
174	191948	539561	134302	134189	
175	191760	536973	135557	135710	
176	193455	533156	136571	136818	
177	194473	533267	134370	137890	
178	195559	535629	133063	135749	
179	193452	539160	132969	134419	
180	192150	540842	132754	134254	
181	191939	539505	134481	134075	
182	191675	537068	135425	135832	
183	193453	533326	136500	136721	
184	194336	533404	134436	137824	
185	195380	535666	133144	135810	
186	193388	539112	132988	134512	
187	192124	540771	132758	134347	
188	191935	539446	134514	134105	
189	191743	536984	135406	135867	
190	193480	533318	136434	136768	
191	194408	533399	134417	137776	
192	195473	535646	133189	135692	
193	193283	539202	132944	134571	
194	192277	540734	132768	134221	
195	191775	539567	134498	134160	
196	191757	536942	135436	135865	
197	193439	533250	136500	136811	
198	194388	533423	134300	137889	
199	195450	535508	133331	135711	
200	193357	539182	132811	134650	
201	192326	540736	132808	134130	
202	191745	539626	134473	134156	
203	191712	537043	135416	135829	
204	193317	533408	136485	136790	
205	194334	533450	134362	137854	
206	195325	535531	133363	135781	
207	193385	539088	132833	134694	
208	192322	540685	132850	134143	
209	191785	539645	134404	134166	
210	191782	537116	135444	135658	
211	193213	533613	136390	136784	
212	194393	533471	134447	137689	
213	195246	535581	133364	135809	
214	193293	539028	132915	134764	
215	192322	540519	132887	134272	
216	191865	539567	134305	134263	
217	191821	537032	135474	135673	
218	193166	533585	136362	136887	
219	194480	533462	134378	137680	
220	195195	535664	133353	135788	
221	193348	538952	132939	134761	
222	192479	540370	132915	134236	
223	191799	539648	134255	134298	
224	191858	537008	135555	135579	
225	193138	533745	136227	136890	
226	194388	533654	134333	137625	
227	195179	535613	133533	135675	
228	193230	538983	132915	134872	
229	192402	540386	132964	134248	
230	191797	539676	134242	134285	
231	191820	537081	135492	135607	
232	193177	533704	136285	136834	
233	194418	533568	134367	137647	
234	195189	535547	133532	135732	
235	193253	538936	132897	134914	
236	192494	540363	132908	134235	
237	191805	539732	134231	134232	
238	191818	537149	135511	135522	
239	193035	533783	136286	136896	
240	194411	533576	134335	137678	
241	195218	535496	133600	135686	
242	193244	538903	132928	134925	
243	192502	540350	132920	134228	
244	191767	539844	134128	134261	
245	191764	537207	135520	135509	
246	193015	533780	136335	136870	
247	194358	533533	134367	137742	
248	195258	535401	133622	135719	
249	193293	538895	132883	134929	
250	192440	540454	132908	134198	
251	191719	539923	134120	134238	
252	191797	537284	135490	135429	
253	192977	533840	136377	136806	
254	194387	533467	134467	137679	
255	195154	535344	133589	135913	
256	193432	538763	132851	134954	
257	192511	540359	132933	134197	
258	191695	539882	134094	134329	
259	191867	537233	135466	135434	
260	193021	533975	136270	136734	
261	194211	533608	134529	137652	
262	195112	535358	133617	135913	
263	193397	538794	132817	134992	
264	192505	540320	133012	134163	
265	191648	539842	134162	134348	
266	191934	537234	135367	135465	
267	193035	534057	136253	136655	
268	194133	533705	134538	137624	
269	195116	535329	133684	135871	
270	193356	538807	132759	135078	
271	192605	540219	133076	134100	
272	191576	539761	134186	134477	
273	192019	537186	135308	135487	
274	192953	534123	136237	136687	
275	194138	533753	134488	137621	
276	195099	535332	133728	135841	
277	193306	538892	132733	135069	
278	192667	540203	133174	133956	
279	191438	539916	134118	134528	
280	192005	537222	135307	135466	
281	192925	534109	136293	136673	
282	194117	533715	134485	137683	
283	195081	535207	133831	135881	
284	193387	538874	132613	135126	
285	192613	540285	133180	133922	
286	191449	539990	134091	134470	
287	191935	537322	135323	135420	
288	192941	534153	136280	136626	
289	194043	533699	134591	137667	
290	195112	535106	133796	135986	
291	193475	538738	132655	135132	
292	192714	540244	133111	133931	
293	191387	539989	134137	134487	
294	191988	537362	135203	135447	
295	192937	534257	136287	136519	
296	194060	533704	134617	137619	
297	195089	535033	133882	135996	
298	193462	538681	132576	135281	
299	192809	540120	133182	133889	
300	191445	540024	134064	134467	
301	191965	537462	135211	135362	
302	192770	534377	136224	136629	
303	194149	533673	134621	137557	
304	195014	535006	133968	136012	
305	193553	538531	132649	135267	
306	192718	540091	133139	134052	
307	191503	540082	133917	134498	
308	191978	537465	135301	135256	
309	192804	534422	136174	136600	
310	194083	533689	134699	137529	
311	195005	535068	133908	136019	
312	193487	538574	132684	135255	
313	192731	540109	133131	134029	
314	191474	540072	133966	134488	
315	191967	537454	135287	135292	
316	192842	534393	136190	136575	
317	194024	533734	134666	137576	
318	194991	535020	133929	136060	
319	193501	538551	132669	135279	
320	192799	540082	133129	133990	
321	191463	540033	134007	134497	
322	192002	537454	135215	135329	
323	192770	534445	136200	136585	
324	193964	533803	134660	137573	
325	195016	534997	133958	136029	
326	193521	538557	132636	135286	
327	192767	540036	133191	134006	
328	191387	539998	134018	134597	
329	192085	537435	135152	135328	
330	192831	534517	136196	136456	
331	193949	533874	134670	137507	
332	194984	535036	133980	136000	
333	193452	538583	132589	135376	
334	192798	539977	133278	133947	
335	191429	539921	134027	134623	
336	192050	537403	135142	135405	
337	192906	534509	136136	136449	
338	193899	533942	134672	137487	
339	194938	535075	133971	136016	
340	193375	538651	132624	135350	
341	192819	539960	133242	133979	
342	191417	539858	134105	134620	
343	192152	537335	135104	135409	
344	192904	534477	136200	136419	
345	193848	534014	134551	137587	
346	195078	535027	134003	135892	
347	193312	538704	132581	135403	
348	192847	539873	133342	133938	
349	191367	539806	134088	134739	
350	192128	537351	135016	135505	
351	192990	534437	136258	136315	
352	193676	534107	134511	137706	
353	195059	534993	134021	135927	
354	193409	538692	132561	135338	
355	192736	539944	133344	133976	
356	191380	539731	134181	134708	
357	192236	537383	134907	135474	
358	193032	534516	136260	136192	
359	193711	534107	134596	137586	
360	194984	535088	133968	135960	
361	193315	538734	132559	135392	
362	192863	539853	133393	133891	
363	191402	539716	134187	134695	
364	192034	537388	134949	135629	
365	193125	534397	136205	136273	
366	193687	534187	134512	137614	
367	194996	535042	134050	135912	
368	193385	538654	132621	135340	
369	192787	540045	133214	133954	
370	191403	539735	134302	134560	
371	192024	537474	134905	135597	
372	193036	534458	136233	136273	
373	193712	534112	134605	137571	
374	195008	535062	133992	135938	
375	193390	538661	132644	135305	
376	192701	540065	133217	134017	
377	191490	539723	134259	134528	
378	191971	537492	134942	135595	
379	192991	534413	136243	136353	
380	193700	534002	134621	137677	
381	195084	534986	133917	136013	
382	193376	538572	132711	135341	
383	192768	539962	133164	134106	
384	191565	539716	134210	134509	
385	191940	537601	134901	135558	
386	193016	534444	136297	136243	
387	193665	534146	134554	137635	
388	195029	535093	133964	135914	
389	193288	538578	132786	135348	
390	192793	539943	133140	134124	
391	191530	539730	134256	134484	
392	191926	537548	134911	135615	
393	193065	534452	136271	136212	
394	193670	534212	134505	137613	
395	195002	535060	134043	135895	
396	193309	538548	132729	135414	
397	192726	539926	133175	134173	
398	191710	539589	134265	134436	
399	191843	537636	134891	135630	
400	193074	534491	136217	136218	
401	193580	534207	134553	137660	
402	195034	535097	133928	135941	
403	193388	538381	132938	135293	
404	192785	539913	133072	134230	
405	191676	539675	134269	134380	
406	191871	537744	134818	135567	
407	192914	534649	136222	136215	
408	193611	534193	134604	137592	
409	194928	535017	134031	136024	
410	193421	538305	132887	135387	
411	192745	539845	133127	134283	
412	191726	539677	134148	134449	
413	191877	537792	134855	135476	
414	192834	534736	136175	136255	
415	193675	534147	134667	137511	
416	194944	535075	133980	136001	
417	193419	538284	132970	135327	
418	192730	539802	133119	134349	
419	191790	539681	134078	134451	
420	191838	537803	134908	135451	
421	192974	534681	136179	136166	
422	193508	534268	134637	137587	
423	194986	535070	133957	135987	
424	193360	538265	133030	135345	
425	192675	539816	133057	134452	
426	191851	539543	134224	134382	
427	191835	537858	134759	135548	
428	192876	534758	136225	136141	
429	193546	534251	134608	137595	
430	195007	535079	133951	135963	
431	193333	538235	133074	135358	
432	192758	539701	133125	134416	
433	191774	539630	134101	134495	
434	191937	537868	134779	135416	
435	192827	534824	136230	136119	
436	193495	534327	134591	137587	
437	194904	535052	134030	136014	
438	193469	538173	133017	135341	
439	192769	539660	133186	134385	
440	191721	539585	134094	134600	
441	192003	537783	134755	135459	
442	192841	534874	136138	136147	
443	193542	534298	134673	137487	
444	194800	535053	134019	136128	
445	193505	538126	132953	135416	
446	192833	539624	133229	134314	
447	191760	539603	134097	134540	
448	191874	537837	134774	135515	
449	192915	534918	136026	136141	
450	193486	534364	134727	137423	
451	194836	535011	134076	136077	
452	193480	538071	133008	135441	
453	192951	539646	133107	134296	
454	191736	539644	134173	134447	
455	191853	537927	134723	135497	
456	192876	534954	136068	136102	
457	193478	534390	134682	137450	
458	194813	534957	134171	136059	
459	193481	537983	133006	135530	
460	192918	539584	133095	134403	
461	191829	539637	134118	134416	
462	191825	537968	134738	135469	
463	192787	535043	136032	136138	
464	193565	534375	134696	137364	
465	194770	535014	134171	136045	
466	193382	537960	133069	135589	
467	192982	539492	133107	134419	
468	191811	539707	134028	134454	
469	191853	537953	134810	135384	
470	192853	535001	136015	136131	
471	193560	534464	134639	137337	
472	194694	535020	134243	136043	
473	193435	537898	133056	135611	
474	192980	539505	133063	134452	
475	191859	539626	134102	134413	
476	191845	537936	134799	135420	
477	192821	535099	135934	136146	
478	193439	534497	134670	137394	
479	194765	534993	134223	136019	
480	193419	537907	133109	135565	
481	192960	539489	133097	134454	
482	191933	539647	134068	134352	
483	191759	538140	134719	135382	
484	192670	535150	136023	136157	
485	193476	534404	134679	137441	
486	194786	534919	134226	136069	
487	193479	537770	133212	135539	
488	192874	539473	133033	134620	
489	192028	539687	133933	134352	
490	191751	538227	134741	135281	
491	192639	535205	136063	136093	
492	193363	534398	134736	137503	
493	194867	534889	134147	136097	
494	193465	537748	133281	135506	
495	192902	539438	133041	134619	
496	191939	539693	133929	134439	
497	191854	538242	134638	135266	
498	192574	535219	136140	136067	
499	193518	534317	134731	137434	
500	194825	534904	134184	136087	
501	193475	537809	133187	135529	
502	192853	539441	133117	134589	
503	191986	539707	133829	134478	
504	191843	538175	134771	135211	
505	192662	535184	136092	136062	
506	193453	534349	134749	137449	
507	194777	534977	134095	136151	
508	193575	537753	133239	135433	
509	192801	539495	133101	134603	
510	192019	539649	133914	134418	
511	191886	538179	134723	135212	
512	192560	535320	136015	136105	
513	193472	534316	134843	137369	
514	194756	534966	134068	136210	
515	193599	537739	133253	135409	
516	192775	539465	133156	134604	
517	192012	539656	133839	134493	
518	191880	538206	134718	135196	
519	192464	535365	136026	136145	
