%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

492	126458	624169	123767	125606	
493	124465	626514	124029	124992	
494	123816	626975	123921	125288	
495	124067	626607	124080	125246	
496	124146	624849	125747	125258	
497	124110	622536	126392	126962	
498	125771	620205	126374	127650	
499	126464	621501	124382	127653	
500	126484	624170	123712	125634	
501	124456	626598	123989	124957	
502	123811	626881	124079	125229	
503	124089	626575	124043	125293	
504	124066	624915	125678	125341	
505	124147	622536	126381	126936	
506	125675	620188	126417	127720	
507	126554	621430	124362	127654	
508	126419	624176	123737	125668	
509	124455	626509	124018	125018	
510	123839	626881	124002	125278	
511	124164	626550	124069	125217	
512	124048	625031	125604	125317	
513	124196	622507	126483	126814	
514	125603	620282	126351	127764	
515	126485	621457	124374	127684	
516	126433	624138	123738	125691	
517	124525	626403	124085	124987	
518	123774	626907	123959	125360	
519	124158	626494	124126	125222	
520	124076	625029	125549	125346	
521	124188	622604	126419	126789	
522	125591	620362	126350	127697	
523	126500	621414	124463	127623	
524	126340	624121	123713	125826	
525	124635	626290	124084	124991	
526	123761	626854	123994	125391	
527	124196	626435	124108	125261	
528	124073	625035	125515	125377	
529	124205	622619	126420	126756	
530	125539	620496	126253	127712	
531	126482	621415	124558	127545	
532	126327	624144	123689	125840	
533	124710	626264	124115	124911	
534	123793	626893	124004	125310	
535	124131	626494	124130	125245	
536	124129	625086	125477	125308	
537	124059	622728	126418	126795	
538	125598	620485	126235	127682	
539	126460	621377	124633	127530	
540	126286	624040	123731	125943	
541	124766	626186	124069	124979	
542	123804	626816	124060	125320	
543	124159	626556	123992	125293	
544	124092	625102	125525	125281	
545	124162	622710	126394	126734	
546	125570	620588	126215	127627	
547	126412	621415	124690	127483	
548	126257	624027	123732	125984	
549	124809	626154	124071	124966	
550	123792	626886	124002	125320	
551	124137	626520	124093	125250	
552	124009	625081	125517	125393	
553	124253	622673	126344	126730	
554	125535	620643	126198	127624	
555	126369	621374	124734	127523	
556	126288	623955	123727	126030	
557	124820	626093	124078	125009	
558	123862	626898	123936	125304	
559	124174	626513	124168	125145	
560	123951	625150	125465	125434	
561	124264	622729	126308	126699	
562	125573	620706	126216	127505	
563	126313	621475	124741	127471	
564	126298	623942	123783	125977	
565	124840	626054	124102	125004	
566	123815	626951	123887	125347	
567	124242	626506	124193	125059	
568	123841	625164	125510	125485	
569	124253	622672	126250	126825	
570	125598	620635	126214	127553	
571	126339	621365	124784	127512	
572	126343	623882	123748	126027	
573	124785	625984	124168	125063	
574	123917	626944	123758	125381	
575	124221	626616	124177	124986	
576	123767	625249	125514	125470	
577	124227	622684	126265	126824	
578	125609	620554	126270	127567	
579	126388	621356	124718	127538	
580	126366	623828	123849	125957	
581	124749	625979	124147	125125	
582	123977	626954	123700	125369	
583	124199	626714	124140	124947	
584	123815	625309	125520	125356	
585	124174	622739	126321	126766	
586	125581	620554	126298	127567	
587	126334	621402	124675	127589	
588	126341	623770	123900	125989	
589	124797	625927	124115	125161	
590	124017	626892	123751	125340	
591	124134	626735	124113	125018	
592	123879	625274	125523	125324	
593	124149	622819	126268	126764	
594	125489	620618	126272	127621	
595	126412	621331	124716	127541	
596	126322	623717	123956	126005	
597	124834	625902	124062	125202	
598	123969	626862	123813	125356	
599	124155	626688	124071	125086	
600	123930	625363	125429	125278	
601	124092	622885	126342	126681	
602	125474	620665	126247	127614	
603	126449	621303	124773	127475	
604	126292	623790	123897	126021	
605	124855	625897	124104	125144	
606	123959	626824	123864	125353	
607	124195	626676	124027	125102	
608	123874	625394	125411	125321	
609	124152	622818	126384	126646	
610	125393	620688	126211	127708	
611	126498	621216	124791	127495	
612	126310	623762	123879	126049	
613	124781	625885	124129	125205	
614	124030	626801	123808	125361	
615	124178	626675	124081	125066	
616	123863	625476	125319	125342	
617	124155	622870	126425	126550	
618	125367	620703	126252	127678	
619	126437	621276	124724	127563	
620	126362	623696	123955	125987	
621	124772	625883	124120	125225	
622	123930	626786	123819	125465	
623	124304	626569	124085	125042	
624	123793	625518	125297	125392	
625	124194	622869	126375	126562	
626	125366	620703	126307	127624	
627	126345	621287	124722	127646	
628	126430	623710	123868	125992	
629	124802	625827	124246	125125	
630	123911	626828	123726	125535	
631	124365	626524	124141	124970	
632	123773	625510	125306	125411	
633	124201	622940	126291	126568	
634	125339	620718	126363	127580	
635	126400	621273	124727	127600	
636	126425	623771	123837	125967	
637	124812	625848	124292	125048	
638	123906	626868	123721	125505	
639	124268	626576	124141	125015	
640	123849	625491	125282	125378	
641	124172	622942	126335	126551	
642	125351	620692	126369	127588	
643	126342	621245	124741	127672	
644	126443	623660	123849	126048	
645	124873	625844	124197	125086	
646	123928	626871	123786	125415	
647	124175	626623	124119	125083	
648	123830	625453	125294	125423	
649	124226	622960	126264	126550	
650	125343	620753	126381	127523	
651	126298	621234	124813	127655	
652	126386	623606	123871	126137	
653	124980	625828	124124	125068	
654	123904	626988	123771	125337	
655	124078	626667	124174	125081	
656	123906	625400	125294	125400	
657	124224	622994	126243	126539	
658	125356	620824	126346	127474	
659	126202	621203	124931	127664	
660	126472	623488	123853	126187	
661	124967	625881	124027	125125	
662	123848	626964	123837	125351	
663	124169	626578	124176	125077	
664	123904	625370	125310	125416	
665	124209	623083	126138	126570	
666	125365	620805	126420	127410	
667	126197	621199	124920	127684	
668	126458	623539	123790	126213	
669	124977	625837	124102	125084	
670	123878	626914	123851	125357	
671	124208	626591	124142	125059	
672	123913	625437	125314	125336	
673	124152	623162	126130	126556	
674	125351	620856	126400	127393	
675	126167	621227	124928	127678	
676	126453	623516	123819	126212	
677	124946	625760	124160	125134	
678	123937	626799	123855	125409	
679	124205	626578	124094	125123	
680	123935	625433	125299	125333	
681	124123	623228	126108	126541	
682	125367	620900	126404	127329	
683	126044	621320	124894	127742	
684	126576	623433	123873	126118	
685	124941	625805	124154	125100	
686	123877	626804	123903	125416	
687	124206	626559	124076	125159	
688	123926	625415	125314	125345	
689	124105	623309	125986	126600	
690	125433	620837	126526	127204	
691	125948	621314	124902	127836	
692	126622	623378	123831	126169	
693	124976	625765	124170	125089	
694	123852	626811	123880	125457	
695	124215	626558	124054	125173	
696	123973	625328	125379	125320	
697	124163	623344	125895	126598	
698	125415	620911	126557	127117	
699	125880	621349	124926	127845	
700	126695	623386	123801	126118	
701	124901	625891	124149	125059	
702	123869	626842	123911	125378	
703	124189	626523	124124	125164	
704	123992	625302	125364	125342	
705	124117	623410	125838	126635	
706	125440	620832	126654	127074	
707	125816	621356	124862	127966	
708	126727	623328	123805	126140	
709	124874	625885	124143	125098	
710	123894	626756	123946	125404	
711	124211	626522	124076	125191	
712	123961	625302	125386	125351	
713	124050	623430	125777	126743	
714	125565	620738	126700	126997	
715	125793	621439	124817	127951	
716	126705	623349	123842	126104	
717	124937	625839	124166	125058	
718	123874	626826	123905	125395	
719	124239	626657	124008	125096	
720	123899	625335	125518	125248	
721	124052	623431	125752	126765	
722	125480	620793	126656	127071	
723	125812	621342	124892	127954	
724	126749	623268	123839	126144	
725	124983	625772	124196	125049	
726	123802	626842	123848	125508	
727	124310	626575	124018	125097	
728	123933	625403	125441	125223	
729	124026	623530	125765	126679	
730	125436	620813	126700	127051	
731	125892	621290	124918	127900	
732	126718	623373	123751	126158	
733	124960	625777	124269	124994	
734	123870	626816	123892	125422	
735	124174	626667	123983	125176	
736	123979	625399	125395	125227	
737	124016	623497	125834	126653	
738	125345	620800	126673	127182	
739	125998	621177	124931	127894	
740	126665	623305	123834	126196	
741	124963	625803	124127	125107	
742	123938	626795	123932	125335	
743	124143	626708	123976	125173	
744	123953	625501	125308	125238	
745	123988	623449	125962	126601	
746	125387	620776	126625	127212	
747	125986	621195	124924	127895	
748	126692	623252	123889	126167	
749	124946	625807	124101	125146	
750	123938	626815	123910	125337	
751	124123	626759	123952	125166	
752	123924	625501	125343	125232	
753	124017	623442	125946	126595	
754	125383	620774	126656	127187	
755	125919	621184	124918	127979	
756	126769	623166	123896	126169	
757	125038	625810	124085	125067	
758	123829	626929	123887	125355	
759	124126	626733	123988	125153	
760	123934	625484	125328	125254	
761	124051	623496	125878	126575	
762	125389	620779	126729	127103	
763	125894	621127	125006	127973	
764	126715	623195	123792	126298	
765	125120	625779	124079	125022	
766	123819	626974	123890	125317	
767	124096	626744	124012	125148	
768	123864	625452	125354	125330	
769	124053	623424	125860	126663	
770	125439	620783	126663	127115	
771	125857	621103	125085	127955	
772	126755	623153	123782	126310	
773	125093	625812	124062	125033	
774	123844	627030	123832	125294	
775	124018	626825	124022	125135	
776	123965	625389	125405	125241	
777	123988	623492	125832	126688	
778	125483	620726	126721	127070	
779	125790	621116	125050	128044	
780	126768	623053	123817	126362	
781	125167	625810	123969	125054	
782	123773	627010	123935	125282	
783	123997	626790	123955	125258	
784	124015	625305	125440	125240	
785	123968	623536	125754	126742	
786	125558	620742	126726	126974	
787	125734	621130	125135	128001	
788	126744	623089	123735	126432	
789	125210	625841	123955	124994	
790	123783	627035	123985	125197	
791	124037	626858	123932	125173	
792	123964	625349	125523	125164	
793	123882	623598	125694	126826	
794	125602	620751	126707	126940	
795	125702	621139	125179	127980	
796	126746	623059	123755	126440	
797	125176	625762	124014	125048	
798	123820	626964	123943	125273	
799	124135	626891	123860	125114	
800	123936	625428	125567	125069	
801	123865	623653	125675	126807	
802	125571	620769	126717	126943	
803	125717	621159	125145	127979	
804	126676	623058	123787	126479	
805	125231	625603	124104	125062	
806	123830	626897	123900	125373	
807	124188	626868	123833	125111	
808	123899	625492	125535	125074	
809	123799	623672	125686	126843	
810	125582	620797	126649	126972	
811	125784	621156	125194	127866	
812	126609	623113	123804	126474	
813	125254	625532	124159	125055	
814	123856	626881	123866	125397	
815	124162	626929	123774	125135	
816	123900	625501	125553	125046	
817	123850	623590	125761	126799	
818	125572	620841	126578	127009	
819	125801	621166	125215	127818	
820	126562	623111	123822	126505	
821	125237	625520	124125	125118	
822	123964	626870	123850	125316	
823	124113	626973	123829	125085	
824	123904	625522	125540	125034	
825	123841	623632	125767	126760	
826	125486	620912	126534	127068	
827	125858	621175	125200	127767	
828	126527	623078	123932	126463	
829	125154	625490	124089	125267	
830	124087	626740	123877	125296	
831	124115	626982	123814	125089	
832	123940	625604	125463	124993	
833	123794	623680	125835	126691	
834	125423	620960	126501	127116	
835	125857	621219	125127	127797	
836	126555	622989	124056	126400	
837	125158	625431	124085	125326	
838	124111	626656	123911	125322	
839	124086	626964	123781	125169	
840	123969	625637	125386	125008	
841	123766	623749	125826	126659	
842	125430	620963	126527	127080	
843	125822	621232	125136	127810	
844	126526	622946	124089	126439	
845	125224	625397	124059	125320	
846	124102	626660	123938	125300	
847	124057	626988	123741	125214	
848	123966	625610	125405	125019	
849	123820	623741	125803	126636	
850	125431	621026	126510	127033	
851	125797	621231	125201	127771	
852	126489	622937	124069	126505	
853	125314	625377	124027	125282	
854	124099	626733	123934	125234	
855	124087	627008	123795	125110	
856	123870	625669	125406	125055	
857	123856	623734	125775	126635	
858	125433	621098	126467	127002	
859	125734	621212	125290	127764	
860	126505	622852	124070	126573	
861	125392	625260	124067	125281	
862	124037	626788	123840	125335	
863	124110	626971	123831	125088	
864	123889	625648	125404	125059	
865	123826	623802	125710	126662	
866	125375	621135	126475	127015	
867	125764	621119	125368	127749	
868	126534	622835	124014	126617	
869	125345	625268	124081	125306	
870	124057	626719	123864	125360	
871	124173	626946	123808	125073	
872	123874	625742	125352	125032	
873	123792	623865	125730	126613	
874	125386	621127	126514	126973	
875	125738	621171	125315	127776	
876	126539	622841	124035	126585	
877	125316	625210	124148	125326	
878	124095	626652	123853	125400	
879	124170	626949	123776	125105	
880	123824	625742	125359	125075	
881	123833	623839	125705	126623	
882	125401	621126	126517	126956	
883	125697	621204	125295	127804	
884	126499	622814	124073	126614	
885	125424	625133	124152	125291	
886	123970	626732	123802	125496	
887	124252	626877	123804	125067	
888	123812	625736	125373	125079	
889	123873	623843	125683	126601	
890	125381	621221	126471	126927	
891	125695	621178	125401	127726	
892	126486	622903	123949	126662	
893	125435	625134	124232	125199	
894	123983	626759	123790	125468	
895	124293	626876	123849	124982	
896	123695	625796	125358	125151	
897	123910	623795	125674	126621	
898	125373	621224	126463	126940	
899	125736	621156	125415	127693	
900	126406	622907	123966	126721	
901	125505	625020	124278	125197	
902	123950	626833	123673	125544	
903	124287	626874	123892	124947	
904	123684	625802	125347	125167	
905	123945	623758	125717	126580	
906	125338	621296	126391	126975	
907	125743	621126	125486	127645	
908	126421	622925	123933	126721	
909	125462	625059	124275	125204	
910	124028	626828	123673	125471	
911	124180	626910	123929	124981	
912	123724	625749	125316	125211	
913	123976	623720	125732	126572	
914	125280	621269	126409	127042	
915	125799	621086	125442	127673	
916	126418	622857	124011	126714	
917	125478	625101	124155	125266	
918	124066	626858	123703	125373	
919	124115	626951	123958	124976	
920	123730	625793	125259	125218	
921	123996	623720	125782	126502	
922	125253	621303	126399	127045	
923	125866	621080	125460	127594	
924	126353	622879	124051	126717	
925	125494	625116	124101	125289	
