%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

125	124509	624141	124739	126611	
126	125607	622502	125897	125994	
127	125025	622598	125259	127118	
128	126031	622498	124898	126573	
129	125525	623373	124933	126169	
130	125047	625517	123154	126282	
131	125268	626105	124258	124369	
132	123340	625812	125355	125493	
133	124474	624142	124798	126586	
134	125499	622623	125808	126070	
135	125000	622638	125298	127064	
136	126016	622595	124846	126543	
137	125489	623350	125062	126099	
138	125034	625490	123128	126348	
139	125338	626001	124289	124372	
140	123364	625770	125313	125553	
141	124578	624078	124803	126541	
142	125582	622557	125817	126044	
143	125123	622570	125268	127039	
144	126052	622581	124800	126567	
145	125633	623225	125082	126060	
146	125094	625450	123111	126345	
147	125315	625962	124296	124427	
148	123416	625749	125281	125554	
149	124492	624138	124811	126559	
150	125443	622712	125726	126119	
151	125010	622652	125336	127002	
152	125865	622685	124808	126642	
153	125623	623294	125068	126015	
154	124974	625522	123200	126304	
155	125249	625981	124300	124470	
156	123410	625711	125276	125603	
157	124546	624040	124841	126573	
158	125571	622661	125677	126091	
159	125047	622561	125428	126964	
160	125897	622624	124759	126720	
161	125695	623289	125006	126010	
162	125024	625589	123170	126217	
163	125162	626097	124298	124443	
164	123356	625737	125328	125579	
165	124554	624076	124822	126548	
166	125395	622758	125671	126176	
167	125108	622478	125470	126944	
168	125938	622580	124806	126676	
169	125623	623346	124968	126063	
170	125047	625599	123161	126193	
171	125168	626101	124353	124378	
172	123380	625893	125190	125537	
173	124471	624183	124908	126438	
174	125441	622695	125734	126130	
175	125185	622418	125414	126983	
176	126106	622384	124855	126655	
177	125804	623072	124982	126142	
178	125332	625234	123198	126236	
179	125432	625847	124246	124475	
180	123617	625704	125137	125542	
181	124690	624080	124821	126409	
182	125541	622717	125670	126072	
183	125221	622519	125360	126900	
184	126094	622435	124859	126612	
185	125927	622980	124994	126099	
186	125426	625135	123197	126242	
187	125404	625824	124307	124465	
188	123524	625773	125162	125541	
189	124493	624262	124775	126470	
190	125418	622999	125539	126044	
191	124988	622904	125352	126756	
192	125660	622729	124996	126615	
193	125624	623106	125111	126159	
194	125137	625265	123264	126334	
195	125283	625916	124276	124525	
196	123462	625746	125257	125535	
197	124430	624209	124821	126540	
198	125444	622975	125488	126093	
199	125011	622836	125423	126730	
200	125614	622782	124927	126677	
201	125630	623172	125087	126111	
202	124988	625365	123284	126363	
203	125214	625944	124254	124588	
204	123517	625698	125284	125501	
205	124363	624183	124873	126581	
206	125426	622895	125477	126202	
207	125109	622659	125477	126755	
208	125725	622731	124833	126711	
209	125585	623200	125038	126177	
210	125137	625196	123358	126309	
211	125281	625923	124189	124607	
212	123573	625746	125241	125440	
213	124416	624184	124905	126495	
214	125479	622852	125507	126162	
215	125080	622767	125354	126799	
216	125750	622756	124916	126578	
217	125470	623247	125064	126219	
218	125132	625193	123343	126332	
219	125282	625967	124175	124576	
220	123540	625785	125269	125406	
221	124314	624221	124905	126560	
222	125515	622787	125555	126143	
223	125054	622819	125289	126838	
224	125791	622738	124949	126522	
225	125422	623253	125087	126238	
226	125197	625143	123341	126319	
227	125184	626057	124121	124638	
228	123591	625741	125321	125347	
229	124242	624306	124868	126584	
230	125434	622792	125602	126172	
231	125097	622834	125231	126838	
232	125710	622728	125035	126527	
233	125399	623269	125005	126327	
234	125170	625062	123433	126335	
235	125230	625963	124088	124719	
236	123620	625730	125273	125377	
237	124274	624261	124929	126536	
238	125400	622827	125546	126227	
239	125127	622871	125226	126776	
240	125639	622875	124989	126497	
241	125362	623355	125040	126243	
242	125234	625109	123460	126197	
243	125124	626086	124112	124678	
244	123545	625811	125270	125374	
245	124249	624212	124993	126546	
246	125461	622786	125520	126233	
247	125108	622873	125214	126805	
248	125658	622736	125089	126517	
249	125396	623252	124995	126357	
250	125227	625122	123394	126257	
251	125126	626137	124094	124643	
252	123593	625820	125301	125286	
253	124118	624325	124952	126605	
254	125522	622765	125511	126202	
255	125080	622851	125264	126805	
256	125730	622647	125109	126514	
257	125454	623218	124984	126344	
258	125214	625058	123457	126271	
259	125167	626179	123951	124703	
260	123588	625852	125350	125210	
261	124082	624402	124905	126611	
262	125428	622791	125555	126226	
263	125130	622790	125297	126783	
264	125629	622731	125072	126568	
265	125428	623225	125023	126324	
266	125182	625077	123455	126286	
267	125122	626196	123944	124738	
268	123631	625902	125296	125171	
269	124116	624401	125013	126470	
270	125349	622878	125517	126256	
271	125160	622785	125307	126748	
272	125605	622763	125063	126569	
273	125445	623233	125002	126320	
274	125154	625060	123512	126274	
275	125193	626128	123994	124685	
276	123526	625989	125214	125271	
277	124141	624366	125041	126452	
278	125307	622918	125472	126303	
279	125165	622766	125339	126730	
280	125620	622726	125062	126592	
281	125432	623157	125075	126336	
282	125196	625043	123418	126343	
283	125269	626091	124024	124616	
284	123436	626046	125187	125331	
285	124218	624349	125022	126411	
286	125254	622959	125506	126281	
287	125126	622800	125304	126770	
288	125604	622736	125072	126588	
289	125410	623070	125142	126378	
290	125243	625016	123325	126416	
291	125282	626006	124116	124596	
292	123445	626021	125145	125389	
293	124203	624361	125008	126428	
294	125233	622951	125476	126340	
295	125169	622775	125271	126785	
296	125637	622723	125106	126534	
297	125420	623075	125160	126345	
298	125102	625044	123348	126506	
299	125360	625971	124066	124603	
300	123457	626109	125095	125339	
301	124202	624409	125054	126335	
302	125173	622991	125512	126324	
303	125128	622743	125317	126812	
304	125622	622767	124993	126618	
305	125516	622998	125233	126253	
306	125075	625027	123354	126544	
307	125392	625884	124094	124630	
308	123516	626088	125069	125327	
309	124212	624482	125017	126289	
310	125185	623102	125464	126249	
311	125113	622796	125383	126708	
312	125549	622862	124951	126638	
313	125482	623020	125273	126225	
314	125052	624953	123411	126584	
315	125457	625802	124084	124657	
316	123571	626047	125077	125305	
317	124155	624478	125017	126350	
318	125192	623082	125431	126295	
319	125136	622824	125344	126696	
320	125539	622917	124933	126611	
321	125463	623019	125322	126196	
322	125068	624891	123448	126593	
323	125430	625789	124035	124746	
324	123611	626031	125086	125272	
325	124194	624500	125026	126280	
326	125163	623157	125424	126256	
327	125114	622898	125320	126668	
328	125474	623003	124933	126590	
329	125406	623067	125328	126199	
330	125050	624887	123495	126568	
331	125392	625759	124081	124768	
332	123573	625993	125061	125373	
333	124231	624409	125038	126322	
334	125146	623129	125392	126333	
335	125185	622840	125315	126660	
336	125464	622965	124953	126618	
337	125471	623034	125295	126200	
338	124991	624946	123454	126609	
339	125406	625722	124112	124760	
340	123641	626008	125026	125325	
341	124132	624477	125078	126313	
342	125110	623139	125364	126387	
343	125227	622783	125366	126624	
344	125390	623033	124888	126689	
345	125535	623016	125312	126137	
346	124972	624922	123547	126559	
347	125386	625767	124026	124821	
348	123663	626039	125010	125288	
349	124137	624463	125138	126262	
350	125097	623213	125295	126395	
351	125228	622766	125453	126553	
352	125319	623036	124871	126774	
353	125595	622968	125282	126155	
354	124944	624915	123562	126579	
355	125385	625735	124045	124835	
356	123685	626015	125006	125294	
357	124146	624444	125141	126269	
358	125065	623279	125214	126442	
359	125292	622737	125509	126462	
360	125228	623053	124865	126854	
361	125603	622915	125286	126196	
362	125027	624848	123570	126555	
363	125362	625737	124049	124852	
364	123700	626034	124967	125299	
365	124165	624450	125181	126204	
366	124955	623390	125148	126507	
367	125325	622752	125503	126420	
368	125182	623062	124938	126818	
369	125684	622899	125264	126153	
370	125009	624889	123597	126505	
371	125302	625737	124088	124873	
372	123712	626087	124865	125336	
373	124150	624443	125248	126159	
374	125037	623390	125101	126472	
375	125296	622755	125587	126362	
376	125089	623037	124936	126938	
377	125729	622813	125215	126243	
378	125042	624832	123604	126522	
379	125383	625722	124048	124847	
380	123658	626052	124952	125338	
381	124238	624401	125218	126143	
382	124967	623560	124991	126482	
383	125304	622795	125623	126278	
384	125095	623080	124938	126887	
385	125664	622797	125282	126257	
386	125085	624798	123567	126550	
387	125412	625619	124150	124819	
388	123622	626085	124858	125435	
389	124277	624393	125223	126107	
390	124895	623579	124999	126527	
391	125337	622831	125568	126264	
392	125053	623116	124971	126860	
393	125643	622741	125324	126292	
394	125122	624766	123531	126581	
395	125436	625624	124185	124755	
396	123582	626156	124820	125442	
397	124338	624394	125256	126012	
398	124767	623689	124949	126595	
399	125407	622820	125556	126217	
400	125017	623089	125043	126851	
401	125762	622651	125352	126235	
402	125080	624815	123494	126611	
403	125436	625562	124244	124758	
404	123623	626214	124687	125476	
405	124268	624451	125312	125969	
406	124826	623708	124914	126552	
407	125363	622785	125658	126194	
408	125016	623076	124991	126917	
409	125656	622668	125339	126337	
410	125082	624690	123549	126679	
411	125471	625528	124171	124830	
412	123623	626180	124735	125462	
413	124278	624445	125282	125995	
414	124785	623717	124931	126567	
415	125444	622850	125571	126135	
416	125040	623202	125009	126749	
417	125516	622776	125387	126321	
418	125068	624682	123547	126703	
419	125512	625470	124203	124815	
420	123671	626196	124704	125429	
421	124220	624442	125361	125977	
422	124825	623638	124961	126576	
423	125409	622920	125453	126218	
424	125037	623271	124991	126701	
425	125517	622790	125430	126263	
426	125053	624638	123607	126702	
427	125448	625462	124157	124933	
428	123800	626091	124735	125374	
429	124265	624455	125342	125938	
430	124788	623667	124949	126596	
431	125400	622923	125455	126222	
432	124985	623276	124981	126758	
433	125547	622813	125364	126276	
434	125050	624583	123706	126661	
435	125496	625386	124161	124957	
436	123751	626083	124711	125455	
437	124278	624424	125334	125964	
438	124768	623714	124901	126617	
439	125410	622928	125476	126186	
440	124999	623304	124964	126733	
441	125583	622818	125408	126191	
442	125015	624651	123675	126659	
443	125446	625402	124191	124961	
444	123732	626078	124690	125500	
445	124299	624393	125340	125968	
446	124811	623668	124922	126599	
447	125357	622907	125508	126228	
448	125017	623242	124942	126799	
449	125631	622810	125366	126193	
450	125049	624702	123655	126594	
451	125383	625483	124197	124937	
452	123806	626040	124747	125407	
453	124272	624479	125277	125972	
454	124831	623747	124934	126488	
455	125337	622979	125547	126137	
456	124960	623277	124978	126785	
457	125609	622860	125304	126227	
458	125042	624697	123716	126545	
459	125367	625477	124202	124954	
460	123837	625997	124779	125387	
461	124175	624494	125276	126055	
462	124859	623720	124887	126534	
463	125343	622952	125553	126152	
464	124949	623217	124982	126852	
465	125663	622775	125299	126263	
466	125094	624596	123773	126537	
467	125352	625498	124113	125037	
468	123877	626000	124785	125338	
469	124099	624575	125247	126079	
470	124878	623757	124857	126508	
471	125312	622970	125594	126124	
472	124884	623199	125015	126902	
473	125607	622754	125287	126352	
474	125211	624473	123822	126494	
475	125273	625582	124039	125106	
476	123877	625983	124807	125333	
477	124126	624553	125244	126077	
478	124806	623800	124842	126552	
479	125322	623003	125541	126134	
480	124954	623107	125148	126791	
481	125644	622768	125208	126380	
482	125134	624524	123814	126528	
483	125315	625506	124089	125090	
484	123969	626013	124744	125274	
485	124124	624659	125252	125965	
486	124738	623848	124869	126545	
487	125328	622953	125570	126149	
488	124957	623145	125071	126827	
489	125654	622788	125251	126307	
490	125115	624470	123898	126517	
491	125339	625470	124058	125133	
492	123898	626067	124675	125360	
493	124193	624634	125263	125910	
494	124697	623869	124894	126540	
495	125385	622907	125580	126128	
496	124943	623177	125058	126822	
497	125596	622781	125272	126351	
498	125158	624493	123830	126519	
499	125291	625454	124129	125126	
500	123975	626062	124618	125345	
501	124168	624630	125328	125874	
502	124747	623846	124876	126531	
503	125329	622982	125542	126147	
504	124967	623146	125090	126797	
505	125600	622830	125226	126344	
506	125161	624477	123896	126466	
507	125274	625490	124092	125144	
508	123961	626029	124678	125332	
509	124098	624680	125254	125968	
510	124768	623807	124910	126515	
511	125324	622960	125543	126173	
512	124952	623108	125105	126835	
513	125618	622776	125217	126389	
514	125168	624419	123905	126508	
515	125247	625501	124037	125215	
516	123995	626009	124696	125300	
517	124094	624702	125253	125951	
518	124727	623848	124885	126540	
519	125320	622965	125548	126167	
520	124903	623103	125119	126875	
521	125634	622764	125204	126398	
522	125233	624396	123946	126425	
523	125258	625550	124031	125161	
524	123974	626077	124665	125284	
525	124106	624726	125257	125911	
526	124700	623913	124865	126522	
527	125330	622965	125578	126127	
528	124939	623048	125185	126828	
529	125591	622758	125192	126459	
530	125271	624409	123906	126414	
531	125154	625585	124052	125209	
532	123942	626070	124630	125358	
533	124223	624674	125268	125835	
534	124635	623934	124902	126529	
535	125371	622973	125557	126099	
536	124873	623085	125228	126814	
537	125588	622789	125115	126508	
538	125339	624458	123872	126331	
539	125115	625596	124162	125127	
540	123931	626061	124596	125412	
541	124193	624623	125340	125844	
542	124595	623952	124819	126634	
543	125385	622962	125541	126112	
544	124932	622998	125300	126770	
545	125548	622823	125061	126568	
546	125365	624409	123902	126324	
547	125156	625556	124148	125140	
548	123939	626094	124551	125416	
549	124217	624642	125336	125805	
550	124566	623919	124886	126629	
551	125404	622953	125488	126155	
552	124942	623011	125295	126752	
553	125564	622812	125089	126535	
554	125329	624436	123884	126351	
555	125115	625550	124163	125172	
556	124008	626099	124522	125371	
557	124216	624703	125353	125728	
558	124535	623965	124890	126610	
559	125407	622939	125508	126146	
560	124882	623019	125277	126822	
561	125621	622789	125071	126519	
562	125274	624417	123957	126352	
563	125157	625487	124152	125204	
564	124023	626117	124482	125378	
565	124188	624738	125357	125717	
566	124490	624029	124841	126640	
567	125478	622892	125585	126045	
568	124800	623098	125222	126880	
569	125651	622752	125112	126485	
570	125310	624370	123978	126342	
571	125160	625505	124132	125203	
572	123955	626174	124448	125423	
573	124180	624672	125428	125720	
574	124439	624043	124766	126752	
575	125462	622846	125596	126096	
576	124830	622982	125267	126921	
577	125646	622637	125117	126600	
578	125395	624302	123926	126377	
579	125208	625501	124137	125154	
580	123977	626254	124399	125370	
581	124114	624801	125403	125682	
582	124478	624105	124772	126645	
583	125408	622936	125591	126065	
584	124814	622967	125336	126883	
585	125670	622590	125152	126588	
586	125403	624271	123950	126376	
587	125149	625555	124076	125220	
588	124023	626243	124422	125312	
589	124138	624857	125367	125638	
590	124387	624181	124775	126657	
591	125457	622908	125631	126004	
592	124790	622958	125360	126892	
593	125721	622583	125110	126586	
594	125417	624270	123981	126332	
595	125143	625537	124099	125221	
596	124047	626284	124358	125311	
597	124089	624899	125410	125602	
598	124383	624222	124735	126660	
599	125444	622919	125668	125969	
600	124767	622946	125366	126921	
601	125589	622583	125105	126723	
602	125482	624108	124025	126385	
603	125166	625481	124058	125295	
604	124055	626236	124365	125344	
605	124122	624859	125393	125626	
606	124410	624192	124742	126656	
607	125493	623010	125550	125947	
608	124758	623028	125431	126783	
609	125575	622643	125120	126662	
610	125516	624174	124016	126294	
611	125090	625577	124075	125258	
612	124059	626264	124368	125309	
613	124112	624835	125449	125604	
614	124451	624165	124735	126649	
615	125372	623024	125547	126057	
616	124806	622878	125478	126838	
617	125590	622598	125055	126757	
618	125486	624126	124020	126368	
619	125180	625496	124065	125259	
620	124086	626230	124406	125278	
621	124021	624964	125332	125683	
622	124453	624179	124775	126593	
623	125333	623044	125548	126075	
624	124908	622897	125435	126760	
625	125544	622630	125140	126686	
626	125483	624060	124066	126391	
627	125183	625513	123990	125314	
628	124115	626240	124413	125232	
629	124043	625044	125288	125625	
630	124430	624178	124873	126519	
631	125292	623081	125496	126131	
632	124952	622893	125443	126712	
633	125472	622662	125140	126726	
634	125435	624010	124092	126463	
635	125318	625405	124007	125270	
636	123996	626293	124399	125312	
637	124036	625005	125255	125704	
638	124553	624082	124909	126456	
639	125276	623155	125440	126129	
640	124946	622999	125402	126653	
641	125417	622633	125287	126663	
642	125374	624054	123967	126605	
643	125322	625410	123986	125282	
644	124092	626190	124513	125205	
645	124037	624981	125246	125736	
646	124493	624061	124921	126525	
647	125263	623145	125388	126204	
648	124961	623051	125342	126646	
649	125467	622684	125293	126556	
650	125288	624073	124037	126602	
651	125413	625332	124001	125254	
652	124036	626220	124472	125272	
653	124101	624967	125248	125684	
654	124457	624114	124926	126503	
655	125395	623118	125426	126061	
656	124791	623229	125260	126720	
657	125448	622634	125360	126558	
658	125336	624066	123995	126603	
659	125429	625297	124073	125201	
660	123990	626264	124430	125316	
661	124113	624866	125371	125650	
662	124417	624189	124765	126629	
663	125411	623152	125427	126010	
664	124799	623233	125304	126664	
665	125485	622599	125397	126519	
666	125310	624080	123973	126637	
667	125432	625257	124088	125223	
668	123950	626286	124390	125374	
669	124161	624820	125385	125634	
670	124397	624194	124763	126646	
671	125454	623088	125454	126004	
672	124769	623243	125265	126723	
673	125444	622573	125419	126564	
674	125351	624073	123919	126657	
675	125428	625256	124137	125179	
676	123972	626317	124348	125363	
677	124108	624830	125420	125642	
678	124415	624154	124749	126682	
679	125433	623117	125419	126031	
680	124881	623195	125320	126604	
681	125353	622633	125409	126605	
682	125382	624023	123933	126662	
683	125477	625291	124073	125159	
684	123931	626369	124382	125318	
685	124141	624887	125398	125574	
686	124332	624164	124847	126657	
687	125384	623142	125323	126151	
688	124991	623149	125341	126519	
689	125275	622659	125460	126606	
690	125386	623995	123916	126703	
691	125454	625235	124124	125187	
692	123935	626351	124301	125413	
693	124201	624906	125348	125545	
694	124382	624102	124970	126546	
695	125278	623214	125252	126256	
696	124998	623103	125364	126535	
697	125288	622647	125417	126648	
698	125450	624002	123903	126645	
699	125398	625241	124166	125195	
700	123926	626254	124364	125456	
701	124286	624913	125253	125548	
702	124358	624207	124961	126474	
703	125247	623288	125258	126207	
704	125020	623107	125405	126468	
705	125251	622718	125377	126654	
706	125395	624026	123912	126667	
707	125434	625147	124255	125164	
708	123941	626224	124339	125496	
709	124221	624929	125224	125626	
710	124385	624135	124988	126492	
711	125263	623284	125220	126233	
712	125022	623148	125376	126454	
713	125236	622726	125416	126622	
714	125370	624006	123929	126695	
715	125377	625162	124194	125267	
716	124030	626149	124369	125452	
717	124288	624907	125240	125565	
718	124309	624182	124994	126515	
719	125266	623257	125209	126268	
720	125020	623142	125350	126488	
721	125245	622785	125356	126614	
722	125383	624005	123998	126614	
723	125364	625094	124269	125273	
724	124056	626141	124284	125519	
725	124318	624937	125235	125510	
726	124271	624225	124999	126505	
727	125220	623255	125218	126307	
728	125040	623095	125358	126507	
729	125265	622795	125331	126609	
730	125274	624013	124031	126682	
731	125370	624978	124287	125365	
732	124184	626078	124248	125490	
733	124332	625040	125198	125430	
734	124093	624323	125031	126553	
735	125291	623142	125249	126318	
736	125093	623170	125252	126485	
737	125216	622905	125348	126531	
738	125283	623949	124160	126608	
739	125368	624901	124314	125417	
740	124186	626170	124068	125576	
741	124414	625060	125280	125246	
742	123979	624378	125083	126560	
743	125289	623143	125204	126364	
744	125156	623138	125266	126440	
745	125191	622933	125337	126539	
746	125347	623940	124170	126543	
747	125269	624881	124401	125449	
748	124211	626168	123969	125652	
749	124425	625089	125261	125225	
750	124020	624365	125132	126483	
751	125283	623188	125177	126352	
752	125144	623102	125342	126412	
753	125210	622970	125256	126564	
754	125351	623966	124182	126501	
755	125262	624895	124408	125435	
756	124228	626143	124000	125629	
757	124411	625101	125256	125232	
758	123998	624376	125124	126502	
759	125235	623185	125178	126402	
760	125159	623070	125337	126434	
761	125208	622963	125248	126581	
762	125338	623929	124214	126519	
763	125273	624850	124399	125478	
764	124221	626127	123987	125665	
765	124406	625126	125222	125246	
766	124073	624367	125141	126419	
767	125147	623253	125180	126420	
768	125183	623069	125320	126428	
769	125170	622965	125264	126601	
770	125396	623898	124221	126485	
771	125247	624902	124382	125469	
772	124222	626077	124066	125635	
773	124417	625148	125136	125299	
774	124070	624385	125160	126385	
775	125128	623275	125154	126443	
776	125296	622999	125386	126319	
777	124962	623043	125241	126754	
778	125465	623786	124207	126542	
779	125283	624838	124397	125482	
780	124253	626064	124044	125639	
781	124296	625210	125110	125384	
782	124096	624218	125285	126401	
783	125137	623353	124950	126560	
784	125263	623030	125449	126258	
785	125013	623007	125270	126710	
786	125518	623749	124256	126477	
787	125204	624970	124293	125533	
788	124345	626080	124085	125490	
789	124253	625282	125126	125339	
790	124100	624281	125247	126372	
791	125113	623367	124998	126522	
792	125228	622956	125514	126302	
793	125069	622972	125195	126764	
794	125499	623699	124328	126474	
795	125204	624940	124246	125610	
796	124348	626061	124084	125507	
797	124284	625289	125103	125324	
798	124049	624364	125211	126376	
799	125132	623348	125055	126465	
800	125256	622973	125487	126284	
801	125071	623015	125205	126709	
802	125563	623742	124331	126364	
803	125079	624994	124286	125641	
804	124374	626016	124039	125571	
805	124364	625260	125112	125264	
806	123964	624380	125247	126409	
807	125177	623269	125058	126496	
808	125247	622898	125538	126317	
809	125116	623077	125061	126746	
810	125553	623827	124356	126264	
811	124998	625002	124367	125633	
812	124412	626049	123947	125592	
813	124352	625285	125167	125196	
814	123940	624392	125240	126428	
815	125165	623230	125106	126499	
816	125194	622850	125542	126414	
817	125143	623041	124994	126822	
818	125518	623783	124403	126296	
819	125048	624944	124347	125661	
820	124500	626035	123944	125521	
821	124299	625370	125162	125169	
822	123914	624480	125185	126421	
823	125139	623237	125145	126479	
824	125237	622850	125508	126405	
825	125125	623055	125035	126785	
826	125506	623675	124497	126322	
827	125066	624875	124295	125764	
828	124520	626024	123902	125554	
829	124332	625402	125121	125145	
830	123905	624486	125240	126369	
831	125130	623270	125117	126483	
832	125235	622900	125495	126370	
833	125082	623077	125051	126790	
834	125482	623660	124499	126359	
835	125048	624815	124324	125813	
836	124629	625952	123901	125518	
837	124273	625454	125125	125148	
838	123893	624493	125228	126386	
839	125115	623298	125082	126505	
840	125230	622925	125479	126366	
841	125082	623110	125038	126770	
842	125566	623554	124627	126253	
843	124996	624848	124267	125889	
844	124627	625954	123887	125532	
845	124262	625473	125106	125159	
846	123940	624497	125223	126340	
847	125123	623349	125071	126457	
848	125198	622906	125561	126335	
849	125103	623106	124993	126798	
850	125532	623579	124625	126264	
851	124997	624859	124247	125897	
852	124643	625917	123923	125517	
853	124240	625438	125118	125204	
854	124012	624483	125193	126312	
855	125034	623387	125098	126481	
856	125231	622891	125527	126351	
857	125142	623127	124981	126750	
858	125498	623628	124639	126235	
859	124936	624887	124238	125939	
860	124697	625815	124002	125486	
861	124250	625472	125031	125247	
862	123981	624501	125217	126301	
863	125098	623333	125140	126429	
864	125191	622939	125497	126373	
865	125210	623192	124930	126668	
866	125378	623712	124688	126222	
867	124986	624840	124246	125928	
868	124622	625854	123972	125552	
869	124292	625362	125103	125243	
870	123983	624467	125183	126367	
871	125076	623241	125208	126475	
872	125201	622936	125374	126489	
873	125195	623151	124986	126668	
874	125401	623730	124611	126258	
875	125030	624842	124288	125840	
876	124587	625881	123982	125550	
877	124323	625388	125069	125220	
878	123950	624499	125201	126350	
879	125112	623253	125190	126445	
880	125183	622961	125400	126456	
881	125142	623124	125021	126713	
882	125486	623691	124576	126247	
883	125000	624857	124312	125831	
884	124542	625911	123944	125603	
885	124359	625341	125108	125192	
886	123937	624503	125184	126376	
887	125123	623291	125143	126443	
888	125244	622938	125478	126340	
889	125055	623167	124998	126780	
890	125523	623680	124538	126259	
891	124972	624857	124346	125825	
892	124571	625894	123931	125604	
893	124356	625339	125125	125180	
894	123844	624462	125227	126467	
895	125153	623258	125051	126538	
896	125297	622889	125523	126291	
897	125043	623218	124968	126771	
898	125573	623691	124570	126166	
899	124929	624904	124350	125817	
900	124590	625991	123847	125572	
901	124264	625418	125154	125164	
902	123918	624385	125297	126400	
903	125124	623250	125043	126583	
904	125292	622808	125563	126337	
905	125002	623165	124934	126899	
906	125565	623591	124581	126263	
907	125003	624889	124264	125844	
908	124570	625983	123908	125539	
909	124310	625432	125121	125137	
910	123966	624455	125291	126288	
911	125057	623417	125007	126519	
912	125216	622913	125562	126309	
913	125069	623114	125002	126815	
914	125502	623607	124570	126321	
915	125076	624798	124314	125812	
916	124543	625897	123969	125591	
917	124389	625383	125058	125170	
918	123956	624564	125203	126277	
919	125075	623453	125063	126409	
920	125153	623025	125505	126317	
921	125081	623113	125068	126738	
922	125464	623638	124544	126354	
923	125106	624712	124384	125798	
924	124494	625862	123952	125692	
925	124478	625277	125077	125168	
