%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

214	201228	397094	198874	202804	
215	200746	400350	197935	200969	
216	199018	401851	199159	199972	
217	198013	399626	201191	201170	
218	199215	396938	200660	203187	
219	201309	397086	198966	202639	
220	200712	400352	197972	200964	
221	198995	401901	199114	199990	
222	198019	399653	201238	201090	
223	199075	397009	200663	203253	
224	201271	397060	198990	202679	
225	200679	400237	198019	201065	
226	199137	401811	199041	200011	
227	198018	399709	201196	201077	
228	199124	397080	200615	203181	
229	201245	397066	199094	202595	
230	200674	400266	197986	201074	
231	199056	401805	199080	200059	
232	198044	399619	201186	201151	
233	199218	396962	200619	203201	
234	201247	397094	199000	202659	
235	200752	400320	197962	200966	
236	198949	401945	199132	199974	
237	198075	399667	201188	201070	
238	199064	396975	200757	203204	
239	201084	397116	198910	202890	
240	200974	400032	198065	200929	
241	198964	401899	199051	200086	
242	198147	399884	200981	200988	
243	198973	397104	200918	203005	
244	200981	397139	198966	202914	
245	200891	399971	198138	201000	
246	199050	401834	199001	200115	
247	198148	399897	200970	200985	
248	199038	397145	200864	202953	
249	200927	397123	199033	202917	
250	200834	399967	198112	201087	
251	199154	401756	199011	200079	
252	198080	399908	200956	201056	
253	199037	397157	200800	203006	
254	200927	397091	199108	202874	
255	200858	399974	198049	201119	
256	199110	401777	199042	200071	
257	198074	399985	200932	201009	
258	198965	397221	200845	202969	
259	200959	397079	199140	202822	
260	200822	399953	198081	201144	
261	199156	401791	198998	200055	
262	198032	400011	200955	201002	
263	198904	397239	200836	203021	
264	201008	396952	199175	202865	
265	200825	399884	198064	201227	
266	199264	401822	198888	200026	
267	198080	400085	200996	200839	
268	198845	397335	200826	202994	
269	200914	396942	199259	202885	
270	200784	399801	198076	201339	
271	199427	401700	198866	200007	
272	197997	400167	200935	200901	
273	198829	397447	200765	202959	
274	200915	396855	199402	202828	
275	200830	399692	198045	201433	
276	199381	401736	198810	200073	
277	198045	400231	200882	200842	
278	198834	397418	200854	202894	
279	200866	396913	199377	202844	
280	200821	399744	198041	201394	
281	199353	401720	198872	200055	
282	197991	400215	200872	200922	
283	198892	397384	200848	202876	
284	200798	396947	199367	202888	
285	200774	399740	198017	201469	
286	199447	401641	198930	199982	
287	198027	400334	200810	200829	
288	198780	397565	200831	202824	
289	200799	396876	199503	202822	
290	200760	399620	198062	201558	
291	199447	401618	198814	200121	
292	198094	400266	200806	200834	
293	198823	397576	200812	202789	
294	200778	396978	199454	202790	
295	200695	399651	198122	201532	
296	199428	401496	198856	200220	
297	198190	400170	200795	200845	
298	198794	397727	200701	202778	
299	200726	397111	199469	202694	
300	200599	399622	198258	201521	
301	199478	401382	198853	200287	
302	198120	400169	200769	200942	
303	198922	397731	200613	202734	
304	200608	397164	199556	202672	
305	200570	399646	198175	201609	
306	199559	401274	198989	200178	
307	198129	400220	200657	200994	
308	198967	397775	200617	202641	
309	200508	397196	199603	202693	
310	200633	399565	198172	201630	
311	199561	401213	199024	200202	
312	198108	400266	200541	201085	
313	198868	397749	200672	202711	
314	200573	397102	199594	202731	
315	200727	399531	198155	201587	
316	199522	401370	198947	200161	
317	198150	400346	200584	200920	
318	198761	397760	200786	202693	
319	200612	397006	199560	202822	
320	200762	399448	198200	201590	
321	199475	401473	198806	200246	
322	198181	400380	200642	200797	
323	198821	397773	200831	202575	
324	200499	397110	199549	202842	
325	200734	399407	198224	201635	
326	199579	401343	198886	200192	
327	198110	400450	200521	200919	
328	198818	397827	200822	202533	
329	200385	397114	199628	202873	
330	200773	399355	198199	201673	
331	199600	401264	198915	200221	
332	198211	400504	200440	200845	
333	198752	397960	200824	202464	
334	200289	397100	199680	202931	
335	200846	399167	198280	201707	
336	199631	401235	198820	200314	
337	198220	400565	200347	200868	
338	198735	397959	200888	202418	
339	200346	397068	199677	202909	
340	200870	399155	198282	201693	
341	199541	401339	198786	200334	
342	198276	400621	200369	200734	
343	198593	398017	200970	202420	
344	200309	397052	199651	202988	
345	200914	399047	198366	201673	
346	199610	401371	198686	200333	
347	198272	400730	200361	200637	
348	198571	398067	201010	202352	
349	200221	397030	199720	203029	
350	201000	398963	198347	201690	
351	199518	401392	198683	200407	
352	198304	400737	200280	200679	
353	198512	398052	201112	202324	
354	200151	397017	199625	203207	
355	201147	398808	198427	201618	
356	199452	401452	198590	200506	
357	198461	400791	200218	200530	
358	198415	398068	201234	202283	
359	200281	397019	199557	203143	
360	201059	398872	198511	201558	
361	199427	401516	198508	200549	
362	198511	400681	200364	200444	
363	198377	398116	201152	202355	
364	200229	397050	199529	203192	
365	201059	398782	198587	201572	
366	199403	401472	198463	200662	
367	198490	400662	200319	200529	
368	198443	398094	201153	202310	
369	200163	397088	199509	203240	
370	201105	398765	198585	201545	
371	199448	401451	198503	200598	
372	198466	400733	200262	200539	
373	198355	398107	201189	202349	
374	200168	397020	199544	203268	
375	201140	398719	198563	201578	
376	199446	401530	198457	200567	
377	198423	400828	200262	200487	
378	198373	398083	201268	202276	
379	200065	397028	199560	203347	
380	201128	398688	198523	201661	
381	199534	401405	198505	200556	
382	198470	400835	200183	200512	
383	198373	398191	201222	202214	
384	200049	397043	199613	203295	
385	201162	398622	198578	201638	
386	199599	401409	198465	200527	
387	198451	400920	200157	200472	
388	198403	398201	201252	202144	
389	199999	397017	199668	203316	
390	201139	398627	198533	201701	
391	199649	401390	198484	200477	
392	198395	401008	200143	200454	
393	198368	398283	201247	202102	
394	200078	396995	199761	203166	
395	200912	398674	198522	201892	
396	199841	401193	198473	200493	
397	198326	400939	200201	200534	
398	198412	398385	200992	202211	
399	199998	396972	199947	203083	
400	200900	398667	198438	201995	
401	199904	401121	198534	200441	
402	198365	401026	200133	200476	
403	198364	398542	200988	202106	
404	199967	397002	200038	202993	
405	200838	398590	198504	202068	
406	199960	401032	198498	200510	
407	198492	401040	200092	200376	
408	198322	398701	200940	202037	
409	199872	397046	200100	202982	
410	200744	398420	198601	202235	
411	200074	400840	198445	200641	
412	198549	401068	199975	200408	
413	198246	398887	200865	202002	
414	199875	397058	200203	202864	
415	200698	398359	198684	202259	
416	200151	400799	198374	200676	
417	198575	401071	199985	200369	
418	198150	398973	200814	202063	
419	199926	396996	200257	202821	
420	200685	398313	198716	202286	
421	200137	400834	198280	200749	
422	198589	401065	200033	200313	
423	198112	399007	200801	202080	
424	199862	397000	200264	202874	
425	200697	398257	198743	202303	
426	200141	400843	198257	200759	
427	198632	401099	200000	200269	
428	198179	399008	200843	201970	
429	199951	397056	200256	202737	
430	200551	398382	198752	202315	
431	200204	400764	198304	200728	
432	198638	401030	200078	200254	
433	198062	399109	200686	202143	
434	200028	396963	200344	202665	
435	200489	398349	198765	202397	
436	200156	400766	198198	200880	
437	198677	400904	200151	200268	
438	198177	399091	200615	202117	
439	199967	397124	200289	202620	
440	200398	398436	198802	202364	
441	200237	400631	198322	200810	
442	198711	400895	200114	200280	
443	198198	399202	200517	202083	
444	200004	397133	200378	202485	
445	200389	398434	198824	202353	
446	200264	400667	198309	200760	
447	198596	400973	200125	200306	
448	198168	399159	200542	202131	
449	200048	397029	200431	202492	
450	200375	398474	198728	202423	
451	200297	400695	198301	200707	
452	198582	400924	200173	200321	
453	198262	399106	200522	202110	
454	199990	397085	200402	202523	
455	200266	398522	198704	202508	
456	200272	400574	198381	200773	
457	198631	400823	200141	200405	
458	198290	399147	200433	202130	
459	199964	397177	200390	202469	
460	200253	398506	198757	202484	
461	200320	400457	198420	200803	
462	198679	400816	200086	200419	
463	198308	399259	200371	202062	
464	199917	397260	200445	202378	
465	200230	398500	198814	202456	
466	200380	400394	198446	200780	
467	198608	400851	200054	200487	
468	198386	399255	200340	202019	
469	199822	397259	200511	202408	
470	200325	398478	198744	202453	
471	200271	400429	198515	200785	
472	198558	400925	199963	200554	
473	198387	399142	200466	202005	
474	199778	397247	200459	202516	
475	200381	398465	198683	202471	
476	200341	400412	198564	200683	
477	198580	400976	199901	200543	
478	198361	399193	200511	201935	
479	199742	397253	200465	202540	
480	200322	398419	198728	202531	
481	200347	400359	198525	200769	
482	198548	400978	199894	200580	
483	198452	399206	200465	201877	
484	199703	397299	200513	202485	
485	200290	398453	198693	202564	
486	200349	400289	198606	200756	
487	198694	400915	199847	200544	
488	198361	399323	200442	201874	
489	199776	397360	200473	202391	
490	200226	398420	198850	202504	
491	200298	400273	198510	200919	
492	198798	400811	199910	200481	
493	198373	399379	200363	201885	
494	199703	397456	200448	202393	
495	200209	398375	198931	202485	
496	200273	400236	198525	200966	
497	198862	400825	199850	200463	
498	198317	399464	200386	201833	
499	199665	397502	200439	202394	
500	200203	398294	199025	202478	
501	200290	400160	198477	201073	
502	198942	400768	199817	200473	
503	198309	399484	200343	201864	
504	199709	397506	200425	202360	
505	200166	398297	199059	202478	
506	200274	400161	198447	201118	
507	198900	400764	199850	200486	
508	198301	399520	200311	201868	
509	199728	397531	200453	202288	
510	200122	398323	199067	202488	
511	200312	400132	198464	201092	
512	198897	400742	199859	200502	
513	198337	399531	200273	201859	
514	199697	397540	200469	202294	
515	200093	398334	199062	202511	
516	200307	400082	198478	201133	
517	198932	400705	199856	200507	
518	198281	399572	200226	201921	
519	199811	397529	200479	202181	
520	200006	398410	199093	202491	
521	200361	400114	198436	201089	
522	198894	400664	199974	200468	
523	198380	399565	200140	201915	
524	199758	397581	200524	202137	
525	199966	398473	199041	202520	
526	200403	400072	198540	200985	
527	198859	400702	199933	200506	
528	198366	399616	200139	201879	
529	199725	397576	200563	202136	
530	199899	398393	199053	202655	
531	200553	399909	198523	201015	
532	198867	400745	199870	200518	
533	198364	399740	200039	201857	
534	199727	397551	200706	202016	
535	199878	398385	199034	202703	
536	200544	399902	198517	201037	
537	198985	400734	199868	200413	
538	198203	399863	200034	201900	
539	199660	397530	200700	202110	
540	199985	398185	199163	202667	
541	200592	399943	198367	201098	
542	198983	400843	199818	200356	
543	198204	399847	200125	201824	
544	199689	397482	200718	202111	
545	199884	398217	199129	202770	
546	200559	399905	198353	201183	
547	199078	400734	199864	200324	
548	198086	399945	200041	201928	
549	199781	397520	200693	202006	
550	199803	398211	199252	202734	
551	200552	399910	198268	201270	
552	199115	400688	199943	200254	
553	198098	399984	199967	201951	
554	199755	397531	200721	201993	
555	199842	398191	199263	202704	
556	200525	399946	198268	201261	
557	199058	400705	199923	200314	
558	198106	399915	200023	201956	
559	199772	397486	200682	202060	
560	199880	398186	199233	202701	
561	200477	399999	198253	201271	
562	199116	400665	199933	200286	
563	198148	399884	200066	201902	
564	199765	397590	200599	202046	
565	199887	398218	199285	202610	
566	200492	399953	198305	201250	
567	199105	400688	199913	200294	
568	198147	399890	200040	201923	
569	199782	397556	200648	202014	
570	199939	398248	199242	202571	
571	200308	400062	198314	201316	
572	199111	400592	199934	200363	
573	198115	399755	200128	202002	
574	199752	397585	200464	202199	
575	200060	398188	199291	202461	
576	200181	400104	198294	201421	
577	199150	400553	199894	200403	
578	198229	399667	200210	201894	
579	199573	397730	200343	202354	
580	200048	398171	199324	202457	
581	200361	399967	198406	201266	
582	198995	400742	199765	200498	
583	198308	399742	200202	201748	
584	199590	397658	200540	202212	
585	200037	398228	199202	202533	
586	200328	399973	198456	201243	
587	199057	400709	199772	200462	
588	198264	399727	200201	201808	
589	199621	397672	200508	202199	
590	199969	398238	199219	202574	
591	200410	399913	198453	201224	
592	199048	400718	199785	200449	
593	198304	399797	200128	201771	
594	199504	397667	200590	202239	
595	200000	398106	199207	202687	
596	200489	399819	198460	201232	
597	199003	400817	199646	200534	
598	198392	399837	200173	201598	
599	199391	397759	200644	202206	
600	200091	398112	199193	202604	
601	200330	399814	198566	201290	
602	199099	400762	199546	200593	
603	198460	399755	200268	201517	
604	199347	397900	200494	202259	
605	200115	398146	199261	202478	
606	200252	399798	198639	201311	
607	199229	400717	199507	200547	
608	198356	399829	200291	201524	
609	199423	397931	200426	202220	
610	200041	398109	199403	202447	
611	200165	399798	198528	201509	
612	199303	400549	199581	200567	
613	198382	399809	200217	201592	
614	199367	398024	200332	202277	
615	200008	398104	199477	202411	
616	200230	399733	198547	201490	
617	199334	400593	199557	200516	
618	198431	399921	200176	201472	
619	199305	398097	200417	202181	
620	200032	398076	199504	202388	
621	200223	399695	198593	201489	
622	199308	400587	199483	200622	
623	198481	399868	200212	201439	
624	199276	398154	200375	202195	
625	200005	398085	199493	202417	
626	200214	399597	198661	201528	
627	199371	400541	199424	200664	
628	198538	399883	200173	201406	
629	199204	398236	200368	202192	
630	199923	398118	199515	202444	
631	200216	399475	198721	201588	
632	199371	400462	199397	200770	
633	198635	399907	200078	201380	
634	199099	398324	200384	202193	
635	199971	398078	199523	202428	
636	200168	399414	198801	201617	
637	199425	400469	199277	200829	
638	198650	399944	200137	201269	
639	199147	398438	200332	202083	
640	199982	398135	199612	202271	
641	200083	399454	198826	201637	
642	199449	400407	199309	200835	
643	198645	399874	200145	201336	
644	199103	398426	200262	202209	
645	200004	398092	199612	202292	
646	200073	399461	198814	201652	
647	199492	400425	199278	200805	
648	198567	399912	200183	201338	
649	199169	398410	200242	202179	
650	199992	398087	199670	202251	
651	200047	399502	198740	201711	
652	199483	400375	199347	200795	
653	198576	399860	200155	201409	
654	199212	398399	200220	202169	
655	199919	398148	199640	202293	
656	200101	399467	198759	201673	
657	199464	400346	199389	200801	
658	198650	399894	200078	201378	
659	199144	398453	200268	202135	
660	199962	398155	199626	202257	
661	200061	399467	198827	201645	
662	199409	400398	199328	200865	
663	198749	399841	200139	201271	
664	199120	398493	200259	202128	
665	199957	398200	199582	202261	
666	200110	399421	198911	201558	
667	199334	400423	199289	200954	
668	198619	399822	200132	201427	
669	199122	398320	200291	202267	
670	200076	398090	199531	202303	
671	200050	399546	198789	201615	
672	199383	400470	199301	200846	
673	198648	399785	200245	201322	
674	199195	398362	200225	202218	
675	199989	398184	199560	202267	
676	200020	399566	198802	201612	
677	199433	400390	199382	200795	
678	198603	399790	200184	201423	
679	199223	398358	200206	202213	
680	199988	398189	199584	202239	
681	200048	399588	198774	201590	
682	199411	400413	199415	200761	
683	198507	399851	200173	201469	
684	199264	398301	200240	202195	
685	200124	398125	199611	202140	
686	200092	399710	198690	201508	
687	199239	400529	199435	200797	
688	198623	399668	200275	201434	
689	199236	398201	200254	202309	
690	200097	398222	199414	202267	
691	200201	399701	198787	201311	
692	199108	400650	199435	200807	
693	198682	399652	200266	201400	
694	199170	398121	200384	202325	
695	200151	398225	199268	202356	
696	200184	399698	198853	201265	
697	199094	400696	199372	200838	
698	198632	399664	200326	201378	
699	199157	398109	200370	202364	
700	200240	398127	199294	202339	
701	200132	399737	198815	201316	
702	199127	400720	199312	200841	
703	198672	399582	200425	201321	
704	199148	398114	200295	202443	
705	200186	398152	199287	202375	
706	200136	399704	198827	201333	
707	199245	400653	199325	200777	
708	198647	399685	200379	201289	
709	199068	398232	200274	202426	
710	200173	398094	199411	202322	
711	200055	399616	198821	201508	
712	199280	400582	199273	200865	
713	198743	399672	200343	201242	
714	199066	398347	200239	202348	
715	200144	398160	199433	202263	
716	200110	399561	198914	201415	
717	199164	400635	199246	200955	
718	198779	399658	200315	201248	
719	199110	398295	200320	202275	
720	200127	398250	199338	202285	
721	200136	399579	198957	201328	
722	199141	400588	199293	200978	
723	198806	399644	200286	201264	
724	198992	398337	200302	202369	
725	200075	398167	199342	202416	
726	200201	399432	198995	201372	
727	199167	400661	199172	201000	
728	198841	399736	200260	201163	
729	198899	398353	200401	202347	
730	200115	398109	199335	202441	
731	200208	399396	199018	201378	
732	199267	400694	199091	200948	
733	198741	399838	200305	201116	
734	198939	398366	200389	202306	
735	200135	398054	199449	202362	
736	200181	399433	198917	201469	
737	199209	400663	199137	200991	
738	198812	399753	200296	201139	
739	198879	398383	200367	202371	
740	200151	398050	199386	202413	
741	200229	399405	198997	201369	
742	199213	400755	199053	200979	
743	198848	399775	200352	201025	
744	198863	398394	200403	202340	
745	200068	398063	199372	202497	
746	200329	399297	199022	201352	
747	199115	400778	199041	201066	
748	198897	399802	200256	201045	
749	198824	398353	200522	202301	
750	200125	398068	199280	202527	
751	200292	399301	199073	201334	
752	199165	400782	198995	201058	
753	198865	399818	200306	201011	
754	198691	398419	200476	202414	
755	200227	397913	199342	202518	
756	200342	399228	199077	201353	
757	199128	400916	198836	201120	
758	198914	399824	200392	200870	
759	198711	398376	200524	202389	
760	200203	397984	199300	202513	
761	200262	399289	199076	201373	
762	199149	400814	198908	201129	
763	198963	399764	200381	200892	
764	198670	398486	200433	202411	
765	200147	398027	199331	202495	
766	200349	399201	199155	201295	
767	199073	400868	198872	201187	
768	199092	399793	200329	200786	
769	198628	398520	200539	202313	
770	200049	398094	199254	202603	
771	200415	399040	199266	201279	
772	199068	400799	198828	201305	
773	199085	399846	200212	200857	
774	198701	398518	200587	202194	
775	199997	398131	199259	202613	
776	200423	399071	199259	201247	
777	199004	400796	198872	201328	
778	199077	399794	200199	200930	
779	198751	398443	200597	202209	
780	200039	398164	199197	202600	
781	200457	399117	199246	201180	
782	198969	400842	198918	201271	
783	199117	399777	200199	200907	
784	198698	398459	200643	202200	
785	199968	398193	199134	202705	
786	200473	399041	199325	201161	
787	198978	400819	198868	201335	
788	199230	399811	200173	200786	
789	198642	398574	200646	202138	
790	199965	398244	199165	202626	
791	200343	398976	199409	201272	
792	199107	400671	198835	201387	
793	199170	399821	200141	200868	
794	198626	398643	200530	202201	
795	200009	398159	199291	202541	
796	200299	398991	199352	201358	
797	199181	400645	198807	201367	
798	199204	399829	200184	200783	
799	198573	398739	200461	202227	
800	200045	398121	199368	202466	
801	200239	398973	199371	201417	
802	199242	400674	198750	201334	
803	199185	399875	200223	200717	
804	198522	398815	200451	202212	
805	200003	398119	199424	202454	
806	200295	398933	199391	201381	
807	199102	400681	198728	201489	
808	199344	399745	200205	200706	
809	198428	398815	200476	202281	
810	200133	398181	199269	202417	
811	200203	398954	199546	201297	
812	199161	400681	198635	201523	
813	199270	399702	200319	200709	
814	198471	398809	200362	202358	
815	200160	398132	199340	202368	
816	200174	399002	199469	201355	
817	199165	400708	198663	201464	
818	199297	399717	200339	200647	
819	198434	398847	200369	202350	
820	200158	398110	199348	202384	
821	200207	398947	199499	201347	
822	199184	400735	198611	201470	
823	199320	399770	200336	200574	
824	198399	398876	200399	202326	
825	200155	398104	199371	202370	
826	200233	398949	199505	201313	
827	199118	400755	198599	201528	
828	199321	399715	200350	200614	
829	198422	398832	200405	202341	
830	200223	398141	199310	202326	
831	200088	399030	199522	201360	
832	199043	400702	198619	201636	
833	199448	399557	200411	200584	
834	198357	398922	200291	202430	
835	200194	398208	199266	202332	
836	200185	398911	199656	201248	
837	199001	400729	198552	201718	
838	199470	399557	200359	200614	
839	198349	398857	200370	202424	
840	200296	398198	199187	202319	
841	200021	399032	199670	201277	
842	199077	400715	198528	201680	
843	199545	399481	200504	200470	
844	198269	399020	200211	202500	
845	200279	398238	199270	202213	
846	200127	398974	199750	201149	
847	198959	400800	198488	201753	
848	199462	399470	200486	200582	
849	198487	398806	200314	202393	
850	200158	398336	199156	202350	
851	200116	399071	199650	201163	
852	199083	400673	198686	201558	
853	199418	399560	200385	200637	
854	198427	398899	200288	202386	
855	200134	398229	199272	202365	
856	200205	398899	199627	201269	
857	199014	400683	198602	201701	
858	199501	399571	200297	200631	
859	198477	398871	200386	202266	
860	200109	398314	199185	202392	
861	200231	398923	199686	201160	
862	199037	400693	198628	201642	
863	199527	399624	200295	200554	
864	198412	398937	200398	202253	
865	200049	398327	199226	202398	
866	200166	398845	199711	201278	
867	199104	400595	198616	201685	
868	199409	399676	200229	200686	
869	198472	398904	200366	202258	
870	200045	398248	199310	202397	
871	200138	398916	199594	201352	
872	199174	400575	198654	201597	
873	199458	399659	200262	200621	
874	198412	399003	200313	202272	
875	200073	398248	199346	202333	
876	200123	398855	199657	201365	
877	199212	400569	198591	201628	
878	199515	399685	200264	200536	
879	198368	399090	200305	202237	
880	200001	398270	199380	202349	
881	200119	398749	199710	201422	
882	199240	400502	198560	201698	
883	199531	399749	200189	200531	
884	198321	399152	200313	202214	
885	200020	398223	199436	202321	
886	200184	398717	199716	201383	
887	199228	400580	198507	201685	
888	199538	399773	200210	200479	
889	198311	399107	200370	202212	
890	200024	398206	199403	202367	
891	200211	398698	199704	201387	
892	199119	400607	198502	201772	
893	199598	399720	200196	200486	
894	198271	399109	200411	202209	
895	200049	398251	199309	202391	
896	200184	398702	199800	201314	
897	198984	400612	198451	201953	
898	199734	399562	200251	200453	
899	198275	399121	200361	202243	
900	200070	398379	199201	202350	
901	200152	398713	199920	201215	
902	199044	400585	198459	201912	
903	199732	399570	200254	200444	
904	198311	399163	200331	202195	
905	199923	398465	199239	202373	
906	200139	398648	199924	201289	
907	199027	400396	198541	202036	
908	199838	399491	200107	200564	
909	198365	399238	200289	202108	
910	199884	398600	199202	202314	
911	200050	398641	200036	201273	
912	199005	400322	198564	202109	
913	199919	399443	200077	200561	
914	198389	399348	200245	202018	
915	199765	398741	199198	202296	
916	200100	398537	200150	201213	
917	199037	400259	198591	202113	
918	199996	399521	199946	200537	
919	198296	399371	200313	202020	
920	199789	398655	199208	202348	
921	200174	398446	200163	201217	
922	199074	400317	198492	202117	
923	199878	399605	199954	200563	
924	198340	399315	200363	201982	
925	199815	398591	199242	202352	
