%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

0	999503	497	0	0	
1	991097	8903	0	0	
2	954848	45152	0	0	
3	877491	122509	0	0	
4	753160	237937	8903	0	
5	592130	362718	36249	8903	
6	427170	459128	77357	36345	
7	305184	492792	124331	77693	
8	260159	453699	161030	125112	
9	306623	357302	173767	162308	
10	428312	238263	157995	175430	
11	586694	131607	121937	159762	
12	739210	59878	77370	123542	
13	858948	23474	38956	78622	
14	934257	10732	15281	39730	
15	969733	8925	5641	15701	
16	979274	12380	2552	5794	
17	976288	18566	2539	2607	
18	967061	26548	3834	2557	
19	954216	35912	6007	3865	
20	938657	46569	8725	6049	
21	920870	58524	11816	8790	
22	901266	71452	15371	11911	
23	879943	85197	19382	15478	
24	857139	99564	23771	19526	
25	833532	114219	28299	23950	
26	809323	128995	33127	28555	
27	785739	142690	38138	33433	
28	763297	155285	42954	38464	
29	742768	166024	47903	43305	
30	724952	174851	51833	48364	
31	710384	181725	55549	52342	
32	698689	186582	58642	56087	
33	691594	188514	60660	59232	
34	691042	185282	62423	61253	
35	694959	178496	63499	63046	
36	705554	167709	62592	64145	
37	722699	154902	59191	63208	
38	743991	139496	56713	59800	
39	767257	123540	51805	57398	
40	793368	107900	46384	52348	
41	817513	94287	41307	46893	
42	838636	83741	35849	41774	
43	854740	78238	30744	36278	
44	863797	77411	27694	31098	
45	865454	81232	25303	28011	
46	861223	87978	25241	25558	
47	851355	96268	26867	25510	
48	837810	105920	29124	27146	
49	822371	116241	31987	29401	
50	806005	126569	35157	32269	
51	788825	136916	38776	35483	
52	771252	147332	42308	39108	
53	753430	158415	45485	42670	
54	735092	169885	49123	45900	
55	715653	182030	52724	49593	
56	695906	194282	56568	53244	
57	676473	205842	60593	57092	
58	657933	216039	64869	61159	
59	642110	223566	68820	65504	
60	631822	226550	72153	69475	
61	625211	226911	75066	72812	
62	623161	224700	76347	75792	
63	625256	222530	75137	77077	
64	626525	222157	75427	75891	
65	625892	223833	74136	76139	
66	623314	228797	72967	74922	
67	615689	235550	75054	73707	
68	602340	246000	75812	75848	
