%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

0	995257	4743	0	0	
1	919650	80350	0	0	
2	655127	344873	0	0	
3	326207	673793	0	0	
4	129993	870007	0	0	
5	70869	848781	80350	0	
6	60500	594627	264523	80350	
7	138537	267224	328920	265319	
8	401029	71181	196214	331576	
9	729344	12084	59124	199448	
10	926662	1868	10369	61101	
11	986684	818	1517	10981	
12	996584	1605	171	1640	
13	996610	3181	27	182	
14	994393	5427	153	27	
15	991065	8315	467	153	
16	986747	11827	958	468	
17	981462	15969	1603	966	
18	975238	20750	2399	1613	
19	968057	26170	3355	2418	
20	959919	32230	4470	3381	
21	950824	38930	5745	4501	
22	940760	46271	7180	5789	
23	930142	53844	8775	7239	
24	919519	61102	10530	8849	
25	908860	68073	12445	10622	
26	897810	75124	14521	12545	
27	886350	82672	16348	14630	
28	874470	91278	17788	16464	
29	862077	100546	19416	17961	
30	848976	109850	21572	19602	
31	835237	119074	23896	21793	
32	822003	127488	26394	24115	
33	808795	135853	28684	26668	
34	797006	143171	30876	28947	
35	787191	148528	33120	31161	
36	779135	152639	34808	33418	
37	772701	155105	37049	35145	
38	767171	157232	38194	37403	
39	765708	157250	38477	38565	
40	768609	153616	38919	38856	
41	772456	148742	39515	39287	
42	777313	142486	40321	39880	
43	782811	137976	38495	40718	
44	789051	136777	35285	38887	
45	794196	135500	34641	35663	
46	796191	134719	34065	35025	
47	797672	133931	33985	34412	
48	798264	133292	34086	34358	
49	798598	133609	33364	34429	
50	798484	134454	33284	33778	
51	797206	135993	33197	33604	
52	794908	138117	33447	33528	
53	792057	140473	33681	33789	
54	790902	140928	34129	34041	
55	791084	139734	34736	34446	
56	790750	138589	35571	35090	
57	791351	136674	36037	35938	
58	791763	137282	34584	36371	
59	791335	140180	33542	34943	
60	788165	143513	34426	33896	
61	785856	145256	34122	34766	
62	783730	146625	35192	34453	
63	781036	146967	36440	35557	
64	778608	146834	37759	36799	
65	775545	150458	35865	38132	
66	771658	155539	36561	36242	
67	763628	162654	36782	36936	
68	753759	171491	37626	37124	
69	743148	179403	39489	37960	
70	731487	187016	41642	39855	
71	719530	194523	43897	42050	
72	707373	201814	46463	44350	
73	694965	210732	47401	46902	
74	682767	220123	49255	47855	
75	670929	227943	51404	49724	
76	659171	235160	53754	51915	
77	647562	241829	56319	54290	
78	636137	248367	58646	56850	
79	625660	255887	59224	59229	
80	615316	263892	60971	59821	
81	604302	271111	62988	61599	
82	595129	276064	65184	63623	
83	585993	281443	66744	65820	
84	577106	286537	68976	67381	
85	567103	293032	70207	69658	
86	556663	302324	70137	70876	
87	545183	311880	72123	70814	
88	530424	322602	74070	72904	
89	516079	332446	76702	74773	
90	500569	342531	79429	77471	
91	485570	352519	81679	80232	
92	470125	362551	84792	82532	
93	455408	372479	86546	85567	
94	441318	381769	89514	87399	
95	427714	390233	91667	90386	
96	415640	396957	94824	92579	
97	402927	404814	96474	95785	
98	391801	411955	98804	97440	
99	379272	420803	100131	99794	
100	367538	429784	101548	101130	
101	354983	438108	104331	102578	
102	342939	445730	105945	105386	
103	332736	451300	108979	106985	
104	323807	455623	110529	110041	
105	317342	458389	112655	111614	
106	310834	461797	113567	113802	
107	305383	465358	114549	114710	
108	298848	470608	114852	115692	
109	292644	475950	115421	115985	
110	285989	480533	116975	116503	
111	278755	484985	118110	118150	
112	272926	487718	120102	119254	
113	266785	491199	120763	121253	
114	261769	494737	121558	121936	
115	255668	498971	122562	122799	
116	250008	503387	122835	123770	
117	245290	506446	124244	124020	
118	240093	509313	125096	125498	
119	236433	510384	126796	126387	
120	232456	512178	127251	128115	
121	231154	512955	127303	128588	
122	228804	514618	127963	128615	
123	226119	516738	127867	129276	
124	223688	518113	129045	129154	
125	220595	521029	128080	130296	
126	218811	522191	129626	129372	
127	215415	523729	129987	130869	
128	214158	524166	130420	131256	
129	211902	525316	130996	131786	
130	210254	526631	130788	132327	
131	208730	527611	131525	132134	
132	206656	529653	130857	132834	
133	205525	530134	132146	132195	
134	203072	531380	132103	133445	
135	202541	531535	132505	133419	
136	200880	532378	132899	133843	
137	199789	533394	132627	134190	
138	198748	534003	133349	133900	
139	197199	535502	132660	134639	
140	196802	535455	133742	134001	
141	195229	536047	133643	135081	
142	195549	535542	133958	134951	
143	194726	535804	134159	135311	
144	194594	536287	133695	135424	
145	194153	536594	134235	135018	
146	193159	537730	133453	135658	
147	193454	537315	134421	134810	
148	192525	537537	134178	135760	
149	193471	536546	134542	135441	
150	193071	536461	134589	135879	
151	193486	536566	134006	135942	
152	193524	536682	134400	135394	
153	193004	537680	133551	135765	
154	193419	537214	134504	134863	
155	192482	537553	134111	135854	
156	193486	536549	134516	135449	
157	193086	536508	134549	135857	
158	193434	536578	134038	135950	
159	193609	536570	134450	135371	
160	193001	537684	133512	135803	
161	193387	537194	134508	134911	
162	192551	537503	134108	135838	
163	193559	536626	134442	135373	
164	192965	536568	134626	135841	
165	193500	536534	134018	135948	
166	193545	536641	134417	135397	
167	192991	537623	133565	135821	
168	193529	537048	134568	134855	
169	192449	537588	133984	135979	
170	193689	536509	134524	135278	
171	192902	536659	134547	135892	
172	193534	536589	133993	135884	
173	193485	536632	134524	135359	
174	193037	537715	133445	135803	
175	193424	537105	134697	134774	
176	192341	537646	133923	136090	
177	193767	536458	134567	135208	
178	192845	536723	134528	135904	
179	193531	536519	134087	135863	
180	193442	536637	134464	135457	
181	193058	537735	133379	135828	
182	193380	537050	134793	134777	
183	192449	537580	133883	136088	
184	193697	536466	134582	135255	
185	192831	536720	134477	135972	
186	193487	536497	134108	135908	
187	193475	536641	134413	135471	
188	192992	537704	133468	135836	
189	193331	537033	134731	134905	
190	192513	537547	133885	136055	
191	193597	536552	134557	135294	
192	192861	536663	134531	135945	
193	193581	536486	134060	135873	
194	193478	536696	134399	135427	
