%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

140	192908	535777	134939	136376	
141	194007	534422	135254	136317	
142	193961	535024	134404	136611	
143	194170	537182	132799	135849	
144	193468	539003	133320	134209	
145	191914	539542	133899	134645	
146	192380	537435	135006	135179	
147	192832	535846	134957	136365	
148	194088	534476	135141	136295	
149	193991	535062	134438	136509	
150	194227	537113	132899	135761	
151	193552	538922	133368	134158	
152	191877	539668	133771	134684	
153	192307	537510	135024	135159	
154	192783	535843	134950	136424	
155	194026	534455	135177	136342	
156	194008	534984	134517	136491	
157	194096	537142	132866	135896	
158	193534	538969	133283	134214	
159	191866	539744	133789	134601	
160	192220	537611	135046	135123	
161	192693	535836	135024	136447	
162	194080	534469	135110	136341	
163	193932	535013	134564	136491	
164	194077	537079	132913	135931	
165	193485	538955	133249	134311	
166	191901	539719	133743	134637	
167	192322	537533	135108	135037	
168	192629	535886	134979	136506	
169	194177	534393	135125	136305	
170	193917	535069	134507	136507	
171	194107	537083	132922	135888	
172	193545	538885	133332	134238	
173	191849	539818	133632	134701	
174	192370	537529	135183	134918	
175	192628	535974	134936	136462	
176	194114	534496	135134	136256	
177	193885	535047	134565	136503	
178	194000	537065	132894	136041	
179	193661	538700	133381	134258	
180	191850	539727	133656	134767	
181	192399	537442	135116	135043	
182	192668	535930	134912	136490	
183	194101	534588	135016	136295	
184	193931	535018	134683	136368	
185	193973	537128	132831	136068	
186	193628	538728	133400	134244	
187	191949	539697	133674	134680	
188	192238	537557	135113	135092	
189	192650	535877	134941	136532	
190	194136	534544	135000	136320	
191	193918	535045	134643	136394	
192	193964	537039	132973	136024	
193	193644	538774	133261	134321	
194	192027	539771	133667	134535	
195	192182	537680	135144	134994	
196	192640	535920	134967	136473	
197	194004	534589	134996	136411	
198	194019	534970	134664	136347	
199	193974	536968	133053	136005	
200	193629	538763	133207	134401	
201	191983	539740	133665	134612	
202	192296	537661	135045	134998	
203	192725	535839	135051	136385	
204	194081	534476	135002	136441	
205	194236	534822	134642	136300	
206	193967	537028	132966	136039	
207	193737	538706	133229	134328	
208	192030	539767	133639	134564	
209	192180	537788	134988	135044	
210	192690	535829	135172	136309	
211	193940	534652	134907	136501	
212	194172	534939	134700	136189	
213	193807	537174	133009	136010	
214	193683	538789	133213	134315	
215	191970	539772	133730	134528	
216	192195	537782	134987	135036	
217	192681	535772	135244	136303	
218	193900	534640	134828	136632	
219	194255	534853	134713	136179	
220	193753	537107	132997	136143	
221	193757	538653	133234	134356	
222	192001	539742	133696	134561	
223	192204	537848	134926	135022	
224	192664	535805	135251	136280	
225	193986	534703	134780	136531	
226	194203	534900	134785	136112	
227	193765	537085	133032	136118	
228	193775	538656	133208	134361	
229	191998	539804	133678	134520	
230	192149	537863	134982	135006	
231	192589	535838	135217	136356	
232	194000	534688	134779	136533	
233	194134	534903	134826	136137	
234	193814	537030	133041	136115	
235	193703	538709	133192	134396	
236	192008	539838	133629	134525	
237	192162	537866	135041	134931	
238	192573	535899	135168	136360	
239	193974	534642	134871	136513	
240	194092	534913	134758	136237	
241	193780	537009	133069	136142	
242	193651	538667	133201	134481	
243	192082	539769	133614	134535	
244	192135	537888	135029	134948	
245	192518	535898	135165	136419	
246	193991	534587	134859	136563	
247	194217	534881	134716	136186	
248	193796	537014	133148	136042	
249	193670	538702	133175	134453	
250	192063	539893	133548	134496	
251	192077	538023	135010	134890	
252	192490	535894	135281	136335	
253	193878	534613	134863	136646	
254	194210	534827	134739	136224	
255	193794	536970	133140	136096	
256	193641	538683	133152	134524	
257	192180	539814	133582	134424	
258	192008	538136	134953	134903	
259	192417	535945	135283	136355	
260	193906	534581	134865	136648	
261	194221	534846	134713	136220	
262	193758	536863	133275	136104	
263	193711	538608	133092	134589	
264	192093	539897	133501	134509	
265	192110	538079	134978	134833	
266	192399	535976	135292	136333	
267	193896	534606	134837	136661	
268	194252	534774	134790	136184	
269	193768	536935	133160	136137	
270	193750	538579	133189	134482	
271	192066	539937	133467	134530	
272	192055	538129	134958	134858	
273	192425	535958	135321	136296	
274	193824	534638	134833	136705	
275	194286	534719	134825	136170	
276	193703	536942	133150	136205	
277	193806	538549	133150	134495	
278	192034	539932	133513	134521	
279	192067	538143	134906	134884	
280	192433	535904	135373	136290	
281	193851	534663	134757	136729	
282	194240	534723	134896	136141	
283	193694	536936	133117	136253	
284	193789	538593	133134	134484	
285	192090	539964	133516	134430	
286	191970	538183	134956	134891	
287	192428	535927	135330	136315	
288	193894	534652	134791	136663	
289	194154	534751	134887	136208	
290	193756	536838	133175	136231	
291	193790	538608	133074	134528	
292	192107	539971	133516	134406	
293	191976	538189	134986	134849	
294	192390	535994	135262	136354	
295	193867	534651	134844	136638	
296	194195	534742	134879	136184	
297	193697	536841	133204	136258	
298	193863	538559	133067	134511	
299	192064	539993	133501	134442	
300	192005	538181	134970	134844	
301	192407	535988	135303	136302	
302	193783	534702	134785	136730	
303	194282	534656	134935	136127	
304	193625	536869	133158	136348	
305	193888	538492	133110	134510	
306	192075	539992	133499	134434	
307	191998	538296	134889	134817	
308	192397	536028	135371	136204	
309	193756	534799	134733	136712	
310	194207	534660	134999	136134	
311	193625	536774	133193	136408	
312	193937	538391	133103	134569	
313	192087	539924	133504	134485	
314	192068	538262	134860	134810	
315	192387	536141	135307	136165	
316	193710	534890	134720	136680	
317	194269	534653	135037	136041	
318	193552	536799	133198	136451	
319	193912	538255	133186	134647	
320	192221	539775	133469	134535	
321	192124	538275	134800	134801	
322	192350	536140	135344	136166	
323	193790	534926	134642	136642	
324	194154	534801	134989	136056	
325	193575	536736	133300	136389	
326	194017	538165	133209	134609	
327	192208	539803	133428	134561	
328	192155	538238	134864	134743	
329	192327	536245	135235	136193	
330	193686	535050	134638	136626	
331	194157	534779	135066	135998	
332	193526	536729	133299	136446	
333	193971	538111	133242	134676	
334	192207	539723	133443	134627	
335	192193	538225	134795	134787	
336	192353	536278	135249	136120	
337	193673	535108	134624	136595	
338	194199	534798	135055	135948	
339	193425	536806	133297	136472	
340	193998	538035	133302	134665	
341	192208	539675	133454	134663	
342	192201	538233	134745	134821	
343	192375	536237	135305	136083	
344	193540	535178	134531	136751	
345	194290	534733	135094	135883	
346	193466	536825	133303	136406	
347	193961	538070	133309	134660	
348	192199	539651	133472	134678	
349	192186	538303	134649	134862	
350	192457	536184	135395	135964	
351	193474	535191	134554	136781	
352	194247	534718	135053	135982	
353	193543	536777	133301	136379	
354	193850	538161	133276	134713	
355	192231	539560	133561	134648	
356	192198	538308	134580	134914	
357	192533	536247	135360	135860	
358	193427	535217	134660	136696	
359	194197	534770	134960	136073	
360	193572	536763	133328	136337	
361	193889	538138	133299	134674	
362	192248	539507	133630	134615	
363	192150	538355	134513	134982	
364	192565	536292	135321	135822	
365	193337	535310	134674	136679	
366	194215	534763	134999	136023	
367	193513	536734	133361	136392	
368	193899	538103	133258	134740	
369	192234	539409	133692	134665	
370	192277	538307	134452	134964	
371	192496	536370	135332	135802	
372	193346	535368	134627	136659	
373	194134	534829	134998	136039	
374	193580	536727	133350	136343	
375	193875	538025	133395	134705	
376	192197	539388	133625	134790	
377	192277	538241	134459	135023	
378	192581	536383	135248	135788	
379	193334	535385	134693	136588	
380	194139	534867	134988	136006	
381	193514	536809	133312	136365	
382	193972	538041	133390	134597	
383	192144	539422	133695	134739	
384	192278	538206	134470	135046	
385	192602	536353	135254	135791	
386	193305	535431	134622	136642	
387	194134	534757	135076	136033	
388	193634	536748	133254	136364	
389	193926	538080	133401	134593	
390	192137	539423	133700	134740	
391	192328	538258	134402	135012	
392	192590	536454	135245	135711	
393	193219	535434	134733	136614	
394	194159	534721	135043	136077	
395	193599	536750	133237	136414	
396	193971	538017	133441	134571	
397	192086	539394	133713	134807	
398	192372	538275	134330	135023	
399	192522	536494	135266	135718	
400	193230	535422	134708	136640	
401	194138	534679	135090	136093	
402	193633	536718	133211	136438	
403	193966	537967	133485	134582	
404	192099	539421	133636	134844	
405	192359	538296	134347	134998	
406	192522	536539	135250	135689	
407	193244	535454	134734	136568	
408	194073	534732	135090	136105	
409	193596	536728	133222	136454	
410	194013	537943	133493	134551	
411	192032	539412	133649	134907	
412	192456	538201	134368	134975	
413	192489	536558	135218	135735	
414	193219	535469	134708	136604	
415	194117	534670	135118	136095	
416	193663	536732	133157	136448	
417	193991	537940	133575	134494	
418	192062	539405	133619	134914	
419	192402	538251	134319	135028	
420	192610	536537	135219	135634	
421	193216	535486	134783	136515	
422	194028	534744	135084	136144	
423	193677	536730	133165	136428	
424	193895	538008	133505	134592	
425	192088	539299	133732	134881	
426	192377	538150	134342	135131	
427	192607	536502	135151	135740	
428	193237	535447	134783	136533	
429	194017	534772	135023	136188	
430	193633	536714	133193	136460	
431	194031	537973	133503	134493	
432	191984	539409	133728	134879	
433	192349	538158	134348	135145	
434	192714	536483	135135	135668	
435	193191	535541	134762	136506	
436	194064	534692	135164	136080	
437	193624	536774	133097	136505	
438	193965	538081	133460	134494	
439	191985	539365	133820	134830	
440	192324	538166	134315	135195	
441	192654	536444	135179	135723	
442	193235	535452	134767	136546	
443	194012	534705	135104	136179	
444	193672	536730	133116	136482	
445	193952	538088	133457	134503	
446	192087	539394	133775	134744	
447	192294	538252	134357	135097	
448	192616	536542	135141	135701	
449	193217	535475	134815	136493	
450	193948	534754	135081	136217	
451	193685	536614	133215	136486	
452	193960	538007	133431	134602	
453	192143	539337	133748	134772	
454	192260	538252	134360	135128	
455	192634	536575	135075	135716	
456	193221	535497	134824	136458	
457	193930	534762	135078	136230	
458	193781	536559	133275	136385	
459	193807	538074	133398	134721	
460	192253	539266	133746	134735	
461	192264	538294	134343	135099	
462	192686	536603	135072	135639	
463	193161	535505	134913	136421	
464	193949	534870	134938	136243	
465	193715	536602	133371	136312	
466	193853	538068	133381	134698	
467	192271	539233	133815	134681	
468	192228	538316	134303	135153	
469	192644	536592	135103	135661	
470	193140	535530	134847	136483	
471	193966	534832	134980	136222	
472	193636	536544	133386	136434	
473	193951	537943	133379	134727	
474	192259	539231	133785	134725	
475	192223	538344	134282	135151	
476	192669	536604	135098	135629	
477	193169	535633	134778	136420	
478	193943	534870	135073	136114	
479	193590	536566	133395	136449	
480	193968	537930	133358	134744	
481	192280	539218	133807	134695	
482	192219	538327	134310	135144	
483	192638	536597	135091	135674	
484	193178	535650	134722	136450	
485	193946	534864	135095	136095	
486	193567	536528	133419	136486	
487	194031	537846	133361	134762	
488	192303	539246	133775	134676	
489	192222	538359	134309	135110	
490	192639	536629	135083	135649	
491	193143	535735	134679	136443	
492	193898	534842	135175	136085	
493	193566	536433	133422	136579	
494	194114	537773	133353	134760	
495	192339	539225	133785	134651	
496	192155	538419	134282	135144	
497	192669	536712	135013	135606	
498	193062	535823	134693	136422	
499	193951	534788	135237	136024	
500	193494	536416	133476	136614	
501	194110	537751	133306	134833	
502	192317	539190	133804	134689	
503	192159	538432	134202	135207	
504	192704	536627	135104	135565	
505	193039	535822	134641	136498	
506	193971	534758	135243	136028	
507	193539	536430	133444	136587	
508	194046	537814	133299	134841	
509	192270	539141	133836	134753	
510	192309	538359	134179	135153	
511	192613	536697	135116	135574	
512	193075	535777	134683	136465	
513	193939	534849	135163	136049	
514	193589	536533	133397	136481	
515	193976	537809	133454	134761	
516	192263	539167	133763	134807	
517	192353	538347	134235	135065	
518	192596	536770	135081	135553	
519	192976	535784	134730	136510	
520	193994	534778	135121	136107	
521	193609	536494	133415	136482	
522	193973	537745	133504	134778	
523	192303	539130	133744	134823	
524	192409	538445	134115	135031	
525	192503	536872	135131	135494	
526	193076	535778	134755	136391	
527	193873	534874	135129	136124	
528	193590	536474	133430	136506	
529	194040	537654	133558	134748	
530	192246	539182	133661	134911	
531	192404	538346	134225	135025	
532	192484	536863	135030	135623	
533	193165	535751	134738	136346	
534	193824	534874	135189	136113	
535	193655	536456	133389	136500	
536	194009	537722	133547	134722	
537	192181	539244	133626	134949	
538	192396	538267	134312	135025	
539	192510	536832	134971	135687	
540	193208	535678	134813	136301	
541	193835	534880	135148	136137	
542	193707	536519	133335	136439	
543	193943	537817	133536	134704	
544	192210	539239	133659	134892	
545	192442	538240	134350	134968	
546	192471	536856	134974	135699	
547	193168	535643	134834	136355	
548	193866	534871	135081	136182	
549	193724	536539	133351	136386	
550	193982	537814	133590	134614	
551	192136	539313	133621	134930	
552	192405	538304	134309	134982	
553	192496	536841	135019	135644	
554	193130	535630	134865	136375	
555	193864	534803	135120	136213	
556	193762	536508	133300	136430	
557	193906	537861	133556	134677	
558	192215	539271	133654	134860	
559	192321	538349	134293	135037	
560	192533	536814	135005	135648	
561	193103	535590	134909	136398	
562	193807	534780	135064	136349	
563	193872	536368	133371	136389	
564	193842	537906	133470	134782	
565	192273	539213	133685	134829	
566	192385	538372	134254	134989	
567	192507	536953	134959	135581	
568	193064	535622	135008	136306	
569	193780	534860	134992	136368	
570	193840	536393	133413	136354	
571	193783	537857	133540	134820	
572	192344	539110	133677	134869	
573	192317	538369	134230	135084	
574	192652	536887	134946	135515	
575	192969	535696	135004	136331	
576	193855	534894	134930	136321	
577	193795	536420	133489	136296	
578	193776	537924	133464	134836	
579	192340	539040	133813	134807	
580	192323	538405	134128	135144	
581	192623	536870	135015	135492	
582	192933	535684	134968	136415	
583	193920	534841	134929	136310	
584	193800	536433	133493	136274	
585	193768	537919	133480	134833	
586	192295	539053	133782	134870	
587	192234	538424	134086	135256	
588	192709	536728	135085	135478	
589	192863	535634	134966	136537	
590	193961	534749	134916	136374	
591	193872	536424	133457	136247	
592	193704	538073	133389	134834	
593	192331	539052	133872	134745	
594	192247	538511	134031	135211	
595	192696	536780	135132	135392	
596	192851	535595	135038	136516	
597	194024	534745	134851	136380	
598	193806	536433	133490	136271	
599	193678	538009	133401	134912	
600	192416	538985	133853	134746	
601	192276	538556	134001	135167	
602	192650	536808	135178	135364	
603	192811	535644	134977	136568	
604	194095	534787	134829	136289	
605	193773	536466	133572	136189	
606	193677	537970	133430	134923	
607	192382	538996	133813	134809	
608	192258	538573	133972	135197	
609	192676	536740	135251	135333	
610	192840	535643	134934	136583	
611	194005	534817	134839	136339	
612	193871	536437	133549	136143	
613	193639	538031	133418	134912	
614	192443	539008	133837	134712	
615	192204	538601	134013	135182	
616	192642	536797	135169	135392	
617	192862	535593	135012	136533	
618	194007	534802	134814	136377	
619	193869	536367	133606	136158	
620	193608	538043	133365	134984	
621	192450	539005	133808	134737	
622	192220	538593	134023	135164	
623	192625	536807	135171	135397	
624	192859	535565	135041	136535	
625	193996	534815	134770	136419	
626	193880	536360	133611	136149	
627	193588	538012	133385	135015	
628	192484	538974	133799	134743	
629	192256	538597	134020	135127	
630	192634	536861	135156	135349	
631	192897	535627	135037	136439	
632	193889	534919	134761	136431	
633	193910	536342	133643	136105	
634	193509	538006	133420	135065	
635	192583	538872	133803	134742	
636	192223	538559	134053	135165	
637	192692	536878	135066	135364	
638	192856	535660	135084	136400	
639	193867	535028	134669	136436	
640	193889	536323	133740	136048	
641	193541	537993	133385	135081	
642	192516	538839	133866	134779	
643	192301	538474	134037	135188	
644	192673	536920	135035	135372	
645	192872	535704	135055	136369	
646	193898	535028	134712	136362	
647	193798	536427	133672	136103	
648	193555	537922	133481	135042	
649	192511	538813	133839	134837	
650	192265	538449	134036	135250	
651	192749	536796	135071	135384	
652	192887	535739	134976	136398	
653	193906	535051	134730	136313	
654	193805	536446	133672	136077	
655	193591	537993	133418	134998	
656	192452	538844	133919	134785	
657	192305	538448	134042	135205	
658	192702	536859	135067	135372	
659	192888	535772	134965	136375	
660	193829	535069	134770	136332	
661	193808	536422	133646	136124	
662	193645	537932	133478	134945	
663	192384	538876	133878	134862	
664	192421	538360	134067	135152	
665	192607	536956	134999	135438	
666	192957	535746	134988	136309	
667	193743	535064	134822	136371	
668	193817	536425	133551	136207	
669	193651	537830	133595	134924	
670	192432	538866	133778	134924	
671	192428	538323	134140	135109	
672	192634	537010	134912	135444	
673	192983	535822	135000	136195	
674	193660	535163	134814	136363	
675	193848	536398	133597	136157	
676	193623	537825	133599	134953	
677	192444	538807	133812	134937	
678	192398	538273	134155	135174	
679	192693	537012	134832	135463	
680	192961	535842	135026	136171	
681	193618	535192	134794	136396	
682	193850	536363	133621	136166	
683	193680	537814	133571	134935	
684	192478	538805	133856	134861	
685	192377	538300	134144	135179	
686	192654	537064	134792	135490	
687	192976	535884	135022	136118	
688	193597	535181	134847	136375	
689	193855	536298	133639	136208	
690	193668	537780	133556	134996	
691	192460	538767	133842	134931	
692	192493	538259	134144	135104	
693	192555	537169	134756	135520	
694	192941	535864	135038	136157	
695	193611	535163	134829	136397	
696	193815	536314	133636	136235	
697	193680	537649	133666	135005	
698	192495	538770	133733	135002	
699	192476	538307	134128	135089	
700	192598	537159	134787	135456	
701	192959	535918	135001	136122	
702	193664	535194	134854	136288	
703	193726	536374	133665	136235	
704	193697	537638	133639	135026	
705	192537	538751	133760	134952	
706	192424	538328	134130	135118	
707	192602	537080	134845	135473	
708	192995	535944	134903	136158	
709	193581	535253	134873	136293	
710	193738	536299	133707	136256	
711	193708	537616	133597	135079	
712	192616	538745	133767	134872	
713	192387	538363	134182	135068	
714	192519	537180	134753	135548	
715	193007	535981	134914	136098	
716	193633	535264	134896	136207	
717	193662	536268	133800	136270	
718	193727	537539	133570	135164	
719	192621	538737	133715	134927	
720	192386	538356	134179	135079	
721	192561	537129	134804	135506	
722	192905	536037	134841	136217	
723	193671	535218	134913	136198	
724	193680	536265	133798	136257	
725	193700	537547	133577	135176	
726	192636	538670	133749	134945	
727	192400	538382	134094	135124	
728	192624	537118	134845	135413	
729	192850	536061	134859	136230	
730	193725	535225	134872	136178	
731	193587	536318	133806	136289	
732	193731	537509	133581	135179	
733	192608	538621	133802	134969	
734	192450	538380	134036	135134	
735	192636	537104	134899	135361	
736	192844	536152	134772	136232	
737	193729	535255	134914	136102	
738	193614	536369	133795	136222	
739	193638	537544	133623	135195	
740	192712	538544	133820	134924	
741	192440	538409	134017	135134	
742	192616	537120	134909	135355	
743	192817	536120	134798	136265	
744	193694	535308	134820	136178	
745	193631	536291	133882	136196	
746	193745	537481	133620	135154	
747	192559	538615	133798	135028	
748	192463	538350	134008	135179	
749	192693	537113	134865	135329	
750	192793	536179	134810	136218	
751	193645	535223	134932	136200	
752	193698	536313	133743	136246	
753	193677	537569	133628	135126	
754	192631	538553	133876	134940	
755	192408	538391	133976	135225	
756	192700	537156	134833	135311	
757	192790	536147	134884	136179	
758	193649	535265	134860	136226	
759	193694	536279	133814	136213	
760	193646	537556	133598	135200	
761	192622	538508	133875	134995	
762	192425	538336	133978	135261	
763	192705	537121	134828	135346	
764	192779	536137	134875	136209	
765	193665	535269	134827	136239	
766	193676	536310	133806	136208	
767	193697	537558	133613	135132	
768	192584	538541	133891	134984	
769	192448	538350	133959	135243	
770	192716	537145	134847	135292	
771	192793	536179	134861	136167	
772	193597	535286	134874	136243	
773	193646	536298	133768	136288	
774	193710	537479	133642	135169	
775	192632	538472	133895	135001	
776	192467	538301	133981	135251	
777	192698	537181	134780	135341	
778	192794	536246	134823	136137	
779	193589	535344	134888	136179	
780	193625	536312	133810	136253	
781	193697	537468	133660	135175	
782	192653	538464	133888	134995	
783	192476	538308	133986	135230	
784	192672	537200	134778	135350	
785	192822	536245	134816	136117	
786	193615	535377	134884	136124	
787	193580	536346	133830	136244	
788	193692	537443	133670	135195	
789	192683	538464	133861	134992	
790	192484	538320	134016	135180	
791	192641	537193	134799	135367	
792	192840	536264	134767	136129	
793	193588	535413	134882	136117	
794	193616	536317	133872	136195	
795	193709	537452	133672	135167	
796	192686	538512	133838	134964	
797	192358	538358	134031	135253	
798	192644	537125	134776	135455	
799	192963	536149	134807	136081	
800	193505	535394	134898	136203	
801	193573	536206	133877	136344	
802	193789	537425	133543	135243	
803	192713	538574	133831	134882	
804	192388	538327	134143	135142	
805	192586	537214	134689	135511	
806	192993	536224	134762	136021	
807	193468	535431	134980	136121	
808	193628	536193	133896	136283	
809	193743	537423	133576	135258	
810	192759	538575	133772	134894	
811	192299	538339	134187	135175	
812	192622	537172	134658	135548	
813	193037	536173	134806	135984	
814	193461	535473	134924	136142	
815	193561	536175	133951	136313	
816	193754	537447	133491	135308	
817	192733	538592	133807	134868	
818	192332	538303	134224	135141	
819	192518	537183	134653	135646	
820	193019	536134	134763	136084	
821	193534	535396	134952	136118	
822	193508	536194	133935	136363	
823	193800	537359	133533	135308	
824	192829	538626	133714	134831	
825	192299	538433	134214	135054	
826	192514	537190	134733	135563	
827	193039	536203	134698	136060	
828	193476	535453	134981	136090	
829	193520	536091	134021	136368	
830	193780	537314	133490	135416	
831	192812	538573	133711	134904	
832	192372	538339	134231	135058	
833	192497	537251	134659	135593	
834	193060	536221	134713	136006	
835	193475	535503	134970	136052	
836	193594	536174	133997	136235	
837	193770	537381	133571	135278	
838	192756	538659	133683	134902	
839	192326	538360	134252	135062	
840	192509	537211	134668	135612	
841	193013	536144	134778	136065	
842	193424	535404	134961	136211	
843	193689	536064	133953	136294	
844	193734	537438	133519	135309	
845	192757	538665	133711	134867	
846	192310	538395	134221	135074	
847	192527	537286	134613	135574	
848	193028	536117	134893	135962	
849	193335	535401	134938	136326	
850	193759	535976	133951	136314	
851	193784	537423	133504	135289	
852	192722	538676	133724	134878	
853	192372	538370	134222	135036	
854	192491	537401	134526	135582	
855	193031	536127	134951	135891	
856	193348	535371	134977	136304	
857	193735	535995	133916	136354	
858	193848	537366	133557	135229	
859	192683	538732	133677	134908	
860	192403	538387	134221	134989	
861	192502	537446	134540	135512	
862	192937	536218	134928	135917	
863	193328	535300	135043	136329	
864	193756	535942	133876	136426	
865	193904	537292	133599	135205	
866	192646	538688	133700	134966	
867	192366	538404	134125	135105	
868	192571	537449	134518	135462	
869	192879	536267	134949	135905	
870	193342	535246	135096	136316	
871	193838	535944	133841	136377	
872	193815	537407	133563	135215	
873	192711	538640	133767	134882	
874	192350	538469	134075	135106	
875	192586	537468	134539	135407	
876	192861	536216	135026	135897	
877	193381	535275	135000	136344	
878	193792	535950	133904	136354	
879	193863	537399	133538	135200	
880	192612	538677	133774	134937	
881	192351	538428	134059	135162	
882	192579	537394	134579	135448	
883	192916	536170	134987	135927	
884	193320	535232	135052	136396	
885	193814	535933	133810	136443	
886	193902	537394	133545	135159	
887	192605	538730	133763	134902	
888	192321	538419	134114	135146	
889	192594	537424	134511	135471	
890	192852	536214	135006	135928	
891	193330	535170	135099	136401	
892	193822	535895	133803	136480	
893	193963	537402	133516	135119	
894	192570	538768	133796	134866	
895	192319	538474	134055	135152	
896	192582	537470	134528	135420	
897	192879	536233	135023	135865	
898	193274	535148	135162	136416	
899	193813	535852	133761	136574	
900	194050	537334	133524	135092	
901	192577	538797	133786	134840	
902	192278	538489	134077	135156	
903	192605	537497	134465	135433	
904	192905	536288	135006	135801	
905	193203	535140	135249	136408	
906	193821	535770	133769	136640	
907	194075	537308	133473	135144	
908	192559	538782	133797	134862	
909	192378	538434	134101	135087	
910	192571	537612	134399	135418	
911	192877	536366	135011	135746	
912	193215	535163	135271	136351	
913	193776	535815	133753	136656	
914	194034	537209	133577	135180	
915	192671	538668	133765	134896	
916	192327	538464	134068	135141	
917	192584	537580	134405	135431	
918	192869	536387	134971	135773	
919	193183	535234	135224	136359	
920	193827	535745	133864	136564	
921	193997	537255	133521	135227	
922	192700	538671	133778	134851	
923	192253	538502	134071	135174	
924	192629	537577	134375	135419	
925	192883	536373	135031	135713	
