%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

87	425109	295725	141245	137921	
88	404794	307527	144988	142691	
89	384698	318139	150737	146426	
90	366842	324206	156790	152162	
91	348044	332259	161349	158348	
92	328749	345411	162857	162983	
93	306956	359111	169402	164531	
94	286103	366820	176009	171068	
95	281342	357792	183102	177764	
96	277216	354203	183718	184863	
97	273437	366886	174074	185603	
98	262687	381196	180129	175988	
99	243901	387481	186757	181861	
100	243644	373337	194439	188580	
101	243980	366760	193042	196218	
102	244558	380198	180295	194949	
103	236425	394931	186465	182179	
104	217191	400770	193733	188306	
105	217391	385816	201198	195595	
106	220181	377059	199572	203188	
107	224375	387709	186244	201672	
108	220486	400449	190815	188250	
109	205132	405177	196894	192797	
110	208159	389447	203555	198839	
111	212035	380760	201622	205583	
112	216362	392134	187825	203679	
113	212017	405156	192935	189892	
114	195996	409922	199199	194883	
115	198866	394099	205957	201078	
116	203113	384999	203965	207923	
117	208362	395370	190134	206134	
118	205822	407149	194865	192164	
119	191368	411313	200505	196814	
120	195648	395180	206644	202528	
121	201222	385479	204669	208630	
122	207061	395683	190511	206745	
123	205087	407415	194968	192530	
124	190833	411546	200715	196906	
125	195098	395522	206700	202680	
126	200750	385622	204846	208782	
127	206868	395542	190676	206914	
128	205024	407293	194946	192737	
129	190958	411559	200596	196887	
130	195105	395683	206697	202515	
131	200631	385774	204862	208733	
132	206752	395441	190821	206986	
133	205035	407077	194953	192935	
134	191146	411467	200488	196899	
135	195185	395874	206589	202352	
136	200532	386026	204878	208564	
137	206572	395406	190996	207026	
138	205126	406780	195030	193064	
139	191278	411365	200376	196981	
140	195128	396079	206404	202389	
141	200478	386114	204961	208447	
142	206527	395328	191118	207027	
143	205133	406719	194996	193152	
144	191381	411380	200332	196907	
145	195131	396233	206387	202249	
146	200326	386223	204993	208458	
147	206634	395160	191240	206966	
148	205083	406663	194983	193271	
149	191499	411440	200177	196884	
150	194999	396328	206486	202187	
151	200333	386241	204954	208472	
152	206516	395059	191374	207051	
153	205048	406562	194867	193523	
154	191783	411281	200192	196744	
155	194980	396551	206370	202099	
156	200197	386480	204911	208412	
157	206493	394902	191640	206965	
158	205073	406396	194840	193691	
159	191926	411256	200062	196756	
160	195018	396718	206334	201930	
161	200033	386692	204922	208353	
162	206359	394783	191796	207062	
163	205098	406104	194896	193902	
164	192113	411168	199887	196832	
165	194998	396925	206217	201860	
166	200007	386821	204951	208221	
167	206287	394714	191974	207025	
168	205075	406009	194847	194069	
169	192300	411075	199867	196758	
170	194826	397101	206142	201931	
171	200081	386857	204933	208129	
172	206287	394625	192168	206920	
173	204886	406090	194689	194335	
174	192493	410893	199936	196678	
175	194894	397094	206154	201858	
176	199932	387119	204739	208210	
177	206346	394573	192355	206726	
178	204785	406029	194764	194422	
179	192608	410897	199809	196686	
180	194835	397185	206220	201760	
181	199824	387247	204677	208252	
182	206275	394453	192508	206764	
183	204822	405875	194739	194564	
184	192674	410866	199714	196746	
185	194944	397264	206161	201631	
186	199717	387388	204705	208190	
187	206255	394418	192559	206768	
188	204852	405706	194829	194613	
189	192757	410831	199589	196823	
190	195012	397330	206117	201541	
191	199653	387447	204714	208186	
192	206259	394333	192616	206792	
193	204929	405606	194831	194634	
194	192792	410884	199502	196822	
195	195007	397447	206104	201442	
196	199537	387536	204780	208147	
197	206217	394286	192667	206830	
198	204882	405505	194869	194744	
199	192990	410851	199417	196742	
200	194923	397637	206088	201352	
201	199477	387677	204763	208083	
202	206037	394161	192874	206928	
203	205084	405273	194803	194840	
204	192985	410882	199358	196775	
205	194937	397832	205915	201316	
206	199507	387666	204967	207860	
207	205985	394187	192865	206963	
208	205049	405253	194801	194897	
209	193053	410812	199386	196749	
210	194844	397907	205867	201382	
211	199379	387713	204945	207963	
212	206016	394003	192962	207019	
213	205094	405120	194751	195035	
214	193224	410833	199252	196691	
215	194815	398060	205868	201257	
216	199269	387814	204965	207952	
217	205963	393886	193095	207056	
218	205159	405004	194719	195118	
219	193254	410863	199167	196716	
220	194891	398157	205837	201115	
221	199202	387886	205026	207886	
222	205943	393825	193131	207101	
223	205153	404869	194755	195223	
224	193457	410803	199070	196670	
225	194878	398305	205799	201018	
226	199175	388026	205004	207795	
227	205842	393755	193301	207102	
228	205245	404719	194725	195311	
229	193528	410816	199030	196626	
230	194768	398548	205689	200995	
231	199102	388068	205127	207703	
232	205850	393618	193421	207111	
233	205205	404715	194647	195433	
234	193579	410847	198971	196603	
235	194802	398559	205744	200895	
236	199020	388129	205103	207748	
237	205760	393581	193456	207203	
238	205332	404519	194673	195476	
239	193660	410806	198908	196626	
240	194782	398703	205611	200904	
241	199059	388154	205195	207592	
242	205577	393604	193508	207311	
243	205392	404404	194646	195558	
244	193789	410693	198958	196560	
245	194708	398916	205446	200930	
246	199040	388268	205247	207445	
247	205585	393504	193669	207242	
248	205386	404358	194599	195657	
249	193750	410708	198905	196637	
250	194807	398897	205453	200843	
251	199036	388326	205255	207383	
252	205445	393610	193642	207303	
253	205462	404235	194684	195619	
254	193747	410650	198926	196677	
255	194775	398981	205309	200935	
256	199056	388291	205341	207312	
257	205335	393587	193640	207438	
258	205488	404156	194651	195705	
259	193887	410583	198936	196594	
260	194724	399134	205220	200922	
261	199000	388382	205363	207255	
262	205246	393501	193771	207482	
263	205590	404026	194611	195773	
264	193980	410587	198890	196543	
265	194721	399314	205136	200829	
266	198960	388461	205451	207128	
267	205194	393425	193863	207518	
268	205608	403904	194598	195890	
269	194041	410547	198827	196585	
270	194726	399400	205077	200797	
271	198957	388527	205470	207046	
272	205121	393422	193930	207527	
273	205517	403845	194597	196041	
274	194195	410411	198825	196569	
275	194744	399445	205020	200791	
276	198944	388672	205391	206993	
277	205069	393436	194054	207441	
278	205455	403774	194618	196153	
279	194346	410290	198818	196546	
280	194683	399571	204956	200790	
281	198891	388822	205334	206953	
282	204946	393328	194237	207489	
283	205547	403530	194585	196338	
284	194520	410213	198743	196524	
285	194658	399829	204787	200726	
286	198846	388942	205426	206786	
287	204920	393266	194403	207411	
288	205551	403520	194539	196390	
289	194544	410228	198727	196501	
290	194737	399846	204793	200624	
291	198785	389022	205435	206758	
292	204816	393261	194411	207512	
293	205513	403356	194611	196520	
294	194738	410069	198650	196543	
295	194720	399958	204706	200616	
296	198773	389189	205363	206675	
297	204821	393232	194595	207352	
298	205461	403341	194594	196604	
299	194720	410051	198638	196591	
300	194810	399950	204703	200537	
301	198721	389298	205348	206633	
302	204724	393295	194602	207379	
303	205424	403193	194696	196687	
304	194774	409880	198599	196747	
305	194893	399942	204594	200571	
306	198667	389427	205286	206620	
307	204664	393314	194656	207366	
308	205441	403069	194771	196719	
309	194874	409827	198543	196756	
310	194952	400058	204526	200464	
311	198636	389580	205301	206483	
312	204554	393329	194757	207360	
313	205470	402903	194823	196804	
314	194964	409723	198506	196807	
315	194888	400161	204397	200554	
316	198629	389608	205326	206437	
317	204521	393266	194835	207378	
318	205465	402890	194773	196872	
319	194931	409742	198493	196834	
320	194974	400170	204397	200459	
321	198476	389691	205345	206488	
322	204559	393233	194825	207383	
323	205419	402806	194866	196909	
324	195069	409752	198367	196812	
325	194969	400259	204439	200333	
326	198461	389797	205313	206429	
327	204493	393178	194946	207383	
328	205428	402695	194851	197026	
329	195205	409679	198327	196789	
330	194919	400401	204368	200312	
331	198443	389882	205311	206364	
332	204400	393117	195090	207393	
333	205524	402605	194792	197079	
334	195229	409701	198325	196745	
335	194792	400551	204280	200377	
336	198476	389812	205421	206291	
337	204318	393031	195130	207521	
338	205611	402552	194682	197155	
339	195331	409691	198349	196629	
340	194809	400721	204203	200267	
341	198407	389923	205488	206182	
342	204297	392970	195233	207500	
343	205518	402466	194690	197326	
344	195505	409585	198280	196630	
345	194790	400794	204186	200230	
346	198320	390065	205399	206216	
347	204326	392892	195395	207387	
348	205455	402420	194670	197455	
349	195574	409539	198222	196665	
350	194748	400817	204198	200237	
351	198258	390128	205341	206273	
352	204282	392806	195476	207436	
353	205398	402340	194652	197610	
354	195778	409490	198154	196578	
355	194704	400969	204186	200141	
356	198193	390258	205304	206245	
357	204366	392678	195665	207291	
358	205410	402321	194593	197676	
359	195717	409549	198085	196649	
360	194793	400935	204236	200036	
361	198209	390321	205313	206157	
362	204191	392808	195622	207379	
363	205346	402209	194699	197746	
364	195795	409360	198109	196736	
365	194785	400966	204100	200149	
366	198269	390378	205260	206093	
367	204096	392808	195706	207390	
368	205453	402111	194672	197764	
369	195955	409297	198136	196612	
370	194803	401173	203975	200049	
371	198212	390555	205322	205911	
372	203979	392811	195851	207359	
373	205391	401975	194704	197930	
374	196051	409136	198107	196706	
375	194740	401203	203868	200189	
376	198313	390565	205268	205854	
377	203880	392845	195935	207340	
378	205340	402011	194630	198019	
379	196123	409037	198215	196625	
380	194899	401265	203796	200040	
381	198063	390821	205241	205875	
382	203951	392746	196024	207279	
383	205267	401789	194797	198147	
384	196210	409008	197949	196833	
385	195047	401270	203840	199843	
386	197893	391050	205168	205889	
387	203994	392741	196102	207163	
388	205198	401678	194948	198176	
389	196266	408989	197793	196952	
390	195037	401267	203885	199811	
391	197917	391076	205104	205903	
392	203987	392704	196163	207146	
393	205153	401673	194913	198261	
394	196336	408945	197791	196928	
395	195062	401323	203882	199733	
396	197843	391232	205063	205862	
397	203844	392712	196260	207184	
398	205214	401484	194972	198330	
399	196462	408869	197740	196929	
400	195083	401485	203744	199688	
401	197829	391359	205125	205687	
402	203745	392718	196360	207177	
403	205242	401357	194999	198402	
404	196515	408804	197719	196962	
405	195129	401587	203638	199646	
406	197774	391435	205166	205625	
407	203663	392692	196421	207224	
408	205277	401241	195014	198468	
409	196551	408731	197678	197040	
410	195163	401636	203563	199638	
411	197737	391529	205168	205566	
412	203550	392717	196468	207265	
413	205297	401095	195061	198547	
414	196582	408644	197656	197118	
415	195154	401708	203439	199699	
416	197870	391561	205205	205364	
417	203508	392826	196503	207163	
418	205291	401169	195058	198482	
419	196583	408584	197768	197065	
420	195166	401654	203401	199779	
421	197855	391543	205183	205419	
422	203437	392837	196471	207255	
423	205278	401099	195072	198551	
424	196683	408528	197765	197024	
425	195190	401786	203334	199690	
426	197844	391713	205194	205249	
427	203232	392885	196592	207291	
428	205278	400912	195121	198689	
429	196741	408329	197764	197166	
430	195290	401829	203148	199733	
431	197838	391836	205181	205145	
432	203200	392939	196648	207213	
433	205303	400867	195188	198642	
434	196711	408339	197751	197199	
435	195249	401861	203116	199774	
436	197915	391800	205223	205062	
437	203053	392991	196638	207318	
438	205283	400807	195162	198748	
439	196873	408169	197829	197129	
440	195152	401996	202978	199874	
441	197933	391879	205191	204997	
442	203103	392935	196805	207157	
443	205242	400886	195074	198798	
444	196874	408194	197861	197071	
445	195177	401951	203025	199847	
446	197908	391870	205169	205053	
447	203029	392912	196782	207277	
448	205305	400763	195088	198844	
449	196894	408169	197824	197113	
450	195226	402048	202939	199787	
451	197851	391970	205230	204949	
452	202933	392931	196818	207318	
453	205383	400634	195152	198831	
454	196989	408159	197779	197073	
455	195118	402227	202855	199800	
456	197873	391958	205304	204865	
457	202854	392838	196923	207385	
458	205378	400577	195035	199010	
459	197061	408083	197803	197053	
460	195142	402302	202774	199782	
461	197849	392048	205309	204794	
462	202818	392819	196993	207370	
463	205326	400517	195055	199102	
464	197254	407984	197764	196998	
465	195152	402402	202753	199693	
466	197788	392254	205231	204727	
467	202839	392795	197171	207195	
468	205243	400479	195083	199195	
469	197357	407920	197712	197011	
470	195130	402445	202767	199658	
471	197737	392349	205153	204761	
472	202750	392718	197292	207240	
473	205266	400317	195057	199360	
474	197439	407840	197661	197060	
475	194987	402571	202656	199786	
476	197841	392311	205184	204664	
477	202708	392686	197387	207219	
478	205275	400408	194924	199393	
479	197451	407862	197762	196925	
480	194978	402601	202646	199775	
481	197762	392296	205216	204726	
482	202726	392616	197385	207273	
483	205203	400355	194911	199531	
484	197690	407785	197705	196820	
485	194907	402753	202650	199690	
486	197780	392471	205135	204614	
487	202700	392568	197618	207114	
488	205107	400342	194853	199698	
489	197663	407677	197715	196945	
490	194979	402655	202627	199739	
491	197834	392515	205050	204601	
492	202721	392672	197605	207002	
493	204967	400434	194910	199689	
494	197805	407576	197762	196857	
495	194994	402649	202672	199685	
496	197694	392664	204904	204738	
497	202720	392564	197745	206971	
498	204925	400300	194919	199856	
499	197890	407507	197645	196958	
500	195038	402685	202655	199622	
501	197702	392810	204852	204636	
502	202624	392613	197833	206930	
503	204926	400196	194977	199901	
504	198057	407424	197636	196883	
505	194952	402865	202560	199623	
506	197678	392906	204864	204552	
507	202617	392528	198001	206854	
508	204812	400192	194905	200091	
509	198134	407324	197623	196919	
510	194980	402846	202569	199605	
511	197707	393020	204755	204518	
512	202585	392583	198091	206741	
513	204784	400175	194929	200112	
514	198212	407244	197654	196890	
515	195017	402872	202521	199590	
516	197591	393117	204723	204569	
517	202610	392510	198149	206731	
518	204729	400110	194968	200193	
519	198303	407240	197542	196915	
520	195051	402917	202568	199464	
521	197501	393241	204672	204586	
522	202604	392454	198245	206697	
523	204686	400022	194996	200296	
524	198286	407210	197458	197046	
525	195099	402881	202564	199456	
526	197378	393285	204646	204691	
527	202714	392365	198235	206686	
528	204699	399964	195050	200287	
529	198321	407287	197315	197077	
530	195235	402889	202649	199227	
531	197262	393428	204638	204672	
532	202655	392382	198251	206712	
533	204735	399819	195177	200269	
534	198303	407290	197205	197202	
535	195292	402931	202614	199163	
536	197173	393498	204676	204653	
537	202643	392381	198255	206721	
538	204718	399717	195243	200322	
539	198436	407236	197138	197190	
540	195281	403031	202579	199109	
541	197194	393595	204657	204554	
542	202528	392373	198374	206725	
543	204703	399627	195221	200449	
544	198518	407125	197152	197205	
545	195304	403117	202475	199104	
546	197178	393725	204650	204447	
547	202457	392399	198467	206677	
548	204664	399545	195258	200533	
549	198510	407019	197141	197330	
550	195401	403076	202404	199119	
551	197255	393803	204615	204327	
552	202316	392565	198461	206658	
553	204693	399493	195342	200472	
554	198488	406922	197223	197367	
555	195444	403101	202270	199185	
556	197219	393863	204652	204266	
557	202292	392591	198449	206668	
558	204729	399411	195414	200446	
559	198459	406921	197177	197443	
560	195496	403107	202234	199163	
561	197127	393876	204687	204310	
562	202221	392537	198420	206822	
563	204790	399260	195456	200494	
564	198608	406926	197081	197385	
565	195380	403314	202179	199127	
566	197176	393906	204747	204171	
567	202196	392459	198567	206778	
568	204703	399265	195339	200693	
569	198760	406791	197120	197329	
570	195381	403358	202145	199116	
571	197108	394071	204646	204175	
572	202163	392427	198712	206698	
573	204669	399175	195359	200797	
574	198892	406738	197068	197302	
575	195374	403486	202107	199033	
576	197022	394204	204631	204143	
577	202152	392329	198855	206664	
578	204589	399086	195349	200976	
579	199027	406658	196980	197335	
580	195333	403549	202106	199012	
581	197059	394293	204552	204096	
582	202072	392309	198997	206622	
583	204629	399035	195296	201040	
584	199085	406617	197013	197285	
585	195350	403644	202022	198984	
586	196989	394367	204595	204049	
587	202078	392279	199049	206594	
588	204534	398996	195318	201152	
589	199096	406531	196961	197412	
590	195422	403558	202035	198985	
591	197004	394446	204496	204054	
592	202025	392351	199062	206562	
593	204496	398954	195384	201166	
594	199201	406449	196967	197383	
595	195457	403627	201987	198929	
596	196967	394595	204462	203976	
597	201984	392371	199165	206480	
598	204449	398891	195430	201230	
599	199183	406375	196941	197501	
600	195515	403577	201950	198958	
601	196997	394635	204425	203943	
602	201941	392460	199152	206447	
603	204403	398884	195483	201230	
604	199252	406277	196977	197494	
605	195551	403576	201907	198966	
606	197097	394710	204370	203823	
607	201788	392571	199206	206435	
608	204472	398822	195504	201202	
609	199154	406203	197067	197576	
610	195554	403568	201755	199123	
611	197169	394642	204448	203741	
612	201711	392658	199120	206511	
613	204444	398812	195522	201222	
614	199215	406096	197136	197553	
615	195635	403610	201676	199079	
616	197115	394788	204420	203677	
617	201693	392676	199190	206441	
618	204386	398740	195598	201276	
619	199366	406013	197078	197543	
620	195576	403685	201662	199077	
621	197119	394887	204351	203643	
622	201586	392655	199334	206425	
623	204368	398656	195553	201423	
624	199382	405897	197102	197619	
625	195644	403698	201554	199104	
626	197096	394964	204343	203597	
627	201581	392676	199355	206388	
628	204309	398614	195609	201468	
629	199457	405818	197067	197658	
630	195761	403703	201547	198989	
631	197021	395169	204271	203539	
632	201566	392740	199432	206262	
633	204313	398523	195737	201427	
634	199433	405797	197003	197767	
635	195898	403683	201520	198899	
636	196970	395274	204277	203479	
637	201422	392809	199406	206363	
638	204265	398334	195868	201533	
639	199501	405637	196941	197921	
640	195907	403723	201393	198977	
641	196987	395361	204244	203408	
642	201368	392854	199479	206299	
643	204285	398298	195882	201535	
644	199623	405579	196972	197826	
645	195884	403851	201326	198939	
646	196968	395462	204253	203317	
647	201335	392808	199598	206259	
648	204351	398248	195864	201537	
649	199494	405643	196944	197919	
650	195971	403818	201304	198907	
651	196934	395424	204339	203303	
652	201338	392862	199479	206321	
653	204207	398225	195945	201623	
654	199636	405480	196917	197967	
655	195984	403783	201308	198925	
656	196981	395576	204172	203271	
657	201272	392925	199611	206192	
658	204112	398211	195965	201712	
659	199746	405334	196960	197960	
660	195926	403810	201251	199013	
661	197121	395634	204083	203162	
662	201089	392999	199727	206185	
663	204145	398168	195907	201780	
664	199842	405198	197092	197868	
665	195959	403944	201076	199021	
666	197099	395764	204122	203015	
667	201048	393018	199822	206112	
668	204049	398105	195942	201904	
669	199898	405043	197076	197983	
670	196031	403892	201029	199048	
671	197059	395880	204014	203047	
672	201019	393037	199878	206066	
673	204080	398035	196002	201883	
674	199845	405062	197035	198058	
675	196065	403895	201000	199040	
676	197119	395866	204062	202953	
677	200979	393127	199833	206061	
678	204082	398054	196033	201831	
679	199803	405016	197094	198087	
680	196105	403837	200960	199098	
681	197081	395867	204056	202996	
682	200934	393145	199781	206140	
683	204131	397968	196086	201815	
684	199740	405009	197059	198192	
685	196256	403829	200909	199006	
686	197016	395967	204100	202917	
687	200897	393238	199729	206136	
688	204092	397871	196238	201799	
689	199806	404949	197000	198245	
690	196225	403862	200871	199042	
691	197137	395992	204078	202793	
692	200732	393337	199784	206147	
693	204076	397840	196208	201876	
694	199835	404760	197129	198276	
695	196293	403866	200711	199130	
696	197166	396096	204049	202689	
697	200667	393427	199817	206089	
698	204050	397794	196279	201877	
699	199897	404675	197148	198280	
700	196277	403910	200646	199167	
701	197161	396145	204029	202665	
702	200602	393409	199881	206108	
703	204121	397732	196264	201883	
704	199798	404693	197145	198364	
705	196382	403890	200587	199141	
706	197143	396145	204106	202606	
707	200646	393484	199784	206086	
708	204128	397747	196361	201764	
709	199761	404735	197123	198381	
710	196450	403864	200624	199062	
711	197101	396191	204111	202597	
712	200539	393525	199753	206183	
713	204041	397607	196438	201914	
714	200019	404537	197087	198357	
715	196386	404016	200520	199078	
716	197110	396372	204017	202501	
717	200549	393460	199999	205992	
718	203947	397624	196373	202056	
719	200030	404472	197087	198411	
720	196505	403948	200537	199010	
721	197000	396513	203935	202552	
722	200560	393488	200013	205939	
723	203872	397529	196500	202099	
724	200145	404395	196988	198472	
725	196505	403986	200541	198968	
726	196887	396624	203854	202635	
727	200690	393371	200132	205807	
728	203817	397554	196492	202137	
729	200146	404478	196879	198497	
730	196553	403937	200675	198835	
731	196864	396675	203803	202658	
732	200671	393387	200134	205808	
733	203797	397503	196541	202159	
734	200170	404440	196846	198544	
735	196576	403938	200657	198829	
736	196845	396719	203783	202653	
737	200640	393391	200155	205814	
738	203789	397448	196564	202199	
739	200162	404396	196827	198615	
740	196632	403932	200621	198815	
741	196868	396774	203775	202583	
742	200624	393468	200157	205751	
743	203638	397461	196617	202284	
744	200280	404237	196851	198632	
745	196713	403895	200610	198782	
746	196845	396967	203627	202561	
747	200557	393537	200268	205638	
748	203600	397387	196699	202314	
749	200384	404133	196838	198645	
750	196678	403954	200549	198819	
751	196733	397036	203584	202647	
752	200576	393386	200370	205668	
753	203700	397280	196666	202354	
754	200266	404240	196720	198774	
755	196770	403933	200560	198737	
756	196742	397002	203680	202576	
757	200603	393472	200253	205672	
758	203590	397307	196749	202354	
759	200350	404153	196723	198774	
760	196772	403912	200584	198732	
761	196713	397100	203569	202618	
762	200573	393455	200343	205629	
763	203554	397252	196757	202437	
764	200454	404089	196698	198759	
765	196818	403967	200554	198661	
766	196573	397241	203535	202651	
767	200599	393377	200432	205592	
768	203570	397163	196809	202458	
769	200456	404155	196568	198821	
770	196882	404006	200595	198517	
771	196588	397317	203560	202535	
772	200494	393452	200446	205608	
773	203532	397066	196871	202531	
774	200490	404006	196581	198923	
775	196985	403993	200485	198537	
776	196560	397445	203521	202474	
777	200438	393523	200472	205567	
778	203512	396976	196973	202539	
779	200427	403921	196550	199102	
780	197081	403913	200426	198580	
781	196500	397486	203495	202519	
782	200493	393551	200418	205538	
783	203550	396970	197068	202412	
784	200377	404021	196483	199119	
785	197157	403904	200487	198452	
786	196471	397521	203534	202474	
787	200462	393610	200370	205558	
788	203505	396906	197151	202438	
789	200379	403936	196459	199226	
790	197218	403857	200447	198478	
791	196468	397574	203489	202469	
792	200396	393663	200368	205573	
793	203612	396833	197206	202349	
794	200333	403969	196457	199241	
795	197265	403911	200376	198448	
796	196528	397570	203593	202309	
797	200226	393776	200318	205680	
798	203682	396739	197252	202327	
799	200354	403887	196524	199235	
800	197321	404021	200215	198443	
801	196513	397664	203672	202151	
802	200134	393817	200349	205700	
803	203597	396628	197315	202460	
804	200409	403717	196502	199372	
805	197407	403989	200126	198478	
806	196519	397794	203591	202096	
807	200133	393905	200398	205564	
808	203528	396628	197396	202448	
809	200500	403642	196509	199349	
810	197386	404011	200119	198484	
811	196500	397860	203523	202117	
812	200118	393865	200488	205529	
813	203491	396591	197372	202546	
814	200601	403579	196493	199327	
815	197381	404076	200098	198445	
816	196496	397969	203481	202054	
817	200076	393859	200595	205470	
818	203353	396553	197374	202720	
819	200699	403408	196485	199408	
820	197430	404032	200068	198470	
821	196533	398113	203340	202014	
822	199991	393945	200692	205372	
823	203258	396506	197421	202815	
824	200795	403223	196524	199458	
825	197460	404025	199982	198533	
826	196591	398229	203241	201939	
827	199953	394025	200784	205238	
828	203204	396524	197445	202827	
829	200805	403136	196580	199479	
830	197440	403997	199944	198619	
831	196673	398240	203192	201895	
832	199877	394101	200805	205217	
833	203136	396540	197435	202889	
834	200864	402998	196666	199472	
835	197475	403984	199874	198667	
836	196667	398321	203124	201888	
837	199822	394120	200860	205198	
838	203218	396472	197461	202849	
839	200762	403023	196659	199556	
840	197520	403966	199813	198701	
841	196794	398271	203210	201725	
842	199683	394302	200756	205259	
843	203214	396459	197515	202812	
844	200813	402877	196787	199523	
845	197528	404016	199672	198784	
846	196786	398334	203205	201675	
847	199644	394299	200811	205246	
848	203195	396416	197523	202866	
849	200806	402822	196776	199596	
850	197601	403981	199640	198778	
851	196849	398394	203182	201575	
852	199526	394429	200799	205246	
853	203177	396350	197595	202878	
854	200799	402680	196834	199687	
855	197762	403956	199516	198766	
856	196798	398539	203164	201499	
857	199537	394536	200792	205135	
858	203089	396316	197747	202848	
859	200813	402605	196789	199793	
860	197834	403887	199527	198752	
861	196817	398632	203078	201473	
862	199446	394626	200809	205119	
863	203118	396241	197823	202818	
864	200762	402553	196803	199882	
865	197786	403871	199438	198905	
866	196962	398534	203115	201389	
867	199331	394732	200756	205181	
868	203022	396280	197778	202920	
869	200913	402337	196954	199796	
870	197868	403910	199326	198896	
871	196927	398753	203011	201309	
872	199296	394772	200899	205033	
873	203043	396203	197854	202900	
874	200948	402317	196918	199817	
875	197783	403976	199285	198956	
876	196964	398723	203032	201281	
877	199278	394738	200944	205040	
878	203008	396234	197779	202979	
879	200901	402274	196959	199866	
880	197859	403888	199275	198978	
881	196957	398743	202999	201301	
882	199288	394801	200889	205022	
883	203042	396228	197854	202876	
884	200906	402315	196947	199832	
885	197867	403932	199281	198920	
886	196952	398760	203034	201254	
887	199263	394804	200898	205035	
888	203002	396195	197862	202941	
889	200957	402246	196942	199855	
890	197841	403943	199253	198963	
891	196925	398780	202993	201302	
892	199327	394750	200950	204973	
893	202841	396246	197830	203083	
894	201049	402165	196920	199866	
895	197899	403879	199326	198896	
896	196936	398929	202839	201296	
897	199313	394822	201040	204825	
898	202811	396240	197889	203060	
899	201048	402111	196933	199908	
900	198022	403843	199307	198828	
901	196814	399057	202804	201325	
902	199301	394821	201039	204839	
903	202835	396090	198018	203057	
904	201055	402113	196803	200029	
905	198144	403871	199287	198698	
906	196699	399182	202826	201293	
907	199296	394831	201045	204828	
908	202826	395982	198137	203055	
909	201062	402105	196694	200139	
910	198113	403875	199288	198724	
911	196717	399163	202817	201303	
912	199292	394819	201058	204831	
913	202817	396000	198105	203078	
914	200948	402098	196714	200240	
915	198293	403753	199286	198668	
916	196684	399225	202812	201279	
917	199269	394965	200941	204825	
918	202744	395944	198284	203028	
919	201039	401999	196681	200281	
920	198266	403761	199263	198710	
921	196713	399280	202736	201271	
922	199317	394964	201025	204694	
923	202641	396019	198255	203085	
924	201112	401947	196709	200232	
925	198293	403742	199310	198655	
