%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

0	994789	5211	0	0	
1	910702	89298	0	0	
2	616562	383438	0	0	
3	256656	743344	0	0	
4	53670	946330	0	0	
5	4535	906167	89298	0	
6	242	616320	294140	89298	
7	88292	256746	359906	295056	
8	379384	54767	202986	362863	
9	729134	15207	49135	206524	
10	895154	49328	4293	51225	
11	852361	142563	332	4744	
12	696360	302257	1007	376	
13	488508	500908	9575	1009	
14	281651	670356	38414	9579	
15	137275	730643	93567	38515	
16	90905	654459	160701	93935	
17	147192	482899	208226	161683	
18	286581	295717	207862	209840	
19	464399	171761	153854	209986	
20	614219	145346	84517	155918	
21	667670	209636	36666	86028	
22	603807	337999	20680	37514	
23	457359	491714	29898	21029	
24	292727	619057	58102	30114	
25	171434	669200	100956	58410	
26	128869	620559	149043	101529	
27	168350	497961	183613	150076	
28	266476	362970	185445	185109	
29	385205	276410	151099	187286	
30	478054	268554	100402	152990	
31	503212	333824	61015	101949	
32	446799	440742	50454	62005	
33	335306	549121	64539	51034	
34	221643	620756	92546	65055	
35	151084	629424	126285	93207	
36	140219	575179	157372	127230	
37	177352	491045	172918	158685	
38	239546	421800	164181	174473	
39	298265	400978	134953	165804	
40	325283	435005	103127	136585	
41	306939	499776	88784	104501	
42	253060	562127	94936	89877	
43	191943	598128	114131	95798	
44	151823	595952	137154	115071	
45	144486	563677	153555	138282	
46	160287	527507	157287	154919	
47	183146	507866	150132	158856	
48	198856	514476	134978	151690	
49	201395	540833	121280	136492	
50	189392	566807	121117	122684	
51	168451	578734	130491	122324	
52	154540	572220	141588	131652	
53	151216	558220	147637	142927	
54	154376	549484	147091	149049	
55	157888	551044	142418	148650	
56	158338	562728	135074	143860	
57	155191	574677	133637	136495	
58	148291	578300	138355	135054	
59	145836	570527	143978	139659	
60	148460	559417	146758	145365	
61	151877	554343	145586	148194	
62	152691	558272	141978	147059	
63	149972	570348	136205	143475	
64	145629	581098	135648	137625	
65	139872	582637	140512	136979	
66	139137	573113	145907	141843	
67	143649	560748	148281	147322	
68	149298	554493	146398	149811	
69	151941	558139	142051	147869	
70	149367	570696	136383	143554	
71	144149	582071	135916	137864	
72	137852	584710	140143	137295	
73	136931	575882	145697	141490	
74	141017	562942	148940	147101	
75	146464	555874	147291	150371	
76	149494	558979	142782	148745	
77	147866	570962	136869	144303	
78	143660	582026	136000	138314	
79	137739	584630	140223	137408	
80	136729	575764	145887	141620	
81	141018	562789	148852	147341	
82	146721	555894	147064	150321	
83	149643	558974	142827	148556	
84	147615	570990	137021	144374	
85	143402	582224	135877	138497	
86	137569	584982	140169	137280	
87	136387	576132	145907	141574	
88	140683	562912	149037	147368	
89	146580	555811	147111	150498	
90	149783	558680	142927	148610	
91	147914	570596	137057	144433	
92	143898	581825	135817	138460	
93	138004	584846	140010	137140	
94	136620	576216	145796	141368	
95	140697	563102	148973	147228	
96	146463	556056	147046	150435	
97	149546	558914	143031	148509	
98	147496	570829	137166	144509	
99	143326	582140	135859	138675	
100	137643	585076	140000	137281	
101	136211	576471	145889	141429	
102	140459	563169	149081	147291	
103	146418	555919	147170	150493	
104	149790	558654	142936	148620	
105	148227	570110	137284	144379	
106	144154	581274	135779	138793	
107	138913	584036	139920	137131	
108	137230	575797	145671	141302	
109	141276	562858	148740	147126	
110	146957	555896	146943	150204	
111	149650	559208	142682	148460	
112	147588	570802	137432	144178	
113	143282	582095	135801	138822	
114	137840	584940	139981	137239	
115	136295	576353	145994	141358	
116	140332	563263	149026	147379	
117	146373	556133	147094	150400	
118	149314	559321	142826	148539	
119	147338	570919	137407	144336	
120	143263	581993	135936	138808	
121	137744	584946	139964	137346	
122	136353	576354	146014	141279	
123	140343	563286	149005	147366	
124	146364	556170	147010	150456	
125	149368	559142	142917	148573	
126	147487	570657	137422	144434	
127	143309	581836	135937	138918	
128	137847	584942	139894	137317	
129	136375	576538	145889	141198	
130	140146	563634	148937	147283	
131	146081	556346	147116	150457	
132	149219	559105	143000	148676	
133	147521	570505	137485	144489	
134	143324	581698	136033	138945	
135	137818	584876	139828	137478	
136	136457	576585	145759	141199	
137	140174	563777	148885	147164	
138	146054	556399	147226	150321	
139	149112	559166	143006	148716	
140	147396	570594	137468	144542	
141	143263	581712	136077	138948	
142	137769	584903	139848	137480	
143	136327	576681	145773	141219	
