%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

164	166622	498471	166006	168901	
165	167371	499313	165548	167768	
166	166277	500195	166265	167263	
167	165818	499594	166658	167930	
168	166528	498787	166390	168295	
169	166836	497941	167147	168076	
170	166612	498502	166057	168829	
171	167274	499329	165583	167814	
172	166366	500077	166301	167256	
173	165877	499597	166618	167908	
174	166466	498845	166410	168279	
175	166843	498043	167049	168065	
176	166562	498518	166138	168782	
177	167364	499163	165658	167815	
178	166367	500063	166247	167323	
179	165813	499585	166613	167989	
180	166564	498872	166303	168261	
181	166800	498062	167147	167991	
182	166464	498510	166135	168891	
183	167397	499189	165590	167824	
184	166323	500040	166337	167300	
185	165765	499596	166583	168056	
186	166471	498925	166269	168335	
187	166813	498017	167188	167982	
188	166528	498510	166139	168823	
189	167246	499259	165598	167897	
190	166396	500033	166280	167291	
191	165756	499618	166632	167994	
192	166571	498815	166347	168267	
193	166751	498121	167054	168074	
194	166649	498442	166217	168692	
195	167230	499339	165544	167887	
196	166342	500011	166360	167287	
197	165798	499647	166538	168017	
198	166524	498806	166441	168229	
199	166729	498094	167032	168145	
200	166610	498470	166174	168746	
201	167255	499315	165600	167830	
202	166328	500090	166320	167262	
203	165739	499705	166550	168006	
204	166451	498864	166445	168240	
205	166745	498054	167095	168106	
206	166561	498481	166165	168793	
207	167278	499293	165604	167825	
208	166303	500138	166285	167274	
209	165791	499689	166592	167928	
210	166400	498891	166416	168293	
211	166783	497996	167130	168091	
212	166603	498453	166143	168801	
213	167267	499241	165618	167874	
214	166428	500070	166235	167267	
215	165757	499699	166600	167944	
216	166403	498850	166406	168341	
217	166879	498005	167064	168052	
218	166487	498474	166229	168810	
219	167258	499222	165557	167963	
220	166454	500090	166219	167237	
221	165818	499654	166698	167830	
222	166431	498981	166305	168283	
223	166748	498166	167087	167999	
224	166441	498520	166262	168777	
225	167290	499195	165632	167883	
226	166394	500089	166272	167245	
227	165703	499709	166616	167972	
228	166409	498975	166307	168309	
229	166796	498049	167166	167989	
230	166531	498427	166236	168806	
231	167312	499181	165573	167934	
232	166401	500093	166240	167266	
233	165701	499723	166614	167962	
234	166435	498945	166327	168293	
235	166671	498104	167152	168073	
236	166477	498397	166244	168882	
237	167384	499177	165549	167890	
238	166423	500105	166311	167161	
239	165689	499824	166537	167950	
240	166422	499028	166329	168221	
241	166745	498029	167239	167987	
242	166550	498313	166256	168881	
243	167405	499169	165533	167893	
244	166393	500159	166240	167208	
245	165651	499851	166540	167958	
246	166447	498991	166389	168173	
247	166634	498064	167230	168072	
248	166519	498311	166232	168938	
249	167331	499161	165529	167979	
250	166436	500061	166303	167200	
251	165683	499868	166479	167970	
252	166429	498986	166379	168206	
253	166725	498061	167203	168011	
254	166474	498353	166286	168887	
255	167311	499206	165497	167986	
256	166433	500105	166278	167184	
257	165626	499829	166578	167967	
258	166455	498935	166350	168260	
259	166640	498071	167177	168112	
260	166620	498227	166302	168851	
261	167324	499236	165456	167984	
262	166461	500100	166313	167126	
263	165562	499960	166458	168020	
264	166391	498928	166465	168216	
265	166674	497995	167177	168154	
266	166635	498195	166318	168852	
267	167352	499244	165433	167971	
268	166468	500210	166244	167078	
269	165477	500012	166518	167993	
270	166568	498844	166482	168106	
271	166561	498057	167210	168172	
272	166615	498169	166320	168896	
273	167402	499335	165314	167949	
274	166461	500189	166423	166927	
275	165372	500080	166432	168116	
276	166600	498843	166480	168077	
277	166525	498021	167277	168177	
278	166651	498078	166323	168948	
279	167443	499342	165243	167972	
280	166394	500187	166455	166964	
281	165405	500089	166380	168126	
282	166596	498859	166507	168038	
283	166452	498002	167300	168246	
284	166741	498038	166282	168939	
285	167383	499360	165277	167980	
286	166522	500133	166443	166902	
287	165346	500167	166318	168169	
288	166672	498749	166599	167980	
289	166475	498007	167216	168302	
290	166811	497925	166352	168912	
291	167383	499377	165181	168059	
292	166475	500137	166474	166914	
293	165444	500208	166270	168078	
294	166554	498888	166633	167925	
295	166291	498103	167234	168372	
296	166776	497943	166341	168940	
297	167327	499274	165313	168086	
298	166485	500050	166449	167016	
299	165431	500240	166181	168148	
300	166574	498915	166644	167867	
301	166285	498157	167225	168333	
302	166797	497961	166371	168871	
303	167317	499298	165319	168066	
304	166509	500032	166467	166992	
305	165380	500264	166175	168181	
306	166538	498896	166656	167910	
307	166338	498118	167201	168343	
308	166753	497906	166407	168934	
309	167380	499262	165288	168070	
310	166460	500080	166423	167037	
311	165495	500224	166195	168086	
312	166501	498946	166644	167909	
313	166438	498055	167241	168266	
314	166676	498036	166339	168949	
315	167329	499259	165366	168046	
316	166511	500113	166350	167026	
317	165530	500177	166320	167973	
318	166385	499017	166589	168009	
319	166407	498089	167204	168300	
320	166785	498003	166384	168828	
321	167285	499243	165429	168043	
322	166458	500147	166276	167119	
323	165549	500185	166298	167968	
324	166447	498922	166669	167962	
325	166385	498036	167180	168399	
326	166856	497943	166336	168865	
327	167303	499256	165406	168035	
328	166466	500147	166294	167093	
329	165536	500275	166243	167946	
330	166348	498965	166719	167968	
331	166478	497991	167185	168346	
332	166847	497967	166371	168815	
333	167252	499272	165409	168067	
334	166475	500203	166211	167111	
335	165617	500209	166347	167827	
336	166281	499007	166714	167998	
337	166460	498017	167142	168381	
338	166815	498015	166353	168817	
339	167193	499218	165512	168077	
340	166583	500154	166152	167111	
341	165537	500269	166351	167843	
342	166293	498981	166715	168011	
343	166455	498085	167088	168372	
344	166810	497974	166466	168750	
345	167157	499277	165427	168139	
346	166505	500155	166192	167148	
347	165555	500209	166355	167881	
348	166205	498948	166730	168117	
349	166444	498008	167070	168478	
350	166899	497956	166409	168736	
351	167121	499277	165469	168133	
352	166518	500169	166130	167183	
353	165664	500221	166357	167758	
354	166212	498965	166790	168033	
355	166533	498043	167022	168402	
356	166839	498049	166409	168703	
357	167072	499266	165534	168128	
358	166592	500135	166100	167173	
359	165653	500228	166415	167704	
360	166148	499042	166751	168059	
361	166436	498147	166969	168448	
362	166835	498003	166508	168654	
363	167048	499156	165565	168231	
364	166720	500036	166074	167170	
365	165561	500323	166364	167752	
366	166206	499071	166718	168005	
367	166502	498217	166954	168327	
368	166817	497963	166651	168569	
369	166923	499217	165466	168394	
370	166851	499954	166100	167095	
371	165383	500320	166397	167900	
372	166313	498891	166720	168076	
373	166484	498281	166837	168398	
374	166790	497918	166763	168529	
375	166945	499324	165291	168440	
376	166874	499939	166227	166960	
377	165395	500320	166400	167885	
378	166376	498931	166697	167996	
379	166421	498394	166842	168343	
380	166692	497945	166781	168582	
381	166997	499244	165308	168451	
382	166896	499850	166305	166949	
383	165494	500318	166332	167856	
384	166210	499143	166607	168040	
385	166515	498377	166911	168197	
386	166576	498002	166800	168622	
387	167036	499070	165432	168462	
388	166879	499902	166145	167074	
389	165459	500290	166425	167826	
390	166185	499171	166500	168144	
391	166528	498290	166977	168205	
392	166651	497921	166813	168615	
393	166975	499118	165381	168526	
394	167002	499912	166096	166990	
395	165354	500404	166444	167798	
396	166183	499118	166578	168121	
397	166522	498337	166890	168251	
398	166687	497845	166936	168532	
399	166942	499166	165292	168600	
400	166977	499888	166109	167026	
401	165452	500338	166444	167766	
402	166201	499098	166613	168088	
403	166509	498382	166831	168278	
404	166687	497925	166894	168494	
405	166883	499165	165373	168579	
406	167003	499858	166115	167024	
407	165419	500357	166437	167787	
408	166167	499090	166613	168130	
409	166507	498396	166808	168289	
410	166651	497899	166936	168514	
411	166873	499137	165346	168644	
412	166932	499820	166114	167134	
413	165622	500230	166439	167709	
414	166103	499184	166584	168129	
415	166521	498428	166797	168254	
416	166664	498023	166849	168464	
417	166827	499078	165538	168557	
418	166932	499783	166041	167244	
419	165672	500175	166444	167709	
420	166152	499167	166593	168088	
421	166566	498497	166746	168191	
422	166655	498134	166836	168375	
423	166695	499132	165585	168588	
424	166975	499676	166076	167273	
425	165710	500115	166473	167702	
426	166083	499165	166583	168169	
427	166564	498547	166620	168269	
428	166651	498112	166912	168325	
429	166669	499037	165633	168661	
430	167059	499618	166002	167321	
431	165740	500128	166477	167655	
432	166064	499236	166558	168142	
433	166538	498671	166583	168208	
434	166561	498157	166987	168295	
435	166677	498989	165666	168668	
436	167071	499580	166018	167331	
437	165782	500102	166473	167643	
438	166048	499338	166498	168116	
439	166525	498707	166609	168159	
440	166613	498176	166995	168216	
441	166570	498992	165734	168704	
442	167054	499525	165978	167443	
443	165772	500069	166464	167695	
444	166075	499235	166550	168140	
445	166555	498736	166511	168198	
446	166577	498232	167008	168183	
447	166497	499019	165716	168768	
448	167214	499440	166012	167334	
449	165661	500088	166504	167747	
450	166147	499180	166503	168170	
451	166588	498801	166433	168178	
452	166509	498200	167152	168139	
453	166512	499063	165595	168830	
454	167211	499458	166054	167277	
455	165661	500064	166551	167724	
456	166198	499206	166458	168138	
457	166502	498904	166449	168145	
458	166506	498205	167157	168132	
459	166499	499047	165600	168854	
460	167171	499345	166147	167337	
461	165735	499975	166458	167832	
462	166227	499203	166442	168128	
463	166477	498924	166445	168154	
464	166538	498246	167088	168128	
465	166501	499066	165670	168763	
466	167207	499339	166166	167288	
467	165718	500077	166410	167795	
468	166124	499254	166490	168132	
469	166480	498881	166439	168200	
470	166607	498167	167148	168078	
471	166483	499059	165667	168791	
472	167068	499427	166066	167439	
473	165759	500028	166434	167779	
474	166183	499162	166559	168096	
475	166500	498853	166434	168213	
476	166608	498261	167035	168096	
477	166431	499136	165693	168740	
478	167084	499395	166125	167396	
479	165781	500000	166443	167776	
480	166120	499157	166568	168155	
481	166514	498841	166384	168261	
482	166669	498255	167048	168028	
483	166407	499140	165725	168728	
484	167121	499426	166068	167385	
485	165723	500041	166462	167774	
486	166182	499102	166610	168106	
487	166550	498875	166354	168221	
488	166617	498320	167077	167986	
489	166331	499227	165671	168771	
490	167088	499387	166127	167398	
491	165810	499910	166522	167758	
492	166160	499085	166578	168177	
493	166526	498915	166287	168272	
494	166593	498362	167045	168000	
495	166386	499162	165753	168699	
496	167103	499381	166117	167399	
497	165726	499962	166492	167820	
498	166213	499100	166553	168134	
499	166532	498939	166336	168193	
500	166597	498361	167073	167969	
501	166372	499222	165691	168715	
502	167098	499371	166175	167356	
503	165722	499956	166495	167827	
504	166185	499084	166552	168179	
505	166553	498920	166324	168203	
506	166590	498347	167080	167983	
507	166342	499222	165680	168756	
508	167123	499373	166160	167344	
509	165787	499940	166507	167766	
510	166144	499121	166555	168180	
511	166542	498899	166311	168248	
512	166579	498316	167074	168031	
513	166404	499118	165736	168742	
514	167135	499380	166089	167396	
515	165753	499981	166491	167775	
516	166189	499148	166538	168125	
517	166518	498962	166351	168169	
518	166522	498356	167092	168030	
519	166396	499137	165705	168762	
520	167187	499337	166165	167311	
521	165610	500009	166486	167895	
522	166235	499093	166486	168186	
523	166557	498922	166365	168156	
524	166471	498278	167158	168093	
525	166451	499157	165570	168822	
526	167207	499380	166194	167219	
527	165599	500038	166514	167849	
528	166214	499161	166449	168176	
529	166486	498927	166417	168170	
530	166540	498201	167172	168087	
531	166388	499143	165572	168897	
532	167279	499309	166183	167229	
533	165595	500109	166446	167850	
534	166231	499154	166514	168101	
535	166514	498981	166349	168156	
536	166502	498212	167246	168040	
537	166371	499134	165559	168936	
538	167268	499310	166176	167246	
539	165608	500073	166477	167842	
540	166167	499161	166481	168191	
541	166509	498941	166352	168198	
542	166517	498177	167240	168066	
543	166483	499088	165569	168860	
544	167172	499398	166132	167298	
545	165627	500061	166476	167836	
546	166203	499174	166480	168143	
547	166533	498906	166442	168119	
548	166500	498263	167139	168098	
549	166461	499139	165593	168807	
550	167061	499399	166174	167366	
551	165752	499935	166496	167817	
552	166225	499173	166469	168133	
553	166469	498929	166434	168168	
554	166432	498343	167032	168193	
555	166527	499037	165707	168729	
556	167041	499363	166190	167406	
557	165811	499928	166446	167815	
558	166145	499316	166401	168138	
559	166532	498921	166516	168031	
560	166384	498421	167011	168184	
561	166534	499002	165789	168675	
562	166997	499395	166121	167487	
563	165845	499855	166511	167789	
564	166085	499310	166370	168235	
565	166603	498856	166514	168027	
566	166385	498473	166971	168171	
567	166489	499000	165825	168686	
568	167078	499417	166060	167445	
569	165884	499887	166588	167641	
570	165923	499402	166352	168323	
571	166639	498828	166477	168056	
572	166331	498376	167058	168235	
573	166578	498824	165867	168731	
574	167078	499478	165903	167541	
575	165954	499927	166606	167513	
576	165831	499548	166315	168306	
577	166672	498794	166557	167977	
578	166301	498395	167055	168249	
579	166535	498742	165936	168787	
580	167064	499453	165803	167680	
581	166021	499838	166656	167485	
582	165885	499555	166283	168277	
583	166536	498903	166514	168047	
584	166397	498377	167041	168185	
585	166573	498753	166000	168674	
586	166999	499442	165862	167697	
587	166053	499908	166515	167524	
588	165899	499563	166376	168162	
589	166416	498896	166551	168137	
590	166495	498316	166981	168208	
591	166577	498763	166031	168629	
592	166924	499434	165884	167758	
593	166107	499942	166401	167550	
594	165865	499547	166478	168110	
595	166526	498828	166555	168091	
596	166430	498432	166909	168229	
597	166533	498756	166083	168628	
598	166954	499438	165836	167772	
599	166092	499852	166513	167543	
600	165882	499510	166407	168201	
601	166530	498860	166518	168092	
602	166499	498446	166927	168128	
603	166410	498860	166065	168665	
604	167041	499390	165868	167701	
605	166018	499912	166513	167557	
606	165885	499429	166479	168207	
607	166597	498905	166398	168100	
608	166452	498446	167035	168067	
609	166432	498888	165996	168684	
610	167105	499424	165874	167597	
611	165994	499935	166576	167495	
612	165835	499484	166438	168243	
613	166556	498901	166410	168133	
614	166452	498359	167087	168102	
615	166500	498803	165987	168710	
616	167070	499448	165827	167655	
617	165956	499961	166545	167538	
618	165847	499472	166431	168250	
619	166625	498828	166472	168075	
620	166380	498393	167058	168169	
621	166485	498815	165942	168758	
622	167062	499446	165828	167664	
623	166063	499878	166623	167436	
624	165782	499573	166364	168281	
625	166611	498894	166459	168036	
626	166410	498442	167055	168093	
627	166395	498781	166059	168765	
628	167014	499388	165780	167818	
629	166138	499787	166603	167472	
630	165858	499505	166398	168239	
631	166599	498950	166387	168064	
632	166406	498534	167002	168058	
633	166401	498818	166116	168665	
634	167063	499370	165832	167735	
635	166073	499845	166586	167496	
636	165820	499502	166400	168278	
637	166620	498927	166384	168069	
638	166463	498463	167061	168013	
639	166354	498853	166057	168736	
640	167085	499383	165809	167723	
641	166079	499866	166597	167458	
642	165760	499481	166447	168312	
643	166629	498892	166339	168140	
644	166416	498424	167080	168080	
645	166459	498768	166062	168711	
646	167052	499464	165750	167734	
647	166021	499904	166612	167463	
648	165782	499503	166406	168309	
649	166680	498834	166446	168040	
650	166371	498453	167052	168124	
651	166448	498814	166005	168733	
652	167007	499475	165777	167741	
653	166091	499808	166671	167430	
654	165752	499517	166366	168365	
655	166756	498813	166438	167993	
656	166221	498560	167004	168215	
657	166602	498684	166075	168639	
658	166956	499538	165734	167772	
659	166139	499743	166751	167367	
660	165704	499657	166199	168440	
661	166796	498775	166588	167841	
662	166169	498598	166956	168277	
663	166547	498648	166113	168692	
664	167060	499468	165706	167766	
665	166108	499735	166779	167378	
666	165705	499673	166163	168459	
667	166753	498843	166526	167878	
668	166239	498532	167046	168183	
669	166535	498665	166101	168699	
670	166991	499501	165696	167812	
671	166111	499759	166735	167395	
672	165793	499626	166234	168347	
673	166673	498877	166532	167918	
674	166220	498539	166993	168248	
675	166531	498654	166101	168714	
676	167026	499381	165783	167810	
677	166145	499748	166655	167452	
678	165764	499678	166216	168342	
679	166662	498925	166510	167903	
680	166241	498568	167022	168169	
681	166481	498653	166146	168720	
682	167034	499373	165757	167836	
683	166202	499733	166665	167400	
684	165798	499697	166231	168274	
685	166540	499011	166477	167972	
686	166324	498531	167025	168120	
687	166401	498653	166195	168751	
688	167051	499257	165791	167901	
689	166238	499744	166545	167473	
690	165820	499660	166317	168203	
691	166528	499086	166395	167991	
692	166306	498578	167032	168084	
693	166363	498651	166233	168753	
694	167136	499193	165821	167850	
695	166160	499800	166524	167516	
696	165871	499653	166306	168170	
697	166454	499155	166363	168028	
698	166348	498481	167131	168040	
699	166338	498671	166159	168832	
700	167210	499135	165865	167790	
701	166124	499883	166457	167536	
702	165857	499658	166349	168136	
703	166451	499175	166329	168045	
704	166365	498408	167205	168022	
705	166372	498648	166124	168856	
706	167120	499171	165846	167863	
707	166153	499853	166438	167556	
708	165909	499630	166364	168097	
709	166446	499167	166369	168018	
710	166327	498482	167120	168071	
711	166360	498659	166141	168840	
712	167086	499110	165906	167898	
713	166254	499748	166435	167563	
714	165917	499674	166318	168091	
715	166443	499221	166357	167979	
716	166272	498582	167073	168073	
717	166362	498614	166244	168780	
718	167078	499069	165904	167949	
719	166272	499698	166434	167596	
720	165922	499691	166276	168111	
721	166371	499255	166359	168015	
722	166328	498568	167063	168041	
723	166373	498634	166269	168724	
724	167000	499088	165923	167989	
725	166316	499718	166376	167590	
726	166011	499702	166335	167952	
727	166287	499345	166377	167991	
728	166342	498615	167006	168037	
729	166352	498643	166319	168686	
730	166928	498981	166020	168071	
731	166425	499626	166276	167673	
732	165987	499702	166347	167964	
733	166275	499326	166358	168041	
734	166357	498693	166921	168029	
735	166365	498633	166423	168579	
736	166934	499025	165982	168059	
737	166391	499679	166288	167642	
738	165965	499716	166363	167956	
739	166319	499307	166374	168000	
740	166394	498688	166942	167976	
741	166304	498684	166400	168612	
742	166974	499031	165965	168030	
743	166249	499683	166323	167745	
744	165987	499546	166396	168071	
745	166384	499223	166312	168081	
746	166448	498636	166975	167941	
747	166302	498829	166259	168610	
748	166979	499141	165989	167891	
749	166219	499733	166388	167660	
750	165967	499507	166452	168074	
751	166413	499176	166301	168110	
752	166413	498611	166980	167996	
753	166331	498800	166226	168643	
754	166873	499159	165970	167998	
755	166326	499617	166415	167642	
756	165954	499538	166415	168093	
757	166460	499164	166329	168047	
758	166322	498746	166873	168059	
759	166401	498733	166336	168530	
760	166800	499189	165955	168056	
761	166327	499535	166455	167683	
762	166027	499538	166323	168112	
763	166398	499153	166411	168038	
764	166380	498756	166801	168063	
765	166361	498815	166326	168498	
766	166871	499152	166026	167951	
767	166300	499621	166404	167675	
768	166045	499545	166385	168025	
769	166332	499233	166363	168072	
770	166315	498714	166873	168098	
771	166312	498723	166309	168656	
772	166914	498989	166051	168046	
773	166359	499559	166354	167728	
774	166111	499594	166318	167977	
775	166280	499387	166317	168016	
776	166399	498748	166924	167929	
777	166178	498796	166353	168673	
778	166984	498873	166110	168033	
779	166393	499568	166285	167754	
780	166062	499564	166401	167973	
781	166260	499450	166187	168103	
782	166464	498718	166980	167838	
783	166121	498785	166397	168697	
784	166956	498839	166073	168132	
785	166381	499550	166248	167821	
786	166173	499461	166464	167902	
787	166208	499512	166127	168153	
788	166463	498760	166959	167818	
789	166136	498846	166375	168643	
790	166934	498811	166178	168077	
791	166333	499545	166207	167915	
792	166223	499417	166461	167899	
793	166143	499510	166143	168204	
794	166522	498713	166941	167824	
795	166132	498902	166333	168633	
796	166883	498812	166236	168069	
797	166370	499551	166144	167935	
798	166209	499406	166522	167863	
799	166196	499484	166146	168174	
800	166430	498799	166883	167888	
801	166189	498867	166377	168567	
802	166859	498832	166224	168085	
803	166401	499501	166198	167900	
804	166206	499463	166445	167886	
805	166178	499484	166189	168149	
806	166500	498797	166867	167836	
807	166129	498898	166407	168566	
808	166867	498824	166210	168099	
809	166401	499518	166180	167901	
810	166219	499418	166508	167855	
811	166154	499510	166136	168200	
812	166508	498801	166874	167817	
813	166066	498902	166408	168624	
814	166963	498746	166228	168063	
815	166324	499553	166165	167958	
816	166325	499362	166509	167804	
817	166146	499619	166072	168163	
818	166442	498800	166972	167786	
819	166104	498925	166318	168653	
820	166978	498701	166329	167992	
821	166346	499529	166153	167972	
822	166283	499439	166443	167835	
823	166236	499623	166105	168036	
824	166382	498889	166981	167748	
825	166148	498915	166353	168584	
826	166885	498790	166289	168036	
827	166310	499430	166247	168013	
828	166351	499370	166379	167900	
829	166146	499561	166164	168129	
830	166351	498829	166887	167933	
831	166249	498857	166319	168575	
832	166872	498762	166355	168011	
833	166306	499481	166155	168058	
834	166394	499445	166347	167814	
835	166117	499591	166260	168032	
836	166252	498847	166874	168027	
837	166328	498796	166311	168565	
838	166838	498719	166406	168037	
839	166366	499438	166130	168066	
840	166308	499552	166260	167880	
841	166180	499534	166329	167957	
842	166255	498883	166849	168013	
843	166278	498774	166374	168574	
844	166876	498747	166311	168066	
845	166386	499434	166198	167982	
846	166282	499571	166265	167882	
847	166219	499579	166284	167918	
848	166145	498919	166885	168051	
849	166315	498672	166402	168611	
850	166908	498703	166292	168097	
851	166391	499394	166225	167990	
852	166267	499635	166155	167943	
853	166197	499589	166323	167891	
854	166204	498883	166916	167997	
855	166280	498704	166396	168620	
856	166964	498717	166277	168042	
857	166428	499469	166210	167893	
858	166150	499698	166217	167935	
859	166289	499562	166290	167859	
860	166190	498899	166962	167949	
861	166219	498649	166446	168686	
862	166948	498717	166154	168181	
863	166457	499377	166299	167867	
864	166168	499643	166196	167993	
865	166242	499601	166222	167935	
866	166233	498888	166959	167920	
867	166270	498664	166462	168604	
868	166880	498758	166180	168182	
869	166420	499404	166246	167930	
870	166185	499591	166238	167986	
871	166303	499509	166274	167914	
872	166168	498926	166892	168014	
873	166305	498677	166425	168593	
874	166911	498795	166192	168102	
875	166358	499402	166309	167931	
876	166160	499591	166176	168073	
877	166293	499445	166310	167952	
878	166334	498836	166916	167914	
879	166162	498803	166365	168670	
880	166896	498801	166164	168139	
881	166400	499401	166307	167892	
882	166146	499482	166332	168040	
883	166418	499477	166162	167943	
884	166247	498999	166907	167847	
885	166159	498844	166413	168584	
886	166907	498861	166157	168075	
887	166320	499343	166429	167908	
888	166180	499412	166258	168150	
889	166453	499427	166174	167946	
890	166244	498978	166911	167867	
891	166231	498902	166327	168540	
892	166773	498956	166189	168082	
893	166388	499275	166462	167875	
894	166224	499421	166251	168104	
895	166399	499418	166243	167940	
896	166244	499048	166781	167927	
897	166223	498900	166397	168480	
898	166801	498893	166240	168066	
899	166371	499295	166411	167923	
900	166221	499433	166249	168097	
901	166371	499429	166233	167967	
902	166297	498996	166813	167894	
903	166181	498913	166387	168519	
904	166785	498873	166229	168113	
905	166348	499289	166380	167983	
906	166265	499334	166304	168097	
907	166436	499421	166189	167954	
908	166287	499073	166796	167844	
909	166089	499024	166349	168538	
910	166849	498848	166276	168027	
911	166302	499274	166448	167976	
912	166392	499291	166300	168017	
913	166268	499597	166100	168035	
914	166355	498995	166874	167776	
915	166022	499039	166317	168622	
916	167001	498665	166406	167928	
917	166249	499398	166272	168081	
918	166345	499303	166361	167991	
919	166322	499624	166032	168022	
920	166288	498949	167005	167758	
921	166075	498989	166266	168670	
922	166910	498728	166353	168009	
923	166332	499315	166330	168023	
924	166313	499357	166306	168024	
925	166373	499586	166092	167949	
