%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

85	213973	565432	110328	110267	
86	209054	567255	112314	111377	
87	204424	569467	112694	113415	
88	201577	571865	112704	113854	
89	197327	575669	113106	113898	
90	192887	578222	114614	114277	
91	189771	580341	114137	115751	
92	187840	582004	114906	115250	
93	184532	584320	115102	116046	
94	182776	584048	116910	116266	
95	181069	583729	117167	118035	
96	181137	584255	116256	118352	
97	180075	585961	116569	117395	
98	178104	586685	117418	117793	
99	178239	586539	116638	118584	
100	178534	586767	116848	117851	
101	177383	587820	116782	118015	
102	177171	586546	118275	118008	
103	177117	585308	118142	119433	
104	178481	585660	116492	119367	
105	178518	586687	117076	117719	
106	176756	587187	117835	118222	
107	177355	586592	117001	119052	
108	178275	586614	116904	118207	
109	177525	587589	116844	118042	
110	177184	586667	118103	118046	
111	177025	585343	118335	119297	
112	177982	586030	116406	119582	
113	178070	587409	116926	117595	
114	175865	588204	117819	118112	
115	176221	587643	117181	118955	
116	176842	587719	117011	118428	
117	176291	588403	117093	118213	
118	176068	587327	118305	118300	
119	176096	585730	118614	119560	
120	177355	586148	116620	119877	
121	177759	587371	117087	117783	
122	175654	588306	117777	118263	
123	176117	587696	117229	118958	
124	176783	587779	117017	118421	
125	176258	588531	117038	118173	
126	175965	587490	118310	118235	
127	176073	585749	118712	119466	
128	177317	586220	116619	119844	
129	177636	587430	117100	117834	
130	175631	588266	117790	118313	
131	176136	587613	117269	118982	
132	176752	587767	116971	118510	
133	176365	588391	117090	118154	
134	175972	587406	118310	118312	
135	176175	585689	118626	119510	
136	177404	586175	116616	119805	
137	177671	587380	117125	117824	
138	175793	588234	117714	118259	
139	176200	587595	117325	118880	
140	176770	587790	116909	118531	
141	176445	588375	117102	118078	
142	175940	587419	118330	118311	
143	176181	585733	118568	119518	
144	177337	586200	116686	119777	
145	177629	587407	117104	117860	
146	175677	588357	117687	118279	
147	176069	587666	117374	118891	
148	176713	587877	116882	118528	
149	176329	588453	117153	118065	
150	175878	587510	118311	118301	
151	176022	585802	118637	119539	
152	177306	586192	116683	119819	
153	177590	587434	117093	117883	
154	175731	588297	117729	118243	
155	176039	587642	117368	118951	
156	176831	587722	116929	118518	
157	176309	588468	117073	118150	
158	176011	587447	118335	118207	
159	175999	585884	118592	119525	
160	177355	586176	116713	119756	
161	177575	587514	117009	117902	
162	175684	588240	117819	118257	
163	176072	587586	117314	119028	
164	176812	587605	117029	118554	
165	176354	588381	117005	118260	
166	176087	587390	118347	118176	
167	175958	585950	118545	119547	
168	177312	586272	116660	119756	
169	177576	587559	117048	117817	
170	175604	588382	117781	118233	
171	176058	587652	117356	118934	
172	176654	587644	117105	118597	
173	176375	588337	116982	118306	
174	176100	587412	118335	118153	
175	175927	585927	118604	119542	
176	177384	586255	116626	119735	
177	177537	587557	117097	117809	
178	175694	588418	117675	118213	
179	176046	587711	117410	118833	
180	176696	587651	117119	118534	
181	176384	588410	116954	118252	
182	176024	587414	118399	118163	
183	175940	585946	118536	119578	
184	177334	586202	116703	119761	
185	177567	587490	117059	117884	
186	175763	588348	117713	118176	
187	176025	587736	117403	118836	
188	176601	587738	117068	118593	
189	176325	588428	116959	118288	
190	176049	587461	118347	118143	
191	175880	585975	118571	119574	
192	177222	586125	116791	119862	
193	177636	587340	117070	117954	
194	175726	588376	117649	118249	
195	175980	587764	117380	118876	
196	176673	587678	117085	118564	
197	176331	588441	116941	118287	
198	176040	587543	118285	118132	
199	175962	585935	118685	119418	
200	177166	586173	116768	119893	
201	177614	587399	116999	117988	
202	175695	588394	117704	118207	
203	175898	587787	117387	118928	
204	176646	587705	117077	118572	
205	176307	588444	117006	118243	
206	175930	587619	118225	118226	
207	175932	585949	118699	119420	
208	177149	586198	116780	119873	
209	177581	587431	116995	117993	
210	175755	588351	117745	118149	
211	175857	587790	117400	118953	
212	176635	587702	117029	118634	
213	176416	588382	117029	118173	
214	175885	587649	118228	118238	
215	175918	585967	118665	119450	
216	177150	586150	116839	119861	
217	177582	587442	116941	118035	
218	175754	588413	117709	118124	
219	175889	587761	117495	118855	
220	176574	587755	116983	118688	
221	176396	588397	117022	118185	
222	175947	587651	118233	118169	
223	175911	585987	118680	119422	
224	177154	586113	116843	119890	
225	177686	587340	116977	117997	
226	175741	588428	117664	118167	
227	175897	587757	117487	118859	
228	176612	587733	117016	118639	
229	176386	588464	116969	118181	
230	175853	587719	118204	118224	
231	175906	585936	118752	119406	
232	177090	586139	116816	119955	
233	177645	587325	116992	118038	
234	175721	588358	117700	118221	
235	175972	587690	117459	118879	
236	176666	587763	116969	118602	
237	176331	588495	117019	118155	
238	175918	587737	118178	118167	
239	175877	586002	118733	119388	
240	177089	586170	116791	119950	
241	177633	587310	117042	118015	
242	175745	588278	117751	118226	
243	175981	587680	117420	118919	
244	176636	587743	116998	118623	
245	176403	588493	116959	118145	
246	175919	587783	118182	118116	
247	175877	586071	118719	119333	
248	177062	586228	116822	119888	
249	177561	587331	117061	118047	
250	175791	588285	117709	118215	
251	175981	587689	117472	118858	
252	176525	587769	117007	118699	
253	176469	588391	116979	118161	
254	175983	587769	118164	118084	
255	175820	586174	118663	119343	
256	177104	586207	116876	119813	
257	177506	587318	117087	118089	
258	175820	588311	117601	118268	
259	175958	587695	117542	118805	
260	176505	587667	117068	118760	
261	176495	588344	116909	118252	
262	175928	587729	118198	118145	
263	175883	586139	118594	119384	
264	177121	586182	116926	119771	
265	177460	587334	117040	118166	
266	175905	588266	117586	118243	
267	175972	587651	117583	118794	
268	176557	587669	117004	118770	
269	176518	588338	116969	118175	
270	175886	587741	118192	118181	
271	175883	586205	118518	119394	
272	177091	586209	116968	119732	
273	177459	587362	117022	118157	
274	175892	588244	117638	118226	
275	175995	587611	117595	118799	
276	176566	587685	116982	118767	
277	176559	588335	116972	118134	
278	175886	587801	118175	118138	
279	175884	586268	118520	119328	
280	177058	586297	116962	119683	
281	177493	587384	117056	118067	
282	175786	588339	117622	118253	
283	175951	587587	117641	118821	
284	176500	587679	116987	118834	
285	176537	588301	116991	118171	
286	175884	587788	118143	118185	
287	175990	586202	118577	119231	
288	177000	586399	116889	119712	
289	177455	587416	117079	118050	
290	175760	588381	117613	118246	
291	175987	587608	117630	118775	
292	176492	587686	116991	118831	
293	176573	588182	117086	118159	
294	175916	587737	118096	118251	
295	175985	586154	118578	119283	
296	177016	586366	116857	119761	
297	177493	587403	117069	118035	
298	175785	588393	117582	118240	
299	176005	587603	117651	118741	
300	176428	587704	116995	118873	
301	176596	588145	117069	118190	
302	175955	587703	118106	118236	
303	175953	586176	118572	119299	
304	176987	586357	116861	119795	
305	177473	587347	117096	118084	
306	175768	588419	117510	118303	
307	175990	587633	117664	118713	
308	176413	587690	117045	118852	
309	176570	588172	117042	118216	
310	175889	587770	118086	118255	
311	175887	586186	118582	119345	
312	177045	586298	116878	119779	
313	177486	587342	117102	118070	
314	175759	588403	117524	118314	
315	176034	587573	117684	118709	
316	176442	587685	116998	118875	
317	176633	588222	116990	118155	
318	175923	587790	118146	118141	
319	175861	586222	118585	119332	
320	177046	586314	116854	119786	
321	177504	587347	117110	118039	
322	175718	588420	117527	118335	
323	176060	587528	117714	118698	
324	176420	587678	117017	118885	
325	176574	588243	116946	118237	
326	176008	587758	118143	118091	
327	175836	586233	118600	119331	
328	177048	586340	116822	119790	
329	177522	587323	117167	117988	
330	175700	588419	117511	118370	
331	176077	587546	117658	118719	
332	176436	587639	117075	118850	
333	176565	588233	116929	118273	
334	175980	587737	118150	118133	
335	175863	586216	118607	119314	
336	176958	586411	116785	119846	
337	177520	587300	117168	118012	
338	175726	588395	117523	118356	
339	176041	587583	117654	118722	
340	176375	587661	117086	118878	
341	176584	588180	116980	118256	
342	175906	587821	118057	118216	
343	175827	586216	118618	119339	
344	176986	586321	116842	119851	
345	177549	587253	117164	118034	
346	175793	588415	117499	118293	
347	176008	587611	117698	118683	
348	176477	587683	117013	118827	
349	176508	588307	116947	118238	
350	176010	587820	118096	118074	
351	175782	586283	118661	119274	
352	176936	586272	116894	119898	
353	177527	587234	117085	118154	
354	175874	588291	117571	118264	
355	175990	587657	117609	118744	
356	176441	587628	117124	118807	
357	176505	588286	116883	118326	
358	176011	587864	118047	118078	
359	175775	586368	118628	119229	
360	176934	586271	116975	119820	
361	177554	587203	117095	118148	
362	175857	588332	117541	118270	
363	175970	587655	117625	118750	
364	176484	587586	117132	118798	
365	176451	588306	116878	118365	
366	176145	587844	118027	117984	
367	175652	586438	118670	119240	
368	176922	586277	116948	119853	
369	177557	587248	117063	118132	
370	175914	588307	117598	118181	
371	175837	587776	117565	118822	
372	176573	587455	117264	118708	
373	176393	588347	116787	118473	
374	176137	587839	118034	117990	
375	175633	586454	118657	119256	
376	176951	586182	117034	119833	
377	177527	587297	116943	118233	
378	175977	588243	117679	118101	
379	175764	587811	117526	118899	
380	176647	587414	117272	118667	
381	176369	588396	116762	118473	
382	176172	587817	118058	117953	
383	175642	586489	118625	119244	
384	176997	586154	117094	119755	
385	177465	587396	116875	118264	
386	176026	588214	117744	118016	
387	175766	587861	117479	118894	
388	176539	587454	117297	118710	
389	176345	588352	116759	118544	
390	176200	587685	118117	117998	
391	175778	586419	118562	119241	
392	176951	586192	117126	119731	
393	177403	587382	116890	118325	
394	176013	588242	117657	118088	
395	175840	587922	117450	118788	
396	176438	587569	117296	118697	
397	176458	588222	116899	118421	
398	176052	587737	118080	118131	
399	175796	586399	118517	119288	
400	176957	586191	117130	119722	
401	177373	587345	116943	118339	
402	176113	588298	117552	118037	
403	175698	587928	117595	118779	
404	176465	587575	117179	118781	
405	176474	588242	116922	118362	
406	176066	587734	118097	118103	
407	175744	586398	118505	119353	
408	177128	585993	117225	119654	
409	177339	587389	116826	118446	
410	176194	588242	117589	117975	
411	175653	587952	117589	118806	
412	176481	587552	117169	118798	
413	176577	588305	116820	118298	
414	176019	587782	118222	117977	
415	175684	586476	118442	119398	
416	177075	585969	117299	119657	
417	177368	587390	116769	118473	
418	176233	588288	117573	117906	
419	175615	587928	117699	118758	
420	176413	587534	117136	118917	
421	176646	588277	116792	118285	
422	176019	587835	118190	117956	
423	175678	586500	118471	119351	
424	177073	585955	117339	119633	
425	177319	587406	116742	118533	
426	176219	588322	117535	117924	
427	175675	587907	117748	118670	
428	176313	587569	117136	118982	
429	176626	588219	116794	118361	
430	176068	587754	118193	117985	
431	175704	586482	118451	119363	
432	177055	585979	117333	119633	
433	177265	587369	116798	118568	
434	176271	588312	117444	117973	
435	175706	587993	117728	118573	
436	176234	587677	117179	118910	
437	176537	588224	116830	118409	
438	176087	587695	118188	118030	
439	175745	586494	118387	119374	
440	177026	585934	117409	119631	
441	177344	587216	116863	118577	
442	176272	588301	117377	118050	
443	175760	588040	117659	118541	
444	176221	587731	117186	118862	
445	176580	588222	116849	118349	
446	176052	587784	118145	118019	
447	175675	586513	118462	119350	
448	177018	585920	117398	119664	
449	177321	587189	116877	118613	
450	176314	588301	117340	118045	
451	175717	588030	117707	118546	
452	176206	587693	117191	118910	
453	176633	588220	116805	118342	
454	176055	587831	118146	117968	
455	175609	586572	118452	119367	
456	177023	585872	117436	119669	
457	177325	587169	116854	118652	
458	176365	588287	117332	118016	
459	175723	588007	117757	118513	
460	176223	587668	117193	118916	
461	176589	588291	116736	118384	
462	176100	587859	118151	117890	
463	175570	586628	118450	119352	
464	176982	585850	117477	119691	
465	177322	587110	116854	118714	
466	176460	588201	117359	117980	
467	175682	588062	117719	118537	
468	176216	587670	117219	118895	
469	176553	588309	116699	118439	
470	175992	587880	118114	118014	
471	175710	586550	118450	119290	
472	176920	585810	117580	119690	
473	177338	587038	116827	118797	
474	176470	588173	117338	118019	
475	175761	588088	117685	118466	
476	176132	587860	117120	118888	
477	176530	588299	116840	118331	
478	175976	587920	118055	118049	
479	175658	586573	118473	119296	
480	176974	585765	117600	119661	
481	177417	586964	116892	118727	
482	176379	588229	117279	118113	
483	175775	588080	117676	118469	
484	176194	587870	117126	118810	
485	176453	588401	116792	118354	
486	175995	587916	118091	117998	
487	175604	586519	118544	119333	
488	177028	585749	117527	119696	
489	177357	586992	116916	118735	
490	176404	588153	117323	118120	
491	175846	588075	117606	118473	
492	176181	587911	117147	118761	
493	176483	588473	116757	118287	
494	175927	587930	118159	117984	
495	175680	586526	118484	119310	
496	176955	585816	117528	119701	
497	177329	586927	116983	118761	
498	176484	588040	117319	118157	
499	175916	588023	117616	118445	
500	176101	587981	117080	118838	
501	176540	588398	116818	118244	
502	175938	587977	118094	117991	
503	175662	586632	118432	119274	
504	176860	585839	117599	119702	
505	177348	586803	117038	118811	
506	176496	588038	117235	118231	
507	175933	587998	117673	118396	
508	176142	587981	117087	118790	
509	176520	588430	116806	118244	
510	175923	588088	118002	117987	
511	175628	586694	118470	119208	
512	176917	585821	117633	119629	
513	177324	586806	117070	118800	
514	176478	588002	117255	118265	
515	175962	587973	117660	118405	
516	176063	587997	117076	118864	
517	176558	588450	116760	118232	
518	175893	588090	118055	117962	
519	175673	586673	118451	119203	
520	176853	585871	117631	119645	
521	177384	586759	117100	118757	
522	176434	588082	117213	118271	
523	175912	587977	117695	118416	
524	176019	588015	117034	118932	
525	176639	588344	116829	118188	
526	175882	588139	117988	117991	
527	175705	586624	118536	119135	
528	176842	585889	117590	119679	
529	177353	586792	117072	118783	
530	176513	588132	117158	118197	
531	175859	588017	117783	118341	
532	176020	588010	117021	118949	
533	176682	588309	116855	118154	
534	175866	588149	117975	118010	
535	175663	586680	118498	119159	
536	176766	585826	117668	119740	
537	177415	586716	117014	118855	
538	176520	588108	117154	118218	
539	175904	587948	117815	118333	
540	176017	587963	117029	118991	
541	176692	588303	116814	118191	
542	175875	588232	117904	117989	
543	175700	586694	118546	119060	
544	176745	585878	117655	119722	
545	177349	586714	117044	118893	
546	176531	588058	117154	118257	
547	175935	587876	117833	118356	
548	176026	587944	117008	119022	
549	176705	588263	116839	118193	
550	175908	588216	117880	117996	
551	175699	586777	118498	119026	
552	176726	585969	117651	119654	
553	177283	586779	117076	118862	
554	176505	588063	117158	118274	
555	175954	587868	117833	118345	
556	176046	587920	117059	118975	
557	176632	588270	116843	118255	
558	175967	588172	117886	117975	
559	175629	586835	118442	119094	
560	176833	585983	117638	119546	
561	177169	586864	117111	118856	
562	176480	587978	117193	118349	
563	176024	587803	117788	118385	
564	176100	587851	117105	118944	
565	176621	588306	116786	118287	
566	175976	588090	117992	117942	
567	175684	586915	118307	119094	
568	176754	586154	117613	119479	
569	177157	586902	117153	118788	
570	176461	587931	117241	118367	
571	176045	587740	117776	118439	
572	176091	587801	117132	118976	
573	176690	588187	116852	118271	
574	175953	588112	117901	118034	
575	175794	586928	118270	119008	
576	176667	586282	117585	119466	
577	177149	586918	117193	118740	
578	176414	587986	117238	118362	
579	176018	587718	117826	118438	
580	176141	587793	117086	118980	
581	176661	588143	116939	118257	
582	175897	588118	117829	118156	
583	175843	586867	118306	118984	
584	176647	586304	117558	119491	
585	177190	586935	117161	118714	
586	176400	587987	117289	118324	
587	175998	587724	117804	118474	
588	176116	587826	117055	119003	
589	176671	588085	116995	118249	
590	175971	588099	117792	118138	
591	175845	586870	118341	118944	
592	176594	586330	117541	119535	
593	177217	586924	117157	118702	
594	176351	588041	117254	118354	
595	176021	587750	117806	118423	
596	176054	587829	117112	119005	
597	176679	588034	117001	118286	
598	175963	588116	117751	118170	
599	175792	586865	118371	118972	
600	176615	586278	117515	119592	
601	177334	586840	117191	118635	
602	176298	588112	117206	118384	
603	176128	587731	117833	118308	
604	175935	587888	117120	119057	
605	176710	588046	116928	118316	
606	175996	588156	117753	118095	
607	175753	586827	118478	118942	
608	176612	586297	117452	119639	
609	177286	586809	117277	118628	
610	176301	588169	117086	118444	
611	176107	587755	117863	118275	
612	175878	587856	117149	119117	
613	176824	587971	116922	118283	
614	175909	588152	117789	118150	
615	175768	586783	118446	119003	
616	176657	586263	117449	119631	
617	177220	586843	117250	118687	
618	176367	588175	117037	118421	
619	176100	587720	117970	118210	
620	175858	587913	117077	119152	
621	176786	588004	116929	118281	
622	175961	588118	117830	118091	
623	175671	586868	118369	119092	
624	176773	586179	117515	119533	
625	177189	586833	117270	118708	
626	176366	588168	117020	118446	
627	176048	587740	117944	118268	
628	175936	587830	117119	119115	
629	176802	588108	116826	118264	
630	175945	588150	117924	117981	
631	175650	586904	118355	119091	
632	176741	586202	117516	119541	
633	177183	586905	117209	118703	
634	176367	588136	117104	118393	
635	176064	587682	117966	118288	
636	175902	587779	117109	119210	
637	176941	588017	116814	118228	
638	175911	588194	117912	117983	
639	175717	586906	118335	119042	
640	176661	586280	117512	119547	
641	177218	586901	117206	118675	
642	176301	588215	117052	118432	
643	176068	587575	118089	118268	
644	175970	587752	117047	119231	
645	176869	587992	116886	118253	
646	175941	588190	117827	118042	
647	175691	586928	118366	119015	
648	176685	586340	117449	119526	
649	177120	586958	117224	118698	
650	176311	588116	117126	118447	
651	176065	587561	118025	118349	
652	175931	587685	117104	119280	
653	176993	587909	116861	118237	
654	175847	588238	117842	118073	
655	175657	586973	118284	119086	
656	176777	586313	117470	119440	
657	177101	587018	117228	118653	
658	176291	588190	117085	118434	
659	176066	587460	118171	118303	
660	175929	587677	117019	119375	
661	177001	587955	116810	118234	
662	175966	588184	117933	117917	
663	175537	587055	118257	119151	
664	176776	586319	117441	119464	
665	177079	587018	117236	118667	
666	176329	588170	117088	118413	
667	176128	587497	118162	118213	
668	175890	587659	117128	119323	
669	176978	588019	116705	118298	
670	175930	588229	117935	117906	
671	175546	587095	118240	119119	
672	176760	586317	117489	119434	
673	177139	586945	117290	118626	
674	176209	588174	117065	118552	
675	176231	587400	118145	118224	
676	175885	587697	117106	119312	
677	176919	588032	116711	118338	
678	175986	588198	117918	117898	
679	175554	587047	118294	119105	
680	176737	586383	117371	119509	
681	177176	586882	117403	118539	
682	176180	588171	117046	118603	
683	176291	587435	118084	118190	
684	175802	587740	117143	119315	
685	177004	588000	116707	118289	
686	175999	588249	117902	117850	
687	175517	587080	118335	119068	
688	176736	586411	117348	119505	
689	177172	586863	117448	118517	
690	176173	588230	116967	118630	
691	176301	587409	118151	118139	
692	175795	587701	117166	119338	
693	176944	587996	116679	118381	
694	176079	588202	117900	117819	
695	175489	587105	118334	119072	
696	176713	586438	117330	119519	
697	177170	586848	117458	118524	
698	176211	588208	116974	118607	
699	176284	587470	118106	118140	
700	175749	587683	117237	119331	
701	177030	587936	116663	118371	
702	176008	588257	117868	117867	
703	175555	587094	118334	119017	
704	176682	586441	117368	119509	
705	177138	586836	117450	118576	
706	176185	588223	116916	118676	
707	176330	587398	118189	118083	
708	175631	587725	117171	119473	
709	177037	587813	116715	118435	
710	176061	588173	117845	117921	
711	175623	587080	118303	118994	
712	176652	586509	117364	119475	
713	177067	586828	117498	118607	
714	176194	588260	116803	118743	
715	176382	587412	118205	118001	
716	175695	587752	117210	119343	
717	176998	587810	116793	118399	
718	176077	588156	117817	117950	
719	175561	587172	118235	119032	
720	176604	586559	117357	119480	
721	177059	586778	117550	118613	
722	176186	588162	116851	118801	
723	176452	587348	118163	118037	
724	175672	587717	117251	119360	
725	176988	587819	116744	118449	
726	176121	588221	117769	117889	
727	175533	587276	118235	118956	
728	176579	586624	117349	119448	
729	177070	586760	117620	118550	
730	176175	588163	116846	118816	
731	176446	587341	118171	118042	
732	175666	587666	117290	119378	
733	177032	587805	116697	118466	
734	176141	588262	117756	117841	
735	175499	587327	118249	118925	
736	176557	586645	117349	119449	
737	177116	586747	117615	118522	
738	176200	588184	116836	118780	
739	176483	587348	118213	117956	
740	175507	587684	117314	119495	
741	177135	587687	116667	118511	
742	176200	588272	117717	117811	
743	175473	587363	118273	118891	
744	176498	586631	117377	119494	
745	177110	586662	117650	118578	
746	176225	588285	116670	118820	
747	176440	587383	118302	117875	
748	175543	587624	117364	119469	
749	177099	587692	116645	118564	
750	176218	588280	117681	117821	
751	175508	587381	118293	118818	
752	176474	586670	117400	119456	
753	177155	586708	117605	118532	
754	176192	588319	116713	118776	
755	176463	587424	118269	117844	
756	175480	587669	117394	119457	
757	177096	587635	116689	118580	
758	176233	588259	117643	117865	
759	175540	587326	118324	118810	
760	176420	586664	117374	119542	
761	177190	586625	117639	118546	
762	176139	588339	116655	118867	
763	176465	587393	118267	117875	
764	175412	587658	117391	119539	
765	177132	587529	116712	118627	
766	176264	588231	117600	117905	
767	175555	587304	118369	118772	
768	176408	586712	117321	119559	
769	177182	586643	117656	118519	
770	176175	588409	116583	118833	
771	176455	587462	118302	117781	
772	175427	587656	117442	119475	
773	177075	587527	116729	118669	
774	176348	588185	117587	117880	
775	175561	587358	118349	118732	
776	176313	586743	117355	119589	
777	177232	586594	117636	118538	
778	176179	588401	116600	118820	
779	176509	587518	118245	117728	
780	175389	587680	117522	119409	
781	177078	587508	116740	118674	
782	176301	588271	117487	117941	
783	175601	587347	118407	118645	
784	176290	586761	117362	119587	
785	177200	586539	117684	118577	
786	176149	588361	116568	118922	
787	176628	587433	118250	117689	
788	175277	587753	117483	119487	
789	177086	587423	116776	118715	
790	176376	588218	117462	117944	
791	175566	587390	118390	118654	
792	176269	586808	117322	119601	
793	177258	586445	117803	118494	
794	176095	588434	116446	119025	
795	176663	587445	118257	117635	
796	175252	587723	117562	119463	
797	177037	587413	116740	118810	
798	176429	588194	117440	117937	
799	175647	587363	118435	118555	
800	176197	586918	117268	119617	
801	177295	586461	117840	118404	
802	175952	588509	116430	119109	
803	176759	587423	118221	117597	
804	175259	587761	117604	119376	
805	177038	587375	116823	118764	
806	176401	588208	117383	118008	
807	175624	587303	118478	118595	
808	176282	586974	117135	119609	
809	177261	586495	117942	118302	
810	175962	588502	116437	119099	
811	176729	587437	118216	117618	
812	175236	587780	117573	119411	
813	176984	587390	116806	118820	
814	176421	588089	117463	118027	
815	175664	587241	118444	118651	
816	176284	586938	117151	119627	
817	177233	586490	117916	118361	
818	175966	588499	116416	119119	
819	176744	587501	118162	117593	
820	175268	587838	117596	119298	
821	176914	587442	116848	118796	
822	176376	588072	117468	118084	
823	175685	587197	118425	118693	
824	176358	586892	117164	119586	
825	177160	586479	117933	118428	
826	176026	588361	116452	119161	
827	176847	587471	118098	117584	
828	175234	587948	117550	119268	
829	176979	587514	116859	118648	
830	176227	588152	117520	118101	
831	175713	587227	118334	118726	
832	176350	586921	117208	119521	
833	177161	586424	118027	118388	
834	176024	588347	116425	119204	
835	176861	587397	118158	117584	
836	175277	588031	117409	119283	
837	176949	587579	116902	118570	
838	176212	588178	117530	118080	
839	175720	587226	118348	118706	
840	176319	586923	117208	119550	
841	177169	586373	118043	118415	
842	176031	588285	116450	119234	
843	176890	587354	118129	117627	
844	175309	588022	117396	119273	
845	176904	587615	116905	118576	
846	176239	588212	117493	118056	
847	175717	587280	118362	118641	
848	176266	586998	117198	119538	
849	177148	586388	118064	118400	
850	176086	588220	116498	119196	
851	176772	587404	118090	117734	
852	175351	587929	117430	119290	
853	176918	587540	116916	118626	
854	176262	588178	117454	118106	
855	175803	587286	118330	118581	
856	176235	586990	117274	119501	
857	177123	586462	117955	118460	
858	176103	588249	116527	119121	
859	176769	587445	118092	117694	
860	175301	587966	117438	119295	
861	176857	587483	116978	118682	
862	176325	588083	117427	118165	
863	175860	587287	118314	118539	
864	176156	587044	117288	119512	
865	177186	586418	117959	118437	
866	176083	588286	116495	119136	
867	176769	587518	118027	117686	
868	175338	587961	117518	119183	
869	176806	587435	117045	118714	
870	176377	588099	117333	118191	
871	175828	587295	118363	118514	
872	176154	587051	117259	119536	
873	177220	586425	117961	118394	
874	175999	588315	116519	119167	
875	176786	587505	117997	117712	
876	175323	587914	117559	119204	
877	176792	587415	117015	118778	
878	176383	588060	117335	118222	
879	175836	587210	118409	118545	
880	176124	587046	117187	119643	
881	177187	586383	117968	118462	
882	176087	588238	116516	119159	
883	176774	587535	117980	117711	
884	175372	587932	117559	119137	
885	176748	587469	117023	118760	
886	176352	588106	117305	118237	
887	175917	587279	118371	118433	
888	176013	587113	117277	119597	
889	177233	586357	117956	118454	
890	176058	588215	116560	119167	
891	176780	587521	117942	117757	
892	175376	587949	117544	119131	
893	176799	587396	117111	118694	
894	176289	588187	117200	118324	
895	175974	587250	118418	118358	
896	175993	587159	117248	119600	
897	177275	586369	117972	118384	
898	175971	588279	116558	119192	
899	176856	587450	117991	117703	
900	175339	588012	117481	119168	
901	176745	587377	117157	118721	
902	176341	588133	117182	118344	
903	175993	587194	118468	118345	
904	175914	587212	117162	119712	
905	177283	586274	118043	118400	
906	176071	588222	116522	119185	
907	176818	587539	117938	117705	
908	175279	588014	117529	119178	
909	176761	587299	117180	118760	
910	176402	588146	117105	118347	
911	175997	587272	118470	118261	
912	175908	587199	117255	119638	
913	177277	586292	118004	118427	
914	176044	588286	116465	119205	
915	176888	587569	117952	117591	
916	175260	588051	117596	119093	
917	176660	587324	117182	118834	
918	176466	588081	117097	118356	
919	176020	587282	118459	118239	
920	175855	587252	117235	119658	
921	177267	586219	118078	118436	
922	176051	588221	116455	119273	
923	176916	587614	117854	117616	
924	175214	588049	117660	119077	
925	176713	587248	117205	118834	
926	176449	588104	117045	118402	
