%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

180	193462	535765	134401	136372	
181	194049	535712	134514	135725	
182	193415	536878	133882	135825	
183	193426	538159	133134	135281	
184	192917	538365	134235	134483	
185	192094	537833	134461	135612	
186	193219	535901	135048	135832	
187	193505	535729	134415	136351	
188	193905	535834	134441	135820	
189	193395	536846	133929	135830	
190	193424	538158	133116	135302	
191	192900	538390	134243	134467	
192	192105	537786	134546	135563	
193	193107	536002	134941	135950	
194	193570	535731	134428	136271	
195	193807	535892	134475	135826	
196	193399	536801	133942	135858	
197	193465	538077	133157	135301	
198	192911	538440	134157	134492	
199	192034	537760	134636	135570	
200	193197	535990	134851	135962	
201	193593	535780	134433	136194	
202	193776	535896	134520	135808	
203	193433	536761	133956	135850	
204	193556	538123	133081	135240	
205	192842	538511	134223	134424	
206	192022	537778	134636	135564	
207	193139	536025	134821	136015	
208	193669	535761	134443	136127	
209	193728	535881	134611	135780	
210	193401	536770	133903	135926	
211	193533	538163	133068	135236	
212	192816	538586	134179	134419	
213	191949	537746	134731	135574	
214	193053	535978	134792	136177	
215	193682	535634	134461	136223	
216	193785	535755	134602	135858	
217	193445	536700	133891	135964	
218	193511	538190	133024	135275	
219	192807	538633	134117	134443	
220	192050	537753	134723	135474	
221	193086	536028	134836	136050	
222	193692	535657	134514	136137	
223	193700	535840	134560	135900	
224	193513	536749	133843	135895	
225	193503	538220	133111	135166	
226	192737	538657	134143	134463	
227	191965	537744	134743	135548	
228	193109	536051	134752	136088	
229	193668	535654	134582	136096	
230	193661	535830	134580	135929	
231	193491	536732	133830	135947	
232	193524	538209	133059	135208	
233	192810	538594	134185	134411	
234	192026	537724	134756	135494	
235	193117	536092	134732	136059	
236	193708	535726	134536	136030	
237	193671	535903	134570	135856	
238	193471	536744	133886	135899	
239	193477	538159	133100	135264	
240	192876	538525	134170	134429	
241	191939	537735	134747	135579	
242	193064	536029	134727	136180	
243	193724	535669	134515	136092	
244	193668	535915	134536	135881	
245	193492	536699	133957	135852	
246	193336	538237	133021	135406	
247	192975	538482	134155	134388	
248	191932	537763	134782	135523	
249	193026	536056	134741	136177	
250	193751	535600	134559	136090	
251	193660	536005	134400	135935	
252	193480	536668	134063	135789	
253	193345	538170	133034	135451	
254	192997	538497	134103	134403	
255	191983	537746	134805	135466	
256	193079	536067	134726	136128	
257	193786	535656	134536	136022	
258	193557	536077	134430	135936	
259	193478	536633	134054	135835	
260	193420	538126	133047	135407	
261	193026	538459	134125	134390	
262	192078	537686	134851	135385	
263	192924	536218	134610	136248	
264	193845	535672	134540	135943	
265	193510	536128	134458	135904	
266	193420	536639	134078	135863	
267	193433	538002	133142	135423	
268	192980	538530	133994	134496	
269	192042	537664	134914	135380	
270	192938	536185	134589	136288	
271	193798	535690	134505	136007	
272	193596	536032	134522	135850	
273	193491	536649	134048	135812	
274	193418	538098	133110	135374	
275	192969	538591	134010	134430	
276	191975	537795	134864	135366	
277	192936	536195	134665	136204	
278	193744	535651	134559	136046	
279	193620	535975	134503	135902	
280	193424	536613	134068	135895	
281	193463	538065	133065	135407	
282	192925	538624	134015	134436	
283	191976	537817	134827	135380	
284	192935	536186	134706	136173	
285	193711	535681	134517	136091	
286	193646	535922	134574	135858	
287	193443	536626	134020	135911	
288	193431	538078	133075	135416	
289	192923	538579	134012	134486	
290	192112	537749	134815	135324	
291	192900	536208	134724	136168	
292	193746	535662	134527	136065	
293	193659	535977	134513	135851	
294	193371	536725	133985	135919	
295	193445	538016	133183	135356	
296	192902	538582	133981	134535	
297	192104	537764	134828	135304	
298	192865	536225	134733	136177	
299	193753	535697	134474	136076	
300	193584	535996	134547	135873	
301	193469	536660	134010	135861	
302	193421	538029	133194	135356	
303	192926	538596	133946	134532	
304	192112	537772	134846	135270	
305	192787	536305	134674	136234	
306	193770	535637	134563	136030	
307	193572	535997	134513	135918	
308	193492	536640	134022	135846	
309	193423	538007	133207	135363	
310	192891	538643	133895	134571	
311	192123	537764	134873	135240	
312	192768	536315	134665	136252	
313	193800	535609	134574	136017	
314	193570	535991	134531	135908	
315	193459	536666	133994	135881	
316	193468	538016	133216	135300	
317	192843	538720	133868	134569	
318	192054	537744	134913	135289	
319	192836	536212	134669	136283	
320	193790	535581	134566	136063	
321	193641	535882	134572	135905	
322	193421	536695	133937	135947	
323	193510	538085	133137	135268	
324	192809	538742	133935	134514	
325	192101	537779	134873	135247	
326	192815	536222	134750	136213	
327	193697	535607	134527	136169	
328	193770	535808	134592	135830	
329	193412	536756	133910	135922	
330	193517	538051	133193	135239	
331	192816	538748	133912	134524	
332	192067	537863	134793	135277	
333	192914	536169	134858	136059	
334	193646	535681	134488	136185	
335	193738	535820	134609	135833	
336	193415	536746	133908	135931	
337	193464	538100	133164	135272	
338	192805	538645	134000	134550	
339	192142	537827	134748	135283	
340	192838	536249	134834	136079	
341	193531	535695	134518	136256	
342	193794	535801	134545	135860	
343	193396	536763	133930	135911	
344	193480	538003	133256	135261	
345	192887	538607	133964	134542	
346	192081	537946	134651	135322	
347	192822	536243	134892	136043	
348	193596	535677	134496	136231	
349	193801	535790	134568	135841	
350	193339	536708	133990	135963	
351	193531	537952	133189	135328	
352	192894	538650	133930	134526	
353	192093	537978	134681	135248	
354	192793	536272	134908	136027	
355	193541	535732	134433	136294	
356	193705	535764	134628	135903	
357	193466	536580	134009	135945	
358	193487	537936	133202	135375	
359	192975	538591	133893	134541	
360	192074	537989	134660	135277	
361	192886	536327	134825	135962	
362	193435	535756	134558	136251	
363	193783	535758	134548	135911	
364	193402	536595	134058	135945	
365	193500	537939	133163	135398	
366	192978	538548	133987	134487	
367	192030	538085	134550	135335	
368	192829	536337	134895	135939	
369	193485	535770	134507	136238	
370	193829	535743	134596	135832	
371	193376	536584	134087	135953	
372	193500	537927	133147	135426	
373	192960	538600	133940	134500	
374	192032	538110	134569	135289	
375	192845	536325	134928	135902	
376	193431	535795	134490	136284	
377	193893	535719	134613	135775	
378	193293	536634	134079	135994	
379	193498	537895	133143	135464	
380	193038	538553	133960	134449	
381	191896	538177	134537	135390	
382	192976	536198	134994	135832	
383	193374	535880	134404	136342	
384	193854	535754	134618	135774	
385	193329	536552	134161	135958	
386	193552	537959	133015	135474	
387	193018	538539	134086	134357	
388	191882	538193	134492	135433	
389	192902	536237	134959	135902	
390	193345	535824	134422	136409	
391	193912	535606	134666	135816	
392	193375	536457	134146	136022	
393	193582	537904	133003	135511	
394	192981	538596	134009	134414	
395	191942	538238	134448	135372	
396	192933	536288	134997	135782	
397	193232	535905	134450	136413	
398	193983	535551	134701	135765	
399	193291	536535	134090	136084	
400	193682	537883	133047	135388	
401	192929	538607	134067	134397	
402	191880	538308	134347	135465	
403	192993	536223	135074	135710	
404	193233	535917	134395	136455	
405	193919	535478	134791	135812	
406	193295	536478	134048	136179	
407	193656	537910	132989	135445	
408	192972	538586	134089	134353	
409	191863	538335	134352	135450	
410	192935	536274	135048	135743	
411	193269	535919	134421	136391	
412	193892	535552	134765	135791	
413	193287	536480	134101	136132	
414	193626	537884	132987	135503	
415	193022	538565	134066	134347	
416	191871	538294	134398	135437	
417	193021	536245	135029	135705	
418	193291	535980	134391	136338	
419	193742	535641	134747	135870	
420	193436	536377	134127	136060	
421	193629	537949	132980	135442	
422	192943	538560	134126	134371	
423	191981	538213	134408	135398	
424	192957	536447	134863	135733	
425	193249	535973	134552	136226	
426	193716	535596	134737	135951	
427	193539	536351	134061	136049	
428	193585	537908	133097	135410	
429	192925	538528	134078	134469	
430	191991	538220	134360	135429	
431	192929	536523	134816	135732	
432	193238	535924	134654	136184	
433	193671	535596	134698	136035	
434	193536	536324	134052	136088	
435	193555	537872	133119	135454	
436	192889	538483	134055	134573	
437	192050	538120	134370	135460	
438	193036	536502	134780	135682	
439	193190	535972	134667	136171	
440	193728	535616	134666	135990	
441	193504	536473	134007	136016	
442	193534	537961	133162	135343	
443	192785	538494	134137	134584	
444	192131	538098	134310	135461	
445	192926	536505	134864	135705	
446	193267	535913	134650	136170	
447	193686	535623	134670	136021	
448	193540	536532	133914	136014	
449	193586	537905	133271	135238	
450	192739	538557	134058	134646	
451	192090	538035	134380	135495	
452	193043	536417	134823	135717	
453	193165	535954	134644	136237	
454	193712	535547	134710	136031	
455	193544	536544	133858	136054	
456	193590	537998	133205	135207	
457	192668	538530	134181	134621	
458	192092	538021	134303	135584	
459	193089	536379	134855	135677	
460	193192	535939	134659	136210	
461	193715	535542	134713	136030	
462	193548	536580	133794	136078	
463	193548	538048	133213	135191	
464	192734	538509	134219	134538	
465	192030	538051	134316	135603	
466	193132	536393	134832	135643	
467	193152	535968	134681	136199	
468	193778	535560	134680	135982	
469	193500	536604	133858	136038	
470	193542	538056	133174	135228	
471	192719	538488	134256	134537	
472	192059	538076	134272	135593	
473	193099	536366	134902	135633	
474	193163	535981	134626	136230	
475	193681	535598	134688	136033	
476	193533	536550	133860	136057	
477	193560	538002	133192	135246	
478	192772	538459	134241	134528	
479	192085	538056	134305	135554	
480	193090	536452	134812	135646	
481	193174	536022	134644	136160	
482	193664	535622	134698	136016	
483	193509	536536	133902	136053	
484	193602	537957	133208	135233	
485	192782	538474	134214	134530	
486	192063	538100	134298	135539	
487	193020	536492	134816	135672	
488	193171	536024	134629	136176	
489	193646	535598	134731	136025	
490	193531	536441	133924	136104	
491	193605	537913	133208	135274	
492	192824	538490	134161	134525	
493	192066	538150	134305	135479	
494	192913	536599	134767	135721	
495	193249	535960	134680	136111	
496	193583	535602	134738	136077	
497	193613	536346	133965	136076	
498	193575	537876	133216	135333	
499	192828	538545	134041	134586	
500	191996	538142	134380	135482	
501	192936	536570	134709	135785	
502	193264	535907	134746	136083	
503	193581	535591	134710	136118	
504	193622	536339	133977	136062	
505	193600	537963	133137	135300	
506	192828	538628	134083	134461	
507	191972	538205	134394	135429	
508	192893	536599	134725	135783	
509	193267	535882	134761	136090	
510	193603	535561	134748	136088	
511	193550	536339	133971	136140	
512	193594	537931	133119	135356	
513	192809	538634	134044	134513	
514	192045	538147	134427	135381	
515	192848	536577	134749	135826	
516	193280	535874	134711	136135	
517	193623	535567	134747	136063	
518	193595	536396	133940	136069	
519	193613	537956	133179	135252	
520	192773	538703	134008	134516	
521	192074	538175	134440	135311	
522	192825	536610	134769	135796	
523	193266	535828	134739	136167	
524	193629	535485	134755	136131	
525	193570	536351	133912	136167	
526	193718	537859	133204	135219	
527	192758	538755	133957	134530	
528	192026	538264	134412	135298	
529	192804	536661	134778	135757	
530	193200	535913	134712	136175	
531	193667	535416	134853	136064	
532	193541	536321	133921	136217	
533	193710	537839	133175	135276	
534	192727	538745	133964	134564	
535	192098	538260	134356	135286	
536	192836	536661	134826	135677	
537	193175	535927	134693	136205	
538	193627	535376	134870	136127	
539	193555	536283	133871	136291	
540	193770	537739	133227	135264	
541	192741	538701	133959	134599	
542	192104	538291	134319	135286	
543	192816	536773	134778	135633	
544	193116	536040	134683	136161	
545	193629	535387	134921	136063	
546	193601	536235	133909	136255	
547	193761	537714	133260	135265	
548	192788	538665	133950	134597	
549	192169	538317	134268	135246	
550	192779	536878	134757	135586	
551	193138	536071	134739	136052	
552	193526	535459	134901	136114	
553	193553	536220	133920	136307	
554	193860	537596	133318	135226	
555	192722	538669	133932	134677	
556	192130	538266	134289	135315	
557	192821	536868	134681	135630	
558	193150	536144	134694	136012	
559	193478	535446	135005	136071	
560	193583	536194	133886	136337	
561	193757	537661	133283	135299	
562	192757	538600	133970	134673	
563	192132	538201	134307	135360	
564	192807	536854	134634	135705	
565	193267	536063	134750	135920	
566	193359	535575	134909	136157	
567	193703	536195	133908	136194	
568	193613	537747	133287	135353	
569	192893	538559	133959	134589	
570	192157	538182	134421	135240	
571	192693	536970	134528	135809	
572	193268	535980	134839	135913	
573	193413	535629	134771	136187	
574	193698	536141	134044	136117	
575	193588	537684	133316	135412	
576	192922	538576	133849	134653	
577	192176	538241	134420	135163	
578	192639	537019	134556	135786	
579	193257	535939	134859	135945	
580	193408	535619	134741	136232	
581	193675	536093	134085	136147	
582	193647	537611	133334	135408	
583	192983	538635	133779	134603	
584	192143	538350	134421	135086	
585	192590	537099	134559	135752	
586	193244	536004	134852	135900	
587	193359	535617	134803	136221	
588	193743	535997	134136	136124	
589	193624	537577	133308	135491	
590	192990	538595	133757	134658	
591	192141	538333	134416	135110	
592	192579	537117	134516	135788	
593	193257	535961	134888	135894	
594	193393	535597	134775	136235	
595	193724	535998	134154	136124	
596	193596	537577	133300	135527	
597	193016	538605	133732	134647	
598	192088	538370	134411	135131	
599	192590	537068	134555	135787	
600	193251	535929	134879	135941	
601	193411	535578	134760	136251	
602	193745	535961	134176	136118	
603	193606	537623	133253	135518	
604	192971	538653	133740	134636	
605	192135	538383	134409	135073	
606	192557	537127	134559	135757	
607	193237	535935	134915	135913	
608	193366	535563	134770	136301	
609	193770	535955	134139	136136	
610	193585	537594	133303	135518	
611	192970	538620	133723	134687	
612	192155	538353	134398	135094	
613	192498	537142	134531	135829	
614	193236	535878	134942	135944	
615	193413	535521	134749	136317	
616	193770	535950	134131	136149	
617	193625	537568	133320	135487	
618	193005	538684	133678	134633	
619	192100	538470	134392	135038	
620	192498	537194	134560	135748	
621	193120	535919	134938	136023	
622	193472	535407	134794	136327	
623	193793	535864	134178	136165	
624	193677	537514	133284	135525	
625	192992	538692	133663	134653	
626	192144	538565	134282	135009	
627	192559	537253	134635	135553	
628	193013	536047	134934	136006	
629	193481	535396	134841	136282	
630	193745	535889	134155	136211	
631	193667	537481	133323	135529	
632	193017	538581	133728	134674	
633	192189	538573	134190	135048	
634	192530	537289	134648	135533	
635	193010	536076	134915	135999	
636	193474	535430	134828	136268	
637	193681	535882	134182	136255	
638	193705	537365	133364	135566	
639	192978	538537	133702	134783	
640	192274	538505	134182	135039	
641	192470	537319	134634	135577	
642	193087	536110	134847	135956	
643	193428	535486	134874	136212	
644	193699	535929	134150	136222	
645	193650	537355	133448	135547	
646	192953	538537	133638	134872	
647	192357	538412	134250	134981	
648	192367	537356	134593	135684	
649	193132	536020	134874	135974	
650	193433	535503	134820	136244	
651	193648	535991	134125	136236	
652	193698	537269	133537	135496	
653	192957	538598	133538	134907	
654	192377	538425	134303	134895	
655	192351	537367	134613	135669	
656	193120	536074	134815	135991	
657	193443	535506	134867	136184	
658	193667	535992	134130	136211	
659	193699	537270	133555	135476	
660	192957	538610	133522	134911	
661	192412	538441	134299	134848	
662	192304	537414	134616	135666	
663	193204	536049	134833	135914	
664	193420	535575	134862	136143	
665	193582	536044	134130	136244	
666	193734	537206	133589	135471	
667	192935	538650	133468	134947	
668	192421	538378	134388	134813	
669	192273	537379	134599	135749	
670	193215	536070	134751	135964	
671	193512	535540	134912	136036	
672	193490	536122	134116	136272	
673	193716	537199	133600	135485	
674	192981	538642	133442	134935	
675	192440	538416	134382	134762	
676	192260	537335	134698	135707	
677	193146	536098	134677	136079	
678	193509	535541	134885	136065	
679	193532	536061	134156	136251	
680	193711	537151	133617	135521	
681	192968	538596	133440	134996	
682	192493	538407	134328	134772	
683	192215	537396	134676	135713	
684	193179	536080	134707	136034	
685	193535	535543	134885	136037	
686	193471	536110	134139	136280	
687	193716	537083	133665	135536	
688	192966	538587	133391	135056	
689	192520	538384	134348	134748	
690	192254	537373	134706	135667	
691	193090	536169	134638	136103	
692	193528	535538	134895	136039	
693	193503	536106	134145	136246	
694	193731	537089	133695	135485	
695	192921	538556	133434	135089	
696	192630	538392	134264	134714	
697	192200	537490	134713	135597	
698	193082	536185	134678	136055	
699	193521	535537	134901	136041	
700	193507	536127	134100	136266	
701	193691	536996	133811	135502	
702	193002	538490	133373	135135	
703	192599	538415	134253	134733	
704	192254	537510	134690	135546	
705	193044	536266	134680	136010	
706	193410	535629	134867	136094	
707	193536	536043	134178	136243	
708	193708	536970	133785	135537	
709	193008	538419	133436	135137	
710	192578	538379	134230	134813	
711	192300	537543	134592	135565	
712	192958	536297	134712	136033	
713	193514	535541	134885	136060	
714	193512	536042	134190	136256	
715	193758	536972	133756	135514	
716	192920	538441	133466	135173	
717	192685	538417	134129	134769	
718	192231	537591	134691	135487	
719	192957	536307	134686	136050	
720	193539	535515	134935	136011	
721	193432	536123	134105	136340	
722	193814	536875	133865	135446	
723	192919	538469	133402	135210	
724	192720	538423	134143	134714	
725	192127	537623	134713	135537	
726	193064	536308	134617	136011	
727	193424	535555	134996	136025	
728	193487	536064	134097	136352	
729	193765	536821	133913	135501	
730	192969	538462	133302	135267	
731	192691	538367	134243	134699	
732	192149	537648	134606	135597	
733	193116	536303	134670	135911	
734	193367	535643	134943	136047	
735	193493	536056	134148	136303	
736	193701	536856	133887	135556	
737	193055	538428	133325	135192	
738	192670	538387	134283	134660	
739	192113	537682	134561	135644	
740	193130	536297	134687	135886	
741	193315	535717	134897	136071	
742	193547	535979	134242	136232	
743	193692	536852	133856	135600	
744	193190	538430	133302	135078	
745	192510	538493	134317	134680	
746	192130	537693	134504	135673	
747	193172	536275	134729	135824	
748	193274	535758	134880	136088	
749	193521	535838	134380	136261	
750	193726	536830	133704	135740	
751	193094	538430	133311	135165	
752	192652	538342	134363	134643	
753	192066	537732	134460	135742	
754	193241	536283	134696	135780	
755	193275	535791	134911	136023	
756	193536	535967	134275	136222	
757	193732	536822	133850	135596	
758	193055	538494	133247	135204	
759	192672	538311	134419	134598	
760	192107	537719	134451	135723	
761	193140	536311	134705	135844	
762	193242	535721	134919	136118	
763	193540	535918	134236	136306	
764	193747	536780	133859	135614	
765	193125	538407	133297	135171	
766	192620	538388	134329	134663	
767	192103	537764	134433	135700	
768	193128	536329	134721	135822	
769	193240	535709	134924	136127	
770	193540	535827	134310	136323	
771	193767	536740	133809	135684	
772	193122	538404	133286	135188	
773	192616	538409	134304	134671	
774	192165	537781	134428	135626	
775	193098	536406	134722	135774	
776	193272	535739	134950	136039	
777	193438	535902	134309	136351	
778	193773	536731	133800	135696	
779	193217	538338	133347	135098	
780	192570	538460	134283	134687	
781	192155	537747	134472	135626	
782	193012	536462	134629	135897	
783	193351	535713	134954	135982	
784	193443	535838	134405	136314	
785	193774	536712	133759	135755	
786	193212	538335	133344	135109	
787	192512	538536	134205	134747	
788	192254	537717	134530	135499	
789	192953	536535	134633	135879	
790	193335	535713	134967	135985	
791	193410	535837	134406	136347	
792	193794	536712	133711	135783	
793	193312	538242	133451	134995	
794	192560	538599	134145	134696	
795	192151	537813	134530	135506	
796	192943	536570	134586	135901	
797	193365	535720	134981	135934	
798	193336	535772	134502	136390	
799	193832	536542	133744	135882	
800	193284	538212	133343	135161	
801	192608	538548	134131	134713	
802	192203	537794	134554	135449	
803	192863	536671	134514	135952	
804	193346	535716	135013	135925	
805	193426	535787	134467	136320	
806	193800	536599	133800	135801	
807	193202	538194	133391	135213	
808	192714	538533	134058	134695	
809	192144	537902	134538	135416	
810	192808	536628	134612	135952	
811	193369	535641	134986	136004	
812	193499	535805	134397	136299	
813	193745	536581	133907	135767	
814	193218	538172	133338	135272	
815	192728	538583	133999	134690	
816	192140	537935	134561	135364	
817	192804	536583	134683	135930	
818	193363	535663	134929	136045	
819	193482	535799	134410	136309	
820	193793	536556	133913	135738	
821	193222	538226	133331	135221	
822	192635	538634	134009	134722	
823	192163	537927	134546	135364	
824	192865	536608	134670	135857	
825	193358	535664	135001	135977	
826	193427	535801	134417	136355	
827	193866	536579	133839	135716	
828	193138	538279	133351	135232	
829	192667	538560	134057	134716	
830	192218	537868	134554	135360	
831	192783	536666	134617	135934	
832	193365	535589	135051	135995	
833	193460	535796	134338	136406	
834	193892	536585	133862	135661	
835	193102	538259	133415	135224	
836	192676	538588	133974	134762	
837	192232	537906	134545	135317	
838	192761	536682	134651	135906	
839	193316	535559	135089	136036	
840	193467	535769	134303	136461	
841	193828	536570	133863	135739	
842	193191	538158	133427	135224	
843	192680	538568	133966	134786	
844	192234	537920	134513	135333	
845	192714	536682	134664	135940	
846	193349	535583	135015	136053	
847	193511	535746	134376	136367	
848	193841	536580	133865	135714	
849	193129	538191	133426	135254	
850	192715	538597	133916	134772	
851	192226	537972	134539	135263	
852	192761	536691	134699	135849	
853	193289	535602	135037	136072	
854	193489	535754	134322	136435	
855	193847	536522	133914	135717	
856	193239	538145	133418	135198	
857	192602	538616	133948	134834	
858	192338	537943	134474	135245	
859	192715	536788	134682	135815	
860	193288	535663	135041	136008	
861	193470	535734	134419	136377	
862	193834	536599	133801	135766	
863	193221	538101	133527	135151	
864	192619	538600	133916	134865	
865	192414	537922	134490	135174	
866	192618	536850	134666	135866	
867	193281	535627	135029	136063	
868	193472	535691	134415	136422	
869	193872	536545	133812	135771	
870	193215	538012	133594	135179	
871	192671	538612	133806	134911	
872	192413	538002	134479	135106	
873	192512	536944	134666	135878	
874	193358	535590	135061	135991	
875	193383	535747	134406	136464	
876	193923	536461	133869	135747	
877	193290	537960	133608	135142	
878	192590	538744	133707	134959	
879	192420	537968	134563	135049	
880	192449	537002	134583	135966	
881	193353	535543	135107	135997	
882	193463	535593	134491	136453	
883	193949	536463	133787	135801	
884	193270	537994	133617	135119	
885	192578	538810	133648	134964	
886	192468	538041	134541	134950	
887	192410	537049	134657	135884	
888	193386	535509	135148	135957	
889	193401	535619	134464	136516	
890	194006	536437	133772	135785	
891	193266	537967	133665	135102	
892	192547	538825	133608	135020	
893	192455	537988	134574	134983	
894	192497	537046	134590	135867	
895	193338	535547	135195	135920	
896	193307	535613	134466	136614	
897	194027	536374	133737	135862	
898	193299	537949	133648	135104	
899	192599	538753	133696	134952	
900	192440	538020	134532	135008	
901	192497	537157	134498	135848	
902	193330	535619	135223	135828	
903	193353	535654	134500	136493	
904	193903	536402	133799	135896	
905	193420	537862	133635	135083	
906	192535	538801	133685	134979	
907	192441	537989	134535	135035	
908	192491	537077	134547	135885	
909	193369	535665	135095	135871	
910	193342	535608	134624	136426	
911	193884	536422	133723	135971	
912	193434	537867	133635	135064	
913	192521	538810	133683	134986	
914	192487	537958	134567	134988	
915	192444	537111	134537	135908	
916	193340	535678	135080	135902	
917	193423	535582	134626	136369	
918	193825	536489	133715	135971	
919	193458	537817	133690	135035	
920	192532	538822	133647	134999	
921	192477	538020	134530	134973	
922	192400	537066	134622	135912	
923	193386	535651	135018	135945	
924	193397	535579	134652	136372	
925	193814	536440	133728	136018	
926	193445	537779	133668	135108	
